Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	18	12	0	0	18	LECIcl3plb
1	0	20	10	0	0	20	LSCAplb
1	0	9	21	0	0	9	LSCIcl1plb
1	0	14	16	0	0	14	LSCIcl2plb
1	0	17	13	0	0	17	LSCIplb
1	0	13	17	0	0	13	LSCTplb
1	0	20	10	0	0	6	MECIcl3plb
1	0	17	13	0	0	5.1	MECIcl4plb
1	0	14	16	0	0	4.2	MECTcl3peb
1	0	11	18	0	0	3.3	MEITplb
1	0	14	16	0	0	4.2	MESTcl1plb
1	0	17	13	0	0	5.1	MRITcl3peb
1	0	11	19	0	0	3.3	MSCAcl3plb
1	0	15	15	0	0	4.5	MSCIcl1plb
1	0	17	13	0	0	5.1	MSCIcl3plb
1	0	19	11	0	0	5.7	MSCIplb
1	0	14	16	0	0	4.2	MSCTcl1plb
1	0	19	11	0	0	5.7	MSCTcl2plb
1	0	16	14	0	0	4.8	MSCTcl3plb
1	0	13	17	0	0	3.9	MSIAcl1plb
1	0	10	20	0	0	3	MSIIplb
1	0	16	14	0	0	4.8	MSITcl1plb
1	0	12	18	0	0	3.6	MSITcl3plb
1	0	15	15	0	0	4.5	MSITcl4plb
1	0	17	13	0	0	5.1	MSSIcl1plb
1	0	13	17	0	0	3.9	MSSTcl3plb
1	0	10	20	0	0	1	SECTpeb
1	0	19	11	0	0	1.9	SEIAcl4peb
1	0	16	14	0	0	1.6	SEITcl3peb
1	0	10	20	0	0	1	SEITcl4peb
1	0	12	18	0	0	1.2	SRIAcl1peb
1	0	16	13	0	0	1.6	SRIAcl1plb
1	0	17	13	0	0	1.7	SRIAcl2plb
1	0	13	17	0	0	1.3	SRIAcl4peb
1	0	10	20	0	0	1	SRITcl1plb
1	0	13	17	0	0	1.3	SSCTplb
1	0	8	22	0	0	0.8	SSIAcl4plb
1	0	17	13	0	0	1.7	SSITcl2plb
1	0	14	16	0	0	1.4	SSITcl3plb
1	0	15	15	0	0	1.5	SSITcl4plb
2	0	24	6	0	0.000601423	206.249	LECIcl3plb
2	0	24	6	0	0.000668248	237.156	LSCAplb
2	0	21	9	0	0.000300712	112.124	LSCIcl1plb
2	0	25	5	0	0.000467774	166.748	LSCIcl2plb
2	0	24	6	0	0.000568011	205.182	LSCIplb
2	0	20	10	0	0.000434361	158.551	LSCTplb
2	0	25	5	0	0.000668248	209.999	MECIcl3plb
2	0	23	7	0	0.000568011	179.025	MECIcl4plb
2	0	19	11	0	0.000467774	147.45	MECTcl3peb
2	0	20	9	0	0.000367537	116	MEITplb
2	0	21	9	0	0.000467774	76.2998	MESTcl1plb
2	0	24	6	0	0.000568011	177.199	MRITcl3peb
2	0	21	9	0	0.000367537	117.675	MSCAcl3plb
2	0	22	8	0	0.000501186	158.475	MSCIcl1plb
2	0	23	7	0	0.000568011	179.024	MSCIcl3plb
2	0	25	5	0	0.000634836	209.999	MSCIplb
2	0	22	8	0	0.000467774	148.349	MSCTcl1plb
2	0	25	5	0	0.000634836	199.874	MSCTcl2plb
2	0	25	5	0	0.000534599	169.499	MSCTcl3plb
2	0	20	10	0	0.000434361	136	MSIAcl1plb
2	0	20	10	0	0.000334124	106	MSIIplb
2	0	22	8	0	0.000534599	166.6	MSITcl1plb
2	0	24	6	0	0.000400949	127.2	MSITcl3plb
2	0	23	7	0	0.000501186	156.9	MSITcl4plb
2	0	25	5	0	0.000568011	92.4998	MSSIcl1plb
2	0	21	9	0	0.000434361	71.2998	MSSTcl3plb
2	0	24	6	0	0.000334124	108.979	SECTpeb
2	0	28	2	0	0.000634836	192.8	SEIAcl4peb
2	0	22	8	0	0.000534599	162.2	SEITcl3peb
2	0	21	9	0	0.000334124	102.1	SEITcl4peb
2	0	20	10	0	0.000400949	122	SRIAcl1peb
2	0	25	4	0	0.000534599	162.5	SRIAcl1plb
2	0	23	7	0	0.000568011	172.3	SRIAcl2plb
2	0	23	7	0	0.000434361	132.3	SRIAcl4peb
2	0	22	8	0	0.000334124	102.2	SRITcl1plb
2	0	21	9	0	0.000434361	140.652	SSCTplb
2	0	16	14	0	0.000267299	81.6	SSIAcl4plb
2	0	22	8	0	0.000568011	172.2	SSITcl2plb
2	0	19	11	0	0.000467774	141.9	SSITcl3plb
2	0	22	8	0	0.000501186	152.2	SSITcl4plb
3	0	27	3	0	0.00200474	1074.98	LECIcl3plb
3	0	27	3	0	0.00212169	1176.24	LSCAplb
3	0	27	3	0	0.00158709	709.764	LSCIcl1plb
3	0	26	4	0	0.0021551	1008.88	LSCIcl2plb
3	0	27	3	0	0.00248922	1238.79	LSCIplb
3	0	23	7	0	0.00238899	1057.24	LSCTplb
3	0	28	1	0	0.00212169	1126.16	MECIcl3plb
3	0	26	4	0	0.00187109	994.183	MECIcl4plb
3	0	25	5	0	0.00202145	957.828	MECTcl3peb
3	0	25	4	0	0.00136991	537.208	MEITplb
3	0	24	6	0	0.00116943	252.151	MESTcl1plb
3	0	29	1	0	0.00305724	1078.52	MRITcl3peb
3	0	26	4	0	0.0010692	544.118	MSCAcl3plb
3	0	26	3	0	0.00173745	846.641	MSCIcl1plb
3	0	27	3	0	0.00190451	995.216	MSCIcl3plb
3	0	27	2	0	0.00272311	1287.18	MSCIplb
3	0	28	1	0	0.00213839	977.511	MSCTcl1plb
3	0	28	2	0	0.00272311	1275.38	MSCTcl2plb
3	0	28	2	0	0.00230546	1064.45	MSCTcl3plb
3	0	25	5	0	0.0010692	460.591	MSIAcl1plb
3	0	23	6	0	0.00131979	496.639	MSIIplb
3	0	25	5	0	0.00232216	858.793	MSITcl1plb
3	0	27	3	0	0.00198804	708.157	MSITcl3plb
3	0	26	3	0	0.00223863	827.278	MSITcl4plb
3	0	28	2	0	0.00138661	298.567	MSSIcl1plb
3	0	27	3	0	0.00155368	303.256	MSSTcl3plb
3	0	28	2	0	0.00180427	808.364	SECTpeb
3	0	29	1	0	0.00157038	662.289	SEIAcl4peb
3	0	27	3	0	0.00176529	701.672	SEITcl3peb
3	0	28	2	0	0.00136991	512.157	SEITcl4peb
3	0	24	6	0	0.00141446	561.788	SRIAcl1peb
3	0	27	2	0	0.0018878	725.201	SRIAcl1plb
3	0	23	7	0	0.0018878	737.896	SRIAcl2plb
3	0	26	4	0	0.00163721	617.281	SRIAcl4peb
3	0	25	5	0	0.00207157	691.105	SRITcl1plb
3	0	23	7	0	0.00240569	1047.16	SSCTplb
3	0	22	8	0	0.000785192	314.126	SSIAcl4plb
3	0	25	5	0	0.00240569	886.865	SSITcl2plb
3	0	28	2	0	0.00200474	741.653	SSITcl3plb
3	0	29	1	0	0.00222193	804.714	SSITcl4plb
4	0	26	3	0	0.00464989	3031.42	LECIcl3plb
4	0	27	3	0	0.0049339	3356.73	LSCAplb
4	0	25	3	0	0.00464432	2269.63	LSCIcl1plb
4	0	25	4	0	0.00584717	3155.51	LSCIcl2plb
4	0	27	3	0	0.00663793	3966.63	LSCIplb
4	0	20	7	0	0.00708343	3605.78	LSCTplb
4	0	28	1	0	0.00486707	3190.11	MECIcl3plb
4	0	25	4	0	0.00445499	2723.45	MECIcl4plb
4	0	25	5	0	0.0056467	3086.5	MECTcl3peb
