Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.02245e+006	2258	514096	508356	100	90	1.63018	0.987902	40	39.3	819832	233	2199	1.0077	0.855198	1641
59	1.06998e+006	1748	541156	528820	100	90	1.71546	0.987902	40	39.3	819832	233	2199	1.01429	0.85751	1641
60	658456	1531	129551	528905	100	90	1.84785	0.987902	39	39.3	819832	233	2199	1.17453	1.15253	1641
61	721126	1238	233851	486677	100	90	1.1666	0.987902	40	39.3	0	233	2199	1.08643	0.922276	1641
62	844735	1062	349734	494220	100	90	1.0341	0.987902	40	39.3	0	233	2199	1.06486	0.891786	1641
63	969814	919	447991	520662	100	90	1.00692	0.987902	40	39.3	0	233	2199	1.06246	0.888123	1641
64	811045	784	255887	554768	100	90	1.0524	0.987902	40	39.3	0	233	2199	1.06786	0.89222	1641
65	962026	798	384143	577502	100	90	1.19652	0.987902	40	39.3	0	233	2199	1.07456	0.884762	1641
66	1.06482e+006	1441	482167	582658	100	90	2.1586	0.987902	40	39.3	0	233	2199	1.07477	0.880086	1641
67	1.11166e+006	1390	535865	575795	100	90	2.31908	0.987902	40	39.3	0	233	2199	1.07664	0.883875	1641
68	1.13093e+006	1283	564646	566287	100	90	2.39286	0.987902	40	39.3	0	233	2199	1.08017	0.892086	1641
69	1.09165e+006	1048	555886	535762	100	90	2.31535	0.987902	40	39.3	0	233	2199	1.08876	0.900293	1641
70	731111	876	224210	506900	100	90	2.33956	0.987902	40	39.3	345982	233	2199	1.09373	0.894614	1641
71	797695	788	314995	482700	100	90	2.4482	0.987902	40	39.3	345982	233	2199	1.11193	0.908854	1641
72	827386	704	376085	451301	100	90	2.55897	0.987902	40	39.3	345982	233	2199	1.13149	0.916667	1641
73	601354	608	191343	410012	100	90	2.6493	0.987902	40	39.3	345982	233	2199	1.1415	0.926496	1641
74	511499	553	129675	381825	100	90	2.74008	0.987902	40	39.3	345982	233	2199	1.16558	0.948375	1641
75	580904	521	215556	365348	100	90	2.82942	0.987902	40	39.3	345982	233	2199	1.17572	0.946721	1641
76	467491	485	124010	343076	100	90	2.84239	0.987902	40	39.3	522546	233	2199	1.19316	0.953437	1641
77	516544	446	189735	317928	100	90	2.88958	0.987902	40	39.3	522546	233	2199	1.19111	0.941889	1641
78	529232	395	233229	284319	100	90	2.86539	0.987902	40	39.3	522546	233	2199	1.1875	0.940217	1641
79	548113	366	260035	272043	100	90	2.85728	0.987902	40	39.3	522546	233	2199	1.21763	0.964602	1641
80	539835	333	265940	259260	100	90	2.88198	0.987902	40	39.3	522546	233	2199	1.20606	0.95098	1641
81	516902	310	267042	249861	100	90	2.90074	0.987902	40	39.3	522546	233	2199	1.20395	0.943662	1641
82	315678	284	76222.3	239456	100	90	0.146709	0.987902	40	39.3	722872	233	2199	1.00491	0.7892	1641
83	579952	258	238929	341022	100	90	0.104136	0.987902	40	39.3	722872	233	2199	1.00348	0.787201	1641
84	868353	228	396072	472281	100	90	0.101499	0.987902	40	39.3	722872	233	2199	1.00346	0.800965	1641
85	848663	199	399547	449117	100	90	0.101813	0.987902	40	39.3	722872	233	2199	1.00365	0.832718	1641
86	820634	179	402392	418243	100	90	0.113423	0.987902	40	39.3	722872	233	2199	1.00444	0.850406	1641
87	911451	2428	457309	454142	100	90	1.2087	0.987902	40	39.3	722872	233	2199	1.00574	0.831335	1641
88	995037	2103	502884	492153	100	90	1.47039	0.987902	40	39.3	722872	233	2199	1.00809	0.823638	1641
89	1.04548e+006	1791	531515	513970	100	90	1.63711	0.987902	40	39.3	722872	233	2199	1.01293	0.827254	1641
90	793271	1557	273007	520265	100	90	1.79749	0.987902	38	39.3	722872	233	2199	1.14351	1.05451	1641
91	896652	1320	392932	503514	100	90	1.09538	0.987902	40	39.3	0	233	2199	1.06544	0.845366	1641
92	982355	1119	468626	513456	100	90	0.912185	0.987902	40	39.3	0	233	2199	1.04665	0.820753	1641
93	807938	949	258451	549372	100	90	0.859403	0.987902	40	39.3	0	233	2199	1.04679	0.827009	1641
94	759753	835	188466	571218	100	90	0.914887	0.987902	40	39.3	0	233	2199	1.04955	0.8329	1641
95	871025	800	315149	555834	100	90	1.00435	0.987902	40	39.3	0	233	2199	1.04856	0.829073	1641
96	1.00623e+006	1532	434236	571993	100	90	1.90933	0.987902	40	39.3	0	233	2199	1.05301	0.832332	1641
97	1.06055e+006	1400	500246	560301	100	90	1.99127	0.987902	40	39.3	0	233	2199	1.06067	0.835419	1641
98	808712	1316	256219	552493	100	90	2.15335	0.987902	40	39.3	0	233	2199	1.06002	0.826968	1641
99	876483	1121	357251	519232	100	90	2.19208	0.987902	40	39.3	0	233	2199	1.07596	0.846648	1641
100	713461	967	225320	488141	100	90	2.25182	0.987902	40	39.3	219283	233	2199	1.08203	0.841102	1641
101	799949	886	327575	472374	100	90	2.39053	0.987902	40	39.3	219283	233	2199	1.08142	0.842593	1641
102	804952	751	375530	429422	100	90	2.51108	0.987902	40	39.3	219283	233	2199	1.11344	0.884298	1641
103	817150	680	404676	412474	100	90	2.5749	0.987902	40	39.3	219283	233	2199	1.14694	0.910198	1641
104	733070	569	373004	360066	100	90	2.53996	0.987902	40	39.3	219283	233	2199	1.16667	0.910909	1641
105	722050	521	372279	349771	100	90	2.47944	0.987902	40	39.3	219283	233	2199	1.17577	0.914	1641
106	435347	456	113643	321594	100	90	2.39217	0.987902	40	39.3	488833	233	2199	1.20577	0.951389	1641
107	475659	409	174802	292578	100	90	2.38541	0.987902	40	39.3	488833	233	2199	1.20833	0.976378	1641
108	499141	367	221231	265857	100	90	2.38632	0.987902	40	39.3	488833	233	2199	1.22901	0.99403	1641
109	377612	337	124325	250921	100	90	2.4144	0.987902	40	39.3	488833	233	2199	1.25	1.01987	1641
110	423226	319	179293	241728	100	90	2.46359	0.987902	40	39.3	488833	233	2199	1.27188	1.02482	1641
111	440006	296	211698	228308	100	90	2.50772	0.987902	40	39.3	488833	233	2199	1.31047	1.05078	1641
112	283511	273	70354.6	213156	100	90	0.337935	0.987902	40	39.3	651280	233	2199	1.01918	0.781319	1641
113	403955	262	159028	244926	100	90	0.237794	0.987902	40	39.3	651280	233	2199	1.0127	0.777627	1641
114	644682	246	301833	342849	100	90	0.23624	0.987902	40	39.3	651280	233	2199	1.01388	0.785884	1641
115	878334	227	424920	453414	100	90	0.253918	0.987902	40	39.3	651280	233	2199	1.01622	0.803069	1641
116	1.03508e+006	199	506499	528578	100	90	0.265097	0.987902	40	39.3	651280	233	2199	1.01915	0.81753	1641
117	1.07957e+006	1781	536770	542801	100	90	1.61401	0.987902	39	39.3	651280	233	2199	1.02118	0.818599	1641
118	1.09366e+006	1698	554432	539225	100	90	1.73757	0.987902	39	39.3	651280	233	2199	1.02555	0.813272	1641
119	1.08889e+006	1440	559913	528975	100	90	1.74738	0.987902	39	39.3	651280	233	2199	1.03352	0.801311	1641
120	793663	1311	278982	514681	100	90	1.59574	0.987902	38	39.3	651280	233	2199	1.29918	1.26491	1641
121	877559	1142	393986	483483	100	90	1.43739	0.987902	40	39.3	0	233	2199	1.2427	1.06288	1641
122	685078	993	217726	467239	100	90	1.387	0.987902	40	39.3	0	233	2199	1.2065	0.971277	1641
123	784666	872	325475	459042	100	90	1.28408	0.987902	40	39.3	0	233	2199	1.169	0.903969	1641
124	665916	772	200731	465031	100	90	1.34578	0.987902	40	39.3	0	233	2199	1.17564	0.886121	1641
125	812456	863	331721	480582	100	90	1.6099	0.987902	40	39.3	0	233	2199	1.1722	0.867808	1641
126	933736	1084	434933	498802	100	90	2.12953	0.987902	40	39.3	0	233	2199	1.17008	0.87056	1641
127	959905	999	473829	486076	100	90	2.25102	0.987902	40	39.3	0	233	2199	1.18574	0.879426	1641
128	973490	987	494852	478639	100	90	2.45435	0.987902	40	39.3	0	233	2199	1.17877	0.87068	1641
129	919537	830	474875	444662	100	90	2.42637	0.987902	40	39.3	0	233	2199	1.1845	0.896414	1641
130	596151	740	172622	423528	100	90	2.40058	0.987902	40	39.3	315010	233	2199	1.1917	0.902655	1641
131	636610	651	252633	383977	100	90	2.3954	0.987902	40	39.3	315010	233	2199	1.2094	0.914286	1641
132	510748	600	154702	356046	100	90	2.43475	0.987902	40	39.3	315010	233	2199	1.22903	0.923636	1641
133	567847	559	233126	334721	100	90	2.50951	0.987902	40	39.3	315010	233	2199	1.23412	0.925197	1641
134	578347	495	273141	305206	100	90	2.53793	0.987902	40	39.3	315010	233	2199	1.25052	0.961538	1641
135	562285	432	282276	280009	100	90	2.52512	0.987902	40	39.3	315010	233	2199	1.2944	1.00525	1641
136	352673	392	95517	257039	100	90	2.53644	0.987902	40	39.3	524521	233	2199	1.28649	1	1641
137	399910	366	151981	240487	100	90	2.60758	0.987902	40	39.3	524521	233	2199	1.28319	0.984177	1641
138	428333	338	193032	224933	100	90	2.57907	0.987902	40	39.3	524521	233	2199	1.29412	1.01724	1641
139	421845	301	203644	204914	100	90	2.57847	0.987902	40	39.3	524521	233	2199	1.31955	1.04	1641
140	394589	266	197558	185271	100	90	2.65112	0.987902	40	39.3	524521	233	2199	1.3133	0.968889	1641
141	383393	252	200356	183037	100	90	2.61534	0.987902	40	39.3	524521	233	2199	1.34404	0.995283	1641
142	240622	238	61726.1	178896	100	90	0.103983	0.987902	40	39.3	668081	233	2199	1.00464	0.713924	1641
143	567962	235	245638	322324	100	90	0.085984	0.987902	40	39.3	668081	233	2199	1.00386	0.708176	1641
144	857796	210	396733	461063	100	90	0.0859325	0.987902	40	39.3	668081	233	2199	1.00431	0.742002	1641
145	844236	204	400666	443570	100	90	0.0950815	0.987902	40	39.3	668081	233	2199	1.00475	0.810531	1641
146	848593	186	418140	430453	100	90	0.10611	0.987902	40	39.3	668081	233	2199	1.00524	0.825501	1641
147	939507	2822	472655	466852	100	90	1.18241	0.987902	40	39.3	668081	233	2199	1.00683	0.815496	1641
148	1.0155e+006	2357	515141	500358	100	90	1.36964	0.987902	40	39.3	668081	233	2199	1.00875	0.823706	1641
149	757245	1905	244536	512709	100	90	1.50552	0.987902	40	39.3	668081	233	2199	1.01257	0.819393	1641
150	660793	1760	168002	492791	100	90	1.73879	0.987902	39	39.3	668081	233	2199	1.10198	0.969994	1641
151	767435	1483	298605	468784	100	90	1.00419	0.987902	40	39.3	0	233	2199	1.04657	0.792731	1641
152	860105	1231	389616	470415	100	90	0.835358	0.987902	40	39.3	0	233	2199	1.03279	0.767628	1641
153	1.01217e+006	1072	487251	524827	100	90	0.79638	0.987902	40	39.3	0	233	2199	1.03094	0.76953	1641
154	1.1074e+006	901	545763	561580	100	90	0.822525	0.987902	40	39.3	0	233	2199	1.03473	0.784314	1641
155	1.15402e+006	885	578161	575802	100	90	0.947599	0.987902	40	39.3	0	233	2199	1.04061	0.800951	1641
156	1.12061e+006	1628	568493	552118	100	90	1.66322	0.987902	40	39.3	0	233	2199	1.04073	0.804368	1641
157	1.11014e+006	1508	569496	540641	100	90	1.77356	0.987902	40	39.3	0	233	2199	1.04954	0.800493	1641
158	1.08171e+006	1360	559864	521843	100	90	1.89187	0.987902	40	39.3	0	233	2199	1.05277	0.789074	1641
159	1.02048e+006	1131	532186	488292	100	90	2.00433	0.987902	40	39.3	0	233	2199	1.06184	0.781818	1641
160	669601	967	215560	454041	100	90	2.06274	0.987902	40	39.3	317130	233	2199	1.07507	0.789979	1641
161	724850	859	298354	426496	100	90	2.1945	0.987902	40	39.3	317130	233	2199	1.1	0.820913	1641
162	761817	793	356501	405316	100	90	2.30909	0.987902	40	39.3	317130	233	2199	1.10695	0.823298	1641
163	738264	703	368048	370216	100	90	2.33105	0.987902	40	39.3	317130	233	2199	1.125	0.835294	1641
164	683275	606	350500	332776	100	90	2.39788	0.987902	40	39.3	317130	233	2199	1.12932	0.831633	1641
165	657773	548	341892	315881	100	90	2.41448	0.987902	40	39.3	317130	233	2199	1.14483	0.834275	1641
166	384891	468	108342	276438	100	90	2.41356	0.987902	40	39.3	552815	233	2199	1.15992	0.851441	1641
167	346686	430	86937.6	258547	100	90	2.4626	0.987902	40	39.3	552815	233	2199	1.14922	0.84466	1641
168	379218	385	141771	229686	100	90	2.48123	0.987902	40	39.3	552815	233	2199	1.15075	0.838798	1641
169	408659	345	184317	214757	100	90	2.52293	0.987902	40	39.3	552815	233	2199	1.15954	0.831804	1641
170	403837	309	196857	198315	100	90	2.53301	0.987902	40	39.3	552815	233	2199	1.15974	0.839041	1641
171	278181	278	95702.7	182479	100	90	2.53853	0.987902	40	39.3	552815	233	2199	1.19928	0.871595	1641
172	225749	258	50895.4	174854	100	90	0.114276	0.987902	40	39.3	571770	233	2199	1.00368	0.681331	1641
173	513530	235	216038	297491	100	90	0.0915052	0.987902	40	39.3	571770	233	2199	1.00312	0.681793	1641
174	836807	213	384848	451959	100	90	0.0932644	0.987902	40	39.3	571770	233	2199	1.00358	0.707361	1641
175	837669	186	395950	441718	100	90	0.095411	0.987902	40	39.3	571770	233	2199	1.0034	0.772556	1641
176	577848	170	168575	409274	100	90	0.105871	0.987902	40	39.3	571770	233	2199	1.00339	0.803287	1641
177	692133	2870	271295	420837	100	90	1.24711	0.987902	40	39.3	571770	233	2199	1.00392	0.791606	1641
178	862036	2445	384683	477352	100	90	1.49726	0.987902	40	39.3	571770	233	2199	1.00624	0.794757	1641
179	975643	2080	465215	510428	100	90	1.68592	0.987902	40	39.3	571770	233	2199	1.00771	0.795126	1641
180	756838	1869	250074	506764	100	90	1.76339	0.987902	38	39.3	571770	233	2199	1.10942	0.965073	1641
181	843740	1521	367992	475682	100	90	1.15204	0.987902	40	39.3	0	233	2199	1.05908	0.780339	1641
182	912025	1241	436546	475385	100	90	0.956031	0.987902	40	39.3	0	233	2199	1.04247	0.744843	1641
183	1.00096e+006	1052	497775	503083	100	90	0.891786	0.987902	40	39.3	0	233	2199	1.03537	0.732636	1641
184	1.07999e+006	895	543506	536404	100	90	0.931025	0.987902	40	39.3	0	233	2199	1.04017	0.746184	1641
185	1.13535e+006	866	575210	560075	100	90	1.02383	0.987902	40	39.3	0	233	2199	1.04446	0.770693	1641
186	1.10314e+006	1473	563657	539487	100	90	1.72574	0.987902	40	39.3	0	233	2199	1.04764	0.768388	1641
187	1.0887e+006	1401	561741	526959	100	90	1.87001	0.987902	40	39.3	0	233	2199	1.05011	0.771523	1641
188	1.03556e+006	1281	538384	497176	100	90	1.94301	0.987902	40	39.3	0	233	2199	1.05581	0.77357	1641
189	1.02195e+006	1123	534866	487080	100	90	2.00482	0.987902	40	39.3	0	233	2199	1.06089	0.768236	1641
190	700627	1010	224198	476429	100	90	2.06882	0.987902	40	39.3	320422	233	2199	1.07464	0.786378	1641
191	712979	849	292081	420898	100	90	2.12123	0.987902	40	39.3	320422	233	2199	1.08958	0.790954	1641
192	765275	789	358969	406306	100	90	2.20459	0.987902	40	39.3	320422	233	2199	1.08264	0.78318	1641
193	788538	735	393383	395155	100	90	2.2824	0.987902	40	39.3	320422	233	2199	1.10036	0.807638	1641
194	764652	673	390663	373988	100	90	2.32486	0.987902	40	39.3	320422	233	2199	1.1238	0.826893	1641
195	707014	603	365109	341905	100	90	2.35404	0.987902	40	39.3	320422	233	2199	1.13078	0.835951	1641
196	418629	532	109025	309534	100	90	2.34495	0.987902	40	39.3	392669	233	2199	1.14595	0.836614	1641
197	467266	483	176790	281496	100	90	2.35833	0.987902	40	39.3	392669	233	2199	1.142	0.823656	1641
198	504622	450	227303	265190	100	90	2.41857	0.987902	40	39.3	392669	233	2199	1.13816	0.818396	1641
199	532615	430	258233	257393	100	90	2.43399	0.987902	40	39.3	392669	233	2199	1.13488	0.806452	1641
200	535442	405	267463	251908	100	90	2.43278	0.987902	40	39.3	392669	233	2199	1.13086	0.793651	1641
201	355619	368	124285	231333	100	90	2.44441	0.987902	40	39.3	392669	233	2199	1.12672	0.780702	1641
202	300496	344	78001.1	222495	100	90	0.120238	0.987902	40	39.3	494148	233	2199	1.00282	0.67875	1641
203	645893	319	275043	370851	100	90	0.105592	0.987902	40	39.3	494148	233	2199	1.00261	0.682661	1641
204	878050	306	402817	475233	100	90	0.109268	0.987902	40	39.3	494148	233	2199	1.00279	0.731804	1641
205	842283	287	400353	441930	100	90	0.1189	0.987902	40	39.3	494148	233	2199	1.00335	0.813077	1641
206	873400	268	432367	441033	100	90	0.139346	0.987902	40	39.3	494148	233	2199	1.0044	0.821613	1641
207	961499	2909	483447	478051	100	90	1.20572	0.987902	40	39.3	494148	233	2199	1.006	0.808442	1641
208	1.0159e+006	2287	515001	500896	100	90	1.35856	0.987902	40	39.3	494148	233	2199	1.00883	0.804117	1641
209	1.03492e+006	1906	529395	505521	100	90	1.46802	0.987902	40	39.3	494148	233	2199	1.01093	0.802817	1641
210	767143	1750	266930	500212	100	90	1.62038	0.987902	38	39.3	494148	233	2199	1.09608	0.948674	1641
211	857003	1465	383148	473772	100	90	0.864645	0.987902	40	39.3	0	233	2199	1.0375	0.740512	1641
212	970949	1270	468296	502523	100	90	0.731197	0.987902	40	39.3	0	233	2199	1.02792	0.726917	1641
213	1.05566e+006	1049	523140	532365	100	90	0.671489	0.987902	40	39.3	0	233	2199	1.02404	0.730402	1641
214	1.10745e+006	902	554471	552857	100	90	0.706464	0.987902	40	39.3	0	233	2199	1.02722	0.763328	1641
215	1.11921e+006	890	566306	552786	100	90	0.81224	0.987902	40	39.3	0	233	2199	1.03094	0.792264	1641
216	789629	1601	260842	528787	100	90	1.47279	0.987902	40	39.3	0	233	2199	1.0344	0.783028	1641
217	870156	1557	361957	508199	100	90	1.70256	0.987902	40	39.3	0	233	2199	1.03656	0.768389	1641
218	914258	1379	429528	484730	100	90	1.85175	0.987902	40	39.3	0	233	2199	1.04047	0.76003	1641
219	930636	1175	463398	467237	100	90	1.98895	0.987902	40	39.3	0	233	2199	1.04581	0.76178	1641
220	633175	973	213196	419979	100	90	2.0297	0.987902	40	39.3	266624	233	2199	1.05337	0.76	1641
221	524564	826	137814	386750	100	90	2.10545	0.987902	40	39.3	266624	233	2199	1.06215	0.764851	1641
222	571909	727	221377	350532	100	90	2.1762	0.987902	40	39.3	266624	233	2199	1.06927	0.773876	1641
223	576258	607	265217	311041	100	90	2.2099	0.987902	40	39.3	266624	233	2199	1.09091	0.808149	1641
224	599384	554	298306	301078	100	90	2.27876	0.987902	40	39.3	266624	233	2199	1.1	0.804104	1641
225	586036	493	300754	285281	100	90	2.25143	0.987902	40	39.3	266624	233	2199	1.13924	0.838574	1641
226	366358	446	101502	264853	100	90	2.23283	0.987902	40	39.3	481719	233	2199	1.15726	0.838337	1641
227	420887	414	162296	250434	100	90	2.25414	0.987902	40	39.3	481719	233	2199	1.17411	0.855	1641
228	358660	393	111252	245259	100	90	2.25336	0.987902	40	39.3	481719	233	2199	1.18765	0.875661	1641
229	396628	357	160060	228065	100	90	2.3018	0.987902	40	39.3	481719	233	2199	1.19892	0.882353	1641
230	430861	344	201114	221765	100	90	2.34634	0.987902	40	39.3	481719	233	2199	1.2029	0.889937	1641
231	413942	314	207415	206527	100	90	2.3916	0.987902	40	39.3	481719	233	2199	1.20598	0.904594	1641
232	264458	288	68382.6	196076	100	90	0.138678	0.987902	40	39.3	630600	233	2199	1.00511	0.698042	1641
233	527727	266	227646	300080	100	90	0.103908	0.987902	40	39.3	630600	233	2199	1.00382	0.693513	1641
234	857183	246	400059	457123	100	90	0.106361	0.987902	40	39.3	630600	233	2199	1.004	0.714067	1641
235	889695	229	423744	465950	100	90	0.113575	0.987902	40	39.3	630600	233	2199	1.00459	0.775701	1641
236	618589	220	181100	437490	100	90	0.129675	0.987902	40	39.3	630600	233	2199	1.00579	0.828508	1641
237	744032	2746	288283	455749	100	90	1.15738	0.987902	40	39.3	630600	233	2199	1.00729	0.812172	1641
238	936336	2566	418268	518068	100	90	1.43014	0.987902	40	39.3	630600	233	2199	1.00909	0.808937	1641
239	1.02483e+006	2210	490322	534505	100	90	1.6386	0.987902	40	39.3	630600	233	2199	1.01099	0.819321	1641
240	771332	1930	255477	515854	100	90	1.70606	0.987902	39	39.3	630600	233	2199	1.1026	0.96808	1641
241	863299	1574	374976	488192	100	90	1.12841	0.987902	40	39.3	0	233	2199	1.05358	0.790299	1641
242	929166	1314	442751	486197	100	90	0.940392	0.987902	40	39.3	0	233	2199	1.03569	0.760026	1641
243	1.01079e+006	1086	500622	509951	100	90	0.856592	0.987902	40	39.3	0	233	2199	1.02962	0.756453	1641
244	818766	975	268482	550246	100	90	0.941101	0.987902	40	39.3	0	233	2199	1.03397	0.776181	1641
245	935033	923	384485	550510	100	90	1.05011	0.987902	40	39.3	0	233	2199	1.03914	0.792188	1641
246	1.03241e+006	1616	477636	554777	100	90	1.73333	0.987902	40	39.3	0	233	2199	1.04135	0.792201	1641
247	786041	1509	250753	535289	100	90	1.84394	0.987902	40	39.3	0	233	2199	1.04411	0.783898	1641
248	865613	1438	355909	509704	100	90	1.973	0.987902	40	39.3	0	233	2199	1.04706	0.786885	1641
249	919290	1239	427744	491545	100	90	2.0316	0.987902	40	39.3	0	233	2199	1.05446	0.782285	1641
