Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	358997	189	121435	237563	100	90	0.209009	0.834479	40	39.6	949643	28	2816	1.01801	0.905717	2439
54	561751	174	246003	315748	100	90	0.197499	0.834479	40	39.6	949643	28	2816	1.01714	0.90588	2439
55	826994	167	390126	436868	100	90	0.210046	0.834479	40	39.6	949643	28	2816	1.01837	0.908244	2439
56	1.02272e+006	152	495396	527321	100	90	0.229865	0.834479	40	39.6	949643	28	2816	1.01911	0.915436	2439
57	823871	1794	260882	562989	100	90	1.78089	0.834479	40	39.6	949643	28	2816	1.02174	0.919561	2439
58	905239	1886	352644	552595	100	90	2.08063	0.834479	40	39.6	949643	28	2816	1.02355	0.922827	2439
59	1.0129e+006	1670	447984	564921	100	90	2.16343	0.834479	40	39.6	949643	28	2816	1.03096	0.927986	2439
60	808117	1412	252041	556075	100	90	1.8335	0.834479	40	39.6	949643	28	2816	1.32257	1.40568	2439
61	888425	1239	363374	522341	100	90	1.64143	0.834479	40	39.6	0	28	2816	1.25748	1.20533	2439
62	939357	1073	431809	503383	100	90	1.5573	0.834479	40	39.6	0	28	2816	1.22152	1.12022	2439
63	956883	880	464667	487636	100	90	1.51884	0.834479	40	39.6	0	28	2816	1.21036	1.06691	2439
64	972973	735	487803	481230	100	90	1.49114	0.834479	40	39.6	0	28	2816	1.21416	1.0378	2439
65	1.02955e+006	812	523478	502470	100	90	1.78698	0.834479	40	39.6	0	28	2816	1.22111	1.05013	2439
66	1.06695e+006	947	549892	517055	100	90	2.22692	0.834479	40	39.6	0	28	2816	1.23203	1.05777	2439
67	1.07038e+006	890	557333	513045	100	90	2.36022	0.834479	40	39.6	0	28	2816	1.24363	1.07592	2439
68	1.08343e+006	857	568079	515351	100	90	2.48353	0.834479	40	39.6	0	28	2816	1.24246	1.08466	2439
69	1.06458e+006	763	561793	502788	100	90	2.43559	0.834479	40	39.6	0	28	2816	1.26249	1.11704	2439
70	694921	674	223130	471791	100	90	2.42371	0.834479	40	39.6	336754	28	2816	1.281	1.1443	2439
71	706291	583	276955	429336	100	90	2.4784	0.834479	40	39.6	336754	28	2816	1.30111	1.16374	2439
72	740584	533	329567	411017	100	90	2.53866	0.834479	40	39.6	336754	28	2816	1.33394	1.20302	2439
73	734299	487	351570	382729	100	90	2.51867	0.834479	40	39.6	336754	28	2816	1.35611	1.24344	2439
74	708955	449	354643	354312	100	90	2.56108	0.834479	40	39.6	336754	28	2816	1.37383	1.25326	2439
75	682993	414	348861	334132	100	90	2.55175	0.834479	40	39.6	336754	28	2816	1.40779	1.28045	2439
76	439334	370	130543	308268	100	90	2.56769	0.834479	40	39.6	566958	28	2816	1.45619	1.31833	2439
77	486062	366	180223	300174	100	90	2.59872	0.834479	40	39.6	566958	28	2816	1.4791	1.36519	2439
78	408202	359	113470	292187	100	90	2.61996	0.834479	40	39.6	566958	28	2816	1.49829	1.40433	2439
79	430181	328	155302	268822	100	90	2.55944	0.834479	40	39.6	566958	28	2816	1.52453	1.43373	2439
80	414480	280	180330	229033	100	90	2.53682	0.834479	40	39.6	566958	28	2816	1.55603	1.44076	2439
81	424581	270	204207	220374	100	90	2.5348	0.834479	40	39.6	566958	28	2816	1.59174	1.49246	2439
82	280272	233	84511.3	195761	100	90	0.140256	0.834479	40	39.6	698538	28	2816	1.01043	0.972207	2439
83	465880	200	200429	265451	100	90	0.09447	0.834479	40	39.6	698538	28	2816	1.00606	0.970047	2439
84	798736	194	370370	428367	100	90	0.0990015	0.834479	40	39.6	698538	28	2816	1.00681	0.9677	2439
85	989919	170	468196	521723	100	90	0.0986929	0.834479	40	39.6	698538	28	2816	1.00708	0.97122	2439
86	980466	151	471786	508681	100	90	0.104749	0.834479	40	39.6	698538	28	2816	1.00773	0.97104	2439
87	705825	2973	210802	495023	100	90	1.35248	0.834479	40	39.6	698538	28	2816	1.01057	0.973288	2439
88	795377	2532	303445	491933	100	90	1.43856	0.834479	40	39.6	698538	28	2816	1.01181	0.968167	2439
89	943156	2285	413008	530148	100	90	1.69063	0.834479	40	39.6	698538	28	2816	1.01341	0.961719	2439
90	664641	2073	116872	547770	100	90	1.83354	0.834479	39	39.6	698538	28	2816	1.14571	1.17546	2439
91	711162	1687	211211	496724	100	90	1.19303	0.834479	40	39.6	0	28	2816	1.07563	1.03106	2439
92	819380	1377	320702	495105	100	90	0.996667	0.834479	40	39.6	0	28	2816	1.06003	1.01212	2439
93	961505	1167	429713	525749	100	90	0.962477	0.834479	40	39.6	0	28	2816	1.05717	1.00339	2439
94	1.085e+006	1011	516943	562182	100	90	1.03042	0.834479	40	39.6	0	28	2816	1.06595	1.00059	2439
95	1.16533e+006	990	573121	587123	100	90	1.19689	0.834479	40	39.6	0	28	2816	1.07323	0.993034	2439
96	1.19152e+006	1635	599772	591752	100	90	1.93275	0.834479	40	39.6	0	28	2816	1.07559	0.987418	2439
97	1.15718e+006	1473	592381	564800	100	90	2.05833	0.834479	40	39.6	0	28	2816	1.07483	0.989068	2439
98	1.13992e+006	1315	589751	550171	100	90	2.10423	0.834479	40	39.6	0	28	2816	1.07558	0.989828	2439
99	1.10395e+006	1096	575626	528320	100	90	2.10325	0.834479	40	39.6	0	28	2816	1.09166	1.01131	2439
100	819542	933	323338	496204	100	90	2.10481	0.834479	40	39.6	251285	28	2816	1.10827	1.03548	2439
101	840631	822	370713	469918	100	90	2.24332	0.834479	40	39.6	251285	28	2816	1.12806	1.03513	2439
102	865356	762	413846	451510	100	90	2.31405	0.834479	40	39.6	251285	28	2816	1.1506	1.05149	2439
103	863408	700	431622	431786	100	90	2.36852	0.834479	40	39.6	251285	28	2816	1.16337	1.06195	2439
104	811201	626	416610	394590	100	90	2.40676	0.834479	40	39.6	251285	28	2816	1.19469	1.08725	2439
105	786408	575	407890	378518	100	90	2.35853	0.834479	40	39.6	251285	28	2816	1.22508	1.11213	2439
106	561764	527	201641	359156	100	90	2.33295	0.834479	40	39.6	462234	28	2816	1.25177	1.14747	2439
107	575578	471	242963	326192	100	90	2.30447	0.834479	40	39.6	462234	28	2816	1.26721	1.18245	2439
108	564200	422	259787	294301	100	90	2.40821	0.834479	40	39.6	462234	28	2816	1.27059	1.16798	2439
109	561749	392	273922	277259	100	90	2.43309	0.834479	40	39.6	462234	28	2816	1.27013	1.17143	2439
110	401965	368	136704	262887	100	90	2.47862	0.834479	40	39.6	462234	28	2816	1.28045	1.16511	2439
111	428656	343	180861	247795	100	90	2.53682	0.834479	40	39.6	462234	28	2816	1.32808	1.1806	2439
112	348350	311	116408	231941	100	90	0.165528	0.834479	40	39.6	564471	28	2816	1.00897	1.00457	2439
113	557706	278	247168	310538	100	90	0.121687	0.834479	40	39.6	564471	28	2816	1.00623	1.00307	2439
114	652559	256	199144	453414	100	90	0.122459	0.834479	40	39.6	564471	28	2816	1.00695	1.00356	2439
115	855503	217	321610	533893	100	90	0.101164	0.834479	40	39.6	564471	28	2816	1.00568	1.00305	2439
116	946287	182	398510	547776	100	90	0.102341	0.834479	40	39.6	564471	28	2816	1.00618	1.00419	2439
117	1.00812e+006	3393	457441	550678	100	90	1.06819	0.834479	40	39.6	564471	28	2816	1.00752	1.00544	2439
118	1.10457e+006	3019	525844	578731	100	90	1.17531	0.834479	40	39.6	564471	28	2816	1.00956	1.00826	2439
119	1.21101e+006	2632	595999	615012	100	90	1.31766	0.834479	40	39.6	564471	28	2816	1.01218	1.01016	2439
120	919106	2434	309183	609923	100	90	1.40552	0.834479	39	39.6	564471	28	2816	1.11864	1.20282	2439
121	984937	1988	411002	567047	100	90	1.19343	0.834479	40	39.6	0	28	2816	1.09121	1.10824	2439
122	1.09717e+006	1732	506190	580728	100	90	1.09393	0.834479	40	39.6	0	28	2816	1.07828	1.07956	2439
123	1.14423e+006	1411	553883	578531	100	90	1.02004	0.834479	40	39.6	0	28	2816	1.07401	1.06616	2439
124	1.20304e+006	1159	595835	596362	100	90	1.01114	0.834479	40	39.6	0	28	2816	1.07843	1.06348	2439
125	1.25672e+006	1143	630232	617053	100	90	1.13608	0.834479	40	39.6	0	28	2816	1.08717	1.06721	2439
126	933995	1690	314341	619653	100	90	1.61946	0.834479	40	39.6	0	28	2816	1.09336	1.06628	2439
127	998948	1656	402224	596725	100	90	1.7712	0.834479	40	39.6	0	28	2816	1.10142	1.07214	2439
128	1.06636e+006	1531	484162	582197	100	90	1.82288	0.834479	40	39.6	0	28	2816	1.11388	1.0803	2439
129	1.08808e+006	1334	531349	556730	100	90	1.82177	0.834479	40	39.6	0	28	2816	1.12358	1.09434	2439
130	772059	1135	250657	521402	100	90	1.86858	0.834479	40	39.6	9731.87	28	2816	1.14588	1.11235	2439
131	822279	1014	328714	493565	100	90	1.88771	0.834479	40	39.6	9731.87	28	2816	1.1534	1.12292	2439
132	856251	904	392987	463264	100	90	1.93372	0.834479	40	39.6	9731.87	28	2816	1.17771	1.14235	2439
133	851617	803	418538	433079	100	90	1.97172	0.834479	40	39.6	9731.87	28	2816	1.20134	1.16644	2439
134	847171	747	430031	417140	100	90	1.99874	0.834479	40	39.6	9731.87	28	2816	1.23244	1.19041	2439
135	831765	703	428251	403514	100	90	2.01572	0.834479	40	39.6	9731.87	28	2816	1.24862	1.20342	2439
136	626503	605	259296	365410	100	90	2.0013	0.834479	40	39.6	161906	28	2816	1.28084	1.24176	2439
137	651047	564	296906	346940	100	90	2.00783	0.834479	40	39.6	161906	28	2816	1.30195	1.25941	2439
138	643655	513	310285	322711	100	90	2.02238	0.834479	40	39.6	161906	28	2816	1.31928	1.28821	2439
139	462355	475	157556	301584	100	90	2.03709	0.834479	40	39.6	161906	28	2816	1.31938	1.2799	2439
140	501530	455	206491	292021	100	90	2.05902	0.834479	40	39.6	161906	28	2816	1.32471	1.29923	2439
141	524782	426	247413	277368	100	90	2.02727	0.834479	40	39.6	161906	28	2816	1.38642	1.37047	2439
142	424189	383	168746	255443	100	90	0.153875	0.834479	40	39.6	258471	28	2816	1.00995	1.0084	2439
143	707369	381	328879	378490	100	90	0.133221	0.834479	40	39.6	258471	28	2816	1.00886	1.00786	2439
144	969043	324	460178	508865	100	90	0.12355	0.834479	40	39.6	258471	28	2816	1.00901	1.00704	2439
145	1.08607e+006	305	521479	564588	100	90	0.128514	0.834479	40	39.6	258471	28	2816	1.01003	1.00876	2439
146	1.06059e+006	296	518669	541918	100	90	0.144617	0.834479	40	39.6	258471	28	2816	1.01165	1.01406	2439
147	755403	3346	235903	519500	100	90	1.03403	0.834479	40	39.6	258471	28	2816	1.0133	1.01851	2439
148	834041	2830	319846	514195	100	90	1.1097	0.834479	40	39.6	258471	28	2816	1.01706	1.02567	2439
149	990833	2592	434121	556713	100	90	1.31167	0.834479	40	39.6	258471	28	2816	1.02248	1.03094	2439
150	841066	2477	259267	581799	100	90	1.46652	0.834479	37	39.6	258471	28	2816	1.10907	1.18396	2439
151	908207	2040	360856	540226	100	90	0.969375	0.834479	40	39.6	0	28	2816	1.05318	1.05912	2439
152	999937	1668	449498	541337	100	90	0.806087	0.834479	40	39.6	0	28	2816	1.04078	1.04096	2439
153	1.12327e+006	1400	535837	575581	100	90	0.742774	0.834479	40	39.6	0	28	2816	1.03985	1.03702	2439
154	1.24896e+006	1212	612820	624711	100	90	0.777047	0.834479	40	39.6	0	28	2816	1.04411	1.03943	2439
155	1.29969e+006	1191	650189	639487	100	90	0.910386	0.834479	40	39.6	0	28	2816	1.05123	1.04062	2439
156	1.29415e+006	2063	660448	633698	100	90	1.42326	0.834479	40	39.6	0	28	2816	1.06152	1.05335	2439
157	1.27984e+006	1940	658726	621118	100	90	1.52632	0.834479	40	39.6	0	28	2816	1.06754	1.06345	2439
158	1.23913e+006	1716	644792	594333	100	90	1.58861	0.834479	40	39.6	0	28	2816	1.07606	1.07278	2439
159	864707	1442	301618	563089	100	90	1.6181	0.834479	40	39.6	0	28	2816	1.08192	1.08206	2439
160	899141	1276	360564	538577	100	90	1.67572	0.834479	40	39.6	14949.6	28	2816	1.09478	1.09232	2439
161	889634	1068	406056	483578	100	90	1.73421	0.834479	40	39.6	14949.6	28	2816	1.10181	1.09311	2439
162	876291	909	431702	444590	100	90	1.76761	0.834479	40	39.6	14949.6	28	2816	1.12942	1.12658	2439
163	848341	808	433519	414822	100	90	1.82527	0.834479	40	39.6	14949.6	28	2816	1.16892	1.16167	2439
164	826859	737	429290	397569	100	90	1.85497	0.834479	40	39.6	14949.6	28	2816	1.19846	1.19158	2439
165	780922	662	409525	371398	100	90	1.85671	0.834479	40	39.6	14949.6	28	2816	1.21789	1.20968	2439
166	501878	567	167584	333737	100	90	1.84931	0.834479	40	39.6	32533.4	28	2816	1.26178	1.26012	2439
167	549294	547	217309	326996	100	90	1.88364	0.834479	40	39.6	32533.4	28	2816	1.27239	1.26626	2439
168	579106	505	261594	309582	100	90	1.86647	0.834479	40	39.6	32533.4	28	2816	1.28778	1.287	2439
169	589335	474	285488	295001	100	90	1.88047	0.834479	40	39.6	32533.4	28	2816	1.30045	1.29095	2439
170	563646	425	282390	273417	100	90	1.9114	0.834479	40	39.6	32533.4	28	2816	1.31525	1.29722	2439
171	503113	365	257874	245239	100	90	1.91527	0.834479	40	39.6	32533.4	28	2816	1.36278	1.36	2439
172	389507	340	158623	230885	100	90	0.114693	0.834479	40	39.6	134431	28	2816	1.00628	1.00219	2439
173	697094	304	331314	365780	100	90	0.0931075	0.834479	40	39.6	134431	28	2816	1.0053	1.00064	2439
174	976676	260	469434	507242	100	90	0.0846267	0.834479	40	39.6	134431	28	2816	1.00506	1.00083	2439
175	1.04599e+006	228	504886	541104	100	90	0.0804809	0.834479	40	39.6	134431	28	2816	1.00496	1.0014	2439
176	975664	230	477982	497682	100	90	0.0946467	0.834479	40	39.6	134431	28	2816	1.00614	1.00613	2439
177	978474	3739	489707	488767	100	90	1.0674	0.834479	40	39.6	134431	28	2816	1.00828	1.0097	2439
178	1.06239e+006	3165	538840	523548	100	90	1.12924	0.834479	40	39.6	134431	28	2816	1.01004	1.01303	2439
179	1.1359e+006	2741	580106	555791	100	90	1.35804	0.834479	40	39.6	134431	28	2816	1.01417	1.01546	2439
180	852197	2446	295302	556894	100	90	1.53996	0.834479	38	39.6	134431	28	2816	1.09851	1.1603	2439
181	718936	2008	189343	528717	100	90	0.903093	0.834479	40	39.6	0	28	2816	1.04455	1.04463	2439
182	850756	1678	306019	539826	100	90	0.646588	0.834479	40	39.6	0	28	2816	1.02857	1.02397	2439
183	1.05052e+006	1439	448416	596332	100	90	0.601793	0.834479	40	39.6	0	28	2816	1.02616	1.01853	2439
184	1.19101e+006	1225	548293	635291	100	90	0.633344	0.834479	40	39.6	0	28	2816	1.02985	1.01811	2439
185	1.27497e+006	1144	613270	655274	100	90	0.701113	0.834479	40	39.6	0	28	2816	1.03339	1.01812	2439
186	1.22741e+006	2344	611007	616406	100	90	1.3444	0.834479	40	39.6	0	28	2816	1.03831	1.02405	2439
187	1.23341e+006	2230	626720	606686	100	90	1.46089	0.834479	40	39.6	0	28	2816	1.04254	1.03481	2439
188	1.23017e+006	2067	634455	595711	100	90	1.59757	0.834479	40	39.6	0	28	2816	1.04822	1.04133	2439
189	1.21067e+006	1746	632079	578593	100	90	1.64728	0.834479	40	39.6	0	28	2816	1.05347	1.04768	2439
190	1.07025e+006	1493	516495	553754	100	90	1.72091	0.834479	40	39.6	111340	28	2816	1.06443	1.05716	2439
191	1.02901e+006	1248	514076	514933	100	90	1.79083	0.834479	40	39.6	111340	28	2816	1.07878	1.06848	2439
192	1.01707e+006	1116	522069	495003	100	90	1.86353	0.834479	40	39.6	111340	28	2816	1.09046	1.08364	2439
193	980788	1002	511197	469591	100	90	1.91651	0.834479	40	39.6	111340	28	2816	1.114	1.10438	2439
194	674036	879	238331	435706	100	90	1.92261	0.834479	40	39.6	111340	28	2816	1.13627	1.125	2439
195	693467	789	286471	406996	100	90	1.95679	0.834479	40	39.6	111340	28	2816	1.15586	1.13636	2439
196	655126	713	277418	374432	100	90	1.96196	0.834479	40	39.6	172013	28	2816	1.17503	1.16018	2439
197	681186	658	321554	350702	100	90	1.94599	0.834479	40	39.6	172013	28	2816	1.20977	1.19149	2439
198	508320	611	170584	334368	100	90	1.97831	0.834479	40	39.6	172013	28	2816	1.23586	1.21119	2439
199	526203	549	211288	308413	100	90	2.01324	0.834479	40	39.6	172013	28	2816	1.25283	1.23577	2439
200	531724	494	248037	277869	100	90	2.02328	0.834479	40	39.6	172013	28	2816	1.2605	1.22697	2439
201	512625	448	258846	253778	100	90	2.00079	0.834479	40	39.6	172013	28	2816	1.29216	1.26582	2439
202	434210	420	186193	248017	100	90	0.154769	0.834479	40	39.6	256381	28	2816	1.00838	0.998219	2439
203	721811	394	348465	373346	100	90	0.131901	0.834479	40	39.6	256381	28	2816	1.00712	0.997482	2439
204	977457	344	475462	501995	100	90	0.124995	0.834479	40	39.6	256381	28	2816	1.00745	0.997953	2439
205	1.0636e+006	302	517713	545888	100	90	0.118252	0.834479	40	39.6	256381	28	2816	1.00735	1.00037	2439
206	1.00403e+006	281	495556	508477	100	90	0.127521	0.834479	40	39.6	256381	28	2816	1.00827	1.00364	2439
207	993819	3414	497235	496583	100	90	1.06973	0.834479	40	39.6	256381	28	2816	1.01029	1.00621	2439
208	1.08318e+006	2949	549806	533371	100	90	1.0966	0.834479	40	39.6	256381	28	2816	1.01259	1.01016	2439
209	1.15452e+006	2635	591621	562896	100	90	1.31204	0.834479	40	39.6	256381	28	2816	1.01838	1.01781	2439
210	843879	2431	293475	550405	100	90	1.50183	0.834479	37	39.6	256381	28	2816	1.10573	1.17493	2439
211	922452	1994	390230	526323	100	90	0.987724	0.834479	40	39.6	0	28	2816	1.05679	1.05227	2439
212	1.00979e+006	1628	469127	532420	100	90	0.814651	0.834479	40	39.6	0	28	2816	1.04337	1.03245	2439
213	1.13056e+006	1387	547892	572867	100	90	0.753076	0.834479	40	39.6	0	28	2816	1.0375	1.02203	2439
214	1.21863e+006	1149	602937	606427	100	90	0.749163	0.834479	40	39.6	0	28	2816	1.03845	1.0191	2439
215	1.26579e+006	1108	634885	622850	100	90	0.853904	0.834479	40	39.6	0	28	2816	1.04526	1.02204	2439
216	1.2178e+006	2132	622416	595385	100	90	1.49862	0.834479	40	39.6	0	28	2816	1.04633	1.0206	2439
217	1.20035e+006	1907	620586	579764	100	90	1.55113	0.834479	40	39.6	0	28	2816	1.04776	1.02569	2439
218	1.1605e+006	1786	607400	553105	100	90	1.71873	0.834479	40	39.6	0	28	2816	1.05788	1.0306	2439
219	1.14538e+006	1494	603527	541854	100	90	1.75664	0.834479	40	39.6	0	28	2816	1.07052	1.04366	2439
220	956421	1264	452796	503626	100	90	1.83693	0.834479	40	39.6	129644	28	2816	1.0841	1.06061	2439
221	947946	1090	471019	476927	100	90	1.91873	0.834479	40	39.6	129644	28	2816	1.10771	1.0819	2439
222	695837	980	235486	460351	100	90	1.98549	0.834479	40	39.6	129644	28	2816	1.13017	1.09894	2439
223	736224	879	299338	436886	100	90	2.02213	0.834479	40	39.6	129644	28	2816	1.16564	1.13604	2439
224	755111	793	350769	404342	100	90	2.03129	0.834479	40	39.6	129644	28	2816	1.19477	1.16689	2439
225	735258	710	366785	368473	100	90	2.06741	0.834479	40	39.6	129644	28	2816	1.21922	1.17319	2439
226	628539	660	274428	352037	100	90	2.07631	0.834479	40	39.6	241073	28	2816	1.22828	1.17752	2439
227	476832	594	150272	324604	100	90	2.0565	0.834479	40	39.6	241073	28	2816	1.26923	1.21612	2439
228	518927	561	200523	311776	100	90	2.05938	0.834479	40	39.6	241073	28	2816	1.27306	1.22925	2439
229	514491	489	231821	274497	100	90	2.06247	0.834479	40	39.6	241073	28	2816	1.29263	1.22883	2439
230	544695	473	266230	270793	100	90	2.0598	0.834479	40	39.6	241073	28	2816	1.31544	1.2446	2439
231	534740	448	273832	260909	100	90	2.05148	0.834479	40	39.6	241073	28	2816	1.34293	1.26786	2439
232	425733	413	180205	245527	100	90	0.144945	0.834479	40	39.6	336267	28	2816	1.00833	0.99195	2439
233	716152	365	344141	372010	100	90	0.117462	0.834479	40	39.6	336267	28	2816	1.00706	0.991189	2439
234	997809	326	482864	514944	100	90	0.110311	0.834479	40	39.6	336267	28	2816	1.00681	0.991658	2439
235	1.05643e+006	305	513712	542714	100	90	0.112132	0.834479	39	39.6	336267	28	2816	1.0069	0.995999	2439
236	986741	290	487223	499518	100	90	0.123662	0.834479	39	39.6	336267	28	2816	1.00818	1.0013	2439
237	1.00468e+006	3493	503581	501096	100	90	1.07996	0.834479	39	39.6	336267	28	2816	1.01097	1.00577	2439
238	1.08142e+006	2957	549135	532286	100	90	1.14001	0.834479	39	39.6	336267	28	2816	1.01311	1.00997	2439
239	1.12205e+006	2681	573277	548772	100	90	1.35858	0.834479	39	39.6	336267	28	2816	1.0166	1.01283	2439
240	831666	2438	287926	543740	100	90	1.561	0.834479	36	39.6	336267	28	2816	1.09718	1.16005	2439
241	910874	1980	385368	520084	100	90	0.919269	0.834479	40	39.6	0	28	2816	1.04752	1.03657	2439
242	1.06527e+006	1756	493225	564119	100	90	0.816033	0.834479	40	39.6	0	28	2816	1.03931	1.02491	2439
243	1.16407e+006	1456	559529	595326	100	90	0.75317	0.834479	40	39.6	0	28	2816	1.03544	1.01596	2439
244	1.23144e+006	1206	604540	618541	100	90	0.767886	0.834479	40	39.6	0	28	2816	1.03647	1.01304	2439
245	1.26144e+006	1134	628158	626216	100	90	0.83748	0.834479	40	39.6	0	28	2816	1.03769	1.01497	2439
246	1.22962e+006	2206	625337	604279	100	90	1.51652	0.834479	40	39.6	0	28	2816	1.04393	1.0192	2439
