Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385.2	0	192.6	192.6	100	90	0	0.821268	40	39.8	0	364	1809	1	0.808725	1790
2	12387.5	0	6043.42	6344.08	100	90	0	0.821268	40	39.8	0	364	1809	1	0.805269	1790
3	60442.8	0	31696.8	28746.1	100	90	0	0.821268	40	39.8	0	364	1809	1	0.802817	1790
4	187016	0	97124.1	89892.1	100	90	0	0.821268	40	39.8	0	364	1809	1	0.805383	1790
5	422070	0	219026	203044	100	90	0	0.821268	40	39.8	0	364	1809	1.00209	0.809168	1790
6	719846	572	375130	344716	100	90	2.51286	0.821268	40	39.8	0	364	1809	1.01275	0.820485	1790
7	977645	783	514755	462890	100	90	3.16635	0.821268	40	39.8	0	364	1809	1.03222	0.84083	1790
8	1.15973e+006	823	615968	543762	100	90	3.23819	0.821268	40	39.8	0	364	1809	1.05952	0.872418	1790
9	1.27882e+006	782	682973	595848	100	90	3.10546	0.821268	40	39.8	0	364	1809	1.0793	0.897698	1790
10	1.37162e+006	755	734924	636692	100	90	3.03882	0.821268	40	39.8	0	364	1809	1.10204	0.921854	1790
11	1.4331e+006	734	769801	663295	100	90	2.95743	0.821268	40	39.8	0	364	1809	1.12847	0.958791	1790
12	1.49009e+006	728	801716	688372	100	90	2.93243	0.821268	40	39.8	0	364	1809	1.14522	0.981793	1790
13	1.52895e+006	725	823863	705089	100	90	2.96042	0.821268	40	39.8	0	364	1809	1.16216	0.992806	1790
14	1.57697e+006	737	851166	725802	100	90	2.99442	0.821268	40	39.8	0	364	1809	1.1871	1.02467	1790
15	1.58845e+006	727	858295	730154	100	90	2.96508	0.821268	40	39.8	0	364	1809	1.20339	1.05037	1790
16	1.61563e+006	723	859147	728949	100	90	2.94078	0.821268	40	39.8	0	364	1809	1.22563	1.08182	1790
17	1.66466e+006	731	873002	740152	100	90	2.97032	0.821268	40	39.8	0	364	1809	1.23874	1.09604	1790
18	1.69571e+006	738	886615	753581	100	90	3.02919	0.821268	40	39.8	0	364	1809	1.23883	1.08602	1790
19	1.72238e+006	746	900328	765866	100	90	3.10819	0.821268	40	39.8	0	364	1809	1.23891	1.08385	1790
20	1.74622e+006	761	914256	776067	100	90	3.18361	0.821268	40	39.8	0	364	1809	1.24163	1.08464	1790
21	1.6868e+006	768	913148	773655	100	90	3.22576	0.821268	40	39.8	0	364	1809	1.24336	1.06995	1790
22	1.68327e+006	761	912291	770981	100	90	1.10897	0.821268	40	39.8	0	364	1809	1.05517	0.857231	1790
23	1.71651e+006	759	925956	790549	100	90	1.09616	0.821268	40	39.8	0	364	1809	1.06417	0.875502	1790
24	1.76004e+006	757	947704	812336	100	90	1.10847	0.821268	40	39.8	0	364	1809	1.06648	0.899611	1790
25	1.7779e+006	750	958440	819456	100	90	1.178	0.821268	40	39.8	0	364	1809	1.07521	0.927281	1790
26	1.81088e+006	748	977523	833360	100	90	1.30588	0.821268	40	39.8	0	364	1809	1.09528	0.970588	1790
27	1.84139e+006	1476	994378	847017	100	90	2.47882	0.821268	40	39.8	0	364	1809	1.10943	0.998556	1790
28	1.86665e+006	1344	1.00902e+006	857629	100	90	2.56294	0.821268	40	39.8	0	364	1809	1.14286	1.03731	1790
29	1.89793e+006	1238	1.02674e+006	871193	100	90	2.61938	0.821268	40	39.8	0	364	1809	1.16841	1.06035	1790
30	1.40003e+006	1158	519344	880685	100	90	2.10845	0.821268	40	39.8	0	364	1809	1.51729	1.69929	1790
31	1.47247e+006	1040	640570	831174	100	90	1.30446	0.821268	40	39.8	0	364	1809	1.19169	1.04	1790
32	1.43311e+006	896	664749	767062	100	90	1.01595	0.821268	40	39.8	0	364	1809	1.12315	0.941284	1790
33	1.3879e+006	787	666370	720233	100	90	0.814428	0.821268	40	39.8	0	364	1809	1.09102	0.896359	1790
34	1.34541e+006	694	657564	686605	100	90	0.858086	0.821268	40	39.8	0	364	1809	1.09702	0.897668	1790
35	1.31998e+006	804	658261	660697	100	90	1.12358	0.821268	40	39.8	0	364	1809	1.10779	0.919968	1790
36	956846	851	315704	641141	100	90	1.35304	0.821268	40	39.8	0	364	1809	1.1207	0.954789	1790
37	1.02339e+006	968	413783	609609	100	90	1.83178	0.821268	40	39.8	0	364	1809	1.1395	0.982857	1790
38	1.08672e+006	1123	494532	592189	100	90	2.47994	0.821268	40	39.8	0	364	1809	1.16656	0.99797	1790
39	1.06904e+006	911	519722	549323	100	90	2.63342	0.821268	40	39.8	0	364	1809	1.19842	1.01652	1790
40	688852	765	173350	515501	100	90	2.63683	0.821268	40	39.8	383828	364	1809	1.21361	1.03933	1790
41	725107	669	251433	473674	100	90	2.7278	0.821268	40	39.8	383828	364	1809	1.23731	1.04647	1790
42	734780	572	308895	425885	100	90	2.77392	0.821268	40	39.8	383828	364	1809	1.27074	1.06897	1790
43	772801	522	363518	409283	100	90	2.78344	0.821268	40	39.8	383828	364	1809	1.31272	1.11283	1790
44	782761	477	389871	392890	100	90	2.8464	0.821268	40	39.8	383828	364	1809	1.35464	1.15347	1790
45	786255	450	402002	384254	100	90	2.86165	0.821268	40	39.8	383828	364	1809	1.38235	1.16086	1790
46	467163	414	103431	363613	100	90	2.8411	0.821268	40	39.8	707347	364	1809	1.4015	1.17353	1790
47	403995	370	80221.5	322564	100	90	2.84279	0.821268	40	39.8	707347	364	1809	1.39889	1.14658	1790
48	412739	320	127347	279102	100	90	2.89801	0.821268	40	39.8	707347	364	1809	1.4186	1.15649	1790
49	447427	297	180457	258493	100	90	2.89721	0.821268	40	39.8	707347	364	1809	1.42336	1.17647	1790
50	458528	271	210470	240487	100	90	2.95466	0.821268	40	39.8	707347	364	1809	1.44215	1.16895	1790
51	454716	247	226472	228244	100	90	2.95081	0.821268	40	39.8	707347	364	1809	1.49091	1.18137	1790
52	296786	239	66100.5	230686	100	90	0.183504	0.821268	40	39.8	890609	364	1809	1.01183	0.89527	1790
53	473612	219	182017	291594	100	90	0.124989	0.821268	40	39.8	890609	364	1809	1.00805	0.887435	1790
54	787258	205	355222	432035	100	90	0.127885	0.821268	40	39.8	890609	364	1809	1.00882	0.890838	1790
55	949610	185	445287	504324	100	90	0.134397	0.821268	40	39.8	890609	364	1809	1.009	0.903874	1790
56	950679	165	457620	493059	100	90	0.143029	0.821268	40	39.8	890609	364	1809	1.00963	0.92112	1790
57	737083	2506	225321	511762	100	90	1.59742	0.821268	40	39.8	890609	364	1809	1.01174	0.91748	1790
58	835342	2236	322267	513075	100	90	1.83307	0.821268	40	39.8	890609	364	1809	1.01496	0.918755	1790
59	978288	1949	431798	546489	100	90	2.05056	0.821268	40	39.8	890609	364	1809	1.021	0.921777	1790
60	796450	1696	248707	547742	100	90	2.07486	0.821268	40	39.8	890609	364	1809	1.20594	1.23201	1790
61	834368	1344	347496	485291	100	90	1.51817	0.821268	40	39.8	0	364	1809	1.12291	1.00556	1790
62	923337	1137	430933	490080	100	90	1.28312	0.821268	40	39.8	0	364	1809	1.08777	0.946487	1790
63	992581	939	487255	502504	100	90	1.15196	0.821268	40	39.8	0	364	1809	1.0779	0.932002	1790
64	1.03401e+006	745	519741	511832	100	90	1.11014	0.821268	40	39.8	0	364	1809	1.0779	0.917589	1790
65	1.10421e+006	730	561562	540511	100	90	1.25146	0.821268	40	39.8	0	364	1809	1.0847	0.908113	1790
66	1.12659e+006	1162	578725	547863	100	90	2.09471	0.821268	40	39.8	0	364	1809	1.09289	0.918461	1790
67	816757	1140	279482	537275	100	90	2.35218	0.821268	40	39.8	0	364	1809	1.10116	0.909762	1790
68	874887	1045	367107	507781	100	90	2.63494	0.821268	40	39.8	0	364	1809	1.10469	0.916832	1790
