Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	865702	1167	376900	488237	100	90	1.27877	0.802696	40	39.9	0	259	2199	1.10709	0.95996	2124
62	953099	985	454896	497300	100	90	1.10673	0.802696	40	39.9	0	259	2199	1.07991	0.916021	2124
63	1.01748e+006	840	503984	512618	100	90	1.00369	0.802696	40	39.9	0	259	2199	1.07071	0.902468	2124
64	1.09232e+006	704	548797	542726	100	90	1.0218	0.802696	40	39.9	0	259	2199	1.07524	0.906494	2124
65	1.14745e+006	694	580160	566567	100	90	1.1665	0.802696	40	39.9	0	259	2199	1.08036	0.909932	2124
66	1.16147e+006	1213	590622	570844	100	90	2.04207	0.802696	40	39.9	0	259	2199	1.08234	0.900371	2124
67	820945	1135	275347	545598	100	90	2.17201	0.802696	40	39.9	0	259	2199	1.09203	0.910948	2124
68	899151	1061	372303	526849	100	90	2.35332	0.802696	40	39.9	0	259	2199	1.10251	0.914286	2124
69	945888	898	441598	504290	100	90	2.41826	0.802696	40	39.9	0	259	2199	1.11704	0.917919	2124
70	670531	767	192224	478307	100	90	2.43597	0.802696	40	39.9	307116	259	2199	1.12848	0.912752	2124
71	589376	692	140166	449210	100	90	2.55892	0.802696	40	39.9	307116	259	2199	1.13616	0.921248	2124
72	536907	632	117594	419313	100	90	2.66204	0.802696	40	39.9	307116	259	2199	1.16329	0.957586	2124
73	559911	537	197040	362872	100	90	2.76518	0.802696	40	39.9	307116	259	2199	1.17143	0.955598	2124
74	615077	490	269973	345104	100	90	2.79669	0.802696	40	39.9	307116	259	2199	1.19038	0.976344	2124
75	637173	438	308834	328339	100	90	2.77073	0.802696	40	39.9	307116	259	2199	1.23094	1.01217	2124
76	417629	399	105635	311863	100	90	2.76699	0.802696	40	39.9	552662	259	2199	1.23445	1.02667	2124
77	449944	349	162216	280635	100	90	2.74615	0.802696	40	39.9	552662	259	2199	1.22616	1.01212	2124
78	499116	333	219665	268730	100	90	2.7759	0.802696	40	39.9	552662	259	2199	1.22449	1.02597	2124
79	519595	311	247718	257095	100	90	2.82046	0.802696	40	39.9	552662	259	2199	1.25902	1.04965	2124
80	516375	289	254994	247926	100	90	2.86777	0.802696	40	39.9	552662	259	2199	1.23675	1.01149	2124
81	444535	242	228836	215699	100	90	2.81849	0.802696	40	39.9	552662	259	2199	1.24686	1.02315	2124
82	252994	206	56676.3	196318	100	90	0.112024	0.802696	40	39.9	726932	259	2199	1.00482	0.871715	2124
83	517493	188	212135	305359	100	90	0.0786594	0.802696	40	39.9	726932	259	2199	1.00324	0.866869	2124
84	850383	173	386480	463903	100	90	0.0793087	0.802696	40	39.9	726932	259	2199	1.00333	0.876928	2124
85	874145	160	409384	464761	100	90	0.0870207	0.802696	40	39.9	726932	259	2199	1.00366	0.902133	2124
86	830503	156	403518	426986	100	90	0.103671	0.802696	40	39.9	726932	259	2199	1.00498	0.918526	2124
87	928372	2576	464211	464160	100	90	1.26033	0.802696	39	39.9	726932	259	2199	1.00582	0.910981	2124
88	1.05252e+006	2314	530183	522338	100	90	1.52312	0.802696	39	39.9	726932	259	2199	1.009	0.908727	2124
89	1.12202e+006	1926	567483	554540	100	90	1.71786	0.802696	39	39.9	726932	259	2199	1.01299	0.909134	2124
90	656630	1568	127983	528647	100	90	1.78301	0.802696	37	39.9	726932	259	2199	1.17093	1.1956	2124
91	723628	1297	232855	490353	100	90	0.971815	0.802696	40	39.9	0	259	2199	1.06745	0.934647	2124
92	874973	1153	361925	512531	100	90	0.87433	0.802696	40	39.9	0	259	2199	1.05308	0.917768	2124
93	993860	952	458924	534193	100	90	0.834997	0.802696	40	39.9	0	259	2199	1.05187	0.910765	2124
94	1.05932e+006	780	512033	546518	100	90	0.869736	0.802696	40	39.9	0	259	2199	1.05624	0.917544	2124
95	1.10409e+006	766	547190	556260	100	90	1.00739	0.802696	40	39.9	0	259	2199	1.05994	0.916292	2124
96	1.15777e+006	1429	582927	574842	100	90	1.90547	0.802696	40	39.9	0	259	2199	1.06502	0.915888	2124
97	839920	1284	276707	563213	100	90	2.03067	0.802696	40	39.9	0	259	2199	1.07545	0.921053	2124
98	896229	1213	367906	528323	100	90	2.16781	0.802696	40	39.9	0	259	2199	1.07734	0.935374	2124
99	960452	1047	445495	514957	100	90	2.22305	0.802696	40	39.9	0	259	2199	1.08218	0.939842	2124
100	699185	892	214031	485155	100	90	2.32746	0.802696	40	39.9	288967	259	2199	1.09524	0.954809	2124
101	762474	797	306898	455576	100	90	2.41748	0.802696	40	39.9	288967	259	2199	1.10579	0.971317	2124
102	806497	712	373374	433123	100	90	2.50042	0.802696	40	39.9	288967	259	2199	1.11124	0.978102	2124
103	793804	633	392338	401466	100	90	2.54868	0.802696	40	39.9	288967	259	2199	1.14025	1.00332	2124
104	781915	581	397767	384149	100	90	2.57527	0.802696	40	39.9	288967	259	2199	1.1712	1.03818	2124
105	725279	505	373511	351768	100	90	2.55852	0.802696	40	39.9	288967	259	2199	1.18843	1.05945	2124
106	439364	456	105956	333321	100	90	2.55174	0.802696	40	39.9	373735	259	2199	1.20798	1.09048	2124
107	494130	420	177519	308237	100	90	2.55983	0.802696	40	39.9	373735	259	2199	1.22506	1.11488	2124
108	395572	380	116701	276789	100	90	2.61197	0.802696	40	39.9	373735	259	2199	1.2199	1.08163	2124
109	340427	341	85540.2	253602	100	90	2.61565	0.802696	40	39.9	373735	259	2199	1.22124	1.0918	2124
110	363383	301	137128	225145	100	90	2.61777	0.802696	40	39.9	373735	259	2199	1.24915	1.11321	2124
111	384858	271	176658	208200	100	90	2.57081	0.802696	40	39.9	373735	259	2199	1.31496	1.18723	2124
112	268031	254	68352.4	199678	100	90	0.466755	0.802696	40	39.9	515707	259	2199	1.02636	0.855897	2124
113	340931	239	133985	206946	100	90	0.319931	0.802696	40	39.9	515707	259	2199	1.01791	0.851288	2124
114	527212	221	248475	278737	100	90	0.29249	0.802696	40	39.9	515707	259	2199	1.01737	0.852921	2124
115	780991	205	380478	400513	100	90	0.308464	0.802696	40	39.9	515707	259	2199	1.01997	0.863891	2124
116	993178	189	486929	506248	100	90	0.334834	0.802696	40	39.9	515707	259	2199	1.0216	0.861869	2124
117	1.08178e+006	1478	534046	547738	100	90	1.76305	0.802696	40	39.9	515707	259	2199	1.02235	0.857469	2124
118	1.09078e+006	1419	545083	545699	100	90	1.90744	0.802696	40	39.9	515707	259	2199	1.02966	0.862794	2124
119	1.09693e+006	1216	554305	542627	100	90	1.93223	0.802696	40	39.9	515707	259	2199	1.03784	0.865766	2124
120	802784	1056	274105	528679	100	90	1.60455	0.802696	40	39.9	515707	259	2199	1.4	1.47683	2124
121	875853	923	380644	492568	100	90	1.53893	0.802696	40	39.9	0	259	2199	1.33815	1.25941	2124
122	671250	797	209938	460402	100	90	1.49518	0.802696	40	39.9	0	259	2199	1.28003	1.12987	2124
123	766188	705	309177	454582	100	90	1.40285	0.802696	40	39.9	0	259	2199	1.2283	1.04698	2124
124	898892	662	409187	486119	100	90	1.46908	0.802696	40	39.9	0	259	2199	1.24227	1.03936	2124
125	966495	787	464395	498920	100	90	1.80867	0.802696	40	39.9	0	259	2199	1.26217	1.04139	2124
126	1.01525e+006	874	502503	512745	100	90	2.199	0.802696	40	39.9	0	259	2199	1.26033	1.01198	2124
127	1.01097e+006	854	507592	503376	100	90	2.32913	0.802696	40	39.9	0	259	2199	1.2661	1.01391	2124
128	967872	777	492794	475077	100	90	2.42019	0.802696	40	39.9	0	259	2199	1.2636	0.998529	2124
129	944018	693	484845	459173	100	90	2.43085	0.802696	40	39.9	0	259	2199	1.26152	1.00656	2124
130	604445	593	184505	419940	100	90	2.45087	0.802696	40	39.9	297997	259	2199	1.27787	1.05212	2124
131	657930	539	263423	394508	100	90	2.52374	0.802696	40	39.9	297997	259	2199	1.27656	1.03132	2124
132	684774	501	310860	373914	100	90	2.57659	0.802696	40	39.9	297997	259	2199	1.28866	1.06178	2124
133	685177	460	330902	354275	100	90	2.57472	0.802696	40	39.9	297997	259	2199	1.30184	1.09273	2124
134	686013	440	340686	345327	100	90	2.59988	0.802696	40	39.9	297997	259	2199	1.33417	1.13369	2124
135	480436	399	158727	321709	100	90	2.60603	0.802696	40	39.9	297997	259	2199	1.38395	1.18155	2124
136	426159	371	119576	305965	100	90	2.54736	0.802696	40	39.9	411573	259	2199	1.38602	1.20968	2124
137	461273	343	173010	282284	100	90	2.56513	0.802696	40	39.9	411573	259	2199	1.40333	1.24643	2124
138	467776	309	203350	255979	100	90	2.567	0.802696	40	39.9	411573	259	2199	1.40602	1.23482	2124
139	453715	280	214076	229036	100	90	2.60652	0.802696	40	39.9	411573	259	2199	1.41026	1.26027	2124
140	470177	277	230413	229615	100	90	2.60028	0.802696	40	39.9	411573	259	2199	1.43612	1.2783	2124
141	438034	256	223107	214927	100	90	2.60054	0.802696	40	39.9	411573	259	2199	1.45673	1.29534	2124
142	301297	253	87420.6	213877	100	90	0.125353	0.802696	40	39.9	558400	259	2199	1.0072	0.836047	2124
143	574045	231	246940	327104	100	90	0.0939988	0.802696	40	39.9	558400	259	2199	1.00541	0.839805	2124
144	889261	218	409030	480231	100	90	0.0962397	0.802696	40	39.9	558400	259	2199	1.00582	0.852888	2124
145	909153	205	428457	480696	100	90	0.103043	0.802696	40	39.9	558400	259	2199	1.00665	0.884866	2124
146	841307	183	408965	432342	100	90	0.110973	0.802696	40	39.9	558400	259	2199	1.00738	0.905189	2124
147	923894	2563	458064	465830	100	90	1.23375	0.802696	40	39.9	558400	259	2199	1.00994	0.899723	2124
148	1.02095e+006	2096	510133	510822	100	90	1.41069	0.802696	40	39.9	558400	259	2199	1.01457	0.895164	2124
149	1.06479e+006	1743	535368	529417	100	90	1.61466	0.802696	40	39.9	558400	259	2199	1.02195	0.902646	2124
150	784313	1489	265590	518723	100	90	1.76069	0.802696	39	39.9	558400	259	2199	1.19273	1.21147	2124
151	880579	1279	379916	498806	100	90	1.0893	0.802696	40	39.9	0	259	2199	1.08843	0.944669	2124
152	948660	1071	444970	500815	100	90	0.889993	0.802696	40	39.9	0	259	2199	1.06255	0.912	2124
153	1.05373e+006	916	511451	539248	100	90	0.815703	0.802696	40	39.9	0	259	2199	1.05792	0.896848	2124
154	1.13125e+006	771	554991	573377	100	90	0.826094	0.802696	40	39.9	0	259	2199	1.05749	0.900055	2124
155	1.1493e+006	758	569727	577074	100	90	0.921179	0.802696	40	39.9	0	259	2199	1.05894	0.89812	2124
156	1.15207e+006	1406	578046	574022	100	90	1.6719	0.802696	40	39.9	0	259	2199	1.06393	0.901394	2124
157	1.13763e+006	1307	574761	562874	100	90	1.82425	0.802696	40	39.9	0	259	2199	1.0707	0.881677	2124
158	820520	1274	272377	548143	100	90	2.01346	0.802696	40	39.9	0	259	2199	1.0718	0.881204	2124
159	885113	1086	363375	521738	100	90	2.11674	0.802696	40	39.9	0	259	2199	1.08379	0.892514	2124
160	666246	924	177578	488668	100	90	2.20762	0.802696	40	39.9	29286.7	259	2199	1.09626	0.905405	2124
161	744380	835	282078	462302	100	90	2.36498	0.802696	40	39.9	29286.7	259	2199	1.10734	0.914787	2124
162	780619	737	347726	432893	100	90	2.44998	0.802696	40	39.9	29286.7	259	2199	1.12287	0.935714	2124
163	783538	650	377266	406273	100	90	2.50202	0.802696	40	39.9	29286.7	259	2199	1.13387	0.956026	2124
164	733525	556	366525	367000	100	90	2.509	0.802696	40	39.9	29286.7	259	2199	1.15495	0.969407	2124
165	713095	502	362258	350837	100	90	2.47709	0.802696	40	39.9	29286.7	259	2199	1.17584	0.987261	2124
166	443423	442	129633	313523	100	90	2.43868	0.802696	40	39.9	271992	259	2199	1.19184	0.995146	2124
167	486787	398	190144	288991	100	90	2.44434	0.802696	40	39.9	271992	259	2199	1.21247	1.00267	2124
168	520075	377	232862	277032	100	90	2.48587	0.802696	40	39.9	271992	259	2199	1.2197	1.01146	2124
169	525513	353	249677	262548	100	90	2.59974	0.802696	40	39.9	271992	259	2199	1.20563	1	2124
170	500432	314	245823	242628	100	90	2.57076	0.802696	40	39.9	271992	259	2199	1.21905	1.00348	2124
171	466468	289	237884	228584	100	90	2.60771	0.802696	40	39.9	271992	259	2199	1.23381	1.01163	2124
172	292473	259	78922.1	213551	100	90	0.125133	0.802696	40	39.9	431623	259	2199	1.00445	0.837351	2124
173	581534	242	249058	332476	100	90	0.0936793	0.802696	40	39.9	431623	259	2199	1.00313	0.83598	2124
174	883854	223	406852	477002	100	90	0.0950313	0.802696	40	39.9	431623	259	2199	1.00298	0.852172	2124
175	913693	202	430937	482756	100	90	0.0962696	0.802696	40	39.9	431623	259	2199	1.0033	0.888342	2124
176	844993	182	411935	433058	100	90	0.106432	0.802696	39	39.9	431623	259	2199	1.00387	0.904869	2124
177	925390	2624	461398	463992	100	90	1.15145	0.802696	39	39.9	431623	259	2199	1.0053	0.896233	2124
178	747885	2280	234008	513877	100	90	1.34684	0.802696	39	39.9	431623	259	2199	1.00779	0.901366	2124
179	815900	1909	319542	496358	100	90	1.58484	0.802696	39	39.9	431623	259	2199	1.01125	0.911264	2124
180	622178	1801	100067	522111	100	90	1.86686	0.802696	38	39.9	431623	259	2199	1.14065	1.11939	2124
181	690863	1502	209185	480473	100	90	0.89562	0.802696	40	39.9	0	259	2199	1.04946	0.8934	2124
182	871196	1324	349423	520383	100	90	0.786266	0.802696	40	39.9	0	259	2199	1.04	0.88213	2124
183	1.01001e+006	1092	454718	552867	100	90	0.771522	0.802696	40	39.9	0	259	2199	1.03895	0.876437	2124
184	1.09804e+006	926	519671	576012	100	90	0.850283	0.802696	40	39.9	0	259	2199	1.0473	0.890788	2124
185	1.13099e+006	920	551484	577325	100	90	1.01563	0.802696	40	39.9	0	259	2199	1.05569	0.907132	2124
186	1.13191e+006	1554	562958	568957	100	90	1.75118	0.802696	40	39.9	0	259	2199	1.05761	0.914984	2124
187	844473	1429	276248	568225	100	90	1.88667	0.802696	40	39.9	0	259	2199	1.06634	0.91012	2124
188	913460	1328	373886	539574	100	90	2.05214	0.802696	40	39.9	0	259	2199	1.07007	0.907524	2124
189	981627	1174	451414	530213	100	90	2.16894	0.802696	40	39.9	0	259	2199	1.08488	0.913701	2124
190	693027	996	192549	500478	100	90	2.22779	0.802696	40	39.9	39529.7	259	2199	1.09636	0.931579	2124
191	775164	892	299308	475856	100	90	2.34283	0.802696	40	39.9	39529.7	259	2199	1.11172	0.945238	2124
192	613613	779	176654	436959	100	90	2.37024	0.802696	40	39.9	39529.7	259	2199	1.12391	0.956698	2124
193	668770	705	262831	405939	100	90	2.43351	0.802696	40	39.9	39529.7	259	2199	1.1306	0.953523	2124
194	688207	631	313254	374953	100	90	2.46122	0.802696	40	39.9	39529.7	259	2199	1.14551	0.951342	2124
195	670916	556	327011	343905	100	90	2.47047	0.802696	40	39.9	39529.7	259	2199	1.15082	0.965649	2124
196	446316	491	131566	314571	100	90	2.45753	0.802696	40	39.9	258638	259	2199	1.16667	0.984881	2124
197	487622	441	190728	288874	100	90	2.47064	0.802696	40	39.9	258638	259	2199	1.18337	1.01208	2124
198	483669	386	218441	254510	100	90	2.52534	0.802696	40	39.9	258638	259	2199	1.18454	1	2124
199	368553	359	121650	244436	100	90	2.52574	0.802696	40	39.9	258638	259	2199	1.18919	0.996997	2124
200	384590	329	162244	220037	100	90	2.52614	0.802696	40	39.9	258638	259	2199	1.20923	1.00336	2124
201	406584	315	193643	212941	100	90	2.55649	0.802696	40	39.9	258638	259	2199	1.23333	1.02857	2124
202	260896	269	71064.5	189831	100	90	0.218242	0.802696	40	39.9	393446	259	2199	1.00889	0.809125	2124
203	431889	259	181555	250334	100	90	0.160894	0.802696	40	39.9	393446	259	2199	1.0063	0.800806	2124
204	723205	227	338914	384291	100	90	0.152694	0.802696	40	39.9	393446	259	2199	1.00619	0.810499	2124
205	941379	196	449346	492033	100	90	0.154576	0.802696	40	39.9	393446	259	2199	1.00676	0.83031	2124
206	1.00005e+006	172	483345	516707	100	90	0.164596	0.802696	40	39.9	393446	259	2199	1.00906	0.859551	2124
207	989640	2259	487842	501798	100	90	1.4251	0.802696	39	39.9	393446	259	2199	1.01108	0.85811	2124
208	1.01175e+006	1843	506248	505506	100	90	1.45026	0.802696	39	39.9	393446	259	2199	1.01195	0.836556	2124
209	1.04591e+006	1565	529084	516831	100	90	1.4944	0.802696	39	39.9	393446	259	2199	1.01525	0.841735	2124
210	787979	1448	269985	517994	100	90	1.49044	0.802696	33	39.9	393446	259	2199	1.21893	1.23115	2124
211	878960	1265	385128	491438	100	90	1.29445	0.802696	40	39.9	0	259	2199	1.16491	0.99412	2124
212	917981	1084	435228	478786	100	90	1.20939	0.802696	40	39.9	0	259	2199	1.1296	0.928125	2124
213	970370	931	476970	489505	100	90	1.15678	0.802696	40	39.9	0	259	2199	1.11756	0.896748	2124
214	1.02529e+006	804	510645	510900	100	90	1.15549	0.802696	40	39.9	0	259	2199	1.12073	0.883135	2124
215	1.06054e+006	815	531222	526143	100	90	1.31207	0.802696	40	39.9	0	259	2199	1.12079	0.881765	2124
216	1.03624e+006	1163	522817	513425	100	90	1.94369	0.802696	40	39.9	0	259	2199	1.12127	0.881509	2124
217	1.01565e+006	1075	514759	500893	100	90	2.02178	0.802696	40	39.9	0	259	2199	1.12115	0.888273	2124
218	999325	997	509086	490239	100	90	2.08752	0.802696	40	39.9	0	259	2199	1.12263	0.901728	2124
219	965621	877	492760	472861	100	90	2.08181	0.802696	40	39.9	0	259	2199	1.1317	0.911439	2124
220	694336	793	239405	454931	100	90	2.10627	0.802696	40	39.9	257030	259	2199	1.14019	0.918919	2124
221	720314	699	305678	414636	100	90	2.14388	0.802696	40	39.9	257030	259	2199	1.15776	0.928025	2124
222	725201	630	339786	385415	100	90	2.19686	0.802696	40	39.9	257030	259	2199	1.17105	0.929915	2124
223	699827	566	341540	358287	100	90	2.27034	0.802696	40	39.9	257030	259	2199	1.18653	0.942639	2124
224	687560	531	341848	345712	100	90	2.31821	0.802696	40	39.9	257030	259	2199	1.20722	0.963115	2124
225	666762	501	334368	332394	100	90	2.30349	0.802696	40	39.9	257030	259	2199	1.2284	0.982495	2124
226	449360	461	143125	306032	100	90	2.25052	0.802696	40	39.9	451684	259	2199	1.25734	1.02885	2124
227	501070	428	203409	290574	100	90	2.25193	0.802696	40	39.9	451684	259	2199	1.25962	1.02057	2124
228	493565	385	224823	259556	100	90	2.28761	0.802696	40	39.9	451684	259	2199	1.24798	1.01445	2124
229	483752	351	230438	241867	100	90	2.28512	0.802696	40	39.9	451684	259	2199	1.2426	1	2124
230	464615	325	226239	228230	100	90	2.32103	0.802696	40	39.9	451684	259	2199	1.23127	0.986159	2124
231	416678	288	209512	207166	100	90	2.32461	0.802696	40	39.9	451684	259	2199	1.23616	1.01581	2124
232	277324	263	85783.9	191540	100	90	0.107901	0.802696	40	39.9	576397	259	2199	1.0045	0.786727	2124
233	588189	245	264407	323782	100	90	0.085672	0.802696	40	39.9	576397	259	2199	1.00368	0.784533	2124
234	875458	206	409962	465497	100	90	0.0795361	0.802696	40	39.9	576397	259	2199	1.00328	0.812621	2124
235	893306	192	425309	467996	100	90	0.0819686	0.802696	40	39.9	576397	259	2199	1.00345	0.866452	2124
236	854575	181	418202	436373	100	90	0.09468	0.802696	40	39.9	576397	259	2199	1.00425	0.889161	2124
237	908897	2783	452060	456837	100	90	1.10673	0.802696	40	39.9	576397	259	2199	1.00524	0.88246	2124
238	1.00172e+006	2361	502375	499345	100	90	1.27098	0.802696	40	39.9	576397	259	2199	1.00682	0.889378	2124
239	1.04028e+006	1975	524042	516235	100	90	1.42552	0.802696	39	39.9	576397	259	2199	1.00871	0.891509	2124
240	781147	1781	265070	516078	100	90	1.60753	0.802696	37	39.9	576397	259	2199	1.11998	1.08797	2124
241	857333	1443	371915	483703	100	90	0.971584	0.802696	40	39.9	0	259	2199	1.05607	0.86509	2124
242	953593	1224	448719	502206	100	90	0.798966	0.802696	40	39.9	0	259	2199	1.03832	0.833154	2124
243	1.04597e+006	1025	508067	535159	100	90	0.743625	0.802696	40	39.9	0	259	2199	1.03422	0.827761	2124
244	1.13148e+006	868	555487	573481	100	90	0.757206	0.802696	40	39.9	0	259	2199	1.03618	0.845104	2124
245	1.14686e+006	845	567472	577136	100	90	0.853507	0.802696	40	39.9	0	259	2199	1.04097	0.872476	2124
246	1.1172e+006	1656	559682	557516	100	90	1.57167	0.802696	40	39.9	0	259	2199	1.04722	0.884363	2124
247	1.08815e+006	1518	550261	537893	100	90	1.6623	0.802696	40	39.9	0	259	2199	1.05158	0.886529	2124
248	1.0711e+006	1406	544845	526255	100	90	1.80182	0.802696	40	39.9	0	259	2199	1.05849	0.888807	2124
