Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.772794	40	39.8	0	247	2171	1.07021	0.892956	2074
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.772794	40	39.8	0	247	2171	1.0809	0.929928	2074
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.772794	40	39.8	0	247	2171	1.09778	0.966279	2074
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.772794	40	39.8	0	247	2171	1.11908	1.00777	2074
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.772794	40	39.8	0	247	2171	1.14536	1.0338	2074
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.772794	40	39.8	0	247	2171	1.17651	1.06846	2074
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.772794	40	39.8	0	247	2171	1.49358	1.69929	2074
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.772794	40	39.8	0	247	2171	1.19006	1.04055	2074
32	1.08508e+006	896	328125	756692	100	90	1.00834	0.772794	40	39.8	0	247	2171	1.11901	0.944833	2074
33	1.19615e+006	807	455333	740202	100	90	0.570379	0.772794	40	39.8	0	247	2171	1.0539	0.840057	2074
34	1.24063e+006	705	535627	704240	100	90	0.632037	0.772794	40	39.8	0	247	2171	1.06206	0.850406	2074
35	1.26529e+006	791	586417	678262	100	90	0.905303	0.772794	40	39.8	0	247	2171	1.08043	0.885147	2074
36	918351	853	283005	635347	100	90	1.23038	0.772794	40	39.8	0	247	2171	1.09894	0.918932	2074
37	977979	976	382123	595856	100	90	1.79031	0.772794	40	39.8	0	247	2171	1.12278	0.944934	2074
38	1.03499e+006	1155	464541	570445	100	90	2.47443	0.772794	40	39.8	0	247	2171	1.14345	0.958614	2074
39	1.07766e+006	948	521017	556647	100	90	2.6051	0.772794	40	39.8	0	247	2171	1.18088	0.977488	2074
40	706078	781	176637	529441	100	90	2.59644	0.772794	40	39.8	399035	247	2171	1.19981	1	2074
41	765694	690	267181	498513	100	90	2.68808	0.772794	40	39.8	399035	247	2171	1.2104	1.00655	2074
42	834568	624	353788	480780	100	90	2.7918	0.772794	40	39.8	399035	247	2171	1.22117	1.00903	2074
43	837628	522	392546	445082	100	90	2.79537	0.772794	40	39.8	399035	247	2171	1.25378	1.02151	2074
44	814371	459	404516	409855	100	90	2.81364	0.772794	40	39.8	399035	247	2171	1.28	1.0597	2074
45	742639	388	381386	361252	100	90	2.86855	0.772794	40	39.8	399035	247	2171	1.33756	1.07059	2074
46	407602	324	83590.7	323933	100	90	2.79661	0.772794	40	39.8	718290	247	2171	1.33138	1.06714	2074
47	433245	285	135302	291797	100	90	2.85874	0.772794	40	39.8	718290	247	2171	1.34247	1.076	2074
48	471346	261	188588	273528	100	90	2.90168	0.772794	40	39.8	718290	247	2171	1.34848	1.07018	2074
49	504750	246	230334	261545	100	90	2.93335	0.772794	40	39.8	718290	247	2171	1.39496	1.07583	2074
50	510055	228	249720	248623	100	90	2.968	0.772794	40	39.8	718290	247	2171	1.42381	1.09845	2074
51	473956	199	246043	227912	100	90	2.92441	0.772794	40	39.8	718290	247	2171	1.46629	1.13855	2074
52	271823	187	52587.3	219235	100	90	0.134712	0.772794	40	39.8	927799	247	2171	1.00837	0.874939	2074
53	477690	175	178336	299354	100	90	0.0920848	0.772794	40	39.8	927799	247	2171	1.00578	0.857847	2074
54	786488	168	347418	439070	100	90	0.0982661	0.772794	40	39.8	927799	247	2171	1.00628	0.861049	2074
55	868569	150	400747	467821	100	90	0.106704	0.772794	40	39.8	927799	247	2171	1.00738	0.878714	2074
56	857623	138	410529	447094	100	90	0.123637	0.772794	40	39.8	927799	247	2171	1.00894	0.885876	2074
57	957481	2089	474401	483081	100	90	1.43221	0.772794	40	39.8	927799	247	2171	1.01048	0.892084	2074
58	1.01155e+006	1806	507533	504014	100	90	1.69303	0.772794	40	39.8	927799	247	2171	1.01444	0.88209	2074
59	1.05517e+006	1464	535111	520061	100	90	1.78433	0.772794	40	39.8	927799	247	2171	1.01987	0.875682	2074
60	641449	1284	125982	515467	100	90	1.80356	0.772794	40	39.8	927799	247	2171	1.21151	1.2498	2074
61	709097	1090	229269	479381	100	90	1.12043	0.772794	40	39.8	0	247	2171	1.09818	0.962232	2074
62	844269	965	348560	495078	100	90	1.0064	0.772794	40	39.8	0	247	2171	1.07548	0.933385	2074
63	972565	836	449053	522581	100	90	1.00442	0.772794	40	39.8	0	247	2171	1.07477	0.912336	2074
64	1.07237e+006	732	521964	549386	100	90	1.09485	0.772794	40	39.8	0	247	2171	1.09231	0.915091	2074
65	838397	736	272390	565852	100	90	1.2746	0.772794	40	39.8	0	247	2171	1.10338	0.914916	2074
66	929978	1233	381790	548188	100	90	2.2226	0.772794	40	39.8	0	247	2171	1.10702	0.920858	2074
67	1.04249e+006	1208	481986	560502	100	90	2.42326	0.772794	40	39.8	0	247	2171	1.11079	0.927158	2074
68	1.04597e+006	1077	513311	532658	100	90	2.51744	0.772794	40	39.8	0	247	2171	1.11398	0.930097	2074
69	1.04307e+006	904	528998	514076	100	90	2.52675	0.772794	40	39.8	0	247	2171	1.12469	0.924855	2074
70	672388	750	192733	479655	100	90	2.44663	0.772794	40	39.8	355228	247	2171	1.13181	0.935933	2074
71	696774	635	267958	428816	100	90	2.52408	0.772794	40	39.8	355228	247	2171	1.14833	0.954023	2074
72	728205	566	329136	399068	100	90	2.67584	0.772794	40	39.8	355228	247	2171	1.1635	0.960894	2074
73	743975	511	363191	380784	100	90	2.68345	0.772794	40	39.8	355228	247	2171	1.17053	0.975359	2074
74	548393	469	184628	363765	100	90	2.74181	0.772794	40	39.8	355228	247	2171	1.19697	0.986577	2074
75	577760	418	244829	332932	100	90	2.79712	0.772794	40	39.8	355228	247	2171	1.23371	1.01013	2074
76	408680	377	102460	305939	100	90	2.81694	0.772794	40	39.8	559719	247	2171	1.2584	1.04	2074
77	450828	344	161832	281774	100	90	2.83094	0.772794	40	39.8	559719	247	2171	1.28116	1.06688	2074
78	359006	303	103565	253438	100	90	2.85048	0.772794	40	39.8	559719	247	2171	1.29592	1.08856	2074
79	326633	293	80768.7	244496	100	90	2.92796	0.772794	40	39.8	559719	247	2171	1.30108	1.06923	2074
80	359784	273	132274	226293	100	90	2.9416	0.772794	40	39.8	559719	247	2171	1.324	1.10593	2074
81	419118	274	188954	230165	100	90	2.9338	0.772794	40	39.8	559719	247	2171	1.34979	1.13793	2074
82	280385	237	66980.8	213404	100	90	0.428597	0.772794	40	39.8	712571	247	2171	1.02305	0.970303	2074
83	362657	223	137702	224955	100	90	0.293872	0.772794	40	39.8	712571	247	2171	1.01524	0.962676	2074
84	519072	200	241649	277423	100	90	0.264308	0.772794	40	39.8	712571	247	2171	1.01522	0.964752	2074
85	732881	180	361265	371616	100	90	0.261011	0.772794	40	39.8	712571	247	2171	1.01632	0.967414	2074
86	952064	155	475017	477048	100	90	0.264855	0.772794	40	39.8	712571	247	2171	1.01796	0.967751	2074
87	1.05729e+006	1691	532841	524451	100	90	1.85274	0.772794	40	39.8	712571	247	2171	1.02138	0.966565	2074
88	1.09922e+006	1727	562663	536561	100	90	2.10574	0.772794	40	39.8	712571	247	2171	1.02467	0.963573	2074
89	1.0636e+006	1402	551262	512342	100	90	2.08296	0.772794	40	39.8	712571	247	2171	1.03072	0.967342	2074
90	796514	1290	283669	512844	100	90	1.75719	0.772794	39	39.8	712571	247	2171	1.35668	1.49804	2074
91	848147	1099	379784	467309	100	90	1.67292	0.772794	40	39.8	0	247	2171	1.28969	1.30102	2074
92	866719	933	422015	442873	100	90	1.64033	0.772794	40	39.8	0	247	2171	1.23388	1.19077	2074
93	871623	802	439528	430051	100	90	1.63304	0.772794	40	39.8	0	247	2171	1.20162	1.11874	2074
94	927143	731	476458	448593	100	90	1.7002	0.772794	40	39.8	0	247	2171	1.20301	1.1158	2074
95	931932	776	485685	444498	100	90	1.99524	0.772794	40	39.8	0	247	2171	1.21289	1.10307	2074
96	969567	877	510880	458687	100	90	2.34307	0.772794	40	39.8	0	247	2171	1.22514	1.11419	2074
97	955061	838	505881	449181	100	90	2.46551	0.772794	40	39.8	0	247	2171	1.23442	1.12736	2074
98	951038	828	506174	444865	100	90	2.60268	0.772794	40	39.8	0	247	2171	1.24444	1.14169	2074
99	640137	708	231761	408376	100	90	2.59698	0.772794	40	39.8	0	247	2171	1.25419	1.1519	2074
100	568715	632	185569	383146	100	90	2.63346	0.772794	40	39.8	119577	247	2171	1.2496	1.16254	2074
101	612331	570	258427	353905	100	90	2.65422	0.772794	40	39.8	119577	247	2171	1.26909	1.16699	2074
102	629371	508	304479	324891	100	90	2.65177	0.772794	40	39.8	119577	247	2171	1.27926	1.17763	2074
103	633914	481	324584	309330	100	90	2.62146	0.772794	40	39.8	119577	247	2171	1.3311	1.24228	2074
104	618209	449	324119	294090	100	90	2.60814	0.772794	40	39.8	119577	247	2171	1.35109	1.26735	2074
105	554936	373	293254	261682	100	90	2.534	0.772794	40	39.8	119577	247	2171	1.36812	1.3239	2074
106	348784	327	108242	240406	100	90	2.48786	0.772794	40	39.8	310829	247	2171	1.40461	1.35231	2074
107	287018	291	75612.7	210515	100	90	2.51974	0.772794	40	39.8	310829	247	2171	1.38202	1.3374	2074
108	241236	258	57198.2	183166	100	90	2.57625	0.772794	40	39.8	310829	247	2171	1.39732	1.34762	2074
109	264888	240	92650.4	168111	100	90	2.58295	0.772794	40	39.8	310829	247	2171	1.40191	1.33333	2074
110	273329	207	121048	148826	100	90	2.53077	0.772794	40	39.8	310829	247	2171	1.42222	1.37349	2074
111	276886	192	136595	140291	100	90	2.51201	0.772794	40	39.8	310829	247	2171	1.43293	1.39869	2074
112	192796	178	60701.4	132095	100	90	0.11	0.772794	40	39.8	401305	247	2171	1.0066	0.981785	2074
113	400648	158	181291	219357	100	90	0.0786543	0.772794	40	39.8	401305	247	2171	1.00456	0.979441	2074
114	753215	150	361123	392092	100	90	0.0791465	0.772794	40	39.8	401305	247	2171	1.00457	0.980125	2074
115	963766	129	464883	498883	100	90	0.0782362	0.772794	40	39.8	401305	247	2171	1.00482	0.983887	2074
116	1.00456e+006	125	488415	516143	100	90	0.0901654	0.772794	40	39.8	401305	247	2171	1.00606	0.987952	2074
117	998557	3239	491853	506705	100	90	1.42897	0.772794	40	39.8	401305	247	2171	1.00713	0.98655	2074
118	1.05443e+006	2615	526792	527634	100	90	1.46518	0.772794	40	39.8	401305	247	2171	1.00837	0.991034	2074
119	804616	2189	260975	543640	100	90	1.60702	0.772794	40	39.8	401305	247	2171	1.01059	0.990883	2074
120	703972	2015	175553	528419	100	90	1.72823	0.772794	40	39.8	401305	247	2171	1.15433	1.24874	2074
121	791507	1705	292207	496877	100	90	1.39389	0.772794	40	39.8	0	247	2171	1.10254	1.09662	2074
122	896444	1482	394144	498887	100	90	1.2507	0.772794	40	39.8	0	247	2171	1.07876	1.05408	2074
123	1.01676e+006	1322	485649	526818	100	90	1.23915	0.772794	40	39.8	0	247	2171	1.06968	1.0412	2074
124	808562	1114	266170	541080	100	90	1.25049	0.772794	40	39.8	0	247	2171	1.07095	1.03101	2074
125	935642	1088	382257	552276	100	90	1.39933	0.772794	40	39.8	0	247	2171	1.07251	1.02373	2074
126	1.05066e+006	1559	483991	566672	100	90	1.99878	0.772794	40	39.8	0	247	2171	1.07924	1.02486	2074
127	1.08309e+006	1504	531271	551820	100	90	2.20879	0.772794	40	39.8	0	247	2171	1.08196	1.02673	2074
128	1.118e+006	1462	568516	549485	100	90	2.31556	0.772794	40	39.8	0	247	2171	1.08486	1.03182	2074
129	1.0487e+006	1203	543318	505383	100	90	2.2785	0.772794	40	39.8	0	247	2171	1.09699	1.04647	2074
130	769416	995	315199	454217	100	90	2.25129	0.772794	40	39.8	215664	247	2171	1.11628	1.07604	2074
131	799461	900	370384	429076	100	90	2.26772	0.772794	40	39.8	215664	247	2171	1.13059	1.10197	2074
132	821846	824	408622	413225	100	90	2.30079	0.772794	40	39.8	215664	247	2171	1.15312	1.11854	2074
133	591998	750	205305	386693	100	90	2.36478	0.772794	40	39.8	215664	247	2171	1.17949	1.12778	2074
134	640431	702	271765	368666	100	90	2.40094	0.772794	40	39.8	215664	247	2171	1.18589	1.12855	2074
135	657552	640	314634	342918	100	90	2.4016	0.772794	40	39.8	215664	247	2171	1.21613	1.15677	2074
136	528097	601	202774	324467	100	90	2.38995	0.772794	40	39.8	363654	247	2171	1.23597	1.18004	2074
137	578248	583	255134	314465	100	90	2.38811	0.772794	40	39.8	363654	247	2171	1.2565	1.20187	2074
138	574350	529	274406	287294	100	90	2.36619	0.772794	40	39.8	363654	247	2171	1.27342	1.22129	2074
139	557767	481	277387	266443	100	90	2.38654	0.772794	40	39.8	363654	247	2171	1.27447	1.21709	2074
140	542883	446	275821	254314	100	90	2.38399	0.772794	40	39.8	363654	247	2171	1.28941	1.21411	2074
141	371583	418	132936	238647	100	90	2.41787	0.772794	40	39.8	363654	247	2171	1.29639	1.20765	2074
142	355325	398	126149	229177	100	90	0.135304	0.772794	40	39.8	412699	247	2171	1.00589	0.970713	2074
143	658371	336	298751	359620	100	90	0.111785	0.772794	40	39.8	412699	247	2171	1.00523	0.969306	2074
144	933793	282	441021	492773	100	90	0.10014	0.772794	40	39.8	412699	247	2171	1.00491	0.971768	2074
145	947122	245	454372	492750	100	90	0.0971895	0.772794	40	39.8	412699	247	2171	1.00486	0.975253	2074
146	874618	233	430466	444152	100	90	0.110139	0.772794	40	39.8	412699	247	2171	1.00577	0.9804	2074
147	915493	3430	459684	455809	100	90	1.20735	0.772794	40	39.8	412699	247	2171	1.00753	0.97978	2074
148	1.02437e+006	2765	518588	505780	100	90	1.28978	0.772794	40	39.8	412699	247	2171	1.01032	0.98206	2074
149	1.08358e+006	2448	549690	533892	100	90	1.54723	0.772794	40	39.8	412699	247	2171	1.0155	0.982418	2074
150	645671	2057	125225	520446	100	90	1.68347	0.772794	40	39.8	412699	247	2171	1.13335	1.19352	2074
151	734304	1748	235832	497649	100	90	0.874244	0.772794	40	39.8	0	247	2171	1.04801	1.01555	2074
152	873371	1461	358862	513282	100	90	0.742227	0.772794	40	39.8	0	247	2171	1.03586	0.997476	2074
153	1.02556e+006	1219	469306	554813	100	90	0.702623	0.772794	40	39.8	0	247	2171	1.03188	0.991218	2074
154	1.12652e+006	1049	539032	585958	100	90	0.76113	0.772794	40	39.8	0	247	2171	1.03547	0.99473	2074
155	1.17153e+006	1037	576646	593462	100	90	0.90802	0.772794	40	39.8	0	247	2171	1.04219	0.998634	2074
156	1.1911e+006	2113	598710	592389	100	90	1.70507	0.772794	40	39.8	0	247	2171	1.0471	1.00074	2074
157	1.15907e+006	1771	589924	569151	100	90	1.76038	0.772794	40	39.8	0	247	2171	1.05258	1.00248	2074
158	1.1553e+006	1695	592485	562820	100	90	1.92591	0.772794	40	39.8	0	247	2171	1.05732	1.01225	2074
159	1.11977e+006	1421	578502	541270	100	90	1.98808	0.772794	40	39.8	0	247	2171	1.06964	1.02271	2074
160	838114	1189	326814	511300	100	90	2.05349	0.772794	40	39.8	242821	247	2171	1.08606	1.02542	2074
161	669918	1050	188652	481266	100	90	2.17293	0.772794	40	39.8	242821	247	2171	1.11151	1.04554	2074
162	728578	948	279980	448598	100	90	2.30063	0.772794	40	39.8	242821	247	2171	1.10823	1.0459	2074
163	759964	843	343363	416601	100	90	2.36147	0.772794	40	39.8	242821	247	2171	1.139	1.07597	2074
164	770904	767	375917	394987	100	90	2.39249	0.772794	40	39.8	242821	247	2171	1.1619	1.09753	2074
165	758026	695	383117	374909	100	90	2.43575	0.772794	40	39.8	242821	247	2171	1.19146	1.11656	2074
166	524748	615	186160	337518	100	90	2.40917	0.772794	40	39.8	447302	247	2171	1.21705	1.14236	2074
167	562733	565	236080	316388	100	90	2.39396	0.772794	40	39.8	447302	247	2171	1.23459	1.15637	2074
168	578933	522	268187	296011	100	90	2.42625	0.772794	40	39.8	447302	247	2171	1.2354	1.14526	2074
169	561607	474	273064	271753	100	90	2.49121	0.772794	40	39.8	447302	247	2171	1.24783	1.15	2074
170	528633	422	264560	249236	100	90	2.5313	0.772794	40	39.8	447302	247	2171	1.23515	1.12903	2074
171	508273	404	264701	243572	100	90	2.54912	0.772794	40	39.8	447302	247	2171	1.25132	1.11517	2074
172	343238	363	117000	226237	100	90	0.141475	0.772794	40	39.8	591288	247	2171	1.00576	0.946696	2074
173	660718	330	300179	360539	100	90	0.113671	0.772794	40	39.8	591288	247	2171	1.00494	0.947508	2074
174	935589	298	443346	492244	100	90	0.109793	0.772794	40	39.8	591288	247	2171	1.00494	0.952178	2074
175	949261	275	456966	492295	100	90	0.112328	0.772794	40	39.8	591288	247	2171	1.00534	0.959284	2074
176	887966	267	437548	450418	100	90	0.130516	0.772794	40	39.8	591288	247	2171	1.00686	0.963012	2074
177	923501	2942	463934	459566	100	90	1.1759	0.772794	39	39.8	591288	247	2171	1.00987	0.965749	2074
178	1.00877e+006	2572	511114	497653	100	90	1.34271	0.772794	39	39.8	591288	247	2171	1.01359	0.971107	2074
179	1.0559e+006	2156	535548	520352	100	90	1.59354	0.772794	39	39.8	591288	247	2171	1.02041	0.975122	2074
180	769447	1875	262410	507036	100	90	1.73071	0.772794	37	39.8	591288	247	2171	1.13619	1.17902	2074
181	839379	1520	361690	477120	100	90	0.899755	0.772794	40	39.8	0	247	2171	1.05256	0.991642	2074
182	960521	1312	452541	507085	100	90	0.732299	0.772794	40	39.8	0	247	2171	1.03659	0.970307	2074
183	1.09108e+006	1106	530083	560092	100	90	0.668865	0.772794	40	39.8	0	247	2171	1.0308	0.965932	2074
184	883264	954	280530	602448	100	90	0.702983	0.772794	40	39.8	0	247	2171	1.03373	0.971318	2074
185	1.01979e+006	967	399927	619581	100	90	0.814527	0.772794	40	39.8	0	247	2171	1.03863	0.981773	2074
186	1.08969e+006	2067	483056	606629	100	90	1.65956	0.772794	40	39.8	0	247	2171	1.04249	0.985279	2074
187	1.11145e+006	1933	528459	582994	100	90	1.78431	0.772794	40	39.8	0	247	2171	1.04875	0.982656	2074
188	1.12935e+006	1816	557578	571767	100	90	1.97431	0.772794	40	39.8	0	247	2171	1.05338	0.985771	2074
189	1.05546e+006	1410	532863	522599	100	90	2.00806	0.772794	40	39.8	0	247	2171	1.06284	0.98607	2074
190	820398	1210	320293	500106	100	90	2.04437	0.772794	40	39.8	220619	247	2171	1.07198	0.981308	2074
191	866950	1085	386263	480687	100	90	2.1003	0.772794	40	39.8	220619	247	2171	1.09109	0.997162	2074
192	835404	922	402390	433014	100	90	2.17591	0.772794	40	39.8	220619	247	2171	1.10552	1.01335	2074
193	819272	828	410460	408812	100	90	2.24009	0.772794	40	39.8	220619	247	2171	1.12451	1.0413	2074
194	780412	738	398467	381945	100	90	2.33464	0.772794	40	39.8	220619	247	2171	1.15238	1.06215	2074
195	730516	651	376226	354291	100	90	2.3456	0.772794	40	39.8	220619	247	2171	1.18855	1.09903	2074
196	486215	569	165592	319988	100	90	2.34286	0.772794	40	39.8	430243	247	2171	1.21429	1.11676	2074
197	440227	562	117889	320753	100	90	2.37479	0.772794	40	39.8	430243	247	2171	1.22355	1.13514	2074
198	503013	537	185093	308668	100	90	2.41067	0.772794	40	39.8	430243	247	2171	1.217	1.11789	2074
199	525060	483	229683	284156	100	90	2.48959	0.772794	40	39.8	430243	247	2171	1.21757	1.10575	2074
200	524664	436	250939	263526	100	90	2.47829	0.772794	40	39.8	430243	247	2171	1.22378	1.10178	2074
201	495035	394	249872	245163	100	90	2.4952	0.772794	40	39.8	430243	247	2171	1.24339	1.12286	2074
202	337105	362	106531	230574	100	90	0.162359	0.772794	40	39.8	580315	247	2171	1.00604	0.906174	2074
203	616111	334	272846	343265	100	90	0.127211	0.772794	40	39.8	580315	247	2171	1.00478	0.903529	2074
204	913562	309	428052	485511	100	90	0.127321	0.772794	40	39.8	580315	247	2171	1.0051	0.910488	2074
205	957359	272	457020	500339	100	90	0.127256	0.772794	40	39.8	580315	247	2171	1.00568	0.926726	2074
206	877811	236	429172	448639	100	90	0.135015	0.772794	40	39.8	580315	247	2171	1.00704	0.941328	2074
207	944405	2862	471752	472653	100	90	1.25161	0.772794	40	39.8	580315	247	2171	1.00963	0.935573	2074
208	1.03253e+006	2545	520520	512010	100	90	1.41262	0.772794	40	39.8	580315	247	2171	1.01094	0.938151	2074
209	1.07475e+006	2092	544273	530473	100	90	1.63239	0.772794	40	39.8	580315	247	2171	1.01809	0.942226	2074
210	817720	1885	279601	538119	100	90	1.7422	0.772794	40	39.8	580315	247	2171	1.15404	1.18837	2074
211	927608	1588	400762	526484	100	90	1.1296	0.772794	40	39.8	0	247	2171	1.07851	1.00179	2074
212	978212	1315	460795	516826	100	90	0.930194	0.772794	40	39.8	0	247	2171	1.05357	0.967573	2074
213	1.06907e+006	1117	522652	545721	100	90	0.861739	0.772794	40	39.8	0	247	2171	1.04545	0.957154	2074
214	1.14295e+006	936	566593	575617	100	90	0.873415	0.772794	40	39.8	0	247	2171	1.04685	0.95826	2074
215	1.18405e+006	903	592342	591238	100	90	0.976837	0.772794	40	39.8	0	247	2171	1.04838	0.959553	2074
216	854895	1654	280677	574218	100	90	1.7487	0.772794	40	39.8	0	247	2171	1.05373	0.962913	2074
217	940423	1590	381122	559301	100	90	1.87305	0.772794	40	39.8	0	247	2171	1.05458	0.964128	2074
218	1.01977e+006	1587	465521	554246	100	90	2.08058	0.772794	40	39.8	0	247	2171	1.05994	0.964775	2074
219	1.01608e+006	1310	494222	521854	100	90	2.08464	0.772794	40	39.8	0	247	2171	1.0779	0.984956	2074
220	781708	1117	285472	496236	100	90	2.08839	0.772794	40	39.8	236097	247	2171	1.09433	1.01394	2074
221	802721	969	347973	454748	100	90	2.17708	0.772794	40	39.8	236097	247	2171	1.09606	1.01285	2074
222	826847	869	393461	433386	100	90	2.24208	0.772794	40	39.8	236097	247	2171	1.12336	1.04327	2074
223	616011	798	203268	412743	100	90	2.27921	0.772794	40	39.8	236097	247	2171	1.13298	1.04811	2074
224	665954	730	277430	388524	100	90	2.37626	0.772794	40	39.8	236097	247	2171	1.14797	1.06026	2074
225	707497	699	331814	375683	100	90	2.44131	0.772794	40	39.8	236097	247	2171	1.17469	1.09217	2074
226	517424	619	174665	342081	100	90	2.46706	0.772794	40	39.8	426878	247	2171	1.18542	1.10052	2074
227	559300	566	230825	317821	100	90	2.4597	0.772794	40	39.8	426878	247	2171	1.21352	1.13178	2074
228	588982	531	271406	302191	100	90	2.47663	0.772794	40	39.8	426878	247	2171	1.20962	1.14583	2074
229	567512	476	273863	275972	100	90	2.52196	0.772794	40	39.8	426878	247	2171	1.21854	1.14824	2074
230	421637	454	146091	272457	100	90	2.54035	0.772794	40	39.8	426878	247	2171	1.23223	1.15617	2074
231	459264	433	197416	261848	100	90	2.51947	0.772794	40	39.8	426878	247	2171	1.23515	1.15567	2074
232	323734	385	88970.2	234763	100	90	0.268127	0.772794	40	39.8	447797	247	2171	1.01111	0.948358	2074
233	490745	358	205174	285570	100	90	0.193585	0.772794	40	39.8	447797	247	2171	1.00817	0.945847	2074
234	769351	317	360085	409266	100	90	0.183617	0.772794	40	39.8	447797	247	2171	1.00825	0.94672	2074
235	990954	278	474714	516240	100	90	0.181754	0.772794	40	39.8	447797	247	2171	1.00888	0.950205	2074
236	784827	252	241497	543330	100	90	0.200242	0.772794	40	39.8	447797	247	2171	1.00934	0.955209	2074
237	846252	2917	323391	522861	100	90	1.49332	0.772794	39	39.8	447797	247	2171	1.01031	0.954245	2074
238	994774	2707	438589	556185	100	90	1.59806	0.772794	39	39.8	447797	247	2171	1.01147	0.951311	2074
239	1.05643e+006	2283	500992	555435	100	90	1.7431	0.772794	39	39.8	447797	247	2171	1.01555	0.9512	2074
240	815551	2067	267945	547605	100	90	1.7137	0.772794	37	39.8	447797	247	2171	1.16451	1.20559	2074
241	887284	1707	377621	508397	100	90	1.44732	0.772794	40	39.8	0	247	2171	1.12171	1.08411	2074
242	941156	1455	441369	497862	100	90	1.30596	0.772794	40	39.8	0	247	2171	1.0857	1.0273	2074
243	994937	1249	488231	504670	100	90	1.25177	0.772794	40	39.8	0	247	2171	1.06894	1.00664	2074
244	1.04421e+006	1052	523802	518441	100	90	1.28659	0.772794	40	39.8	0	247	2171	1.07286	1.01069	2074
245	1.10629e+006	1077	561438	543052	100	90	1.49472	0.772794	40	39.8	0	247	2171	1.08683	1.01815	2074
246	1.14921e+006	1424	588646	560564	100	90	1.97375	0.772794	40	39.8	0	247	2171	1.09805	1.01488	2074
247	1.1174e+006	1370	576728	540676	100	90	2.12441	0.772794	40	39.8	0	247	2171	1.1047	1.01203	2074
248	1.06238e+006	1250	552346	510033	100	90	2.2244	0.772794	40	39.8	0	247	2171	1.10374	1.0042	2074
