Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.818486	40	39.9	0	277	2010	1	0.803819	1861
2	11965.9	0	5844.57	6121.37	100	90	0	0.818486	40	39.9	0	277	2010	1	0.802286	1861
3	58599.1	0	30598.5	28000.7	100	90	0	0.818486	40	39.9	0	277	2010	1	0.799603	1861
4	183363	0	94982	88381.1	100	90	0	0.818486	40	39.9	0	277	2010	1	0.802041	1861
5	415004	0	214949	200055	100	90	0	0.818486	40	39.9	0	277	2010	1.00206	0.804004	1861
6	710117	551	369277	340839	100	90	2.41603	0.818486	40	39.9	0	277	2010	1.01259	0.810307	1861
7	968981	776	508523	460458	100	90	3.10232	0.818486	40	39.9	0	277	2010	1.04038	0.841143	1861
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.818486	40	39.9	0	277	2010	1.06103	0.868357	1861
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.818486	40	39.9	0	277	2010	1.079	0.887768	1861
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.818486	40	39.9	0	277	2010	1.09878	0.921123	1861
11	1.433e+006	725	768757	664238	100	90	2.89517	0.818486	40	39.9	0	277	2010	1.125	0.947368	1861
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.818486	40	39.9	0	277	2010	1.14603	0.977208	1861
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.818486	40	39.9	0	277	2010	1.17375	1.0289	1861
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.818486	40	39.9	0	277	2010	1.18892	1.03858	1861
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.818486	40	39.9	0	277	2010	1.20416	1.06697	1861
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.818486	40	39.9	0	277	2010	1.23553	1.10786	1861
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.818486	40	39.9	0	277	2010	1.24896	1.12908	1861
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.818486	40	39.9	0	277	2010	1.2447	1.12245	1861
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.818486	40	39.9	0	277	2010	1.24677	1.10794	1861
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.818486	40	39.9	0	277	2010	1.25811	1.09516	1861
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.818486	40	39.9	0	277	2010	1.26506	1.09524	1861
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.818486	40	39.9	0	277	2010	1.06362	0.873688	1861
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.818486	40	39.9	0	277	2010	1.06958	0.891256	1861
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.818486	40	39.9	0	277	2010	1.07172	0.907605	1861
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.818486	40	39.9	0	277	2010	1.08325	0.964639	1861
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.818486	40	39.9	0	277	2010	1.09836	1	1861
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.818486	40	39.9	0	277	2010	1.12316	1.03799	1861
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.818486	40	39.9	0	277	2010	1.14813	1.05635	1861
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.818486	40	39.9	0	277	2010	1.182	1.08428	1861
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.818486	40	39.9	0	277	2010	1.49743	1.72148	1861
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.818486	40	39.9	0	277	2010	1.18001	1.03552	1861
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.818486	40	39.9	0	277	2010	1.11973	0.937275	1861
33	1.08855e+006	803	336380	751740	100	90	0.899349	0.818486	40	39.9	0	277	2010	1.09914	0.916233	1861
34	1.15826e+006	703	444918	712628	100	90	0.947099	0.818486	40	39.9	0	277	2010	1.10946	0.925378	1861
35	1.18637e+006	795	517494	668221	100	90	1.22513	0.818486	40	39.9	0	277	2010	1.12248	0.953875	1861
36	1.16461e+006	850	547431	617183	100	90	1.54054	0.818486	40	39.9	0	277	2010	1.13943	0.98826	1861
37	1.19037e+006	992	584504	605871	100	90	2.04375	0.818486	40	39.9	0	277	2010	1.16373	1.01022	1861
38	868855	992	281355	587501	100	90	2.44553	0.818486	40	39.9	0	277	2010	1.19721	1.02794	1861
