Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	685028	698	168385	516643	100	90	2.58316	0.789217	40	40	425483	276	2068	1.25227	1.06156	1966
41	620255	644	127350	492905	100	90	2.74779	0.789217	40	40	425483	276	2068	1.2753	1.06897	1966
42	654977	557	213560	441417	100	90	2.83741	0.789217	40	40	425483	276	2068	1.28595	1.06904	1966
43	546771	495	141837	404934	100	90	2.97263	0.789217	40	40	425483	276	2068	1.30495	1.07565	1966
44	582264	441	213173	369091	100	90	3.04419	0.789217	40	40	425483	276	2068	1.31336	1.05512	1966
45	592953	391	262200	330753	100	90	3.04115	0.789217	40	40	425483	276	2068	1.33773	1.06195	1966
46	382498	338	86204.6	296118	100	90	2.98707	0.789217	40	40	653064	276	2068	1.35329	1.07641	1966
47	331857	299	68318.8	262562	100	90	2.99061	0.789217	40	40	653064	276	2068	1.36149	1.08302	1966
48	358968	271	114612	238539	100	90	3.00252	0.789217	40	40	653064	276	2068	1.37218	1.08264	1966
49	395224	249	163059	224652	100	90	3.01331	0.789217	40	40	653064	276	2068	1.38843	1.10407	1966
50	396163	219	184844	204877	100	90	3.0016	0.789217	40	40	653064	276	2068	1.41748	1.14211	1966
51	396323	213	199709	196614	100	90	3.01796	0.789217	40	40	653064	276	2068	1.4375	1.17416	1966
52	238326	190	50898.1	187428	100	90	0.15891	0.789217	40	40	816383	276	2068	1.00968	0.902262	1966
53	397427	158	154222	243204	100	90	0.0985048	0.789217	40	40	816383	276	2068	1.00568	0.896242	1966
54	711700	140	326894	384806	100	90	0.0939985	0.789217	40	40	816383	276	2068	1.00558	0.896432	1966
55	715162	130	217028	498134	100	90	0.0997379	0.789217	40	40	816383	276	2068	1.00645	0.903108	1966
56	752079	125	277655	474424	100	90	0.114268	0.789217	40	40	816383	276	2068	1.007	0.913225	1966
57	702934	2721	181568	521365	100	90	1.64172	0.789217	40	40	816383	276	2068	1.0083	0.918013	1966
58	822834	2594	294229	528605	100	90	1.90987	0.789217	40	40	816383	276	2068	1.0091	0.917085	1966
59	964984	2256	409535	555450	100	90	2.11183	0.789217	40	40	816383	276	2068	1.01054	0.919132	1966
60	781568	1981	237584	543985	100	90	2.09645	0.789217	40	40	816383	276	2068	1.1752	1.18804	1966
61	653501	1533	161516	491342	100	90	1.63301	0.789217	40	40	0	276	2068	1.12288	1.04941	1966
62	752492	1282	271128	479171	100	90	1.34643	0.789217	40	40	0	276	2068	1.08627	0.987776	1966
63	877230	1064	382557	492240	100	90	1.24727	0.789217	40	40	0	276	2068	1.07289	0.960579	1966
64	998593	914	472764	522562	100	90	1.30905	0.789217	40	40	0	276	2068	1.0747	0.957397	1966
65	1.08172e+006	891	532599	546311	100	90	1.49241	0.789217	40	40	0	276	2068	1.08579	0.959817	1966
66	1.12017e+006	1260	565696	554472	100	90	2.22593	0.789217	40	40	0	276	2068	1.08651	0.946869	1966
67	1.08092e+006	1181	554039	526881	100	90	2.4016	0.789217	40	40	0	276	2068	1.08453	0.947791	1966
68	1.03142e+006	1032	534854	496568	100	90	2.49038	0.789217	40	40	0	276	2068	1.08789	0.947053	1966
69	988032	862	516692	471340	100	90	2.5187	0.789217	40	40	0	276	2068	1.09653	0.954545	1966
70	660162	743	212558	447604	100	90	2.54694	0.789217	40	40	316725	276	2068	1.11359	0.986072	1966
71	696759	660	280175	416584	100	90	2.61968	0.789217	40	40	316725	276	2068	1.11765	0.998437	1966
72	565037	607	166711	398326	100	90	2.68258	0.789217	40	40	316725	276	2068	1.13469	1.01528	1966
73	614211	551	242540	371671	100	90	2.79417	0.789217	40	40	316725	276	2068	1.14701	1.02264	1966
74	652654	511	303554	349099	100	90	2.86145	0.789217	40	40	316725	276	2068	1.16	1.02899	1966
75	668336	488	333280	335056	100	90	2.90915	0.789217	40	40	316725	276	2068	1.19162	1.05947	1966
76	411158	434	107960	302893	100	90	2.9058	0.789217	40	40	382287	276	2068	1.20091	1.0716	1966
77	450009	403	164618	278483	100	90	2.94157	0.789217	40	40	382287	276	2068	1.23393	1.10598	1966
78	490022	377	213914	265805	100	90	2.98045	0.789217	40	40	382287	276	2068	1.22314	1.08696	1966
79	499415	346	237337	248766	100	90	2.97464	0.789217	40	40	382287	276	2068	1.24036	1.08438	1966
80	470578	303	234925	223903	100	90	3.01125	0.789217	40	40	382287	276	2068	1.25939	1.07857	1966
81	436633	277	228405	208228	100	90	3.07778	0.789217	40	40	382287	276	2068	1.26538	1.076	1966
82	281894	261	83153.9	198740	100	90	0.122812	0.789217	40	40	537163	276	2068	1.00459	0.8914	1966
83	565066	229	247039	318027	100	90	0.0903891	0.789217	40	40	537163	276	2068	1.00338	0.888271	1966
84	869827	217	403659	466168	100	90	0.0932679	0.789217	40	40	537163	276	2068	1.00336	0.896869	1966
85	907575	200	430558	477018	100	90	0.0980844	0.789217	40	40	537163	276	2068	1.0038	0.920744	1966
86	863657	175	423348	440309	100	90	0.103628	0.789217	40	40	537163	276	2068	1.00432	0.928366	1966
87	927724	2964	463906	463818	100	90	1.32806	0.789217	40	40	537163	276	2068	1.0056	0.918341	1966
88	1.03003e+006	2522	518902	511128	100	90	1.51481	0.789217	40	40	537163	276	2068	1.00711	0.915295	1966
89	1.09773e+006	2129	556675	541056	100	90	1.71064	0.789217	40	40	537163	276	2068	1.00949	0.906613	1966
90	802924	1836	275387	527538	100	90	1.84371	0.789217	40	40	537163	276	2068	1.12644	1.12336	1966
91	918486	1591	397978	518657	100	90	1.17599	0.789217	40	40	0	276	2068	1.06223	0.949874	1966
92	1.02364e+006	1374	482012	538549	100	90	1.0089	0.789217	40	40	0	276	2068	1.0462	0.928691	1966
93	1.13041e+006	1182	551783	575360	100	90	0.966488	0.789217	40	40	0	276	2068	1.04372	0.91984	1966
94	1.17608e+006	962	583654	589321	100	90	0.97847	0.789217	40	40	0	276	2068	1.0481	0.919948	1966
95	1.19243e+006	914	599070	590574	100	90	1.07474	0.789217	40	40	0	276	2068	1.05205	0.921257	1966
96	1.16223e+006	1609	590479	571748	100	90	1.91079	0.789217	40	40	0	276	2068	1.0541	0.921807	1966
97	1.11464e+006	1460	571196	543447	100	90	2.00237	0.789217	40	40	0	276	2068	1.05328	0.90796	1966
98	1.11221e+006	1358	574080	538131	100	90	2.12111	0.789217	40	40	0	276	2068	1.06122	0.908954	1966
99	788840	1145	267157	521683	100	90	2.2185	0.789217	40	40	0	276	2068	1.07461	0.914798	1966
100	742984	1018	247197	495788	100	90	2.3345	0.789217	40	40	118391	276	2068	1.0779	0.916499	1966
101	811981	917	335876	476105	100	90	2.50819	0.789217	40	40	118391	276	2068	1.0823	0.913774	1966
102	811329	797	379066	432262	100	90	2.64629	0.789217	40	40	118391	276	2068	1.09607	0.933076	1966
103	800658	720	395771	404887	100	90	2.69269	0.789217	40	40	118391	276	2068	1.12833	0.974322	1966
104	770340	642	390480	379860	100	90	2.71068	0.789217	40	40	118391	276	2068	1.15752	1.00481	1966
105	750266	591	385905	364361	100	90	2.68294	0.789217	40	40	118391	276	2068	1.17917	1.02098	1966
106	469291	505	147472	321507	100	90	2.66469	0.789217	40	40	357117	276	2068	1.17368	1.00204	1966
107	491579	448	195889	288359	100	90	2.70085	0.789217	40	40	357117	276	2068	1.17907	1.00698	1966
108	394737	420	120022	272522	100	90	2.72048	0.789217	40	40	357117	276	2068	1.19518	1.0202	1966
109	420653	377	167412	245942	100	90	2.79696	0.789217	40	40	357117	276	2068	1.21762	1.04913	1966
110	466455	364	215763	243689	100	90	2.85177	0.789217	40	40	357117	276	2068	1.22376	1.04545	1966
111	416222	300	208370	207852	100	90	2.81593	0.789217	40	40	357117	276	2068	1.26599	1.05109	1966
112	287928	281	87367.9	200560	100	90	0.151428	0.789217	40	40	492261	276	2068	1.00654	0.888307	1966
113	539697	258	236557	303140	100	90	0.114075	0.789217	40	40	492261	276	2068	1.00494	0.887315	1966
114	840572	221	393509	447062	100	90	0.107843	0.789217	40	40	492261	276	2068	1.00456	0.893188	1966
115	941302	192	447613	493689	100	90	0.10403	0.789217	40	40	492261	276	2068	1.00498	0.914046	1966
116	891729	173	434369	457360	100	90	0.111205	0.789217	40	40	492261	276	2068	1.00573	0.932048	1966
117	932446	2856	463273	469173	100	90	1.33356	0.789217	40	40	492261	276	2068	1.0065	0.920539	1966
118	1.02401e+006	2341	514040	509970	100	90	1.44067	0.789217	40	40	492261	276	2068	1.00908	0.917884	1966
119	1.04739e+006	1916	530107	517285	100	90	1.61531	0.789217	40	40	492261	276	2068	1.01006	0.916667	1966
120	630234	1729	122312	507923	100	90	1.8153	0.789217	40	40	492261	276	2068	1.15063	1.16667	1966
121	701555	1419	226351	473713	100	90	1.06189	0.789217	40	40	0	276	2068	1.06781	0.95242	1966
122	824430	1218	340586	481949	100	90	0.903658	0.789217	40	40	0	276	2068	1.05088	0.932241	1966
123	954302	1023	440292	511402	100	90	0.865009	0.789217	40	40	0	276	2068	1.04563	0.922921	1966
124	809211	901	255693	553180	100	90	0.938622	0.789217	40	40	0	276	2068	1.0496	0.924782	1966
125	952523	899	379567	572659	100	90	1.09221	0.789217	40	40	0	276	2068	1.05275	0.926374	1966
126	1.06508e+006	1792	481148	583932	100	90	2.06871	0.789217	40	40	0	276	2068	1.05302	0.926007	1966
127	1.09309e+006	1662	524281	568811	100	90	2.21005	0.789217	40	40	0	276	2068	1.05721	0.925779	1966
128	1.08621e+006	1467	538176	548031	100	90	2.23534	0.789217	40	40	0	276	2068	1.0648	0.92777	1966
129	1.05127e+006	1203	530791	520480	100	90	2.19625	0.789217	40	40	0	276	2068	1.06855	0.930887	1966
130	778183	1004	285936	492248	100	90	2.21909	0.789217	40	40	249324	276	2068	1.07393	0.935517	1966
131	839279	915	363205	476074	100	90	2.34433	0.789217	40	40	249324	276	2068	1.07506	0.933782	1966
132	869199	842	411228	457970	100	90	2.49301	0.789217	40	40	249324	276	2068	1.08887	0.942472	1966
133	838216	754	414392	423824	100	90	2.56854	0.789217	40	40	249324	276	2068	1.10579	0.957592	1966
134	773855	650	390683	383172	100	90	2.62855	0.789217	40	40	249324	276	2068	1.1348	0.980922	1966
135	705158	556	359323	345835	100	90	2.65639	0.789217	40	40	249324	276	2068	1.15702	1.00188	1966
136	463865	487	147662	315814	100	90	2.61258	0.789217	40	40	466334	276	2068	1.17958	1.02376	1966
137	501053	441	201560	291846	100	90	2.64867	0.789217	40	40	466334	276	2068	1.18605	1.03349	1966
138	495223	386	224398	260830	100	90	2.68343	0.789217	40	40	466334	276	2068	1.18382	1.03039	1966
139	500762	367	239084	248791	100	90	2.74059	0.789217	40	40	466334	276	2068	1.20267	1.0413	1966
140	506903	359	249692	244923	100	90	2.82911	0.789217	40	40	466334	276	2068	1.21083	1.03976	1966
141	458148	322	233836	224312	100	90	2.88868	0.789217	40	40	466334	276	2068	1.20395	1.03136	1966
142	294908	286	89911.7	204996	100	90	0.129939	0.789217	40	40	610960	276	2068	1.00431	0.864475	1966
143	570855	243	252948	317907	100	90	0.0920331	0.789217	40	40	610960	276	2068	1.00332	0.863283	1966
144	853669	202	398905	454763	100	90	0.0832734	0.789217	40	40	610960	276	2068	1.00329	0.873994	1966
145	862902	180	410858	452044	100	90	0.0829659	0.789217	40	40	610960	276	2068	1.00341	0.905234	1966
146	807771	165	396349	411422	100	90	0.0918941	0.789217	40	40	610960	276	2068	1.00435	0.916393	1966
147	886415	2648	442248	444168	100	90	1.14485	0.789217	40	40	610960	276	2068	1.006	0.909468	1966
148	716904	2364	223248	493656	100	90	1.36659	0.789217	40	40	610960	276	2068	1.00788	0.911783	1966
149	824659	2036	325227	499431	100	90	1.606	0.789217	40	40	610960	276	2068	1.01156	0.909611	1966
150	722245	1963	209112	513134	100	90	1.93881	0.789217	39	40	610960	276	2068	1.12865	1.09629	1966
151	816259	1625	329427	486140	100	90	1.15128	0.789217	40	40	0	276	2068	1.05459	0.929072	1966
152	909391	1360	415664	492685	100	90	0.921737	0.789217	40	40	0	276	2068	1.03804	0.900034	1966
153	1.02231e+006	1105	493487	527595	100	90	0.816882	0.789217	40	40	0	276	2068	1.0314	0.890389	1966
154	1.1198e+006	931	552191	566710	100	90	0.838785	0.789217	40	40	0	276	2068	1.03455	0.890661	1966
155	846792	859	273447	573295	100	90	0.909904	0.789217	40	40	0	276	2068	1.03852	0.895226	1966
156	918874	1654	373973	544901	100	90	1.72089	0.789217	40	40	0	276	2068	1.03759	0.891286	1966
157	983249	1566	451740	531508	100	90	1.93822	0.789217	40	40	0	276	2068	1.0427	0.901384	1966
158	1.0045e+006	1466	490896	513603	100	90	2.15374	0.789217	40	40	0	276	2068	1.04859	0.905396	1966
159	1.016e+006	1244	510930	505068	100	90	2.18221	0.789217	40	40	0	276	2068	1.05176	0.9	1966
160	728113	1032	258537	469576	100	90	2.18513	0.789217	40	40	257260	276	2068	1.05825	0.910269	1966
161	783694	926	337065	446629	100	90	2.30783	0.789217	40	40	257260	276	2068	1.06363	0.907778	1966
162	777877	803	370646	407230	100	90	2.38147	0.789217	40	40	257260	276	2068	1.08552	0.930412	1966
163	753862	712	377326	376536	100	90	2.47816	0.789217	40	40	257260	276	2068	1.10247	0.944687	1966
164	745057	651	380470	364587	100	90	2.56852	0.789217	40	40	257260	276	2068	1.11187	0.942675	1966
165	720646	600	371121	349526	100	90	2.62428	0.789217	40	40	257260	276	2068	1.12462	0.953125	1966
166	461099	535	141670	318888	100	90	2.6222	0.789217	40	40	494135	276	2068	1.13103	0.949416	1966
167	524266	513	206483	307979	100	90	2.64444	0.789217	40	40	494135	276	2068	1.15129	0.971253	1966
168	559338	480	252294	293141	100	90	2.65141	0.789217	40	40	494135	276	2068	1.17172	0.993363	1966
169	555157	437	265859	272367	100	90	2.70641	0.789217	40	40	494135	276	2068	1.18578	1.00247	1966
170	533973	401	264083	254518	100	90	2.7403	0.789217	40	40	494135	276	2068	1.18066	0.997283	1966
171	488005	355	251492	236513	100	90	2.74299	0.789217	40	40	494135	276	2068	1.17714	0.981818	1966
172	315516	327	92035.3	223481	100	90	0.136722	0.789217	40	40	656816	276	2068	1.00462	0.836633	1966
173	642301	317	280848	361454	100	90	0.114559	0.789217	40	40	656816	276	2068	1.00399	0.838204	1966
174	911113	314	421952	489161	100	90	0.123983	0.789217	40	40	656816	276	2068	1.00419	0.856367	1966
175	898889	284	426945	471945	100	90	0.127339	0.789217	40	40	656816	276	2068	1.00438	0.897226	1966
176	852861	259	418073	434787	100	90	0.144056	0.789217	40	40	656816	276	2068	1.00474	0.909175	1966
177	921747	2685	460381	461366	100	90	1.21847	0.789217	40	40	656816	276	2068	1.00737	0.902314	1966
178	1.01702e+006	2338	512727	504288	100	90	1.44169	0.789217	40	40	656816	276	2068	1.01131	0.908558	1966
179	1.04682e+006	1937	530569	516248	100	90	1.61428	0.789217	40	40	656816	276	2068	1.01528	0.906062	1966
180	765686	1660	262759	502927	100	90	1.73976	0.789217	39	40	656816	276	2068	1.14587	1.13603	1966
181	880076	1432	386106	493636	100	90	0.933396	0.789217	40	40	0	276	2068	1.05679	0.917636	1966
182	980657	1234	465587	514664	100	90	0.794718	0.789217	40	40	0	276	2068	1.04046	0.896838	1966
183	1.0673e+006	1043	522576	544275	100	90	0.737301	0.789217	40	40	0	276	2068	1.03638	0.886134	1966
184	1.14565e+006	896	566652	578540	100	90	0.767713	0.789217	40	40	0	276	2068	1.04335	0.90172	1966
185	1.13841e+006	860	568418	569624	100	90	0.853483	0.789217	40	40	0	276	2068	1.04511	0.913766	1966
186	1.12188e+006	1707	565862	556016	100	90	1.59442	0.789217	40	40	0	276	2068	1.04616	0.912968	1966
187	1.11704e+006	1604	568679	548357	100	90	1.73941	0.789217	40	40	0	276	2068	1.05325	0.915813	1966
188	1.10836e+006	1498	568374	539989	100	90	1.91103	0.789217	40	40	0	276	2068	1.05611	0.906961	1966
189	1.06046e+006	1245	546285	514179	100	90	1.98238	0.789217	40	40	0	276	2068	1.07271	0.919368	1966
190	753787	1085	258522	495265	100	90	2.08715	0.789217	40	40	292866	276	2068	1.08805	0.931232	1966
191	621257	938	163120	458138	100	90	2.22872	0.789217	40	40	292866	276	2068	1.09362	0.926049	1966
192	700344	863	264860	435484	100	90	2.29165	0.789217	40	40	292866	276	2068	1.09839	0.934704	1966
193	726041	754	327836	398205	100	90	2.35097	0.789217	40	40	292866	276	2068	1.124	0.956885	1966
194	734752	684	357529	377223	100	90	2.38707	0.789217	40	40	292866	276	2068	1.13316	0.966154	1966
195	715030	610	359498	355531	100	90	2.39652	0.789217	40	40	292866	276	2068	1.15373	0.977509	1966
196	467270	546	137620	329276	100	90	2.39065	0.789217	40	40	530068	276	2068	1.17508	1	1966
197	411071	500	104253	305352	100	90	2.41438	0.789217	40	40	530068	276	2068	1.1803	0.981053	1966
198	465646	466	172355	283702	100	90	2.42294	0.789217	40	40	530068	276	2068	1.1898	0.990868	1966
199	474894	403	212629	251686	100	90	2.52747	0.789217	40	40	530068	276	2068	1.16788	0.96	1966
200	470478	356	227471	233531	100	90	2.51367	0.789217	40	40	530068	276	2068	1.17778	0.966565	1966
201	429821	307	217862	211959	100	90	2.4817	0.789217	40	40	530068	276	2068	1.17143	0.96831	1966
202	257605	263	67872.1	189733	100	90	0.128947	0.789217	40	40	682630	276	2068	1.00387	0.793623	1966
203	514564	225	224738	289827	100	90	0.0873857	0.789217	40	40	682630	276	2068	1.00271	0.79564	1966
204	832862	206	389263	443599	100	90	0.0884864	0.789217	40	40	682630	276	2068	1.00275	0.805973	1966
205	845952	186	403628	442324	100	90	0.0921106	0.789217	40	40	682630	276	2068	1.00313	0.844305	1966
206	787621	158	387521	400100	100	90	0.0955102	0.789217	40	40	682630	276	2068	1.00318	0.863241	1966
207	887239	2581	445679	441559	100	90	1.13589	0.789217	40	40	682630	276	2068	1.00377	0.843368	1966
208	994767	2354	504021	490745	100	90	1.38267	0.789217	40	40	682630	276	2068	1.00571	0.83687	1966
209	1.04349e+006	1943	532114	511371	100	90	1.56882	0.789217	40	40	682630	276	2068	1.0096	0.840168	1966
210	759728	1642	262444	497285	100	90	1.74365	0.789217	39	40	682630	276	2068	1.14464	1.05951	1966
211	873448	1418	386405	486647	100	90	1.09346	0.789217	40	40	0	276	2068	1.06521	0.872096	1966
212	724296	1237	224920	499231	100	90	0.936941	0.789217	40	40	0	276	2068	1.04494	0.839436	1966
213	892139	1054	367366	524411	100	90	0.81505	0.789217	40	40	0	276	2068	1.0378	0.827054	1966
214	1.0454e+006	932	479917	564984	100	90	0.871445	0.789217	40	40	0	276	2068	1.043	0.841777	1966
215	824019	878	256711	567283	100	90	0.961174	0.789217	40	40	0	276	2068	1.04854	0.867196	1966
216	923970	1646	370034	553936	100	90	1.73819	0.789217	40	40	0	276	2068	1.04856	0.869626	1966
217	1.02354e+006	1575	467790	555755	100	90	1.96441	0.789217	40	40	0	276	2068	1.05457	0.867946	1966
218	1.05778e+006	1454	513135	544649	100	90	2.08992	0.789217	40	40	0	276	2068	1.05751	0.870991	1966
219	1.0496e+006	1217	525590	524013	100	90	2.12399	0.789217	40	40	0	276	2068	1.07299	0.886228	1966
220	753456	1048	252319	501137	100	90	2.1724	0.789217	40	40	290337	276	2068	1.08657	0.902	1966
221	818314	942	343067	475247	100	90	2.2603	0.789217	40	40	290337	276	2068	1.09165	0.9	1966
222	632166	829	192667	439498	100	90	2.3511	0.789217	40	40	290337	276	2068	1.10746	0.92132	1966
223	689727	752	279979	409748	100	90	2.42999	0.789217	40	40	290337	276	2068	1.112	0.918768	1966
224	720471	688	334398	386074	100	90	2.51584	0.789217	40	40	290337	276	2068	1.1396	0.941085	1966
225	732148	637	359416	372731	100	90	2.50481	0.789217	40	40	290337	276	2068	1.17113	0.972881	1966
226	485091	568	142844	341982	100	90	2.52172	0.789217	40	40	528325	276	2068	1.18569	0.984615	1966
227	418428	506	106275	310634	100	90	2.53393	0.789217	40	40	528325	276	2068	1.19223	0.997821	1966
228	370135	451	87748.1	280823	100	90	2.55197	0.789217	40	40	528325	276	2068	1.20982	1.01711	1966
229	393043	392	140273	245668	100	90	2.51662	0.789217	40	40	528325	276	2068	1.21173	1.01671	1966
230	432374	373	192449	233296	100	90	2.60047	0.789217	40	40	528325	276	2068	1.20499	0.993994	1966
231	452956	358	221437	231519	100	90	2.56438	0.789217	40	40	528325	276	2068	1.23304	1.02208	1966
232	301671	319	85592.3	216079	100	90	0.181307	0.789217	40	40	674279	276	2068	1.00661	0.783235	1966
233	533223	298	228610	304613	100	90	0.134164	0.789217	40	40	674279	276	2068	1.0048	0.780488	1966
234	828393	254	386889	441504	100	90	0.127105	0.789217	40	40	674279	276	2068	1.00485	0.790159	1966
235	902189	225	430455	471734	100	90	0.128967	0.789217	40	40	674279	276	2068	1.00516	0.835215	1966
236	858965	220	420385	438580	100	90	0.153489	0.789217	40	40	674279	276	2068	1.0069	0.870699	1966
237	922612	2370	462240	460372	100	90	1.2066	0.789217	40	40	674279	276	2068	1.00789	0.856061	1966
238	986985	2028	499719	487266	100	90	1.3732	0.789217	39	40	674279	276	2068	1.01091	0.850196	1966
239	1.01474e+006	1691	518027	496715	100	90	1.53395	0.789217	39	40	674279	276	2068	1.01258	0.849924	1966
240	733600	1526	253462	480138	100	90	1.66591	0.789217	39	40	674279	276	2068	1.17688	1.13745	1966
241	635908	1310	177811	458034	100	90	1.15983	0.789217	40	40	0	276	2068	1.09224	0.90003	1966
242	752710	1140	295274	457289	100	90	0.917934	0.789217	40	40	0	276	2068	1.05752	0.847753	1966
243	681839	974	197877	483949	100	90	0.865926	0.789217	40	40	0	276	2068	1.04965	0.842378	1966
244	884382	893	351411	532860	100	90	0.965683	0.789217	40	40	0	276	2068	1.05454	0.844807	1966
245	786256	851	229745	556511	100	90	1.05628	0.789217	40	40	0	276	2068	1.05769	0.847376	1966
246	901928	1583	353435	548493	100	90	1.85788	0.789217	40	40	0	276	2068	1.06071	0.851174	1966
247	771581	1590	219333	552248	100	90	2.02614	0.789217	40	40	0	276	2068	1.06156	0.847032	1966
248	838475	1480	328288	510188	100	90	2.1754	0.789217	40	40	0	276	2068	1.06616	0.844075	1966
249	903956	1266	412351	491606	100	90	2.1781	0.789217	40	40	0	276	2068	1.07211	0.839676	1966
250	754845	1142	268729	486116	100	90	2.23611	0.789217	40	40	207315	276	2068	1.07545	0.841012	1966
251	818164	1039	353806	464358	100	90	2.30227	0.789217	40	40	207315	276	2068	1.08142	0.843409	1966
252	844887	950	403675	441212	100	90	2.34232	0.789217	40	40	207315	276	2068	1.08602	0.849077	1966
253	836754	868	416731	420024	100	90	2.38249	0.789217	40	40	207315	276	2068	1.10194	0.873659	1966
254	809311	788	411063	398249	100	90	2.3828	0.789217	40	40	207315	276	2068	1.11048	0.882199	1966
255	713879	651	365773	348106	100	90	2.33782	0.789217	40	40	207315	276	2068	1.13425	0.891167	1966
256	490143	606	154027	335786	100	90	2.32299	0.789217	40	40	436519	276	2068	1.13703	0.880471	1966
257	545903	564	220065	314820	100	90	2.35441	0.789217	40	40	436519	276	2068	1.1256	0.877289	1966
258	543704	491	249219	280514	100	90	2.38469	0.789217	40	40	436519	276	2068	1.12897	0.875527	1966
259	530638	441	256283	256776	100	90	2.41338	0.789217	40	40	436519	276	2068	1.12236	0.872642	1966
