Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.900011	40	39.8	0	118	2201	1	0.800971	1529
2	12919.8	0	6296.29	6623.53	100	90	0	0.900011	40	39.8	0	118	2201	1	0.8	1529
3	62348.1	0	32817	29531.1	100	90	0	0.900011	40	39.8	0	118	2201	1	0.799804	1529
4	194083	0	100988	93095.2	100	90	0	0.900011	40	39.8	0	118	2201	1	0.802605	1529
5	437589	0	227552	210036	100	90	0	0.900011	40	39.8	0	118	2201	1.00302	0.808989	1529
6	740658	592	386376	354282	100	90	2.50184	0.900011	40	39.8	0	118	2201	1.01018	0.817125	1529
7	1.00939e+006	829	531283	478105	100	90	3.18629	0.900011	40	39.8	0	118	2201	1.03061	0.836084	1529
8	1.19837e+006	863	636078	562291	100	90	3.25198	0.900011	40	39.8	0	118	2201	1.05149	0.857474	1529
9	1.31946e+006	821	704409	615054	100	90	3.15335	0.900011	40	39.8	0	118	2201	1.05771	0.866017	1529
10	1.40601e+006	787	753301	652707	100	90	3.03395	0.900011	40	39.8	0	118	2201	1.08672	0.896947	1529
11	1.46056e+006	757	784065	676495	100	90	2.93981	0.900011	40	39.8	0	118	2201	1.10405	0.926667	1529
12	1.49817e+006	746	805894	692277	100	90	2.91985	0.900011	40	39.8	0	118	2201	1.13098	0.956044	1529
13	1.52295e+006	722	820263	702687	100	90	2.86476	0.900011	40	39.8	0	118	2201	1.1543	0.974359	1529
14	1.55742e+006	718	839086	718334	100	90	2.82788	0.900011	40	39.8	0	118	2201	1.18932	1.03198	1529
15	1.58464e+006	718	854135	730504	100	90	2.82024	0.900011	40	39.8	0	118	2201	1.20974	1.06231	1529
16	1.62448e+006	715	861386	735510	100	90	2.81309	0.900011	40	39.8	0	118	2201	1.2261	1.08967	1529
17	1.66973e+006	722	873412	745427	100	90	2.86962	0.900011	40	39.8	0	118	2201	1.23262	1.09091	1529
18	1.70631e+006	730	890931	759684	100	90	2.93768	0.900011	40	39.8	0	118	2201	1.22647	1.08709	1529
19	1.73012e+006	742	903863	769712	100	90	3.04265	0.900011	40	39.8	0	118	2201	1.22849	1.07199	1529
20	1.73374e+006	737	907359	770710	100	90	3.08317	0.900011	40	39.8	0	118	2201	1.23692	1.0622	1529
21	1.68108e+006	744	910579	770496	100	90	3.12893	0.900011	40	39.8	0	118	2201	1.24006	1.04693	1529
22	1.69175e+006	746	918079	773673	100	90	1.18325	0.900011	40	39.8	0	118	2201	1.06363	0.86669	1529
23	1.71699e+006	741	928070	788916	100	90	1.16442	0.900011	40	39.8	0	118	2201	1.06646	0.882637	1529
24	1.73948e+006	728	939267	800217	100	90	1.16704	0.900011	40	39.8	0	118	2201	1.07389	0.898947	1529
25	1.74969e+006	714	945202	804484	100	90	1.21883	0.900011	40	39.8	0	118	2201	1.08838	0.935753	1529
26	1.77149e+006	705	957808	813687	100	90	1.31918	0.900011	40	39.8	0	118	2201	1.10073	0.96475	1529
27	1.79117e+006	1361	969014	822154	100	90	2.43518	0.900011	40	39.8	0	118	2201	1.11958	1.00617	1529
28	1.80109e+006	1220	974331	826760	100	90	2.46988	0.900011	40	39.8	0	118	2201	1.13881	1.01978	1529
29	1.85235e+006	1154	1.0027e+006	849651	100	90	2.56215	0.900011	40	39.8	0	118	2201	1.17376	1.0625	1529
30	1.37359e+006	1106	510004	863589	100	90	2.10839	0.900011	40	39.8	0	118	2201	1.51389	1.71215	1529
31	1.43372e+006	994	624287	808833	100	90	1.25805	0.900011	40	39.8	0	118	2201	1.17764	1.02451	1529
32	1.445e+006	890	672695	771286	100	90	0.99395	0.900011	40	39.8	0	118	2201	1.11133	0.923763	1529
33	1.42271e+006	784	685096	736718	100	90	0.806972	0.900011	40	39.8	0	118	2201	1.08518	0.889152	1529
34	1.38748e+006	702	681545	704983	100	90	0.911609	0.900011	40	39.8	0	118	2201	1.10398	0.915057	1529
35	982279	802	322840	659232	100	90	1.25542	0.900011	40	39.8	0	118	2201	1.13097	0.944968	1529
36	818507	837	201670	616836	100	90	1.51679	0.900011	40	39.8	0	118	2201	1.14076	0.983837	1529
37	910479	1004	317241	593238	100	90	2.00239	0.900011	40	39.8	0	118	2201	1.1518	1.00433	1529
38	993215	1107	420563	572652	100	90	2.59302	0.900011	40	39.8	0	118	2201	1.17099	1.00632	1529
39	751231	886	227586	523644	100	90	2.61894	0.900011	40	39.8	0	118	2201	1.19495	1.02105	1529
40	644887	741	164066	480820	100	90	2.65985	0.900011	40	39.8	168417	118	2201	1.22789	1.04279	1529
41	722928	681	261983	460945	100	90	2.71431	0.900011	40	39.8	168417	118	2201	1.25065	1.07343	1529
42	775264	607	337364	437900	100	90	2.72761	0.900011	40	39.8	168417	118	2201	1.29061	1.10097	1529
43	816882	560	390567	426315	100	90	2.7542	0.900011	40	39.8	168417	118	2201	1.31926	1.12951	1529
44	795643	501	398065	397579	100	90	2.79273	0.900011	40	39.8	168417	118	2201	1.37323	1.18978	1529
45	769841	456	395788	374053	100	90	2.77237	0.900011	40	39.8	168417	118	2201	1.39238	1.19149	1529
46	450632	411	104933	345526	100	90	2.73639	0.900011	40	39.8	480356	118	2201	1.42298	1.20117	1529
47	407989	385	84688.5	322058	100	90	2.73317	0.900011	40	39.8	480356	118	2201	1.46757	1.23053	1529
48	438514	349	140873	290647	100	90	2.74449	0.900011	40	39.8	480356	118	2201	1.48287	1.21754	1529
49	469630	316	194203	266522	100	90	2.82613	0.900011	40	39.8	480356	118	2201	1.47405	1.14394	1529
50	504506	301	235055	261113	100	90	2.84467	0.900011	40	39.8	480356	118	2201	1.47584	1.14634	1529
51	367310	277	120965	246345	100	90	2.88848	0.900011	40	39.8	480356	118	2201	1.4958	1.15837	1529
52	295414	257	66121.5	229292	100	90	0.176793	0.900011	40	39.8	592351	118	2201	1.01154	0.828298	1529
