Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
70	659521	744	177249	482272	100	90	2.37758	0.792684	40	39.7	402795	437	1592	1.10345	0.859917	1686
71	708280	651	265406	442873	100	90	2.55892	0.792684	40	39.7	402795	437	1592	1.12143	0.87619	1686
72	728078	567	323993	404085	100	90	2.67147	0.792684	40	39.7	402795	437	1592	1.1349	0.893186	1686
73	721875	491	348594	373281	100	90	2.7183	0.792684	40	39.7	402795	437	1592	1.16279	0.920601	1686
74	711914	449	357271	354643	100	90	2.72013	0.792684	40	39.7	402795	437	1592	1.20902	0.961995	1686
75	690832	406	353933	336899	100	90	2.69123	0.792684	40	39.7	402795	437	1592	1.25587	1.01604	1686
76	351283	307	80373.4	270905	100	90	2.61412	0.792684	40	39.7	677816	437	1592	1.26911	1.04626	1686
77	373846	274	129926	238255	100	90	2.66044	0.792684	40	39.7	677816	437	1592	1.2268	1.016	1686
78	392368	242	168204	215716	100	90	2.6506	0.792684	40	39.7	677816	437	1592	1.24111	1.01835	1686
79	427847	235	201434	214544	100	90	2.64184	0.792684	40	39.7	677816	437	1592	1.24793	1.01896	1686
80	407627	208	202803	194508	100	90	2.60232	0.792684	40	39.7	677816	437	1592	1.28019	1.06145	1686
81	379425	187	198093	181332	100	90	2.66207	0.792684	40	39.7	677816	437	1592	1.32	1.0625	1686
82	215692	165	44401.8	171290	100	90	0.104797	0.792684	40	39.7	734142	437	1592	1.00464	0.769992	1686
83	452220	157	181800	270420	100	90	0.0745189	0.792684	40	39.7	734142	437	1592	1.00311	0.767624	1686
84	781249	131	357560	423689	100	90	0.069797	0.792684	40	39.7	734142	437	1592	1.0027	0.766447	1686
85	830165	118	390579	439586	100	90	0.0744146	0.792684	40	39.7	734142	437	1592	1.00325	0.790947	1686
86	815103	113	398087	417017	100	90	0.0860765	0.792684	40	39.7	734142	437	1592	1.0041	0.825243	1686
87	912653	2218	458323	454330	100	90	1.22965	0.792684	40	39.7	734142	437	1592	1.00529	0.812894	1686
88	1.00597e+006	1913	509539	496428	100	90	1.47623	0.792684	40	39.7	734142	437	1592	1.00744	0.805661	1686
89	1.04072e+006	1579	531891	508833	100	90	1.59609	0.792684	40	39.7	734142	437	1592	1.01085	0.805619	1686
90	781717	1359	271685	510032	100	90	1.70093	0.792684	40	39.7	734142	437	1592	1.19627	1.15625	1686
91	667452	1132	185234	482000	100	90	1.20909	0.792684	40	39.7	0	437	1592	1.1086	0.894439	1686
92	775064	967	299949	474393	100	90	0.941487	0.792684	40	39.7	0	437	1592	1.06743	0.834598	1686
93	943156	873	426554	515613	100	90	0.934349	0.792684	40	39.7	0	437	1592	1.06537	0.832499	1686
94	1.05844e+006	768	510375	547089	100	90	1.05341	0.792684	40	39.7	0	437	1592	1.07669	0.831822	1686
95	1.13497e+006	776	564567	569539	100	90	1.23803	0.792684	40	39.7	0	437	1592	1.08781	0.825623	1686
96	1.16823e+006	1207	591054	577177	100	90	1.92405	0.792684	40	39.7	0	437	1592	1.09375	0.834561	1686
97	1.18321e+006	1210	605773	577437	100	90	2.0877	0.792684	40	39.7	0	437	1592	1.09077	0.82502	1686
98	845737	1108	290326	555411	100	90	2.17647	0.792684	40	39.7	0	437	1592	1.09755	0.837079	1686
99	907865	969	380850	527015	100	90	2.21743	0.792684	40	39.7	0	437	1592	1.11087	0.843617	1686
100	704949	855	205843	499106	100	90	2.3152	0.792684	40	39.7	255791	437	1592	1.12478	0.854897	1686
101	776345	768	306516	469829	100	90	2.41666	0.792684	40	39.7	255791	437	1592	1.14011	0.871622	1686
102	627293	691	185894	441399	100	90	2.46872	0.792684	40	39.7	255791	437	1592	1.16854	0.900602	1686
103	652503	588	258514	393989	100	90	2.56457	0.792684	40	39.7	255791	437	1592	1.18507	0.904847	1686
104	499004	503	149838	349166	100	90	2.59084	0.792684	40	39.7	255791	437	1592	1.20374	0.928118	1686
105	508239	421	206923	301316	100	90	2.56046	0.792684	40	39.7	255791	437	1592	1.22472	0.946154	1686
106	363175	362	91727.5	271400	100	90	2.62076	0.792684	40	39.7	435273	437	1592	1.2234	0.922849	1686
107	394903	322	146117	242108	100	90	2.66278	0.792684	40	39.7	435273	437	1592	1.24214	0.948454	1686
108	324861	289	97602.9	225323	100	90	2.66219	0.792684	40	39.7	435273	437	1592	1.23929	0.926357	1686
109	354510	258	143076	204349	100	90	2.63498	0.792684	40	39.7	435273	437	1592	1.25794	0.939914	1686
110	368388	231	173720	188356	100	90	2.66451	0.792684	40	39.7	435273	437	1592	1.25909	0.970443	1686
111	366010	207	185945	180065	100	90	2.57305	0.792684	40	39.7	435273	437	1592	1.32653	1.06077	1686
112	202347	177	43987.8	158359	100	90	0.133596	0.792684	40	39.7	484519	437	1592	1.00604	0.742744	1686
113	401035	169	163575	237460	100	90	0.0931389	0.792684	40	39.7	484519	437	1592	1.00423	0.742697	1686
114	733789	156	342268	391520	100	90	0.0938561	0.792684	40	39.7	484519	437	1592	1.00451	0.756859	1686
115	873510	131	415756	457753	100	90	0.0945282	0.792684	40	39.7	484519	437	1592	1.00487	0.787267	1686
116	876604	115	426722	449882	100	90	0.100069	0.792684	40	39.7	484519	437	1592	1.00501	0.815518	1686
117	951793	2323	475252	476541	100	90	1.37346	0.792684	40	39.7	484519	437	1592	1.0061	0.804634	1686
118	1.05678e+006	2091	534051	522725	100	90	1.55052	0.792684	40	39.7	484519	437	1592	1.00813	0.787752	1686
119	1.11141e+006	1693	566214	545196	100	90	1.61617	0.792684	40	39.7	484519	437	1592	1.01116	0.773023	1686
120	835305	1499	288957	546348	100	90	1.72641	0.792684	38	39.7	484519	437	1592	1.19634	1.10243	1686
121	922195	1272	407235	514092	100	90	1.41359	0.792684	40	39.7	0	437	1592	1.12693	0.910016	1686
122	970336	1076	466798	502200	100	90	1.26151	0.792684	40	39.7	0	437	1592	1.09626	0.855967	1686
123	748940	913	245580	503041	100	90	1.19332	0.792684	40	39.7	0	437	1592	1.08246	0.831034	1686
124	888564	801	368899	518843	100	90	1.25882	0.792684	40	39.7	0	437	1592	1.09171	0.820777	1686
125	1.02502e+006	822	476349	547930	100	90	1.43293	0.792684	40	39.7	0	437	1592	1.09227	0.823661	1686
126	1.08646e+006	1125	531469	554989	100	90	2.01618	0.792684	40	39.7	0	437	1592	1.08731	0.82053	1686
127	1.12023e+006	1144	562333	557894	100	90	2.23383	0.792684	40	39.7	0	437	1592	1.10263	0.823146	1686
128	1.08382e+006	1067	551363	532458	100	90	2.33409	0.792684	40	39.7	0	437	1592	1.10545	0.819688	1686
129	750084	904	256322	493762	100	90	2.31543	0.792684	40	39.7	0	437	1592	1.10302	0.802286	1686
130	658355	806	191927	466429	100	90	2.37001	0.792684	40	39.7	163575	437	1592	1.10634	0.810499	1686
131	731310	732	291201	440108	100	90	2.43551	0.792684	40	39.7	163575	437	1592	1.11149	0.832158	1686
132	752376	648	347052	405324	100	90	2.48366	0.792684	40	39.7	163575	437	1592	1.1255	0.848387	1686
133	768437	595	379236	389201	100	90	2.51835	0.792684	40	39.7	163575	437	1592	1.13793	0.873239	1686
134	730855	532	371571	359283	100	90	2.60235	0.792684	40	39.7	163575	437	1592	1.12674	0.852362	1686
135	653979	456	336475	317504	100	90	2.5944	0.792684	40	39.7	163575	437	1592	1.15083	0.875576	1686
136	404982	416	108495	296477	100	90	2.59334	0.792684	40	39.7	405935	437	1592	1.16859	0.892583	1686
137	453250	385	169810	276227	100	90	2.57563	0.792684	40	39.7	405935	437	1592	1.18546	0.897222	1686
138	490647	360	217170	262615	100	90	2.63908	0.792684	40	39.7	405935	437	1592	1.18333	0.88253	1686
139	499521	330	237417	247891	100	90	2.6436	0.792684	40	39.7	405935	437	1592	1.19572	0.890365	1686
140	472149	291	233279	226369	100	90	2.7158	0.792684	40	39.7	405935	437	1592	1.17544	0.864662	1686
141	396779	241	206025	190754	100	90	2.68776	0.792684	40	39.7	405935	437	1592	1.19397	0.87037	1686
142	250027	229	62958.3	187068	100	90	0.114768	0.792684	40	39.7	557608	437	1592	1.00367	0.707155	1686
143	518128	195	220673	297455	100	90	0.0801827	0.792684	40	39.7	557608	437	1592	1.00218	0.710777	1686
144	816316	183	376052	440264	100	90	0.0829167	0.792684	40	39.7	557608	437	1592	1.00218	0.727445	1686
145	797508	153	378111	419397	100	90	0.0811676	0.792684	40	39.7	557608	437	1592	1.00233	0.773946	1686
146	789590	137	390420	399171	100	90	0.0915654	0.792684	40	39.7	557608	437	1592	1.00273	0.784101	1686
147	921503	2595	465404	456099	100	90	1.22752	0.792684	39	39.7	557608	437	1592	1.00362	0.762447	1686
148	1.0134e+006	2217	515750	497648	100	90	1.4832	0.792684	39	39.7	557608	437	1592	1.00512	0.748812	1686
149	752461	1754	245208	507253	100	90	1.57958	0.792684	39	39.7	557608	437	1592	1.00753	0.731194	1686
150	562173	1589	77715.6	484457	100	90	1.77095	0.792684	37	39.7	557608	437	1592	1.11884	0.929836	1686
151	633866	1343	188954	444495	100	90	0.902099	0.792684	40	39.7	0	437	1592	1.04299	0.744825	1686
152	793591	1165	323601	469536	100	90	0.794813	0.792684	40	39.7	0	437	1592	1.03293	0.743454	1686
153	945364	991	436657	507892	100	90	0.791294	0.792684	40	39.7	0	437	1592	1.0333	0.745782	1686
154	1.06095e+006	860	514317	545770	100	90	0.862232	0.792684	40	39.7	0	437	1592	1.03752	0.751942	1686
155	1.07927e+006	781	536539	541968	100	90	0.961676	0.792684	40	39.7	0	437	1592	1.04132	0.751898	1686
156	1.08675e+006	1372	551083	535671	100	90	1.77817	0.792684	40	39.7	0	437	1592	1.04652	0.75	1686
157	1.0865e+006	1270	556796	529708	100	90	1.94134	0.792684	40	39.7	0	437	1592	1.05612	0.741084	1686
158	1.04824e+006	1156	541943	506297	100	90	2.10662	0.792684	40	39.7	0	437	1592	1.05983	0.74515	1686
159	1.03286e+006	1009	537810	495050	100	90	2.13023	0.792684	40	39.7	0	437	1592	1.05929	0.737952	1686
160	676851	879	206025	470827	100	90	2.17627	0.792684	40	39.7	342333	437	1592	1.06171	0.737875	1686
161	725856	765	293771	432085	100	90	2.32741	0.792684	40	39.7	342333	437	1592	1.07078	0.746684	1686
162	768558	692	359725	408833	100	90	2.39005	0.792684	40	39.7	342333	437	1592	1.08294	0.763235	1686
163	568712	623	186311	382401	100	90	2.43068	0.792684	40	39.7	342333	437	1592	1.09987	0.772876	1686
164	595970	536	254214	341757	100	90	2.46846	0.792684	40	39.7	342333	437	1592	1.12171	0.788973	1686
165	602058	474	290366	311691	100	90	2.46382	0.792684	40	39.7	342333	437	1592	1.14773	0.793548	1686
166	388158	422	103347	284789	100	90	2.46824	0.792684	40	39.7	564619	437	1592	1.15618	0.798054	1686
167	444043	389	170292	265622	100	90	2.47634	0.792684	40	39.7	564619	437	1592	1.16986	0.796834	1686
168	376949	378	115862	259215	100	90	2.50504	0.792684	40	39.7	564619	437	1592	1.15365	0.787293	1686
169	423095	350	170816	243780	100	90	2.56796	0.792684	40	39.7	564619	437	1592	1.14365	0.763473	1686
170	435545	315	204758	223264	100	90	2.57663	0.792684	40	39.7	564619	437	1592	1.15	0.766102	1686
171	439235	297	221729	217506	100	90	2.55202	0.792684	40	39.7	564619	437	1592	1.18919	0.815884	1686
172	277755	276	68879	208876	100	90	0.159083	0.792684	40	39.7	728482	437	1592	1.00494	0.647589	1686
173	524121	263	219620	304501	100	90	0.116422	0.792684	40	39.7	728482	437	1592	1.0034	0.648483	1686
174	832162	233	384960	447203	100	90	0.116585	0.792684	40	39.7	728482	437	1592	1.00407	0.666968	1686
175	855719	218	405855	449864	100	90	0.128703	0.792684	40	39.7	728482	437	1592	1.00436	0.725683	1686
176	821938	199	403561	418377	100	90	0.144745	0.792684	40	39.7	728482	437	1592	1.0053	0.755017	1686
177	915142	2164	461369	453773	100	90	1.17469	0.792684	39	39.7	728482	437	1592	1.00643	0.732298	1686
178	978986	1862	497652	481333	100	90	1.4031	0.792684	39	39.7	728482	437	1592	1.00912	0.718576	1686
179	998841	1511	511867	486974	100	90	1.51828	0.792684	39	39.7	728482	437	1592	1.01149	0.711316	1686
180	718275	1340	250564	467711	100	90	1.68327	0.792684	36	39.7	728482	437	1592	1.16406	0.972789	1686
181	807500	1128	365020	442001	100	90	1.04296	0.792684	40	39.7	0	437	1592	1.07547	0.741465	1686
182	896648	1005	438656	457221	100	90	0.905723	0.792684	40	39.7	0	437	1592	1.05266	0.708176	1686
183	984417	891	495292	488390	100	90	0.887069	0.792684	40	39.7	0	437	1592	1.04319	0.699518	1686
184	1.06609e+006	768	540151	525198	100	90	0.932034	0.792684	40	39.7	0	437	1592	1.04846	0.70893	1686
185	1.08696e+006	726	552525	533786	100	90	1.03548	0.792684	40	39.7	0	437	1592	1.052	0.703941	1686
186	1.07673e+006	1224	552792	523943	100	90	1.73753	0.792684	40	39.7	0	437	1592	1.05421	0.699504	1686
187	1.05001e+006	1147	543450	506561	100	90	1.88456	0.792684	40	39.7	0	437	1592	1.0582	0.68283	1686
188	1.0059e+006	1064	524534	481367	100	90	2.00375	0.792684	40	39.7	0	437	1592	1.06258	0.683495	1686
189	683518	895	236931	446588	100	90	2.05442	0.792684	40	39.7	0	437	1592	1.08044	0.702079	1686
190	547536	782	130165	417371	100	90	2.12347	0.792684	40	39.7	27724.8	437	1592	1.08072	0.690382	1686
191	624701	701	236087	388614	100	90	2.23056	0.792684	40	39.7	27724.8	437	1592	1.09081	0.70944	1686
192	675322	623	310508	364814	100	90	2.31332	0.792684	40	39.7	27724.8	437	1592	1.10744	0.716418	1686
193	681570	565	338236	343334	100	90	2.36792	0.792684	40	39.7	27724.8	437	1592	1.11897	0.721915	1686
194	501287	526	170545	330742	100	90	2.40408	0.792684	40	39.7	27724.8	437	1592	1.13571	0.730539	1686
195	548251	481	237439	310813	100	90	2.42356	0.792684	40	39.7	27724.8	437	1592	1.15278	0.742857	1686
196	377037	432	90267.5	286708	100	90	2.40769	0.792684	40	39.7	79372.1	437	1592	1.1615	0.75122	1686
197	440274	401	161967	269887	100	90	2.4533	0.792684	40	39.7	79372.1	437	1592	1.16098	0.742782	1686
198	366836	371	111226	254066	100	90	2.48782	0.792684	40	39.7	79372.1	437	1592	1.16173	0.728571	1686
199	407187	341	165019	233205	100	90	2.45682	0.792684	40	39.7	79372.1	437	1592	1.17857	0.726984	1686
200	429276	317	201885	219136	100	90	2.49173	0.792684	40	39.7	79372.1	437	1592	1.18361	0.730104	1686
201	412673	293	207842	204830	100	90	2.48364	0.792684	40	39.7	79372.1	437	1592	1.19203	0.751908	1686
202	255000	269	60822.7	194177	100	90	0.138373	0.792684	40	39.7	124301	437	1592	1.00436	0.541217	1686
203	403161	238	108929	294232	100	90	0.097297	0.792684	40	39.7	124301	437	1592	1.00302	0.536738	1686
204	681566	209	259524	422043	100	90	0.0850276	0.792684	40	39.7	124301	437	1592	1.00293	0.562096	1686
205	726527	170	311558	414969	100	90	0.0849131	0.792684	40	39.7	124301	437	1592	1.00307	0.638104	1686
206	759663	152	356540	403123	100	90	0.0994856	0.792684	40	39.7	124301	437	1592	1.00413	0.699699	1686
207	898897	2329	442970	455926	100	90	1.1259	0.792684	40	39.7	124301	437	1592	1.00547	0.692601	1686
208	974041	2034	487943	486097	100	90	1.41467	0.792684	40	39.7	124301	437	1592	1.0081	0.69022	1686
209	983941	1650	499643	484297	100	90	1.54484	0.792684	40	39.7	124301	437	1592	1.01137	0.675827	1686
210	603548	1433	119701	483847	100	90	1.60607	0.792684	37	39.7	124301	437	1592	1.12865	0.890845	1686
211	688497	1230	235518	452578	100	90	1.01057	0.792684	40	39.7	0	437	1592	1.05966	0.647701	1686
212	824053	1088	355492	468121	100	90	0.885253	0.792684	40	39.7	0	437	1592	1.04461	0.612809	1686
213	921849	910	438061	483095	100	90	0.865284	0.792684	40	39.7	0	437	1592	1.04246	0.600756	1686
214	1.01645e+006	797	500849	515013	100	90	0.957201	0.792684	40	39.7	0	437	1592	1.04684	0.609664	1686
215	1.0663e+006	773	534717	531025	100	90	1.09115	0.792684	40	39.7	0	437	1592	1.05339	0.62218	1686
216	1.06654e+006	1231	542564	523979	100	90	1.72315	0.792684	40	39.7	0	437	1592	1.05815	0.635897	1686
217	1.05793e+006	1193	544183	513746	100	90	1.846	0.792684	40	39.7	0	437	1592	1.06002	0.628931	1686
218	1.01948e+006	1093	528051	491430	100	90	1.96912	0.792684	40	39.7	0	437	1592	1.06072	0.619586	1686
219	958862	930	498700	460161	100	90	2.02321	0.792684	40	39.7	0	437	1592	1.0659	0.623333	1686
220	628531	816	196988	431543	100	90	2.06114	0.792684	40	39.7	301676	437	1592	1.0677	0.611111	1686
221	688631	729	286716	401915	100	90	2.15074	0.792684	40	39.7	301676	437	1592	1.06908	0.608204	1686
222	753214	698	357919	395294	100	90	2.25377	0.792684	40	39.7	301676	437	1592	1.07311	0.625185	1686
223	732147	614	365570	366577	100	90	2.30879	0.792684	40	39.7	301676	437	1592	1.0972	0.657627	1686
224	686135	542	349220	336915	100	90	2.34023	0.792684	40	39.7	301676	437	1592	1.10997	0.676301	1686
225	631098	479	324455	306642	100	90	2.38685	0.792684	40	39.7	301676	437	1592	1.1129	0.675381	1686
226	372358	420	94347.5	278005	100	90	2.40154	0.792684	40	39.7	368633	437	1592	1.13551	0.692308	1686
227	432506	391	162831	261716	100	90	2.39054	0.792684	40	39.7	368633	437	1592	1.13776	0.69086	1686
228	353377	361	106354	245131	100	90	2.38623	0.792684	40	39.7	368633	437	1592	1.13649	0.683284	1686
229	383193	324	155443	219708	100	90	2.33015	0.792684	40	39.7	368633	437	1592	1.14199	0.688525	1686
230	397931	291	187326	203310	100	90	2.36801	0.792684	40	39.7	368633	437	1592	1.12542	0.661818	1686
231	380936	262	191181	189755	100	90	2.32815	0.792684	40	39.7	368633	437	1592	1.14444	0.666667	1686
232	233497	227	59449.9	174047	100	90	0.126459	0.792684	40	39.7	506648	437	1592	1.00335	0.506067	1686
233	377585	210	103911	273674	100	90	0.0906724	0.792684	40	39.7	506648	437	1592	1.00226	0.508706	1686
234	673713	192	263151	410562	100	90	0.0812152	0.792684	40	39.7	506648	437	1592	1.00188	0.532923	1686
235	742543	177	320932	421610	100	90	0.090974	0.792684	40	39.7	506648	437	1592	1.00232	0.597325	1686
236	548192	163	150648	397544	100	90	0.109536	0.792684	40	39.7	506648	437	1592	1.00314	0.670336	1686
237	693224	2195	267915	425309	100	90	1.11922	0.792684	40	39.7	506648	437	1592	1.00371	0.669464	1686
238	885192	2239	396489	488703	100	90	1.54099	0.792684	40	39.7	506648	437	1592	1.00506	0.662441	1686
239	970038	1910	463279	506759	100	90	1.72169	0.792684	40	39.7	506648	437	1592	1.00807	0.67344	1686
240	732364	1547	242050	490315	100	90	1.65132	0.792684	39	39.7	506648	437	1592	1.12857	0.881014	1686
241	853978	1335	377274	476020	100	90	1.20187	0.792684	40	39.7	0	437	1592	1.0753	0.659914	1686
242	899945	1104	433591	465210	100	90	1.01874	0.792684	40	39.7	0	437	1592	1.0547	0.603949	1686
243	988178	943	494506	492519	100	90	0.937669	0.792684	40	39.7	0	437	1592	1.04393	0.585528	1686
244	1.06432e+006	802	537345	525861	100	90	0.967585	0.792684	40	39.7	0	437	1592	1.04664	0.586816	1686
245	1.09776e+006	734	556700	540100	100	90	1.01386	0.792684	40	39.7	0	437	1592	1.04887	0.607143	1686
246	800349	1280	265831	534518	100	90	1.68445	0.792684	40	39.7	0	437	1592	1.051	0.627451	1686
247	886955	1217	372731	514224	100	90	1.81052	0.792684	40	39.7	0	437	1592	1.04895	0.638826	1686
248	943578	1156	446601	496977	100	90	1.93749	0.792684	40	39.7	0	437	1592	1.04937	0.627104	1686
249	938596	986	467750	470845	100	90	2.03841	0.792684	40	39.7	0	437	1592	1.06003	0.635135	1686
