Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.868285	40	40	0	16	2779	1	0.802842	2214
2	11749.3	0	5732.24	6017.09	100	90	0	0.868285	40	40	0	16	2779	1	0.803922	2214
3	57884.7	0	30254.8	27629.9	100	90	0	0.868285	40	40	0	16	2779	1	0.809717	2214
4	183609	0	95340.8	88268.1	100	90	0	0.868285	40	40	0	16	2779	1	0.810559	2214
5	420665	0	218167	202497	100	90	0	0.868285	40	40	0	16	2779	1.00104	0.816543	2214
6	726009	535	377294	348715	100	90	2.35681	0.868285	40	40	0	16	2779	1.01789	0.83114	2214
7	987487	782	516927	470559	100	90	3.11258	0.868285	40	40	0	16	2779	1.04025	0.853855	2214
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.868285	40	40	0	16	2779	1.06438	0.883777	2214
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.868285	40	40	0	16	2779	1.08161	0.907125	2214
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.868285	40	40	0	16	2779	1.09778	0.925926	2214
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.868285	40	40	0	16	2779	1.12257	0.961696	2214
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.868285	40	40	0	16	2779	1.14169	0.98169	2214
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.868285	40	40	0	16	2779	1.16525	1.01871	2214
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.868285	40	40	0	16	2779	1.20854	1.0656	2214
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.868285	40	40	0	16	2779	1.22008	1.075	2214
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.868285	40	40	0	16	2779	1.23016	1.08942	2214
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.868285	40	40	0	16	2779	1.25102	1.10392	2214
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.868285	40	40	0	16	2779	1.25627	1.10334	2214
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.868285	40	40	0	16	2779	1.25322	1.07728	2214
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.868285	40	40	0	16	2779	1.25835	1.07969	2214
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.868285	40	40	0	16	2779	1.26208	1.07849	2214
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.868285	40	40	0	16	2779	1.06844	0.845258	2214
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.868285	40	40	0	16	2779	1.07152	0.856027	2214
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.868285	40	40	0	16	2779	1.07601	0.880625	2214
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.868285	40	40	0	16	2779	1.083	0.920494	2214
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.868285	40	40	0	16	2779	1.10289	0.965711	2214
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.868285	40	40	0	16	2779	1.12104	1.00763	2214
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.868285	40	40	0	16	2779	1.15334	1.06166	2214
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.868285	40	40	0	16	2779	1.1772	1.08619	2214
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.868285	40	40	0	16	2779	1.52833	1.77471	2214
31	1.11066e+006	1010	304314	806162	100	90	1.29506	0.868285	40	40	0	16	2779	1.19336	1.02231	2214
32	1.16739e+006	877	420311	746349	100	90	0.604507	0.868285	40	40	0	16	2779	1.06218	0.845103	2214
33	1.26583e+006	788	526054	738801	100	90	0.559852	0.868285	40	40	0	16	2779	1.05541	0.842829	2214
34	1.29618e+006	700	582600	712506	100	90	0.69521	0.868285	40	40	0	16	2779	1.07274	0.876493	2214
35	1.2668e+006	794	598598	667430	100	90	0.985753	0.868285	40	40	0	16	2779	1.0906	0.913489	2214
36	1.24552e+006	859	611368	634155	100	90	1.31392	0.868285	40	40	0	16	2779	1.1075	0.949599	2214
37	1.17472e+006	1039	590417	584298	100	90	1.87002	0.868285	40	40	0	16	2779	1.11934	0.95418	2214
38	1.14428e+006	1069	585542	558742	100	90	2.43948	0.868285	40	40	0	16	2779	1.1539	0.980769	2214
39	1.07243e+006	863	554890	517542	100	90	2.51928	0.868285	40	40	0	16	2779	1.19011	1.01067	2214
40	658382	716	164760	493622	100	90	2.57113	0.868285	40	40	411627	16	2779	1.2306	1.0671	2214
41	731820	649	254454	477366	100	90	2.68362	0.868285	40	40	411627	16	2779	1.28171	1.11455	2214
42	755127	563	317846	437281	100	90	2.71629	0.868285	40	40	411627	16	2779	1.27516	1.10373	2214
43	779744	512	363908	415837	100	90	2.79268	0.868285	40	40	411627	16	2779	1.30499	1.13103	2214
44	800289	477	394953	405337	100	90	2.85464	0.868285	40	40	411627	16	2779	1.33891	1.13861	2214
45	779947	440	396835	383113	100	90	2.91918	0.868285	40	40	411627	16	2779	1.38221	1.15702	2214
46	447717	400	97185.9	350389	100	90	2.84739	0.868285	40	40	740355	16	2779	1.41645	1.20489	2214
47	487157	368	157034	323016	100	90	2.82518	0.868285	40	40	740355	16	2779	1.42105	1.24407	2214
48	512095	331	207056	294659	100	90	2.84525	0.868285	40	40	740355	16	2779	1.45918	1.27413	2214
49	531497	312	239893	277568	100	90	2.91801	0.868285	40	40	740355	16	2779	1.49231	1.29583	2214
50	500175	262	242107	246281	100	90	2.93549	0.868285	40	40	740355	16	2779	1.46154	1.23902	2214
51	442792	224	228612	214180	100	90	2.88024	0.868285	40	40	740355	16	2779	1.5814	1.34568	2214
52	239944	191	50820.1	189124	100	90	0.119607	0.868285	40	40	928339	16	2779	1.00734	0.863632	2214
53	385341	189	91900.5	293440	100	90	0.088853	0.868285	40	40	928339	16	2779	1.00541	0.85931	2214
54	676826	169	246374	430452	100	90	0.0793283	0.868285	40	40	928339	16	2779	1.00495	0.859798	2214
55	791744	143	324751	466993	100	90	0.0793329	0.868285	40	40	928339	16	2779	1.00511	0.86799	2214
56	781515	125	347848	433667	100	90	0.0891367	0.868285	40	40	928339	16	2779	1.00659	0.871042	2214
57	907671	2466	431688	475983	100	90	1.34158	0.868285	40	40	928339	16	2779	1.008	0.872635	2214
58	732320	2278	224484	507836	100	90	1.67681	0.868285	40	40	928339	16	2779	1.01047	0.866005	2214
59	822403	1886	320341	502062	100	90	1.90796	0.868285	40	40	928339	16	2779	1.01299	0.864815	2214
60	751243	1768	216483	534760	100	90	2.1082	0.868285	40	40	928339	16	2779	1.1694	1.11098	2214
61	834663	1428	332907	500716	100	90	1.47927	0.868285	40	40	0	16	2779	1.09936	0.962128	2214
62	954623	1223	432808	520535	100	90	1.29516	0.868285	40	40	0	16	2779	1.07692	0.934	2214
63	1.05931e+006	1038	510814	546697	100	90	1.211	0.868285	40	40	0	16	2779	1.07196	0.91506	2214
64	1.1168e+006	840	554371	560751	100	90	1.19364	0.868285	40	40	0	16	2779	1.07369	0.903372	2214
65	868010	780	291111	576616	100	90	1.29256	0.868285	40	40	0	16	2779	1.07209	0.891231	2214
66	970670	1280	397878	572792	100	90	2.16272	0.868285	40	40	0	16	2779	1.07055	0.898007	2214
67	1.03137e+006	1261	475173	556192	100	90	2.44427	0.868285	40	40	0	16	2779	1.06964	0.888396	2214
68	815727	1155	257986	557741	100	90	2.51972	0.868285	40	40	0	16	2779	1.07952	0.900709	2214
69	895035	1018	361641	533394	100	90	2.5186	0.868285	40	40	0	16	2779	1.09117	0.92331	2214
70	729173	895	222049	507125	100	90	2.54829	0.868285	40	40	239425	16	2779	1.09	0.928817	2214
71	778967	791	313954	465013	100	90	2.609	0.868285	40	40	239425	16	2779	1.10159	0.944301	2214
72	815055	708	378312	436743	100	90	2.72874	0.868285	40	40	239425	16	2779	1.11325	0.944687	2214
73	796126	619	393878	402247	100	90	2.7681	0.868285	40	40	239425	16	2779	1.14182	0.989916	2214
74	766624	555	391584	375040	100	90	2.78009	0.868285	40	40	239425	16	2779	1.16418	1.00568	2214
75	713933	479	371373	342560	100	90	2.77398	0.868285	40	40	239425	16	2779	1.1854	1.02895	2214
76	437401	439	116996	320271	100	90	2.75097	0.868285	40	40	514707	16	2779	1.21586	1.05693	2214
77	488617	403	182029	298715	100	90	2.75968	0.868285	40	40	514707	16	2779	1.23601	1.05962	2214
78	510081	363	227043	272313	100	90	2.78643	0.868285	40	40	514707	16	2779	1.23224	1.05488	2214
79	383197	326	126503	254333	100	90	2.7885	0.868285	40	40	514707	16	2779	1.25077	1.06826	2214
80	321659	302	86762.5	234481	100	90	2.84892	0.868285	40	40	514707	16	2779	1.26298	1.07407	2214
81	352082	282	135583	216499	100	90	2.82723	0.868285	40	40	514707	16	2779	1.32061	1.13934	2214
82	267043	256	68108.6	198934	100	90	0.644631	0.868285	40	40	628219	16	2779	1.04004	0.990055	2214
83	320648	230	124870	195779	100	90	0.451132	0.868285	40	40	628219	16	2779	1.02658	0.978896	2214
84	421242	196	199004	222238	100	90	0.388379	0.868285	40	40	628219	16	2779	1.02363	0.978306	2214
