Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	962741	772	313723	648718	100	90	1.12741	0.911247	40	40	0	283	2050	1.11281	0.931034	1943
36	1.01413e+006	806	405685	608441	100	90	1.41189	0.911247	40	40	0	283	2050	1.12913	0.953338	1943
37	1.05838e+006	930	476812	581565	100	90	1.88709	0.911247	40	40	0	283	2050	1.15053	0.983216	1943
38	1.09217e+006	1049	525957	566215	100	90	2.47995	0.911247	40	40	0	283	2050	1.18113	0.998899	1943
39	1.0684e+006	866	533479	534921	100	90	2.54139	0.911247	40	40	0	283	2050	1.21975	1.02807	1943
40	692397	726	172360	520037	100	90	2.52913	0.911247	40	40	398823	283	2050	1.25081	1.08428	1943
41	760262	665	265980	494282	100	90	2.63738	0.911247	40	40	398823	283	2050	1.28571	1.08673	1943
42	822977	604	344051	478925	100	90	2.69729	0.911247	40	40	398823	283	2050	1.30938	1.07227	1943
43	838437	559	388577	449860	100	90	2.76595	0.911247	40	40	398823	283	2050	1.35413	1.10538	1943
44	818274	494	402823	415451	100	90	2.80306	0.911247	40	40	398823	283	2050	1.37897	1.14181	1943
45	583248	440	198942	384306	100	90	2.81226	0.911247	40	40	398823	283	2050	1.39456	1.14247	1943
46	469286	417	104692	364408	100	90	2.82688	0.911247	40	40	575820	283	2050	1.41584	1.19585	1943
47	500991	379	165025	328611	100	90	2.86998	0.911247	40	40	575820	283	2050	1.41944	1.18831	1943
48	431063	358	115057	313563	100	90	2.87523	0.911247	40	40	575820	283	2050	1.42687	1.21875	1943
49	455949	315	166013	282176	100	90	2.86265	0.911247	40	40	575820	283	2050	1.47902	1.24901	1943
50	484347	288	211877	265505	100	90	2.97394	0.911247	40	40	575820	283	2050	1.5523	1.25893	1943
51	484720	270	234202	250517	100	90	2.90945	0.911247	40	40	575820	283	2050	1.58929	1.29524	1943
52	315119	253	70207	244912	100	90	0.202684	0.911247	40	40	768091	283	2050	1.01419	0.84642	1943
53	473687	219	179494	294192	100	90	0.129226	0.911247	40	40	768091	283	2050	1.00828	0.841451	1943
54	781250	216	349683	431567	100	90	0.137953	0.911247	40	40	768091	283	2050	1.00879	0.848487	1943
55	953293	193	444594	508698	100	90	0.146775	0.911247	40	40	768091	283	2050	1.01063	0.862501	1943
56	958224	181	460534	497690	100	90	0.163223	0.911247	40	40	768091	283	2050	1.01233	0.877901	1943
57	1.01707e+006	2310	504520	512547	100	90	1.60661	0.911247	40	40	768091	283	2050	1.01529	0.874435	1943
58	1.09972e+006	2036	554147	545576	100	90	1.76405	0.911247	40	40	768091	283	2050	1.02019	0.870765	1943
59	1.12692e+006	1669	575144	551778	100	90	1.8396	0.911247	40	40	768091	283	2050	1.02601	0.861955	1943
60	838598	1445	291627	546971	100	90	1.89782	0.911247	40	40	768091	283	2050	1.22478	1.23881	1943
61	916342	1215	401505	514256	100	90	1.50911	0.911247	40	40	0	283	2050	1.15111	1.01199	1943
62	957170	992	458677	497523	100	90	1.28414	0.911247	40	40	0	283	2050	1.11728	0.955588	1943
63	753487	851	244014	509112	100	90	1.20268	0.911247	40	40	0	283	2050	1.10444	0.930891	1943
64	888388	747	364128	523708	100	90	1.24596	0.911247	40	40	0	283	2050	1.11376	0.920089	1943
65	984764	748	452927	531324	100	90	1.41845	0.911247	40	40	0	283	2050	1.11679	0.910186	1943
66	1.06226e+006	1167	517994	544263	100	90	2.27494	0.911247	40	40	0	283	2050	1.12727	0.922603	1943
67	1.07165e+006	1112	538931	532718	100	90	2.44136	0.911247	40	40	0	283	2050	1.13093	0.923077	1943
68	1.02716e+006	1029	527625	499533	100	90	2.588	0.911247	40	40	0	283	2050	1.13647	0.930962	1943
69	746675	883	257134	489540	100	90	2.54873	0.911247	40	40	0	283	2050	1.14408	0.933905	1943
70	646157	782	184724	461433	100	90	2.58923	0.911247	40	40	169236	283	2050	1.15784	0.939058	1943
71	719339	717	279978	439361	100	90	2.69319	0.911247	40	40	169236	283	2050	1.1864	0.944109	1943
72	609239	676	176754	432485	100	90	2.76905	0.911247	40	40	169236	283	2050	1.19251	0.938095	1943
73	656792	612	255358	401434	100	90	2.88406	0.911247	40	40	169236	283	2050	1.20916	0.953571	1943
74	690365	548	315902	374463	100	90	2.89793	0.911247	40	40	169236	283	2050	1.25	0.984064	1943
75	661946	472	325523	336423	100	90	2.95019	0.911247	40	40	169236	283	2050	1.22981	0.956221	1943
76	415366	421	108562	306673	100	90	2.95201	0.911247	40	40	415695	283	2050	1.23888	0.963731	1943
77	359376	385	83638.8	274523	100	90	2.99323	0.911247	40	40	415695	283	2050	1.25397	0.962751	1943
78	412311	358	143632	261133	100	90	2.94278	0.911247	40	40	415695	283	2050	1.27479	0.993884	1943
79	438021	322	191651	237490	100	90	2.98109	0.911247	40	40	415695	283	2050	1.28205	0.986207	1943
80	441376	285	212743	220859	100	90	3.01062	0.911247	40	40	415695	283	2050	1.29348	0.980545	1943
81	412958	252	211494	201463	100	90	2.93975	0.911247	40	40	415695	283	2050	1.31429	1.01786	1943
82	252232	230	60607.9	191624	100	90	0.151309	0.911247	40	40	465147	283	2050	1.00655	0.749545	1943
83	376828	214	97794.2	279034	100	90	0.106524	0.911247	40	40	465147	283	2050	1.00481	0.752416	1943
84	697911	211	263455	434456	100	90	0.103161	0.911247	40	40	465147	283	2050	1.00471	0.763363	1943
85	820433	186	346192	474241	100	90	0.108104	0.911247	40	40	465147	283	2050	1.00556	0.798908	1943
86	826934	175	375437	451497	100	90	0.128506	0.911247	40	40	465147	283	2050	1.00701	0.838066	1943
87	919427	2432	443153	476274	100	90	1.37963	0.911247	40	40	465147	283	2050	1.00934	0.844478	1943
88	1.01128e+006	2254	501808	509476	100	90	1.66818	0.911247	40	40	465147	283	2050	1.01201	0.835125	1943
89	1.06289e+006	1916	536066	526826	100	90	1.82334	0.911247	40	40	465147	283	2050	1.01495	0.835728	1943
90	795866	1627	273798	522069	100	90	1.86951	0.911247	39	40	465147	283	2050	1.16449	1.1171	1943
91	892559	1379	391570	500200	100	90	1.46091	0.911247	40	40	0	283	2050	1.10985	0.929244	1943
92	927868	1130	443792	482752	100	90	1.25389	0.911247	40	40	0	283	2050	1.08309	0.867405	1943
93	991848	944	494067	496637	100	90	1.16799	0.911247	40	40	0	283	2050	1.07592	0.856626	1943
94	1.07112e+006	804	541915	527975	100	90	1.20059	0.911247	40	40	0	283	2050	1.08239	0.868163	1943
95	1.1311e+006	817	576507	553425	100	90	1.37392	0.911247	40	40	0	283	2050	1.08587	0.867506	1943
96	1.14536e+006	1255	588114	557247	100	90	2.15958	0.911247	40	40	0	283	2050	1.09389	0.877261	1943
97	1.11311e+006	1174	577593	535520	100	90	2.3041	0.911247	40	40	0	283	2050	1.0963	0.858721	1943
98	1.0965e+006	1118	572886	523618	100	90	2.48493	0.911247	40	40	0	283	2050	1.10087	0.866792	1943
99	1.03496e+006	940	543654	491302	100	90	2.47181	0.911247	40	40	0	283	2050	1.11504	0.876529	1943
100	665898	809	208049	457849	100	90	2.5472	0.911247	40	40	337452	283	2050	1.11753	0.875161	1943
101	577320	733	145831	431489	100	90	2.61886	0.911247	40	40	337452	283	2050	1.13448	0.899857	1943
102	652016	685	244459	407557	100	90	2.70259	0.911247	40	40	337452	283	2050	1.15375	0.915254	1943
103	693363	624	314501	378862	100	90	2.71933	0.911247	40	40	337452	283	2050	1.16593	0.935484	1943
104	508103	542	166410	341694	100	90	2.80036	0.911247	40	40	337452	283	2050	1.17806	0.938856	1943
105	550204	498	232000	318205	100	90	2.85851	0.911247	40	40	337452	283	2050	1.18586	0.922581	1943
106	403534	444	115458	287848	100	90	2.81009	0.911247	40	40	510603	283	2050	1.20536	0.92823	1943
107	431508	386	168586	255079	100	90	2.84095	0.911247	40	40	510603	283	2050	1.21447	0.936288	1943
108	444803	339	203838	230665	100	90	2.83373	0.911247	40	40	510603	283	2050	1.22156	0.930159	1943
109	441037	304	216989	210799	100	90	2.82255	0.911247	40	40	510603	283	2050	1.24407	0.953571	1943
110	445741	290	225087	208478	100	90	2.8791	0.911247	40	40	510603	283	2050	1.23636	0.950192	1943
111	402476	257	211551	190925	100	90	2.85526	0.911247	40	40	510603	283	2050	1.23361	0.955947	1943
112	242851	231	63860.1	178991	100	90	0.1106	0.911247	40	40	661854	283	2050	1.00387	0.727004	1943
113	541534	211	234344	307190	100	90	0.0827464	0.911247	40	40	661854	283	2050	1.00292	0.728283	1943
114	835012	179	388906	446105	100	90	0.0765386	0.911247	40	40	661854	283	2050	1.00283	0.752024	1943
115	819343	155	390811	428532	100	90	0.0761444	0.911247	40	40	661854	283	2050	1.00291	0.800598	1943
116	787922	146	390950	396972	100	90	0.08887	0.911247	40	40	661854	283	2050	1.00413	0.826107	1943
117	894010	2764	452138	441872	100	90	1.26549	0.911247	40	40	661854	283	2050	1.00546	0.820024	1943
118	1.00322e+006	2384	509911	493305	100	90	1.48845	0.911247	40	40	661854	283	2050	1.00727	0.829414	1943
119	1.05478e+006	1966	538283	516494	100	90	1.6347	0.911247	40	40	661854	283	2050	1.01135	0.830817	1943
120	783199	1713	271764	511435	100	90	1.84604	0.911247	39	40	661854	283	2050	1.13179	1.03651	1943
121	871541	1445	384428	486421	100	90	1.16383	0.911247	40	40	0	283	2050	1.06475	0.832628	1943
122	944623	1215	453182	490247	100	90	0.943617	0.911247	40	40	0	283	2050	1.0445	0.795722	1943
123	1.05604e+006	1054	523387	531358	100	90	0.903612	0.911247	40	40	0	283	2050	1.03985	0.794547	1943
124	1.10929e+006	876	556375	551536	100	90	0.924894	0.911247	40	40	0	283	2050	1.04426	0.809459	1943
125	1.13031e+006	827	572280	556849	100	90	1.03594	0.911247	40	40	0	283	2050	1.0487	0.822005	1943
126	833177	1460	276732	556445	100	90	1.83149	0.911247	40	40	0	283	2050	1.05337	0.835957	1943
127	912270	1368	377557	534713	100	90	1.98288	0.911247	40	40	0	283	2050	1.05254	0.83386	1943
128	971544	1366	453312	518232	100	90	2.22339	0.911247	40	40	0	283	2050	1.05276	0.827795	1943
129	972280	1116	481521	490759	100	90	2.27104	0.911247	40	40	0	283	2050	1.06362	0.83844	1943
130	690965	937	227144	463820	100	90	2.26873	0.911247	40	40	282073	283	2050	1.07887	0.865193	1943
131	762144	859	318694	443450	100	90	2.41597	0.911247	40	40	282073	283	2050	1.08919	0.875	1943
132	811747	787	382719	429028	100	90	2.48174	0.911247	40	40	282073	283	2050	1.11402	0.901202	1943
133	585975	676	192101	393874	100	90	2.54191	0.911247	40	40	282073	283	2050	1.14013	0.909516	1943
134	631706	611	266119	365587	100	90	2.61021	0.911247	40	40	282073	283	2050	1.15237	0.907216	1943
135	616934	521	294388	322546	100	90	2.58201	0.911247	40	40	282073	283	2050	1.18717	0.93865	1943
136	435828	487	125299	310379	100	90	2.60148	0.911247	40	40	491733	283	2050	1.19922	0.960089	1943
137	491785	448	193845	289454	100	90	2.61234	0.911247	40	40	491733	283	2050	1.20915	0.968293	1943
138	536315	423	246148	277795	100	90	2.64558	0.911247	40	40	491733	283	2050	1.19672	0.94026	1943
139	522559	373	254966	252343	100	90	2.69776	0.911247	40	40	491733	283	2050	1.21508	0.960843	1943
140	499602	334	250776	235386	100	90	2.73542	0.911247	40	40	491733	283	2050	1.20063	0.939394	1943
141	450249	298	234900	215349	100	90	2.74387	0.911247	40	40	491733	283	2050	1.20775	0.943182	1943
142	279566	276	75219	204347	100	90	0.124814	0.911247	40	40	654044	283	2050	1.00453	0.765831	1943
143	587532	259	255289	332243	100	90	0.0969657	0.911247	40	40	654044	283	2050	1.0034	0.763943	1943
144	868812	236	403577	465235	100	90	0.0973365	0.911247	40	40	654044	283	2050	1.00359	0.791188	1943
145	855457	225	406331	449126	100	90	0.107682	0.911247	40	40	654044	283	2050	1.00423	0.838682	1943
146	843350	215	415112	428237	100	90	0.126919	0.911247	40	40	654044	283	2050	1.00477	0.845251	1943
147	936794	2594	470271	466523	100	90	1.20898	0.911247	40	40	654044	283	2050	1.00703	0.838352	1943
148	1.00955e+006	2263	510185	499363	100	90	1.43268	0.911247	40	40	654044	283	2050	1.00963	0.846289	1943
149	1.04986e+006	1884	534176	515681	100	90	1.61972	0.911247	40	40	654044	283	2050	1.01407	0.834377	1943
150	779310	1621	268331	510979	100	90	1.76342	0.911247	39	40	654044	283	2050	1.12766	1.03191	1943
151	745605	1316	271673	473172	100	90	1.006	0.911247	40	40	0	283	2050	1.05498	0.819835	1943
152	876525	1142	393306	482344	100	90	0.80053	0.911247	40	40	0	283	2050	1.03681	0.80215	1943
153	1.01004e+006	992	483437	525261	100	90	0.755797	0.911247	40	40	0	283	2050	1.03286	0.80222	1943
154	1.06508e+006	790	523043	540709	100	90	0.754656	0.911247	40	40	0	283	2050	1.03574	0.818789	1943
155	1.0924e+006	760	544594	546700	100	90	0.848996	0.911247	40	40	0	283	2050	1.04023	0.845815	1943
156	1.0987e+006	1513	556422	542276	100	90	1.67046	0.911247	40	40	0	283	2050	1.04737	0.830918	1943
157	1.07473e+006	1370	550004	524728	100	90	1.8517	0.911247	40	40	0	283	2050	1.05892	0.831195	1943
158	1.05062e+006	1240	542672	507949	100	90	2.01972	0.911247	40	40	0	283	2050	1.06461	0.817195	1943
159	980826	1006	510075	470751	100	90	2.08827	0.911247	40	40	0	283	2050	1.07218	0.817714	1943
160	641169	847	206097	435072	100	90	2.17049	0.911247	40	40	309198	283	2050	1.07967	0.813497	1943
161	716880	769	298673	418207	100	90	2.28704	0.911247	40	40	309198	283	2050	1.0999	0.831081	1943
162	732670	679	347145	385525	100	90	2.39826	0.911247	40	40	309198	283	2050	1.10771	0.840246	1943
163	729519	610	364955	364564	100	90	2.44639	0.911247	40	40	309198	283	2050	1.13286	0.868601	1943
164	672222	531	344253	327969	100	90	2.46378	0.911247	40	40	309198	283	2050	1.15646	0.890196	1943
165	633781	477	327879	305902	100	90	2.48429	0.911247	40	40	309198	283	2050	1.18982	0.916849	1943
166	385382	429	109073	276280	100	90	2.47495	0.911247	40	40	539895	283	2050	1.20713	0.925743	1943
167	406587	369	158014	241364	100	90	2.46624	0.911247	40	40	539895	283	2050	1.21867	0.950147	1943
168	428925	332	195047	223939	100	90	2.48833	0.911247	40	40	539895	283	2050	1.21429	0.924837	1943
169	426142	307	206635	206571	100	90	2.53101	0.911247	40	40	539895	283	2050	1.20395	0.896429	1943
170	396713	269	198627	186836	100	90	2.59246	0.911247	40	40	539895	283	2050	1.2	0.881633	1943
171	343753	233	179239	164514	100	90	2.63524	0.911247	40	40	539895	283	2050	1.21525	0.890476	1943
172	206635	204	54406.6	152229	100	90	0.0913436	0.911247	40	40	666199	283	2050	1.00329	0.742768	1943
173	531699	200	235105	296594	100	90	0.0740539	0.911247	40	40	666199	283	2050	1.00279	0.745976	1943
174	835097	182	389002	446095	100	90	0.0753011	0.911247	40	40	666199	283	2050	1.00308	0.76777	1943
175	608915	171	173435	435481	100	90	0.0823013	0.911247	40	40	666199	283	2050	1.0035	0.826539	1943
176	618573	156	230355	388218	100	90	0.0934408	0.911247	40	40	666199	283	2050	1.0042	0.851077	1943
177	825124	2943	361810	463313	100	90	1.28643	0.911247	40	40	666199	283	2050	1.00582	0.841746	1943
178	1.00769e+006	2906	472631	535062	100	90	1.64594	0.911247	40	40	666199	283	2050	1.00645	0.843588	1943
179	1.03579e+006	2245	503285	532505	100	90	1.76277	0.911247	40	40	666199	283	2050	1.00924	0.847154	1943
180	778080	1843	258650	519431	100	90	1.73148	0.911247	37	40	666199	283	2050	1.11369	1.02078	1943
181	858901	1480	371414	486364	100	90	1.05868	0.911247	40	40	0	283	2050	1.05131	0.816401	1943
182	955724	1255	452254	501635	100	90	0.891234	0.911247	40	40	0	283	2050	1.03614	0.791345	1943
183	1.05461e+006	1073	517360	535154	100	90	0.829915	0.911247	40	40	0	283	2050	1.02923	0.785714	1943
184	1.13782e+006	925	564881	570900	100	90	0.886748	0.911247	40	40	0	283	2050	1.03246	0.80324	1943
185	1.1423e+006	842	571870	568696	100	90	0.967729	0.911247	40	40	0	283	2050	1.03665	0.822569	1943
186	1.12266e+006	1421	567801	554860	100	90	1.6714	0.911247	40	40	0	283	2050	1.04749	0.829721	1943
187	1.12789e+006	1425	575781	552109	100	90	1.84656	0.911247	40	40	0	283	2050	1.05034	0.819872	1943
188	1.10569e+006	1306	568235	537457	100	90	1.96074	0.911247	40	40	0	283	2050	1.05854	0.829134	1943
189	1.03709e+006	1096	536908	500186	100	90	2.02052	0.911247	40	40	0	283	2050	1.0625	0.820896	1943
190	709952	952	237400	472552	100	90	2.0638	0.911247	40	40	302918	283	2050	1.0807	0.832078	1943
191	766295	854	318483	447812	100	90	2.17928	0.911247	40	40	302918	283	2050	1.08696	0.832732	1943
192	774528	756	363570	410957	100	90	2.26879	0.911247	40	40	302918	283	2050	1.11148	0.855782	1943
193	773969	685	383565	390404	100	90	2.32795	0.911247	40	40	302918	283	2050	1.13171	0.870482	1943
194	738813	618	374605	364208	100	90	2.3322	0.911247	40	40	302918	283	2050	1.1516	0.88255	1943
195	705781	570	362624	343156	100	90	2.36433	0.911247	40	40	302918	283	2050	1.16474	0.895717	1943
196	444323	506	131561	312728	100	90	2.40557	0.911247	40	40	543700	283	2050	1.1749	0.913684	1943
197	461134	430	182782	270280	100	90	2.40332	0.911247	40	40	543700	283	2050	1.19222	0.925373	1943
198	489538	393	222334	255912	100	90	2.42477	0.911247	40	40	543700	283	2050	1.19593	0.953039	1943
199	496130	367	239584	242229	100	90	2.47323	0.911247	40	40	543700	283	2050	1.1922	0.946108	1943
200	464031	327	230278	221281	100	90	2.45723	0.911247	40	40	543700	283	2050	1.1885	0.938567	1943
201	430687	296	221410	209277	100	90	2.45781	0.911247	40	40	543700	283	2050	1.19231	0.932331	1943
202	272151	269	75431.8	196720	100	90	0.114254	0.911247	40	40	692790	283	2050	1.00356	0.780759	1943
203	595298	262	261033	334264	100	90	0.0931491	0.911247	40	40	692790	283	2050	1.00303	0.783154	1943
204	669966	245	197485	472481	100	90	0.0970978	0.911247	40	40	692790	283	2050	1.00365	0.806657	1943
205	694037	198	249607	444430	100	90	0.0762431	0.911247	40	40	692790	283	2050	1.00298	0.83565	1943
206	757749	166	322070	435680	100	90	0.0799894	0.911247	40	40	692790	283	2050	1.00351	0.855085	1943
207	923144	3038	427678	495467	100	90	1.12743	0.911247	40	40	692790	283	2050	1.00464	0.86522	1943
208	1.02852e+006	2678	494415	534109	100	90	1.34383	0.911247	40	40	692790	283	2050	1.00623	0.873522	1943
209	1.04395e+006	2081	513860	530088	100	90	1.46666	0.911247	40	40	692790	283	2050	1.01019	0.876524	1943
210	794659	1870	265462	529197	100	90	1.6062	0.911247	38	40	692790	283	2050	1.09728	1.04158	1943
211	903403	1556	389083	512859	100	90	1.11607	0.911247	40	40	0	283	2050	1.05331	0.85879	1943
212	996397	1335	468357	526126	100	90	0.961083	0.911247	40	40	0	283	2050	1.03952	0.822554	1943
213	1.0677e+006	1085	520070	545540	100	90	0.851777	0.911247	40	40	0	283	2050	1.03249	0.818572	1943
214	1.17241e+006	960	579213	591145	100	90	0.910862	0.911247	40	40	0	283	2050	1.03583	0.836191	1943
215	1.15701e+006	843	577596	577776	100	90	0.958201	0.911247	40	40	0	283	2050	1.03967	0.842068	1943
216	844523	1457	278482	566041	100	90	1.62437	0.911247	40	40	0	283	2050	1.04289	0.844286	1943
217	926416	1424	378909	547506	100	90	1.82469	0.911247	40	40	0	283	2050	1.04749	0.848916	1943
218	968830	1378	446715	522115	100	90	1.99571	0.911247	40	40	0	283	2050	1.04701	0.845123	1943
219	948513	1113	463780	484733	100	90	2.0595	0.911247	40	40	0	283	2050	1.05951	0.849631	1943
220	699973	940	237473	462500	100	90	2.09887	0.911247	40	40	253723	283	2050	1.06464	0.843716	1943
221	765606	857	324837	440770	100	90	2.20022	0.911247	40	40	253723	283	2050	1.07005	0.842359	1943
222	757990	728	358791	399199	100	90	2.27593	0.911247	40	40	253723	283	2050	1.09465	0.883357	1943
223	768780	667	381616	387164	100	90	2.31914	0.911247	40	40	253723	283	2050	1.12242	0.918623	1943
224	717837	583	362515	355323	100	90	2.38	0.911247	40	40	253723	283	2050	1.125	0.910072	1943
225	662678	514	337859	324819	100	90	2.39527	0.911247	40	40	253723	283	2050	1.15328	0.960744	1943
226	434038	475	127374	306657	100	90	2.34673	0.911247	40	40	476575	283	2050	1.18738	0.995475	1943
227	474717	430	186035	280792	100	90	2.34737	0.911247	40	40	476575	283	2050	1.21158	1.01519	1943
228	515227	408	232885	270615	100	90	2.40242	0.911247	40	40	476575	283	2050	1.22943	1.03022	1943
229	513825	371	246033	253057	100	90	2.41045	0.911247	40	40	476575	283	2050	1.21081	1.00597	1943
230	496729	345	244204	239221	100	90	2.43561	0.911247	40	40	476575	283	2050	1.21131	1.00977	1943
231	477888	334	243988	233899	100	90	2.45854	0.911247	40	40	476575	283	2050	1.21338	1.03806	1943
232	306279	307	84254.3	222025	100	90	0.127851	0.911247	40	40	637955	283	2050	1.00456	0.80344	1943
233	621922	284	270033	351889	100	90	0.0999173	0.911247	40	40	637955	283	2050	1.0038	0.801208	1943
234	900395	257	417261	483134	100	90	0.100134	0.911247	40	40	637955	283	2050	1.00437	0.821855	1943
235	887505	213	420729	466776	100	90	0.0930362	0.911247	40	40	637955	283	2050	1.00435	0.864135	1943
236	613248	211	172768	440480	100	90	0.113075	0.911247	40	40	637955	283	2050	1.0054	0.883276	1943
237	713099	2832	272959	440140	100	90	1.16104	0.911247	40	40	637955	283	2050	1.0066	0.876826	1943
238	896367	2592	395610	500757	100	90	1.44109	0.911247	40	40	637955	283	2050	1.00956	0.886034	1943
239	1.03434e+006	2312	486858	547479	100	90	1.73093	0.911247	40	40	637955	283	2050	1.01417	0.885533	1943
240	796504	1979	257632	538872	100	90	1.78686	0.911247	40	40	637955	283	2050	1.11516	1.05507	1943
