Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.864577	40	39.7	0	262	1834	1	0.807432	1692
2	12367.2	0	6030.21	6336.97	100	90	0	0.864577	40	39.7	0	262	1834	1	0.813501	1692
3	59709.2	0	31332.7	28376.5	100	90	0	0.864577	40	39.7	0	262	1834	1	0.80139	1692
4	184621	0	96077.3	88543.8	100	90	0	0.864577	40	39.7	0	262	1834	1	0.801433	1692
5	415597	0	216221	199376	100	90	0	0.864577	40	39.7	0	262	1834	1.00102	0.805439	1692
6	707006	566	368557	338449	100	90	2.46251	0.864577	40	39.7	0	262	1834	1.00519	0.808952	1692
7	976283	780	513396	462888	100	90	3.12655	0.864577	40	39.7	0	262	1834	1.01776	0.820744	1692
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.864577	40	39.7	0	262	1834	1.0562	0.859005	1692
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.864577	40	39.7	0	262	1834	1.08271	0.891089	1692
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.864577	40	39.7	0	262	1834	1.10299	0.92278	1692
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.864577	40	39.7	0	262	1834	1.12994	0.947931	1692
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.864577	40	39.7	0	262	1834	1.15411	0.986283	1692
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.864577	40	39.7	0	262	1834	1.17422	1.01269	1692
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.864577	40	39.7	0	262	1834	1.1798	1.02874	1692
15	1.628e+006	745	879461	748534	100	90	2.93786	0.864577	40	39.7	0	262	1834	1.20431	1.06259	1692
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.864577	40	39.7	0	262	1834	1.22367	1.07122	1692
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.864577	40	39.7	0	262	1834	1.24667	1.09285	1692
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.864577	40	39.7	0	262	1834	1.23497	1.07492	1692
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.864577	40	39.7	0	262	1834	1.2391	1.06337	1692
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.864577	40	39.7	0	262	1834	1.23286	1.05321	1692
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.864577	40	39.7	0	262	1834	1.2341	1.03476	1692
22	1.709e+006	769	926652	782348	100	90	1.13323	0.864577	40	39.7	0	262	1834	1.0527	0.852728	1692
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.864577	40	39.7	0	262	1834	1.0592	0.870028	1692
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.864577	40	39.7	0	262	1834	1.06234	0.890387	1692
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.864577	40	39.7	0	262	1834	1.07289	0.928865	1692
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.864577	40	39.7	0	262	1834	1.08874	0.965436	1692
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.864577	40	39.7	0	262	1834	1.10595	0.995674	1692
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.864577	40	39.7	0	262	1834	1.13598	1.0151	1692
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.864577	40	39.7	0	262	1834	1.1634	1.0444	1692
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.864577	40	39.7	0	262	1834	1.52694	1.68109	1692
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.864577	40	39.7	0	262	1834	1.19286	1.02225	1692
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.864577	40	39.7	0	262	1834	1.13361	0.940281	1692
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.864577	40	39.7	0	262	1834	1.10671	0.895392	1692
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.864577	40	39.7	0	262	1834	1.13571	0.920995	1692
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.864577	40	39.7	0	262	1834	1.1629	0.961197	1692
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.864577	40	39.7	0	262	1834	1.17547	0.989097	1692
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.864577	40	39.7	0	262	1834	1.191	0.995956	1692
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.864577	40	39.7	0	262	1834	1.21564	1.01988	1692
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.864577	40	39.7	0	262	1834	1.24565	1.05297	1692
40	662951	650	153546	509405	100	90	2.57931	0.864577	40	39.7	441496	262	1834	1.25284	1.05925	1692
41	736846	598	248443	488403	100	90	2.67021	0.864577	40	39.7	441496	262	1834	1.26225	1.06836	1692
42	772198	536	319988	452211	100	90	2.68428	0.864577	40	39.7	441496	262	1834	1.25363	1.03419	1692
43	777768	474	361774	415995	100	90	2.83788	0.864577	40	39.7	441496	262	1834	1.27921	1.04578	1692
44	599021	441	194307	404714	100	90	2.91217	0.864577	40	39.7	441496	262	1834	1.33485	1.08639	1692
45	619975	390	256054	363921	100	90	2.94129	0.864577	40	39.7	441496	262	1834	1.33766	1.0858	1692
46	417745	341	87122.8	330566	100	90	2.94081	0.864577	40	39.7	685854	262	1834	1.37538	1.10544	1692
47	473024	326	151285	314902	100	90	2.94852	0.864577	40	39.7	685854	262	1834	1.38235	1.12274	1692
48	531044	314	213399	306720	100	90	2.99657	0.864577	40	39.7	685854	262	1834	1.38676	1.14176	1692
49	552276	293	250151	287243	100	90	3.02615	0.864577	40	39.7	685854	262	1834	1.37453	1.09836	1692
50	546596	273	266654	266241	100	90	3.029	0.864577	40	39.7	685854	262	1834	1.37398	1.09735	1692
51	440673	207	228904	211769	100	90	3.06083	0.864577	40	39.7	685854	262	1834	1.3913	1.10119	1692
52	248715	184	48764.4	199951	100	90	0.112207	0.864577	40	39.7	883961	262	1834	1.0062	0.871017	1692
53	485822	172	187755	298067	100	90	0.0794285	0.864577	40	39.7	883961	262	1834	1.00435	0.860197	1692
54	809262	145	362778	446484	100	90	0.0742896	0.864577	40	39.7	883961	262	1834	1.00436	0.869949	1692
55	848898	126	394715	454183	100	90	0.0763136	0.864577	40	39.7	883961	262	1834	1.0044	0.886772	1692
56	852591	120	412746	439846	100	90	0.0895071	0.864577	40	39.7	883961	262	1834	1.00555	0.891345	1692
57	972402	2592	483853	488550	100	90	1.43557	0.864577	40	39.7	883961	262	1834	1.00743	0.885938	1692
58	756277	2211	239176	517101	100	90	1.68177	0.864577	40	39.7	883961	262	1834	1.01084	0.882649	1692
59	648310	1861	148831	499480	100	90	1.85975	0.864577	40	39.7	883961	262	1834	1.01501	0.880512	1692
60	628868	1767	131140	497729	100	90	2.06605	0.864577	40	39.7	883961	262	1834	1.14536	1.09977	1692
61	726082	1458	251034	474392	100	90	1.25379	0.864577	40	39.7	0	262	1834	1.0672	0.90298	1692
62	865838	1248	368415	496730	100	90	1.08118	0.864577	40	39.7	0	262	1834	1.0517	0.887448	1692
63	998693	1038	467115	530369	100	90	1.02355	0.864577	40	39.7	0	262	1834	1.0457	0.873386	1692
64	829513	864	260446	568977	100	90	1.06266	0.864577	40	39.7	0	262	1834	1.05225	0.875472	1692
65	966931	819	386629	580224	100	90	1.16318	0.864577	40	39.7	0	262	1834	1.0564	0.872617	1692
66	1.06427e+006	1423	482052	582217	100	90	2.09534	0.864577	40	39.7	0	262	1834	1.05894	0.878456	1692
67	1.11393e+006	1327	538491	575436	100	90	2.27879	0.864577	40	39.7	0	262	1834	1.0623	0.880709	1692
68	827270	1205	269783	557487	100	90	2.40954	0.864577	40	39.7	0	262	1834	1.06604	0.886905	1692
69	876004	1016	359164	516839	100	90	2.46046	0.864577	40	39.7	0	262	1834	1.06237	0.885196	1692
70	693935	850	207523	486412	100	90	2.48486	0.864577	40	39.7	242545	262	1834	1.07591	0.908323	1692
71	762765	765	300533	462232	100	90	2.64849	0.864577	40	39.7	242545	262	1834	1.08889	0.913102	1692
72	821140	701	377505	443635	100	90	2.75653	0.864577	40	39.7	242545	262	1834	1.10059	0.923977	1692
73	834791	622	410856	423935	100	90	2.81669	0.864577	40	39.7	242545	262	1834	1.11748	0.946755	1692
74	599411	548	204251	395160	100	90	2.80646	0.864577	40	39.7	242545	262	1834	1.14055	0.964151	1692
75	622497	486	263336	359161	100	90	2.83286	0.864577	40	39.7	242545	262	1834	1.16762	0.980562	1692
76	443748	434	114687	328909	100	90	2.78326	0.864577	40	39.7	457783	262	1834	1.19231	1	1692
77	501234	405	182524	310756	100	90	2.77155	0.864577	40	39.7	457783	262	1834	1.19908	1.01309	1692
78	428996	389	124919	301621	100	90	2.82003	0.864577	40	39.7	457783	262	1834	1.2	1	1692
79	460665	345	178605	273240	100	90	2.88779	0.864577	40	39.7	457783	262	1834	1.1954	0.990415	1692
80	483803	313	221791	253975	100	90	2.89776	0.864577	40	39.7	457783	262	1834	1.20192	0.982206	1692
81	450471	275	227398	223074	100	90	2.84912	0.864577	40	39.7	457783	262	1834	1.23466	0.991935	1692
82	258752	232	63275.1	195477	100	90	0.162007	0.864577	40	39.7	640222	262	1834	1.00643	0.840532	1692
83	460622	210	188870	271752	100	90	0.109694	0.864577	40	39.7	640222	262	1834	1.00458	0.844632	1692
84	779573	187	361944	417629	100	90	0.105377	0.864577	40	39.7	640222	262	1834	1.00448	0.848219	1692
85	931279	179	442941	488338	100	90	0.118319	0.864577	40	39.7	640222	262	1834	1.00572	0.864075	1692
86	919467	173	447967	471500	100	90	0.140203	0.864577	40	39.7	640222	262	1834	1.00745	0.878216	1692
87	986134	2264	493228	492906	100	90	1.36289	0.864577	40	39.7	640222	262	1834	1.00957	0.873052	1692
88	1.06063e+006	2056	538046	522581	100	90	1.61216	0.864577	40	39.7	640222	262	1834	1.01348	0.862668	1692
89	798272	1698	260990	537281	100	90	1.71759	0.864577	40	39.7	640222	262	1834	1.01759	0.860403	1692
90	680079	1501	174168	505911	100	90	1.88514	0.864577	40	39.7	640222	262	1834	1.17253	1.13698	1692
91	796152	1319	304499	491479	100	90	1.32451	0.864577	40	39.7	0	262	1834	1.09548	0.95247	1692
92	897701	1131	403815	493595	100	90	1.14876	0.864577	40	39.7	0	262	1834	1.07306	0.917614	1692
93	976060	933	471660	504045	100	90	1.0676	0.864577	40	39.7	0	262	1834	1.06617	0.897011	1692
94	1.04883e+006	780	522208	526225	100	90	1.09388	0.864577	40	39.7	0	262	1834	1.06939	0.895052	1692
95	804232	734	266676	537520	100	90	1.20093	0.864577	40	39.7	0	262	1834	1.07674	0.904901	1692
96	894958	1290	365375	529583	100	90	2.14344	0.864577	40	39.7	0	262	1834	1.08337	0.914394	1692
97	741909	1244	218200	523708	100	90	2.31704	0.864577	40	39.7	0	262	1834	1.08819	0.922109	1692
98	816001	1134	319968	496033	100	90	2.41669	0.864577	40	39.7	0	262	1834	1.09247	0.926063	1692
99	882980	981	402579	480401	100	90	2.50451	0.864577	40	39.7	0	262	1834	1.10283	0.94181	1692
100	672187	844	209475	462712	100	90	2.51183	0.864577	40	39.7	252888	262	1834	1.12223	0.962264	1692
101	737802	758	299770	438032	100	90	2.55416	0.864577	40	39.7	252888	262	1834	1.13385	0.976157	1692
102	785919	694	367892	418027	100	90	2.58881	0.864577	40	39.7	252888	262	1834	1.16857	1.02311	1692
103	568588	609	187708	380880	100	90	2.64778	0.864577	40	39.7	252888	262	1834	1.18997	1.04078	1692
104	618816	559	259372	359444	100	90	2.70193	0.864577	40	39.7	252888	262	1834	1.19966	1.05664	1692
105	648961	516	308005	340956	100	90	2.6875	0.864577	40	39.7	252888	262	1834	1.22692	1.0766	1692
106	429272	452	121021	308096	100	90	2.6898	0.864577	40	39.7	474842	262	1834	1.23094	1.07786	1692
107	497769	440	191078	297990	100	90	2.71623	0.864577	40	39.7	474842	262	1834	1.23272	1.08974	1692
108	541888	405	244986	284011	100	90	2.72018	0.864577	40	39.7	474842	262	1834	1.24235	1.09605	1692
109	566561	384	272660	276243	100	90	2.74225	0.864577	40	39.7	474842	262	1834	1.26944	1.10811	1692
110	570356	359	283699	270177	100	90	2.77091	0.864577	40	39.7	474842	262	1834	1.27492	1.10423	1692
111	359077	295	122964	236113	100	90	2.76547	0.864577	40	39.7	474842	262	1834	1.28417	1.08661	1692
112	289313	258	72558.1	216754	100	90	0.109658	0.864577	40	39.7	578317	262	1834	1.00517	0.884233	1692
113	605221	238	253298	351923	100	90	0.090897	0.864577	40	39.7	578317	262	1834	1.00431	0.88716	1692
114	872134	213	398044	474091	100	90	0.0894542	0.864577	40	39.7	578317	262	1834	1.00434	0.896892	1692
115	861515	199	406799	454716	100	90	0.0962301	0.864577	40	39.7	578317	262	1834	1.00492	0.908603	1692
116	863718	183	424149	439569	100	90	0.108162	0.864577	40	39.7	578317	262	1834	1.00576	0.908228	1692
117	951405	2731	475843	475562	100	90	1.23699	0.864577	40	39.7	578317	262	1834	1.00757	0.900578	1692
