Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	26	4	0	0.00148685	532.435	MSITcl3plb
3	0	23	6	0	0.0021551	746.703	MSITcl4plb
3	0	24	6	0	0.00130308	287.141	MSSIcl1plb
3	0	27	3	0	0.00145344	274.698	MSSTcl3plb
3	0	26	3	0	0.00210498	954.791	SECTpeb
3	0	24	4	0	0.00115273	481.95	SEIAcl4peb
3	0	24	5	0	0.00152026	581.564	SEITcl3peb
3	0	24	6	0	0.00165391	651.436	SEITcl4peb
3	0	24	5	0	0.0013365	541.788	SRIAcl1peb
3	0	25	5	0	0.00125297	472.041	SRIAcl1plb
3	0	22	6	0	0.00148685	551.588	SRIAcl2plb
3	0	25	5	0	0.00171517	710.495	SRIAcl4peb
3	0	27	3	0	0.0021551	689.954	SRITcl1plb
3	0	24	6	0	0.00252264	1109.55	SSCTplb
3	0	21	9	0	0.00105249	451.553	SSIAcl4plb
3	0	25	4	0	0.00233887	840.461	SSITcl2plb
3	0	26	4	0	0.00237228	877.325	SSITcl3plb
3	0	24	6	0	0.00210498	758.284	SSITcl4plb
4	0	25	4	0	0.00449397	2899.2	LECIcl3plb
4	0	25	5	0	0.00420996	2899.17	LSCAplb
4	0	25	3	0	0.00507312	2761.78	LSCIcl1plb
4	0	23	6	0	0.00504527	2813.19	LSCIcl2plb
4	0	25	5	0	0.00477241	2718.49	LSCIplb
4	0	21	8	0	0.00583047	3057.49	LSCTplb
4	0	26	4	0	0.00414314	2722.21	MECIcl3plb
4	0	29	1	0	0.00479468	3127.16	MECIcl4plb
4	0	25	5	0	0.00574693	3121.18	MECTcl3peb
4	0	24	4	0	0.0040429	1918.06	MEITplb
4	0	24	6	0	0.00243911	646.684	MESTcl1plb
4	0	28	2	0	0.0110261	4421.96	MRITcl3peb
4	0	26	3	0	0.00305724	1954.51	MSCAcl3plb
4	0	25	4	0	0.00488378	2687.93	MSCIcl1plb
4	0	25	3	0	0.00433804	2329.73	MSCIcl3plb
4	0	22	7	0	0.00534599	3112.84	MSCIplb
4	0	26	4	0	0.00780737	3484.9	MSCTcl1plb
4	0	24	6	0	0.00803568	3566.85	MSCTcl2plb
4	0	24	3	0	0.00785748	3509.01	MSCTcl3plb
4	0	28	2	0	0.00312406	1509.11	MSIAcl1plb
4	0	25	3	0	0.00385356	1655.8	MSIIplb
4	0	24	6	0	0.005914	2558.01	MSITcl1plb
4	0	26	4	0	0.00458307	1920.19	MSITcl3plb
4	0	22	6	0	0.00584717	2574.81	MSITcl4plb
4	0	23	6	0	0.00250593	662.356	MSSIcl1plb
4	0	27	3	0	0.00370878	835.378	MSSTcl3plb
4	0	26	3	0	0.00554089	3133.71	SECTpeb
4	0	22	4	0	0.00211612	1100.33	SEIAcl4peb
4	0	23	5	0	0.00407631	1704.13	SEITcl3peb
4	0	24	6	0	0.00441044	1993.7	SEITcl4peb
4	0	24	5	0	0.00283449	1428.13	SRIAcl1peb
4	0	22	5	0	0.00287347	1310.03	SRIAcl1plb
4	0	22	6	0	0.00294029	1501.61	SRIAcl2plb
4	0	25	5	0	0.00346375	1805.63	SRIAcl4peb
4	0	25	3	0	0.00668248	2554.52	SRITcl1plb
4	0	24	6	0	0.00788533	4031.55	SSCTplb
4	0	21	9	0	0.00207157	1078.17	SSIAcl4plb
4	0	24	4	0	0.00649871	2777.62	SSITcl2plb
4	0	26	4	0	0.00707786	3058.42	SSITcl3plb
4	0	24	6	0	0.00603094	2592.79	SSITcl4plb
5	0	25	4	0	0.00849789	6444.53	LECIcl3plb
5	0	25	5	0	0.00748438	6268.11	LSCAplb
5	0	25	3	0	0.00930257	6049.92	LSCIcl1plb
5	0	23	6	0	0.00980376	6597.24	LSCIcl2plb
5	0	22	5	0	0.00978984	6558.73	LSCIplb
5	0	21	8	0	0.0123515	7522.36	LSCTplb
5	0	25	4	0	0.00773497	5854.76	MECIcl3plb
5	0	27	1	0	0.00853687	6153.35	MECIcl4plb
5	0	24	5	0	0.0109008	7139.59	MECTcl3peb
5	0	23	4	0	0.00718367	4328.29	MEITplb
5	0	24	6	0	0.00405404	1307.16	MESTcl1plb
5	0	28	2	0	0.0223278	10259.3	MRITcl3peb
5	0	25	3	0	0.00540724	3989.48	MSCAcl3plb
5	0	24	4	0	0.00956709	6162.1	MSCIcl1plb
5	0	25	3	0	0.00872621	5516.22	MSCIcl3plb
5	0	21	7	0	0.0101462	6613.17	MSCIplb
5	0	26	4	0	0.0147711	8480.77	MSCTcl1plb
5	0	25	6	0	0.015598	8709.31	MSCTcl2plb
5	0	23	3	0	0.0144815	8335	MSCTcl3plb
5	0	26	2	0	0.00501743	2943.35	MSIAcl1plb
5	0	24	3	0	0.00746767	3915.3	MSIIplb
5	0	24	6	0	0.0120145	6087.68	MSITcl1plb
5	0	26	4	0	0.00994854	4851.17	MSITcl3plb
5	0	22	6	0	0.0113992	6119.66	MSITcl4plb
5	0	23	6	0	0.00398721	1304.18	MSSIcl1plb
5	0	27	3	0	0.00650428	1913.7	MSSTcl3plb
5	0	25	3	0	0.0109231	7101.18	SECTpeb
5	0	22	4	0	0.00272311	1967.55	SEIAcl4peb
5	0	23	5	0	0.00718924	3884.7	SEITcl3peb
5	0	24	6	0	0.00841436	4564.89	SEITcl4peb
5	0	24	5	0	0.00480025	2889.48	SRIAcl1peb
5	0	22	5	0	0.00495061	2805.96	SRIAcl1plb
5	0	22	6	0	0.00517335	3149.78	SRIAcl2plb
5	0	25	5	0	0.00576364	3543.95	SRIAcl4peb
5	0	22	3	0	0.0145789	5640.86	SRITcl1plb
5	0	23	6	0	0.0175582	9366.05	SSCTplb
5	0	21	9	0	0.0033301	2074.74	SSIAcl4plb
5	0	24	4	0	0.0126243	6359.59	SSITcl2plb
5	0	26	4	0	0.0148908	7445.55	SSITcl3plb
5	0	24	6	0	0.0121398	6001.05	SSITcl4plb
6	16	9	4	0	0.0129417	11773.8	LECIcl3plb
6	16	8	5	0	0.0108869	11103.3	LSCAplb
6	11	15	3	0	0.0128215	10339.8	LSCIcl1plb
6	12	12	6	0	0.0154867	12296	LSCIcl2plb
6	9	12	5	0	0.0151342	11366.1	LSCIplb
6	11	10	8	0	0.020273	14335.6	LSCTplb
6	17	8	4	0	0.0113741	10229.1	MECIcl3plb
6	19	6	1	0	0.0113574	10299	MECIcl4plb
6	14	9	5	0	0.0160101	12334.1	MECTcl3peb
6	14	9	4	0	0.0102687	7641.37	MEITplb
6	15	9	6	0	0.00551305	2210.83	MESTcl1plb
6	21	7	2	0	0.0349661	17786.1	MRITcl3peb
6	15	9	3	0	0.00775725	6655.27	MSCAcl3plb
6	15	10	4	0	0.0146747	10927.5	MSCIcl1plb
6	12	12	3	0	0.0136891	9909.14	MSCIcl3plb
6	12	7	7	0	0.0152639	11428.2	MSCIplb
6	18	8	4	0	0.0241822	14510.5	MSCTcl1plb
6	17	11	6	0	0.024033	14649.7	MSCTcl2plb
6	18	5	3	0	0.0221107	13898	MSCTcl3plb
6	15	11	2	0	0.00711796	4957.15	MSIAcl1plb
6	11	11	3	0	0.0116442	7529.77	MSIIplb
6	14	9	6	0	0.0188947	11032.5	MSITcl1plb
6	8	18	4	0	0.0161131	9068.73	MSITcl3plb
6	14	7	6	0	0.0177253	10791.4	MSITcl4plb
6	17	6	6	0	0.00559936	2216.72	MSSIcl1plb
6	10	15	3	0	0.00967122	3479.62	MSSTcl3plb
6	13	12	3	0	0.0168343	11577.8	SECTpeb
6	14	8	4	0	0.00327275	2911.2	SEIAcl4peb
6	12	11	5	0	0.0108006	6784.41	SEITcl3peb
6	15	8	6	0	0.0124962	8020.22	SEITcl4peb
6	12	11	5	0	0.00697762	4766.8	SRIAcl1peb
6	9	12	5	0	0.00755399	4734.96	SRIAcl1plb
6	12	10	6	0	0.00712798	5122.56	SRIAcl2plb
6	16	8	5	0	0.00782964	5438.22	SRIAcl4peb
6	10	14	3	0	0.0217303	9236.82	SRITcl1plb
6	14	9	6	0	0.027906	13325.6	SSCTplb
6	12	6	9	0	0.00478911	3302.65	SSIAcl4plb
6	16	9	4	0	0.0193803	10557.7	SSITcl2plb
6	16	11	4	0	0.0233497	12742.8	SSITcl3plb
6	14	8	6	0	0.0189649	9987.98	SSITcl4plb
7	24	1	4	0	0.0167864	18415.8	LECIcl3plb
7	24	0	5	0	0.0141958	17209.6	LSCAplb
7	22	3	3	0	0.0154794	15061.2	LSCIcl1plb
7	18	2	6	0	0.0207213	17408.1	LSCIcl2plb
7	17	3	5	0	0.0189927	17684.1	LSCIplb
7	16	5	8	0	0.0274995	22171.1	LSCTplb
7	21	4	4	0	0.0147805	15116.2	MECIcl3plb
7	22	3	1	0	0.0141864	14869.8	MECIcl4plb
7	20	2	5	0	0.0207786	17287.1	MECTcl3peb
7	20	3	4	0	0.0129885	11269.3	MEITplb
7	21	2	6	0	0.0069676	3262.12	MESTcl1plb
7	27	1	2	0	0.0456007	24228.2	MRITcl3peb
7	19	1	3	0	0.00993518	9115.51	MSCAcl3plb
7	19	4	4	0	0.0185522	15015.9	MSCIcl1plb
7	20	2	3	0	0.017091	13864.3	MSCIcl3plb
7	19	0	7	0	0.0194182	16197.6	MSCIplb
7	20	7	4	0	0.0315608	18472.6	MSCTcl1plb
7	21	3	6	0	0.0297393	18666.2	MSCTcl2plb
7	21	1	3	0	0.0273419	17296.3	MSCTcl3plb
7	20	4	2	0	0.00828683	6922.7	MSIAcl1plb
7	17	4	3	0	0.0152689	11584.5	MSIIplb
7	18	8	6	0	0.0247413	14490.1	MSITcl1plb
7	19	5	4	0	0.0211601	13201.6	MSITcl3plb
7	17	2	6	0	0.0230017	14866.2	MSITcl4plb
7	21	1	6	0	0.00715415	3354.74	MSSIcl1plb
7	21	3	3	0	0.0120914	5374.88	MSSTcl3plb
7	20	5	3	0	0.0207424	13903.8	SECTpeb
7	16	3	4	0	0.00350663	3583.9	SEIAcl4peb
7	18	5	5	0	0.0139346	9585.75	SEITcl3peb
7	19	4	6	0	0.0154683	10564.3	SEITcl4peb
7	16	5	5	0	0.00828349	6140.23	SRIAcl1peb
7	17	3	5	0	0.00898905	6745.15	SRIAcl1plb
7	19	3	6	0	0.00858309	6763.52	SRIAcl2plb
7	18	5	5	0	0.0099246	7494.04	SRIAcl4peb
7	19	4	3	0	0.0267388	10878.9	SRITcl1plb
7	20	3	6	0	0.0318654	14554	SSCTplb
7	15	0	9	0	0.00571074	4262.77	SSIAcl4plb
7	21	4	4	0	0.0242925	12674.1	SSITcl2plb
7	24	3	4	0	0.0297203	15286.4	SSITcl3plb
7	19	2	6	0	0.023225	12107.8	SSITcl4plb
8	25	0	4	0	0.0206544	26132	LECIcl3plb
8	24	0	5	0	0.0171879	24192.5	LSCAplb
8	21	5	3	0	0.0178656	19520.3	LSCIcl1plb
8	19	4	6	0	0.0243036	23973.7	LSCIcl2plb
8	19	0	5	0	0.0231993	24421.5	LSCIplb
8	20	0	8	0	0.0342455	29349.1	LSCTplb
8	24	0	4	0	0.0177342	19414.3	MECIcl3plb
8	24	0	1	0	0.0164595	17583.5	MECIcl4plb
8	20	0	5	0	0.0239929	19165.3	MECTcl3peb
8	22	0	4	0	0.0152077	13968.9	MEITplb
8	22	0	6	0	0.00831412	4439.05	MESTcl1plb
8	28	1	2	0	0.0517163	27729.5	MRITcl3peb
8	17	0	3	0	0.0113842	10932.9	MSCAcl3plb
8	20	4	4	0	0.0211083	17637.2	MSCIcl1plb
8	21	0	3	0	0.0195646	16605.8	MSCIcl3plb
8	17	0	7	0	0.0221647	18048.5	MSCIplb
8	21	11	4	0	0.0352429	20354.7	MSCTcl1plb
8	22	4	6	0	0.0323443	20158.7	MSCTcl2plb
8	21	1	3	0	0.0302984	19186.5	MSCTcl3plb
8	21	0	2	0	0.00932819	8981.6	MSIAcl1plb
8	19	0	3	0	0.0185701	15519.7	MSIIplb
8	20	5	6	0	0.0270189	16789.7	MSITcl1plb
8	22	0	4	0	0.0244751	15986.2	MSITcl3plb
8	19	0	6	0	0.0267043	17412.4	MSITcl4plb
8	22	0	6	0	0.00854467	4682.02	MSSIcl1plb
8	23	0	3	0	0.0145155	7308.48	MSSTcl3plb
8	23	0	3	0	0.0218044	14519.7	SECTpeb
8	14	0	4	0	0.00387194	3767.74	SEIAcl4peb
8	20	0	5	0	0.0160936	11103.6	SEITcl3peb
8	19	0	6	0	0.0169785	10641.2	SEITcl4peb
8	19	3	5	0	0.00969071	7494.12	SRIAcl1peb
8	19	0	5	0	0.0104208	8415.69	SRIAcl1plb
8	20	0	6	0	0.00943399	7871.73	SRIAcl2plb
8	22	0	5	0	0.0110434	8947.33	SRIAcl4peb
8	20	3	3	0	0.0278526	11387.2	SRITcl1plb
8	23	0	6	0	0.03191	15005.2	SSCTplb
8	14	0	9	0	0.00638567	5372.61	SSIAcl4plb
8	22	2	4	0	0.0260767	13155.7	SSITcl2plb
8	25	1	4	0	0.0312439	15893.5	SSITcl3plb
8	21	0	6	0	0.024053	12421.9	SSITcl4plb
9	24	0	4	0	0.024978	34000.3	LECIcl3plb
9	24	0	5	0	0.0203877	31874.5	LSCAplb
9	19	8	3	0	0.0201371	22930.1	LSCIcl1plb
9	19	5	6	0	0.0276232	30045.6	LSCIcl2plb
9	19	0	5	0	0.026515	30898.5	LSCIplb
9	20	0	8	0	0.0416992	36065.1	LSCTplb
9	24	0	4	0	0.0201159	22955.3	MECIcl3plb
9	24	0	1	0	0.0166115	20407.8	MECIcl4plb
9	20	0	5	0	0.0248956	20382.1	MECTcl3peb
9	22	0	4	0	0.017096	16580.6	MEITplb
9	19	0	6	0	0.00952532	5607.36	MESTcl1plb
9	27	1	2	0	0.0538096	28674.8	MRITcl3peb
9	16	0	3	0	0.0123943	12969.9	MSCAcl3plb
9	20	6	4	0	0.0219631	19114.4	MSCIcl1plb
9	20	0	3	0	0.0209123	17213.2	MSCIcl3plb
9	17	0	7	0	0.0238453	19477.9	MSCIplb
9	21	11	4	0	0.0351348	21559.3	MSCTcl1plb
9	21	3	6	0	0.0321544	20164.8	MSCTcl2plb
9	21	2	3	0	0.0306954	20116.8	MSCTcl3plb
9	21	2	2	0	0.0103088	11224.3	MSIAcl1plb
9	18	0	3	0	0.0210214	18632.6	MSIIplb
9	20	7	6	0	0.0285036	18425.5	MSITcl1plb
9	20	0	4	0	0.0268051	17586.2	MSITcl3plb
9	19	0	6	0	0.0276861	18805.1	MSITcl4plb
9	20	0	6	0	0.00957377	5987.91	MSSIcl1plb
9	22	0	3	0	0.0164228	9268.64	MSSTcl3plb
9	23	0	3	0	0.0221168	14853.3	SECTpeb
9	12	0	4	0	0.00413312	4193.01	SEIAcl4peb
9	20	0	5	0	0.0176239	12185.7	SEITcl3peb
9	19	0	6	0	0.0167814	11309.6	SEITcl4peb
9	16	4	5	0	0.0102816	8132.46	SRIAcl1peb
9	18	0	5	0	0.0114705	9465	SRIAcl1plb
9	16	1	6	0	0.00991513	7611.97	SRIAcl2plb
9	19	0	5	0	0.0115651	9193.73	SRIAcl4peb
9	19	5	3	0	0.0272656	11553.7	SRITcl1plb
9	22	0	6	0	0.0315714	14851.7	SSCTplb
9	13	0	9	0	0.00666578	6073.62	SSIAcl4plb
9	22	2	4	0	0.0264298	13563.1	SSITcl2plb
9	24	1	4	0	0.0311832	15669	SSITcl3plb
9	21	0	6	0	0.0228017	12536.7	SSITcl4plb
10	24	1	4	0	0.029208	42369.3	LECIcl3plb
10	24	0	5	0	0.0236822	39921.6	LSCAplb
10	19	8	3	0	0.0222399	26600.7	LSCIcl1plb
10	19	4	6	0	0.0302633	35115.5	LSCIcl2plb
10	19	0	5	0	0.0301558	36403	LSCIplb
10	20	0	8	0	0.0470859	40840.7	LSCTplb
10	23	0	4	0	0.0216713	24591.2	MECIcl3plb
10	23	0	1	0	0.017267	21687.1	MECIcl4plb
10	20	2	5	0	0.0246539	20960.1	MECTcl3peb
10	22	0	4	0	0.0181056	18553.1	MEITplb
10	17	0	6	0	0.0109008	7027.95	MESTcl1plb
10	26	1	2	0	0.0532616	28045.1	MRITcl3peb
10	16	0	3	0	0.0128927	14789	MSCAcl3plb
10	19	11	4	0	0.022408	19534	MSCIcl1plb
10	19	0	3	0	0.0208376	17415.3	MSCIcl3plb
10	17	0	7	0	0.0236794	20006.2	MSCIplb
10	21	11	4	0	0.0342906	22935.5	MSCTcl1plb
10	21	6	6	0	0.0319662	20481.6	MSCTcl2plb
10	21	2	3	0	0.03077	20808.4	MSCTcl3plb
10	17	3	2	0	0.011236	11520.1	MSIAcl1plb
10	17	0	3	0	0.0225745	20233.7	MSIIplb
10	21	9	6	0	0.0285938	19787.5	MSITcl1plb
10	20	2	4	0	0.0276315	18800.6	MSITcl3plb
10	18	0	6	0	0.0280742	19202.5	MSITcl4plb
10	16	2	6	0	0.0109214	6863.96	MSSIcl1plb
10	20	0	3	0	0.0185801	11060.6	MSSTcl3plb
10	23	0	3	0	0.0214758	14944.9	SECTpeb
10	11	0	4	0	0.00417766	4613.8	SEIAcl4peb
10	18	0	5	0	0.0180416	11501.1	SEITcl3peb
10	19	1	6	0	0.0162568	11530.1	SEITcl4peb
10	13	5	5	0	0.0107076	7362.06	SRIAcl1peb
10	16	0	5	0	0.012058	9659.2	SRIAcl1plb
10	14	1	6	0	0.0101585	7752.14	SRIAcl2plb
10	16	0	5	0	0.0115952	8790.32	SRIAcl4peb
10	19	7	3	0	0.0263435	11811.4	SRITcl1plb
10	21	0	6	0	0.0304732	14454.7	SSCTplb
10	13	0	9	0	0.00672982	6697.44	SSIAcl4plb
10	21	5	4	0	0.025619	13384.1	SSITcl2plb
10	22	1	4	0	0.0300405	15429.4	SSITcl3plb
10	18	0	6	0	0.0217749	11286.6	SSITcl4plb
11	24	1	4	0	0.0331117	49800.3	LECIcl3plb
11	24	0	5	0	0.0272601	47845.2	LSCAplb
11	19	10	3	0	0.0237946	29986.9	LSCIcl1plb
11	19	9	6	0	0.0329485	38976	LSCIcl2plb
11	19	0	5	0	0.0330944	40713.1	LSCIplb
11	20	0	8	0	0.0507941	44188.3	LSCTplb
11	23	0	4	0	0.0224955	25902.1	MECIcl3plb
11	23	0	1	0	0.0176523	22676.6	MECIcl4plb
11	20	2	5	0	0.0243855	21372.4	MECTcl3peb
11	22	0	4	0	0.0191208	19995.7	MEITplb
11	17	0	6	0	0.0118709	8725.04	MESTcl1plb
11	24	1	2	0	0.0525995	27000.4	MRITcl3peb
11	16	0	3	0	0.012988	16041	MSCAcl3plb
11	20	10	4	0	0.0228986	20216.3	MSCIcl1plb
11	17	0	3	0	0.0204412	16474.9	MSCIcl3plb
11	17	0	7	0	0.0230818	20197.4	MSCIplb
11	22	15	4	0	0.0348308	24041.2	MSCTcl1plb
11	21	4	6	0	0.0311303	20604.4	MSCTcl2plb
11	22	2	3	0	0.030535	21149.5	MSCTcl3plb
11	16	3	2	0	0.0113101	12378.5	MSIAcl1plb
11	17	0	3	0	0.0231425	21261.2	MSIIplb
11	20	11	6	0	0.0289318	20708.3	MSITcl1plb
11	20	2	4	0	0.0276287	19488.5	MSITcl3plb
11	18	0	6	0	0.0283137	19456.7	MSITcl4plb
11	16	2	6	0	0.0125597	8588.4	MSSIcl1plb
11	18	0	3	0	0.0197445	12066.5	MSSTcl3plb
11	22	0	3	0	0.0212809	14237.3	SECTpeb
11	10	0	4	0	0.00391037	4838.03	SEIAcl4peb
11	17	0	5	0	0.0176908	11480.3	SEITcl3peb
11	19	1	6	0	0.0156888	11653.5	SEITcl4peb
11	13	4	5	0	0.0101073	7323.31	SRIAcl1peb
11	15	2	5	0	0.0123503	9583.22	SRIAcl1plb
11	14	2	6	0	0.00973526	7894.18	SRIAcl2plb
11	16	0	5	0	0.0112516	8992.68	SRIAcl4peb
11	19	7	3	0	0.0256485	11621.5	SRITcl1plb
11	21	0	6	0	0.0296424	14454.7	SSCTplb
11	12	0	9	0	0.00683785	6756	SSIAcl4plb
11	21	7	4	0	0.024973	13446.8	SSITcl2plb
11	23	1	4	0	0.0297771	15614.9	SSITcl3plb
11	17	1	6	0	0.0215688	10905	SSITcl4plb
12	24	2	4	0	0.0361266	55904.8	LECIcl3plb
12	23	0	5	0	0.0300522	51970.5	LSCAplb
12	18	12	3	0	0.0250972	32549.8	LSCIcl1plb
12	19	10	6	0	0.0345523	41679.9	LSCIcl2plb
12	19	0	5	0	0.0356199	43966.8	LSCIplb
12	20	0	8	0	0.0542941	46499.4	LSCTplb
12	23	0	4	0	0.022672	26615.3	MECIcl3plb
12	23	0	1	0	0.0175103	23255.7	MECIcl4plb
12	20	2	5	0	0.0242073	21752.6	MECTcl3peb
12	22	0	4	0	0.0197389	21021.3	MEITplb
12	17	2	6	0	0.013037	10520.9	MESTcl1plb
12	21	2	2	0	0.0525594	24630.8	MRITcl3peb
12	15	0	3	0	0.0130643	16180.4	MSCAcl3plb
12	19	11	4	0	0.0226519	20816.8	MSCIcl1plb
12	14	0	3	0	0.0202134	14566.9	MSCIcl3plb
12	17	0	7	0	0.0226252	20299.6	MSCIplb
12	25	15	4	0	0.0350402	25558.6	MSCTcl1plb
12	21	5	6	0	0.0304092	20639.2	MSCTcl2plb
12	22	2	3	0	0.0301848	21389.2	MSCTcl3plb
12	15	3	2	0	0.0113986	13277.3	MSIAcl1plb
12	17	0	3	0	0.0232495	21786.4	MSIIplb
12	24	8	6	0	0.0290799	21923.2	MSITcl1plb
12	19	1	4	0	0.0275769	19644.5	MSITcl3plb
12	18	2	6	0	0.0277273	19555.1	MSITcl4plb
12	16	4	6	0	0.0135493	10404	MSSIcl1plb
12	17	0	3	0	0.0205904	13050	MSSTcl3plb
12	22	0	3	0	0.0206093	14249	SECTpeb
12	10	0	4	0	0.00388976	5195.46	SEIAcl4peb
12	16	0	5	0	0.0172698	10840.5	SEITcl3peb
12	18	1	6	0	0.0150651	11513.5	SEITcl4peb
12	13	4	5	0	0.00990734	7692.23	SRIAcl1peb
12	14	2	5	0	0.0119639	9495.8	SRIAcl1plb
12	13	2	6	0	0.00921236	7533.63	SRIAcl2plb
12	15	0	5	0	0.010692	8693.61	SRIAcl4peb
12	19	11	3	0	0.0251696	11994.9	SRITcl1plb
12	20	0	6	0	0.0288071	14048.6	SSCTplb
