Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	388	0	194	194	100	90	0	0.898215	40	40	0	304	1687	1	0.803419	1582
2	12172	0	5940.76	6231.24	100	90	0	0.898215	40	40	0	304	1687	1	0.808092	1582
3	58650.8	0	30717.2	27933.6	100	90	0	0.898215	40	40	0	304	1687	1	0.807887	1582
4	182102	0	94664	87437.8	100	90	0	0.898215	40	40	0	304	1687	1	0.811203	1582
5	408569	0	212114	196455	100	90	0	0.898215	40	40	0	304	1687	1.00207	0.810695	1582
6	699115	554	364094	335021	100	90	2.45636	0.898215	40	40	0	304	1687	1.00635	0.814939	1582
7	959236	769	503417	455819	100	90	3.139	0.898215	40	40	0	304	1687	1.02691	0.837209	1582
8	1.15249e+006	813	608825	543663	100	90	3.24742	0.898215	40	40	0	304	1687	1.05016	0.863469	1582
9	1.2659e+006	761	671462	594435	100	90	3.04907	0.898215	40	40	0	304	1687	1.07726	0.900131	1582
10	1.3654e+006	737	727562	637839	100	90	2.95624	0.898215	40	40	0	304	1687	1.10909	0.945652	1582
11	1.42633e+006	714	761566	664765	100	90	2.8664	0.898215	40	40	0	304	1687	1.13033	0.970381	1582
12	1.46848e+006	701	785355	683127	100	90	2.83253	0.898215	40	40	0	304	1687	1.16048	1.01023	1582
13	1.51228e+006	698	809414	702863	100	90	2.84015	0.898215	40	40	0	304	1687	1.18602	1.04634	1582
14	1.54946e+006	704	830041	719414	100	90	2.88868	0.898215	40	40	0	304	1687	1.19355	1.05144	1582
15	1.57228e+006	718	842988	729289	100	90	2.95009	0.898215	40	40	0	304	1687	1.2118	1.0755	1582
16	1.59797e+006	713	842687	728233	100	90	2.92209	0.898215	40	40	0	304	1687	1.22665	1.10188	1582
17	1.64232e+006	722	855090	737107	100	90	2.96356	0.898215	40	40	0	304	1687	1.23479	1.11783	1582
18	1.67704e+006	724	870835	751791	100	90	2.9974	0.898215	40	40	0	304	1687	1.23837	1.12581	1582
19	1.69524e+006	726	881003	758950	100	90	3.05424	0.898215	40	40	0	304	1687	1.24107	1.11111	1582
20	1.70632e+006	728	888659	763037	100	90	3.0782	0.898215	40	40	0	304	1687	1.24398	1.1043	1582
21	1.65904e+006	736	893085	765951	100	90	3.13417	0.898215	40	40	0	304	1687	1.24159	1.09612	1582
22	1.66446e+006	745	897031	767426	100	90	1.03194	0.898215	40	40	0	304	1687	1.05454	0.850933	1582
23	1.70377e+006	739	913739	790029	100	90	1.00499	0.898215	40	40	0	304	1687	1.05806	0.866322	1582
24	1.74206e+006	727	932568	809494	100	90	1.01354	0.898215	40	40	0	304	1687	1.06305	0.890698	1582
25	1.74524e+006	715	935362	809880	100	90	1.06337	0.898215	40	40	0	304	1687	1.07371	0.933925	1582
26	1.77974e+006	711	955616	824122	100	90	1.17839	0.898215	40	40	0	304	1687	1.08881	0.967436	1582
27	1.8031e+006	1470	968855	834248	100	90	2.3682	0.898215	40	40	0	304	1687	1.10808	0.995643	1582
28	1.84592e+006	1326	991433	854489	100	90	2.49854	0.898215	40	40	0	304	1687	1.14064	1.02966	1582
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.898215	40	40	0	304	1687	1.17126	1.0688	1582
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.898215	40	40	0	304	1687	1.48939	1.69262	1582
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.898215	40	40	0	304	1687	1.17501	1.02704	1582
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.898215	40	40	0	304	1687	1.11889	0.936969	1582
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.898215	40	40	0	304	1687	1.09627	0.899493	1582
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.898215	40	40	0	304	1687	1.11159	0.908173	1582
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.898215	40	40	0	304	1687	1.13635	0.94802	1582
36	1.281e+006	817	647980	633021	100	90	1.53337	0.898215	40	40	0	304	1687	1.15118	0.995479	1582
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.898215	40	40	0	304	1687	1.16725	1.01692	1582
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.898215	40	40	0	304	1687	1.1831	1.03532	1582
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.898215	40	40	0	304	1687	1.2319	1.06627	1582
40	675725	647	158014	517711	100	90	2.61402	0.898215	40	40	446808	304	1687	1.29907	1.13043	1582
41	735258	586	243386	491871	100	90	2.75443	0.898215	40	40	446808	304	1687	1.33333	1.13895	1582
42	803866	535	326583	477283	100	90	2.82513	0.898215	40	40	446808	304	1687	1.37214	1.16129	1582
43	804836	469	368962	435873	100	90	2.88688	0.898215	40	40	446808	304	1687	1.37011	1.16798	1582
44	770205	412	376703	393502	100	90	2.89474	0.898215	40	40	446808	304	1687	1.40642	1.16914	1582
45	735010	371	373246	361764	100	90	2.84878	0.898215	40	40	446808	304	1687	1.43988	1.20132	1582
46	403093	318	82114.1	320910	100	90	2.76073	0.898215	40	40	758795	304	1687	1.44966	1.19245	1582
47	423147	298	133362	283818	100	90	2.78559	0.898215	40	40	758795	304	1687	1.48496	1.2616	1582
48	474996	289	191682	273050	100	90	2.84059	0.898215	40	40	758795	304	1687	1.48207	1.25764	1582
49	482525	267	220272	249767	100	90	2.8122	0.898215	40	40	758795	304	1687	1.51542	1.32353	1582
50	485050	248	236929	236857	100	90	2.89897	0.898215	40	40	758795	304	1687	1.58462	1.36813	1582
51	467516	226	241187	226329	100	90	2.92608	0.898215	40	40	758795	304	1687	1.56497	1.3253	1582
52	279156	211	59497.1	219659	100	90	0.132026	0.898215	40	40	954825	304	1687	1.00857	0.862281	1582
53	475603	174	184776	290827	100	90	0.0826341	0.898215	40	40	954825	304	1687	1.00482	0.855925	1582
54	625493	156	180367	445126	100	90	0.081188	0.898215	40	40	954825	304	1687	1.00466	0.864905	1582
55	711774	125	255640	456134	100	90	0.0669581	0.898215	40	40	954825	304	1687	1.00418	0.87994	1582
56	787890	111	324340	463550	100	90	0.0726692	0.898215	40	40	954825	304	1687	1.00445	0.892852	1582
57	939133	2826	427175	511958	100	90	1.40044	0.898215	40	40	954825	304	1687	1.00602	0.899765	1582
58	788328	2665	230013	558315	100	90	1.71567	0.898215	40	40	954825	304	1687	1.00812	0.89624	1582
59	680513	2167	146049	534463	100	90	1.85938	0.898215	40	40	954825	304	1687	1.01009	0.894178	1582
60	654806	2066	130089	524718	100	90	2.10166	0.898215	40	40	954825	304	1687	1.11187	1.07579	1582
61	769903	1753	262694	506094	100	90	1.54224	0.898215	40	40	0	304	1687	1.06929	0.946349	1582
62	899511	1481	377288	521046	100	90	1.36302	0.898215	40	40	0	304	1687	1.05482	0.914187	1582
63	756915	1188	224681	531675	100	90	1.23146	0.898215	40	40	0	304	1687	1.04743	0.897051	1582
64	917179	1006	361992	554023	100	90	1.25578	0.898215	40	40	0	304	1687	1.05017	0.893822	1582
65	1.07694e+006	939	486152	589808	100	90	1.32579	0.898215	40	40	0	304	1687	1.05305	0.888757	1582
66	1.16853e+006	1531	562193	606335	100	90	2.14546	0.898215	40	40	0	304	1687	1.05322	0.894631	1582
67	1.1634e+006	1407	579038	584364	100	90	2.2396	0.898215	40	40	0	304	1687	1.0552	0.898024	1582
68	1.17297e+006	1318	595841	577129	100	90	2.4054	0.898215	40	40	0	304	1687	1.05697	0.901474	1582
69	1.13943e+006	1109	586106	553322	100	90	2.36737	0.898215	40	40	0	304	1687	1.06699	0.913124	1582
70	779210	963	247705	531505	100	90	2.38491	0.898215	40	40	353776	304	1687	1.07687	0.918717	1582
71	830169	847	332962	497207	100	90	2.50652	0.898215	40	40	353776	304	1687	1.09694	0.947625	1582
72	854320	747	391467	462852	100	90	2.59823	0.898215	40	40	353776	304	1687	1.11715	0.979109	1582
73	858273	677	420972	437301	100	90	2.65112	0.898215	40	40	353776	304	1687	1.1457	1.00766	1582
74	850796	618	429941	420855	100	90	2.73831	0.898215	40	40	353776	304	1687	1.17084	1.02389	1582
75	806432	552	414536	391896	100	90	2.70782	0.898215	40	40	353776	304	1687	1.20234	1.04615	1582
76	489075	486	134142	354758	100	90	2.66903	0.898215	40	40	647785	304	1687	1.20748	1.04565	1582
77	532929	450	197935	326458	100	90	2.69656	0.898215	40	40	647785	304	1687	1.22708	1.05189	1582
78	559280	411	246029	300912	100	90	2.76372	0.898215	40	40	647785	304	1687	1.23697	1.05512	1582
79	575876	384	273897	285708	100	90	2.77708	0.898215	40	40	647785	304	1687	1.24869	1.0634	1582
80	587266	375	290946	281108	100	90	2.83411	0.898215	40	40	647785	304	1687	1.2577	1.07295	1582
81	541085	345	279490	261595	100	90	2.83929	0.898215	40	40	647785	304	1687	1.2638	1.0596	1582
82	339017	328	83425.1	255592	100	90	0.156473	0.898215	40	40	706883	304	1687	1.006	0.832827	1582
83	595586	274	246211	349375	100	90	0.105388	0.898215	40	40	706883	304	1687	1.00427	0.831255	1582
84	878090	245	399684	478406	100	90	0.102258	0.898215	40	40	706883	304	1687	1.00415	0.84237	1582
85	871370	223	410313	461057	100	90	0.109467	0.898215	40	40	706883	304	1687	1.00438	0.874231	1582
86	851125	209	416731	434394	100	90	0.127398	0.898215	40	40	706883	304	1687	1.00543	0.892349	1582
87	934830	2571	468246	466584	100	90	1.28339	0.898215	40	40	706883	304	1687	1.00769	0.886148	1582
88	1.04775e+006	2195	529312	518437	100	90	1.53864	0.898215	40	40	706883	304	1687	1.01237	0.888268	1582
89	1.08457e+006	1835	550935	533633	100	90	1.67942	0.898215	40	40	706883	304	1687	1.01622	0.88863	1582
90	793403	1576	273021	520382	100	90	1.79298	0.898215	39	40	706883	304	1687	1.16678	1.16496	1582
91	893851	1342	389320	503854	100	90	1.03285	0.898215	40	40	0	304	1687	1.07159	0.913505	1582
92	965963	1103	457620	507378	100	90	0.845616	0.898215	40	40	0	304	1687	1.05108	0.881688	1582
93	1.06266e+006	937	520546	541028	100	90	0.787162	0.898215	40	40	0	304	1687	1.04543	0.873723	1582
94	1.13489e+006	788	563008	570836	100	90	0.799098	0.898215	40	40	0	304	1687	1.05063	0.877781	1582
95	1.17553e+006	789	589497	585052	100	90	0.921568	0.898215	40	40	0	304	1687	1.0552	0.893183	1582
96	1.16113e+006	1445	589876	571251	100	90	1.76246	0.898215	40	40	0	304	1687	1.06279	0.898928	1582
97	1.1388e+006	1340	583444	555356	100	90	1.9133	0.898215	40	40	0	304	1687	1.07272	0.912576	1582
98	1.11706e+006	1280	576897	540161	100	90	2.11286	0.898215	40	40	0	304	1687	1.07771	0.919967	1582
