Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.917196	40	39.5	0	309	1980	1	0.798635	1906
2	12297.3	0	5997.61	6299.69	100	90	0	0.917196	40	39.5	0	309	1980	1	0.805269	1906
3	59814.7	0	31442.2	28372.4	100	90	0	0.917196	40	39.5	0	309	1980	1	0.806897	1906
4	189096	0	98168.5	90927.8	100	90	0	0.917196	40	39.5	0	309	1980	1	0.806613	1906
5	429742	0	223174	206568	100	90	0	0.917196	40	39.5	0	309	1980	1	0.80289	1906
6	742124	563	386415	355709	100	90	2.41385	0.917196	40	39.5	0	309	1980	1.00921	0.811099	1906
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.917196	40	39.5	0	309	1980	1.02792	0.833333	1906
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.917196	40	39.5	0	309	1980	1.04822	0.858343	1906
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.917196	40	39.5	0	309	1980	1.07585	0.889873	1906
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.917196	40	39.5	0	309	1980	1.10033	0.917989	1906
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.917196	40	39.5	0	309	1980	1.11199	0.932039	1906
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.917196	40	39.5	0	309	1980	1.13365	0.967096	1906
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.917196	40	39.5	0	309	1980	1.15693	0.986842	1906
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.917196	40	39.5	0	309	1980	1.17907	1.01353	1906
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.917196	40	39.5	0	309	1980	1.2154	1.07198	1906
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.917196	40	39.5	0	309	1980	1.21611	1.07524	1906
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.917196	40	39.5	0	309	1980	1.23407	1.10095	1906
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.917196	40	39.5	0	309	1980	1.23395	1.08439	1906
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.917196	40	39.5	0	309	1980	1.23077	1.07223	1906
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.917196	40	39.5	0	309	1980	1.24179	1.06774	1906
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.917196	40	39.5	0	309	1980	1.24733	1.05537	1906
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.917196	40	39.5	0	309	1980	1.07425	0.861285	1906
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.917196	40	39.5	0	309	1980	1.08259	0.885421	1906
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.917196	40	39.5	0	309	1980	1.08706	0.906562	1906
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.917196	40	39.5	0	309	1980	1.1003	0.953678	1906
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.917196	40	39.5	0	309	1980	1.11666	1.0007	1906
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.917196	40	39.5	0	309	1980	1.1377	1.03381	1906
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.917196	40	39.5	0	309	1980	1.17099	1.08058	1906
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.917196	40	39.5	0	309	1980	1.20458	1.1016	1906
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.917196	40	39.5	0	309	1980	1.56017	1.78111	1906
31	1.12946e+006	934	308812	820427	100	90	1.22411	0.917196	40	39.5	0	309	1980	1.18393	1.01781	1906
32	1.21531e+006	832	436223	778246	100	90	0.593376	0.917196	40	39.5	0	309	1980	1.06137	0.842991	1906
33	1.27946e+006	739	528961	749525	100	90	0.578731	0.917196	40	39.5	0	309	1980	1.05705	0.850689	1906
34	1.30264e+006	654	584335	717264	100	90	0.726227	0.917196	40	39.5	0	309	1980	1.07777	0.889715	1906
35	1.31557e+006	780	619833	694794	100	90	1.10651	0.917196	40	39.5	0	309	1980	1.10734	0.939019	1906
36	1.28165e+006	837	624364	657286	100	90	1.48647	0.917196	40	39.5	0	309	1980	1.13433	0.979096	1906
37	1.22948e+006	990	614655	614820	100	90	2.0391	0.917196	40	39.5	0	309	1980	1.1466	0.982391	1906
38	1.19244e+006	971	605686	586758	100	90	2.46212	0.917196	40	39.5	0	309	1980	1.18039	1	1906
39	1.16855e+006	818	601565	566988	100	90	2.52784	0.917196	40	39.5	0	309	1980	1.21078	1.03879	1906
40	693102	696	168565	524537	100	90	2.56081	0.917196	40	39.5	453314	309	1980	1.22854	1.08659	1906
41	615410	621	122720	492690	100	90	2.6997	0.917196	40	39.5	453314	309	1980	1.25179	1.08829	1906
42	634455	527	195803	438651	100	90	2.79078	0.917196	40	39.5	453314	309	1980	1.2875	1.08989	1906
43	701146	486	279767	421379	100	90	2.88401	0.917196	40	39.5	453314	309	1980	1.30849	1.10513	1906
44	750119	452	343554	406565	100	90	2.9146	0.917196	40	39.5	453314	309	1980	1.32273	1.11609	1906
45	744052	405	366664	377388	100	90	2.87286	0.917196	40	39.5	453314	309	1980	1.34184	1.16272	1906
46	453846	372	97775.6	355939	100	90	2.79716	0.917196	40	39.5	764195	309	1980	1.35655	1.20779	1906
47	421612	351	82143.7	338330	100	90	2.83625	0.917196	40	39.5	764195	309	1980	1.37386	1.2386	1906
48	384701	329	72122.7	311358	100	90	2.83311	0.917196	40	39.5	764195	309	1980	1.4	1.27863	1906
49	419732	304	125941	287685	100	90	2.82715	0.917196	40	39.5	764195	309	1980	1.44569	1.31513	1906
