Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.6	0	185.3	185.3	100	90	0	0.841813	40	39.6	0	396	1689	1	0.818981	1667
2	11933.1	0	5816.32	6116.81	100	90	0	0.841813	40	39.6	0	396	1689	1	0.811778	1667
3	58377.4	0	30661.7	27715.7	100	90	0	0.841813	40	39.6	0	396	1689	1	0.802789	1667
4	183636	0	95538.3	88097.2	100	90	0	0.841813	40	39.6	0	396	1689	1	0.803882	1667
5	415489	0	216220	199269	100	90	0	0.841813	40	39.6	0	396	1689	1.00308	0.810867	1667
6	712338	556	371279	341059	100	90	2.40211	0.841813	40	39.6	0	396	1689	1.0219	0.83027	1667
7	963995	785	506950	457045	100	90	3.14078	0.841813	40	39.6	0	396	1689	1.02851	0.830874	1667
8	1.14178e+006	834	605491	536286	100	90	3.26194	0.841813	40	39.6	0	396	1689	1.04579	0.852518	1667
9	1.27736e+006	801	682161	595195	100	90	3.14468	0.841813	40	39.6	0	396	1689	1.06009	0.866417	1667
10	1.37094e+006	763	734772	636168	100	90	3.02348	0.841813	40	39.6	0	396	1689	1.09141	0.895013	1667
11	1.44779e+006	753	778656	669129	100	90	2.99244	0.841813	40	39.6	0	396	1689	1.11918	0.92349	1667
12	1.49822e+006	739	807119	691103	100	90	2.96055	0.841813	40	39.6	0	396	1689	1.14019	0.948966	1667
13	1.5325e+006	727	827060	705442	100	90	2.94539	0.841813	40	39.6	0	396	1689	1.15783	0.964689	1667
14	1.55513e+006	722	840969	714158	100	90	2.95982	0.841813	40	39.6	0	396	1689	1.18	0.982684	1667
15	1.56936e+006	721	849830	719531	100	90	2.96922	0.841813	40	39.6	0	396	1689	1.19176	1	1667
16	1.61921e+006	725	862316	729401	100	90	2.997	0.841813	40	39.6	0	396	1689	1.21325	1.01935	1667
17	1.66226e+006	727	872745	738959	100	90	2.98782	0.841813	40	39.6	0	396	1689	1.23243	1.04955	1667
18	1.68541e+006	733	882081	748446	100	90	3.04597	0.841813	40	39.6	0	396	1689	1.22222	1.0349	1667
19	1.69939e+006	738	888596	755114	100	90	3.11525	0.841813	40	39.6	0	396	1689	1.2114	1.01846	1667
20	1.72522e+006	752	903399	766439	100	90	3.20362	0.841813	40	39.6	0	396	1689	1.21969	1.01703	1667
21	1.685e+006	753	912139	772863	100	90	3.2339	0.841813	40	39.6	0	396	1689	1.23401	1.01881	1667
22	1.69198e+006	760	916744	775237	100	90	1.13267	0.841813	40	39.6	0	396	1689	1.05476	0.828571	1667
23	1.7373e+006	763	937115	800183	100	90	1.1268	0.841813	40	39.6	0	396	1689	1.05886	0.843076	1667
24	1.76118e+006	743	947598	813584	100	90	1.12118	0.841813	40	39.6	0	396	1689	1.06388	0.863929	1667
25	1.78623e+006	741	962447	823785	100	90	1.19353	0.841813	40	39.6	0	396	1689	1.07572	0.899572	1667
26	1.81067e+006	737	977019	833648	100	90	1.32363	0.841813	40	39.6	0	396	1689	1.09131	0.940673	1667
27	1.83642e+006	1427	991747	844678	100	90	2.46947	0.841813	40	39.6	0	396	1689	1.11668	0.977645	1667
28	1.86303e+006	1309	1.00619e+006	856842	100	90	2.57346	0.841813	40	39.6	0	396	1689	1.14798	1.00252	1667
29	1.88767e+006	1209	1.01958e+006	868096	100	90	2.60205	0.841813	40	39.6	0	396	1689	1.17612	1.03918	1667
30	1.40737e+006	1138	520624	886748	100	90	2.14309	0.841813	40	39.6	0	396	1689	1.50263	1.64604	1667
31	1.45973e+006	1024	632281	826480	100	90	1.31402	0.841813	40	39.6	0	396	1689	1.18028	1.00945	1667
32	1.47792e+006	919	686079	790360	100	90	1.02826	0.841813	40	39.6	0	396	1689	1.11696	0.91239	1667
33	1.46021e+006	821	697675	761139	100	90	0.884954	0.841813	40	39.6	0	396	1689	1.09305	0.880858	1667
34	1.41638e+006	720	688870	726185	100	90	0.972537	0.841813	40	39.6	0	396	1689	1.1105	0.898495	1667
35	1.39863e+006	841	691861	705717	100	90	1.2391	0.841813	40	39.6	0	396	1689	1.12457	0.924403	1667
36	1.3434e+006	866	674449	668947	100	90	1.4541	0.841813	40	39.6	0	396	1689	1.12862	0.95226	1667
37	1.24591e+006	953	633652	612256	100	90	1.88701	0.841813	40	39.6	0	396	1689	1.14412	0.970536	1667
38	1.2244e+006	1070	628927	595474	100	90	2.36627	0.841813	40	39.6	0	396	1689	1.16096	0.993421	1667
39	1.18573e+006	895	615186	570546	100	90	2.47569	0.841813	40	39.6	0	396	1689	1.18678	1.00132	1667
40	710416	735	173363	537053	100	90	2.55157	0.841813	40	39.6	454338	396	1689	1.22951	1.05931	1667
41	757247	646	258011	499236	100	90	2.67299	0.841813	40	39.6	454338	396	1689	1.27701	1.10943	1667
42	797591	579	329739	467852	100	90	2.74577	0.841813	40	39.6	454338	396	1689	1.31886	1.17419	1667
43	803491	519	370879	432613	100	90	2.79858	0.841813	40	39.6	454338	396	1689	1.34757	1.17102	1667
44	601333	473	194248	407085	100	90	2.87988	0.841813	40	39.6	454338	396	1689	1.36486	1.17021	1667
45	623901	413	254731	369170	100	90	2.84206	0.841813	40	39.6	454338	396	1689	1.39323	1.22154	1667
46	442371	384	100227	341913	100	90	2.86269	0.841813	40	39.6	682970	396	1689	1.41261	1.22924	1667
47	495471	369	163372	325015	100	90	2.87598	0.841813	40	39.6	682970	396	1689	1.42988	1.26132	1667
48	513506	336	208194	294976	100	90	2.90338	0.841813	40	39.6	682970	396	1689	1.40066	1.23485	1667
49	529173	304	239256	276309	100	90	2.96316	0.841813	40	39.6	682970	396	1689	1.45977	1.2616	1667
50	513619	273	248601	253088	100	90	3.00849	0.841813	40	39.6	682970	396	1689	1.48707	1.22222	1667
51	480129	246	246717	233413	100	90	3.01176	0.841813	40	39.6	682970	396	1689	1.48815	1.19898	1667
52	296474	242	61968.6	234505	100	90	0.14033	0.841813	40	39.6	753409	396	1689	1.00874	0.79453	1667
53	541453	225	209504	331950	100	90	0.10029	0.841813	40	39.6	753409	396	1689	1.00617	0.789797	1667
54	855195	208	378886	476309	100	90	0.102735	0.841813	40	39.6	753409	396	1689	1.0067	0.802901	1667
55	900300	193	415115	485185	100	90	0.111187	0.841813	40	39.6	753409	396	1689	1.00802	0.845649	1667
56	858126	171	413129	444997	100	90	0.122542	0.841813	40	39.6	753409	396	1689	1.00906	0.874657	1667
57	961040	2544	477913	483127	100	90	1.39427	0.841813	40	39.6	753409	396	1689	1.01019	0.864313	1667
58	1.06742e+006	2102	537255	530170	100	90	1.62245	0.841813	40	39.6	753409	396	1689	1.0144	0.854932	1667
59	1.13064e+006	1719	573461	557179	100	90	1.7821	0.841813	40	39.6	753409	396	1689	1.0211	0.847929	1667
60	819293	1445	281808	537484	100	90	1.89097	0.841813	40	39.6	753409	396	1689	1.18647	1.15864	1667
61	878769	1171	383454	494719	100	90	1.21692	0.841813	40	39.6	0	396	1689	1.09507	0.914977	1667
62	958272	1016	456274	500961	100	90	1.00901	0.841813	40	39.6	0	396	1689	1.07046	0.875063	1667
63	1.07098e+006	899	528322	541654	100	90	0.941384	0.841813	40	39.6	0	396	1689	1.06316	0.858252	1667
64	1.1265e+006	757	562723	562899	100	90	0.976704	0.841813	40	39.6	0	396	1689	1.06878	0.85612	1667
65	1.13228e+006	715	570122	561339	100	90	1.08391	0.841813	40	39.6	0	396	1689	1.07048	0.860335	1667
66	1.11432e+006	1243	565992	548331	100	90	1.95474	0.841813	40	39.6	0	396	1689	1.07464	0.862251	1667
67	1.0931e+006	1180	560756	532344	100	90	2.1068	0.841813	40	39.6	0	396	1689	1.08464	0.880586	1667
68	1.10107e+006	1131	569145	531928	100	90	2.27079	0.841813	40	39.6	0	396	1689	1.0907	0.887524	1667
69	752265	908	257641	494624	100	90	2.31275	0.841813	40	39.6	0	396	1689	1.11401	0.906619	1667
70	670757	821	188567	482190	100	90	2.40037	0.841813	40	39.6	172437	396	1689	1.13588	0.922572	1667
71	732129	743	278617	453511	100	90	2.55444	0.841813	40	39.6	172437	396	1689	1.15175	0.931487	1667
72	775212	669	346227	428985	100	90	2.69211	0.841813	40	39.6	172437	396	1689	1.17655	0.938412	1667
73	804727	621	389204	415523	100	90	2.78174	0.841813	40	39.6	172437	396	1689	1.19909	0.935315	1667
74	791361	571	396093	395267	100	90	2.8027	0.841813	40	39.6	172437	396	1689	1.2099	0.967245	1667
75	765753	523	390764	374988	100	90	2.80334	0.841813	40	39.6	172437	396	1689	1.21201	0.970402	1667
76	452012	460	113744	338125	100	90	2.77868	0.841813	40	39.6	464145	396	1689	1.23276	0.990315	1667
77	496376	418	173941	314877	100	90	2.79494	0.841813	40	39.6	464145	396	1689	1.23389	1.00538	1667
78	538088	390	227684	299036	100	90	2.81578	0.841813	40	39.6	464145	396	1689	1.24611	1.01153	1667
79	544723	363	253750	276370	100	90	2.89745	0.841813	40	39.6	464145	396	1689	1.24496	1.0094	1667
80	512514	319	251473	248457	100	90	2.9721	0.841813	40	39.6	464145	396	1689	1.23232	0.981884	1667
81	479856	293	247437	232419	100	90	2.9637	0.841813	40	39.6	464145	396	1689	1.24535	1.016	1667
82	294745	277	66454.7	228291	100	90	0.138996	0.841813	40	39.6	525338	396	1689	1.00508	0.760865	1667
83	574074	258	230728	343346	100	90	0.103135	0.841813	40	39.6	525338	396	1689	1.00342	0.756222	1667
84	670259	237	191899	478360	100	90	0.105325	0.841813	40	39.6	525338	396	1689	1.00405	0.776697	1667
85	686936	211	239745	447190	100	90	0.0945749	0.841813	40	39.6	525338	396	1689	1.00368	0.819684	1667
86	750050	185	313385	436664	100	90	0.105143	0.841813	40	39.6	525338	396	1689	1.00436	0.853375	1667
87	902593	2759	415939	486654	100	90	1.28834	0.841813	40	39.6	525338	396	1689	1.00586	0.856711	1667
88	1.00462e+006	2480	483858	520758	100	90	1.57037	0.841813	40	39.6	525338	396	1689	1.00876	0.863002	1667
89	1.02036e+006	1936	505542	514820	100	90	1.66147	0.841813	40	39.6	525338	396	1689	1.01265	0.865004	1667
90	747195	1687	253105	494090	100	90	1.76075	0.841813	40	39.6	525338	396	1689	1.11738	1.05749	1667
91	822692	1365	360637	461443	100	90	1.1582	0.841813	40	39.6	0	396	1689	1.06579	0.858407	1667
92	936801	1189	447013	488796	100	90	0.984012	0.841813	40	39.6	0	396	1689	1.04963	0.823894	1667
93	1.03724e+006	1011	511991	524217	100	90	0.934715	0.841813	40	39.6	0	396	1689	1.04976	0.815548	1667
94	1.10688e+006	836	552628	553228	100	90	0.9488	0.841813	40	39.6	0	396	1689	1.05468	0.821158	1667
95	1.12594e+006	806	567377	557579	100	90	1.0801	0.841813	40	39.6	0	396	1689	1.05928	0.820319	1667
96	1.10896e+006	1333	565259	543700	100	90	1.79246	0.841813	40	39.6	0	396	1689	1.0609	0.824084	1667
97	1.07947e+006	1250	555151	524323	100	90	1.94167	0.841813	40	39.6	0	396	1689	1.0657	0.82235	1667
98	1.08069e+006	1215	559032	521654	100	90	2.08855	0.841813	40	39.6	0	396	1689	1.0677	0.819267	1667
