Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.883264	40	39.8	0	302	1937	1.1499	0.954545	1855
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.883264	40	39.8	0	302	1937	1.17692	0.968363	1855
40	678931	699	157747	521185	100	90	2.52476	0.883264	40	39.8	468810	302	1937	1.19848	0.998344	1855
41	726701	611	236872	489829	100	90	2.72476	0.883264	40	39.8	468810	302	1937	1.2299	1.00958	1855
42	748758	536	301628	447130	100	90	2.76835	0.883264	40	39.8	468810	302	1937	1.25209	1.02832	1855
43	763383	477	348818	414565	100	90	2.83933	0.883264	40	39.8	468810	302	1937	1.28854	1.04612	1855
44	779819	438	381258	398561	100	90	2.93101	0.883264	40	39.8	468810	302	1937	1.29841	1.04	1855
45	744178	381	376464	367714	100	90	2.92695	0.883264	40	39.8	468810	302	1937	1.3406	1.09748	1855
46	427921	350	83086.1	344806	100	90	2.88505	0.883264	40	39.8	584697	302	1937	1.38037	1.13448	1855
47	434876	299	131592	297386	100	90	2.85886	0.883264	40	39.8	584697	302	1937	1.40876	1.1551	1855
48	470098	274	184730	276029	100	90	2.82457	0.883264	40	39.8	584697	302	1937	1.43388	1.19635	1855
49	395204	266	120240	272486	100	90	2.86259	0.883264	40	39.8	584697	302	1937	1.44348	1.18182	1855
50	419486	241	168740	248537	100	90	2.76081	0.883264	40	39.8	584697	302	1937	1.50244	1.29032	1855
51	448985	228	210386	238599	100	90	2.78894	0.883264	40	39.8	584697	302	1937	1.52356	1.27684	1855
52	281040	213	54376.6	226663	100	90	0.354642	0.883264	40	39.8	777593	302	1937	1.02669	0.889012	1855
53	378144	207	126362	251783	100	90	0.242327	0.883264	40	39.8	777593	302	1937	1.01653	0.877599	1855
54	564569	190	245796	318772	100	90	0.227361	0.883264	40	39.8	777593	302	1937	1.01689	0.884601	1855
55	815202	176	384501	430702	100	90	0.239392	0.883264	40	39.8	777593	302	1937	1.01911	0.887072	1855
56	1.01687e+006	155	493041	523830	100	90	0.257283	0.883264	40	39.8	777593	302	1937	1.02235	0.890795	1855
57	1.13211e+006	1624	557630	574479	100	90	1.79431	0.883264	40	39.8	777593	302	1937	1.0275	0.882541	1855
58	1.17503e+006	1575	588366	586665	100	90	1.99963	0.883264	40	39.8	777593	302	1937	1.03211	0.876435	1855
59	1.19198e+006	1339	607182	584794	100	90	2.00654	0.883264	40	39.8	777593	302	1937	1.03705	0.876596	1855
60	697203	1158	142431	554772	100	90	1.70532	0.883264	38	39.8	777593	302	1937	1.33607	1.40354	1855
61	786731	1045	249366	534887	100	90	1.49268	0.883264	40	39.8	0	302	1937	1.27063	1.18063	1855
62	863518	906	345217	514400	100	90	1.43703	0.883264	40	39.8	0	302	1937	1.23717	1.10203	1855
63	931227	783	419916	506689	100	90	1.42195	0.883264	40	39.8	0	302	1937	1.21927	1.03224	1855
64	971290	662	467370	499762	100	90	1.43819	0.883264	40	39.8	0	302	1937	1.2265	1.00074	1855
65	777251	788	255161	521550	100	90	1.82126	0.883264	40	39.8	0	302	1937	1.24453	0.99278	1855
66	718459	924	182469	535990	100	90	2.2234	0.883264	40	39.8	0	302	1937	1.24485	0.98004	1855
67	824251	953	300035	524216	100	90	2.48783	0.883264	40	39.8	0	302	1937	1.24514	0.985393	1855
68	908102	898	395783	512320	100	90	2.59295	0.883264	40	39.8	0	302	1937	1.25462	0.997455	1855
69	952457	799	454887	497570	100	90	2.57387	0.883264	40	39.8	0	302	1937	1.25638	1.00858	1855
70	629007	705	162637	466370	100	90	2.57268	0.883264	40	39.8	79103.7	302	1937	1.24864	1	1855
71	701675	657	256942	444733	100	90	2.56933	0.883264	40	39.8	79103.7	302	1937	1.2522	1.01724	1855
72	718719	578	315497	403221	100	90	2.57639	0.883264	40	39.8	79103.7	302	1937	1.27586	1.05545	1855
73	698110	504	335706	362404	100	90	2.56679	0.883264	40	39.8	79103.7	302	1937	1.28937	1.06951	1855
74	686527	460	345165	341362	100	90	2.56968	0.883264	40	39.8	79103.7	302	1937	1.31637	1.09606	1855
75	492613	412	170326	322287	100	90	2.53313	0.883264	40	39.8	79103.7	302	1937	1.31436	1.09615	1855
76	404849	376	106276	298325	100	90	2.55799	0.883264	40	39.8	206445	302	1937	1.3454	1.12048	1855
77	436085	347	156437	274635	100	90	2.62091	0.883264	40	39.8	206445	302	1937	1.34783	1.10164	1855
78	471566	328	201085	262259	100	90	2.5871	0.883264	40	39.8	206445	302	1937	1.36093	1.11888	1855
79	466742	297	218813	237777	100	90	2.61219	0.883264	40	39.8	206445	302	1937	1.34317	1.10895	1855
80	480436	293	236890	233956	100	90	2.65182	0.883264	40	39.8	206445	302	1937	1.35798	1.11336	1855
81	458329	274	237032	221296	100	90	2.6987	0.883264	40	39.8	206445	302	1937	1.3431	1.12335	1855
82	263464	239	65906	197558	100	90	0.135351	0.883264	40	39.8	258016	302	1937	1.00645	0.852094	1855
83	500790	227	206725	294065	100	90	0.0987075	0.883264	40	39.8	258016	302	1937	1.00451	0.842893	1855
84	829693	200	380304	449390	100	90	0.0952299	0.883264	40	39.8	258016	302	1937	1.00457	0.849593	1855
85	948769	192	446961	501808	100	90	0.105337	0.883264	40	39.8	258016	302	1937	1.0053	0.859815	1855
86	918789	169	445895	472895	100	90	0.112302	0.883264	40	39.8	258016	302	1937	1.00631	0.868434	1855
87	697256	2745	211504	485752	100	90	1.36498	0.883264	40	39.8	258016	302	1937	1.00769	0.860769	1855
88	811437	2566	316087	495350	100	90	1.6231	0.883264	40	39.8	258016	302	1937	1.00917	0.850946	1855
89	954301	2174	424141	530160	100	90	1.8546	0.883264	40	39.8	258016	302	1937	1.01325	0.84797	1855
90	782181	1907	245354	536826	100	90	1.99683	0.883264	38	39.8	258016	302	1937	1.14864	1.06825	1855
91	838417	1524	347240	490132	100	90	1.28308	0.883264	40	39.8	0	302	1937	1.08108	0.924474	1855
92	939050	1292	436331	501057	100	90	1.06549	0.883264	40	39.8	0	302	1937	1.06112	0.891922	1855
93	780046	1103	251162	528377	100	90	0.990405	0.883264	40	39.8	0	302	1937	1.05221	0.87602	1855
94	917077	910	376793	539153	100	90	0.983989	0.883264	40	39.8	0	302	1937	1.05255	0.866362	1855
95	1.0418e+006	858	478544	562239	100	90	1.07792	0.883264	40	39.8	0	302	1937	1.05886	0.868298	1855
96	1.14604e+006	1610	557063	588976	100	90	1.96755	0.883264	40	39.8	0	302	1937	1.06571	0.870968	1855
97	1.14089e+006	1463	574316	566577	100	90	2.0673	0.883264	40	39.8	0	302	1937	1.07259	0.878641	1855
98	1.12695e+006	1375	579974	546973	100	90	2.21832	0.883264	40	39.8	0	302	1937	1.08219	0.885393	1855
99	1.1081e+006	1166	578627	529477	100	90	2.20878	0.883264	40	39.8	0	302	1937	1.0881	0.896127	1855
100	775257	1036	253872	521384	100	90	2.22639	0.883264	40	39.8	346129	302	1937	1.09369	0.897233	1855
101	800425	875	325203	475222	100	90	2.33551	0.883264	40	39.8	346129	302	1937	1.10043	0.901524	1855
102	858919	810	400398	458520	100	90	2.42021	0.883264	40	39.8	346129	302	1937	1.11352	0.916137	1855
103	842689	719	419060	423630	100	90	2.50754	0.883264	40	39.8	346129	302	1937	1.14646	0.946377	1855
104	808123	635	414679	393444	100	90	2.55704	0.883264	40	39.8	346129	302	1937	1.16028	0.962046	1855
105	584774	601	204909	379865	100	90	2.63104	0.883264	40	39.8	346129	302	1937	1.17823	0.97007	1855
106	489904	544	135804	353281	100	90	2.60065	0.883264	40	39.8	488864	302	1937	1.19861	0.99031	1855
107	524393	484	195944	319954	100	90	2.541	0.883264	40	39.8	488864	302	1937	1.21918	1.01762	1855
108	558405	445	246741	298900	100	90	2.59541	0.883264	40	39.8	488864	302	1937	1.22588	1.02689	1855
109	569488	417	273369	280988	100	90	2.64408	0.883264	40	39.8	488864	302	1937	1.23671	1.01067	1855
110	575123	391	287048	274013	100	90	2.63823	0.883264	40	39.8	488864	302	1937	1.25389	1.02266	1855
111	390872	350	139369	251503	100	90	2.65782	0.883264	40	39.8	488864	302	1937	1.24709	1.03165	1855
112	324473	327	85860.1	238613	100	90	0.133506	0.883264	40	39.8	594376	302	1937	1.00555	0.870247	1855
113	497309	308	130554	366756	100	90	0.113414	0.883264	40	39.8	594376	302	1937	1.00452	0.871005	1855
114	773491	290	280621	492870	100	90	0.103958	0.883264	40	39.8	594376	302	1937	1.00424	0.874093	1855
115	846691	257	345726	500965	100	90	0.106555	0.883264	40	39.8	594376	302	1937	1.0047	0.881765	1855
116	839649	231	375531	464118	100	90	0.121948	0.883264	40	39.8	594376	302	1937	1.00589	0.892045	1855
117	936854	3176	448797	488057	100	90	1.32484	0.883264	40	39.8	594376	302	1937	1.00719	0.880894	1855
118	1.05703e+006	2724	521822	535212	100	90	1.50387	0.883264	40	39.8	594376	302	1937	1.00873	0.878547	1855
119	810858	2288	256297	554561	100	90	1.73157	0.883264	40	39.8	594376	302	1937	1.01305	0.874167	1855
120	686785	1987	168018	518767	100	90	1.91588	0.883264	40	39.8	594376	302	1937	1.11462	1.03856	1855
121	796139	1646	291704	503602	100	90	1.10481	0.883264	40	39.8	0	302	1937	1.05075	0.910626	1855
122	735005	1442	201166	533460	100	90	0.973299	0.883264	40	39.8	0	302	1937	1.04029	0.894091	1855
123	719653	1231	168269	551043	100	90	0.857375	0.883264	40	39.8	0	302	1937	1.03152	0.884102	1855
124	892927	1048	317337	574850	100	90	0.876025	0.883264	40	39.8	0	302	1937	1.03329	0.882707	1855
125	1.02182e+006	964	433550	587602	100	90	0.952036	0.883264	40	39.8	0	302	1937	1.03517	0.881597	1855
126	1.08873e+006	1850	506971	581761	100	90	1.78998	0.883264	40	39.8	0	302	1937	1.03789	0.878729	1855
127	1.11782e+006	1720	548171	569654	100	90	1.96484	0.883264	40	39.8	0	302	1937	1.04355	0.874158	1855
128	1.11842e+006	1553	564458	553962	100	90	2.08182	0.883264	40	39.8	0	302	1937	1.04599	0.878609	1855
129	1.09448e+006	1280	562975	531505	100	90	2.09193	0.883264	40	39.8	0	302	1937	1.05292	0.882166	1855
130	763124	1079	258368	504756	100	90	2.11641	0.883264	40	39.8	317408	302	1937	1.06057	0.889309	1855
131	817187	954	340518	476669	100	90	2.24143	0.883264	40	39.8	317408	302	1937	1.07388	0.902465	1855
132	863603	875	406504	457099	100	90	2.34459	0.883264	40	39.8	317408	302	1937	1.09364	0.923709	1855
133	898354	824	446981	451373	100	90	2.44321	0.883264	40	39.8	317408	302	1937	1.11179	0.934837	1855
134	853012	727	436298	416714	100	90	2.46883	0.883264	40	39.8	317408	302	1937	1.13889	0.964337	1855
135	813359	656	421221	392138	100	90	2.48609	0.883264	40	39.8	317408	302	1937	1.16183	0.974603	1855
136	496892	570	144563	352096	100	90	2.51145	0.883264	40	39.8	601216	302	1937	1.16586	0.972578	1855
137	531527	517	205325	317233	100	90	2.53583	0.883264	40	39.8	601216	302	1937	1.17982	0.995902	1855
138	433743	483	129187	302019	100	90	2.56587	0.883264	40	39.8	601216	302	1937	1.18474	0.991111	1855
139	466082	435	181626	275775	100	90	2.58973	0.883264	40	39.8	601216	302	1937	1.18993	0.995037	1855
140	442573	356	204003	231385	100	90	2.55615	0.883264	40	39.8	601216	302	1937	1.21368	1.03086	1855
141	443977	333	222051	221926	100	90	2.58849	0.883264	40	39.8	601216	302	1937	1.23734	1.05034	1855
142	290589	302	81340.4	209248	100	90	0.163941	0.883264	40	39.8	757110	302	1937	1.00671	0.851675	1855
143	415584	277	112426	303157	100	90	0.119516	0.883264	40	39.8	757110	302	1937	1.00493	0.853007	1855
144	719727	236	282651	437077	100	90	0.100741	0.883264	40	39.8	757110	302	1937	1.004	0.853751	1855
145	696600	220	184938	511662	100	90	0.106906	0.883264	40	39.8	757110	302	1937	1.00437	0.872294	1855
146	721353	181	254132	467221	100	90	0.107276	0.883264	39	39.8	757110	302	1937	1.00459	0.891633	1855
147	866103	2992	364796	501307	100	90	1.29727	0.883264	39	39.8	757110	302	1937	1.00564	0.884754	1855
148	759284	2899	213772	545512	100	90	1.59314	0.883264	39	39.8	757110	302	1937	1.00716	0.88168	1855
149	847594	2586	314234	533360	100	90	1.86939	0.883264	39	39.8	757110	302	1937	1.00874	0.883657	1855
150	740203	2241	204473	535730	100	90	1.92974	0.883264	36	39.8	757110	302	1937	1.10188	1.03907	1855
151	738816	1847	223615	513938	100	90	1.42363	0.883264	40	39.8	0	302	1937	1.06526	0.94431	1855
152	861317	1576	348184	511811	100	90	1.21516	0.883264	40	39.8	0	302	1937	1.04626	0.91771	1855
153	999685	1369	455939	541786	100	90	1.17087	0.883264	40	39.8	0	302	1937	1.03919	0.908846	1855
154	1.08074e+006	1147	522163	556799	100	90	1.22136	0.883264	40	39.8	0	302	1937	1.04238	0.908493	1855
155	846439	1033	273984	571897	100	90	1.31784	0.883264	40	39.8	0	302	1937	1.04739	0.912429	1855
156	962455	1545	389866	572590	100	90	1.97547	0.883264	40	39.8	0	302	1937	1.04883	0.914328	1855
157	1.04938e+006	1557	480748	568633	100	90	2.22381	0.883264	40	39.8	0	302	1937	1.05346	0.914062	1855
158	1.09321e+006	1469	534587	558620	100	90	2.33819	0.883264	40	39.8	0	302	1937	1.05468	0.906359	1855
159	1.07255e+006	1237	541725	530825	100	90	2.3499	0.883264	40	39.8	0	302	1937	1.06789	0.921227	1855
160	748982	1036	265811	483171	100	90	2.35584	0.883264	40	39.8	279137	302	1937	1.07462	0.9285	1855
161	814436	952	347613	466823	100	90	2.39842	0.883264	40	39.8	279137	302	1937	1.08846	0.944984	1855
162	833547	857	395564	437983	100	90	2.4402	0.883264	40	39.8	279137	302	1937	1.105	0.962696	1855
163	616947	781	203840	413107	100	90	2.47274	0.883264	40	39.8	279137	302	1937	1.12027	0.972332	1855
164	659324	715	272210	387114	100	90	2.5441	0.883264	40	39.8	279137	302	1937	1.13072	0.979532	1855
165	658998	628	308945	350053	100	90	2.57899	0.883264	40	39.8	279137	302	1937	1.13761	0.995017	1855
166	491983	590	156451	335011	100	90	2.57376	0.883264	40	39.8	471306	302	1937	1.14216	0.998217	1855
167	562165	576	225791	326710	100	90	2.55816	0.883264	40	39.8	471306	302	1937	1.15541	1.01842	1855
168	556175	501	253740	289303	100	90	2.54278	0.883264	40	39.8	471306	302	1937	1.16601	1.03412	1855
169	566212	476	273667	276571	100	90	2.56663	0.883264	40	39.8	471306	302	1937	1.1524	1.02257	1855
170	564929	446	281259	269028	100	90	2.5758	0.883264	40	39.8	471306	302	1937	1.16027	1.00725	1855
171	484782	382	251113	233670	100	90	2.56581	0.883264	40	39.8	471306	302	1937	1.17158	1.01724	1855
172	329981	358	103281	226700	100	90	0.140924	0.883264	40	39.8	624776	302	1937	1.0042	0.87726	1855
173	644186	322	285763	358423	100	90	0.110996	0.883264	40	39.8	624776	302	1937	1.00337	0.873443	1855
174	930250	297	435466	494784	100	90	0.112185	0.883264	40	39.8	624776	302	1937	1.00342	0.882279	1855
175	952908	279	455498	497410	100	90	0.118646	0.883264	40	39.8	624776	302	1937	1.00408	0.903073	1855
176	887688	237	435080	452608	100	90	0.119611	0.883264	40	39.8	624776	302	1937	1.00419	0.915549	1855
177	946398	2980	473003	473394	100	90	1.17103	0.883264	40	39.8	624776	302	1937	1.00568	0.909036	1855
178	1.04992e+006	2560	529931	519994	100	90	1.30139	0.883264	40	39.8	624776	302	1937	1.00805	0.912955	1855
179	1.09655e+006	2245	556838	539710	100	90	1.55761	0.883264	40	39.8	624776	302	1937	1.01198	0.912992	1855
180	821017	1982	281499	539518	100	90	1.70777	0.883264	39	39.8	624776	302	1937	1.10591	1.08682	1855
181	707338	1647	189059	518140	100	90	0.995279	0.883264	40	39.8	0	302	1937	1.04718	0.928814	1855
182	849656	1418	319729	529530	100	90	0.766784	0.883264	40	39.8	0	302	1937	1.02755	0.898188	1855
183	812965	1271	223927	588785	100	90	0.756022	0.883264	40	39.8	0	302	1937	1.02563	0.89312	1855
184	987125	1126	371017	615643	100	90	0.818091	0.883264	40	39.8	0	302	1937	1.02852	0.901655	1855
185	854755	1074	231760	622788	100	90	0.938497	0.883264	40	39.8	0	302	1937	1.0323	0.91026	1855
186	950731	2076	351311	599419	100	90	1.72058	0.883264	40	39.8	0	302	1937	1.03164	0.908503	1855
187	1.04704e+006	2006	456233	590806	100	90	1.89119	0.883264	40	39.8	0	302	1937	1.03501	0.907814	1855
188	1.10123e+006	1874	523027	578202	100	90	2.05329	0.883264	40	39.8	0	302	1937	1.03692	0.900598	1855
189	1.10085e+006	1536	547344	553506	100	90	2.04197	0.883264	40	39.8	0	302	1937	1.04496	0.90879	1855
190	835215	1289	307531	527684	100	90	2.08978	0.883264	40	39.8	266625	302	1937	1.05806	0.917192	1855
191	889448	1129	384350	505098	100	90	2.19526	0.883264	40	39.8	266625	302	1937	1.07234	0.926829	1855
192	927100	1013	442791	484309	100	90	2.28743	0.883264	40	39.8	266625	302	1937	1.08833	0.951515	1855
193	893708	865	446544	447164	100	90	2.36712	0.883264	40	39.8	266625	302	1937	1.1079	0.970414	1855
194	831407	751	424597	406811	100	90	2.38945	0.883264	40	39.8	266625	302	1937	1.13886	1.00277	1855
195	810604	697	418640	391964	100	90	2.43053	0.883264	40	39.8	266625	302	1937	1.15345	1.00303	1855
196	554999	659	174789	379684	100	90	2.42742	0.883264	40	39.8	531126	302	1937	1.17556	1.02746	1855
197	603802	606	238658	354475	100	90	2.44695	0.883264	40	39.8	531126	302	1937	1.16563	1.01408	1855
198	643051	565	290586	335687	100	90	2.47208	0.883264	40	39.8	531126	302	1937	1.16639	1.01721	1855
199	627247	504	303265	305457	100	90	2.52091	0.883264	40	39.8	531126	302	1937	1.18307	1.03493	1855
200	593689	449	296606	280701	100	90	2.55029	0.883264	40	39.8	531126	302	1937	1.18367	1.04467	1855
201	569964	425	295689	274275	100	90	2.56078	0.883264	40	39.8	531126	302	1937	1.20197	1.064	1855
202	353813	386	93567.6	260245	100	90	0.156297	0.883264	40	39.8	581647	302	1937	1.00558	0.868284	1855
203	533517	363	142304	391213	100	90	0.123446	0.883264	40	39.8	581647	302	1937	1.00425	0.866197	1855
204	814242	344	294656	519586	100	90	0.110974	0.883264	40	39.8	581647	302	1937	1.00359	0.876388	1855
205	900733	304	369140	531593	100	90	0.111238	0.883264	40	39.8	581647	302	1937	1.00362	0.897286	1855
206	865364	280	385800	479564	100	90	0.129442	0.883264	40	39.8	581647	302	1937	1.00456	0.92164	1855
207	946732	3047	450452	496279	100	90	1.1588	0.883264	40	39.8	581647	302	1937	1.00596	0.916892	1855
208	1.05518e+006	2809	518753	536431	100	90	1.4044	0.883264	40	39.8	581647	302	1937	1.00838	0.919126	1855
209	1.11587e+006	2377	557327	558546	100	90	1.64704	0.883264	40	39.8	581647	302	1937	1.01136	0.912759	1855
210	836745	2025	283085	553660	100	90	1.74217	0.883264	38	39.8	581647	302	1937	1.11626	1.10149	1855
211	921269	1657	394958	526173	100	90	1.03428	0.883264	40	39.8	0	302	1937	1.0507	0.930827	1855
212	1.03818e+006	1417	488147	549774	100	90	0.865008	0.883264	40	39.8	0	302	1937	1.03566	0.90792	1855
213	1.15159e+006	1209	562307	589095	100	90	0.807732	0.883264	40	39.8	0	302	1937	1.02864	0.898538	1855
214	1.22585e+006	1046	608668	617016	100	90	0.842138	0.883264	40	39.8	0	302	1937	1.02924	0.902555	1855
215	1.23702e+006	986	619583	617315	100	90	0.939585	0.883264	40	39.8	0	302	1937	1.03145	0.908457	1855
216	1.22197e+006	1744	617598	604368	100	90	1.64107	0.883264	40	39.8	0	302	1937	1.03499	0.904224	1855
217	1.19161e+006	1587	608337	583275	100	90	1.74398	0.883264	40	39.8	0	302	1937	1.03961	0.89779	1855
218	1.15714e+006	1463	595225	561912	100	90	1.90183	0.883264	40	39.8	0	302	1937	1.05188	0.909091	1855
219	1.10368e+006	1214	571337	532338	100	90	1.94158	0.883264	40	39.8	0	302	1937	1.05723	0.914696	1855
220	763850	1049	250644	513206	100	90	2.05068	0.883264	40	39.8	326709	302	1937	1.07143	0.91945	1855
221	840466	963	344591	495875	100	90	2.18724	0.883264	40	39.8	326709	302	1937	1.0848	0.929881	1855
222	862581	858	402468	460113	100	90	2.28486	0.883264	40	39.8	326709	302	1937	1.10542	0.93494	1855
223	866979	788	430142	436837	100	90	2.38458	0.883264	40	39.8	326709	302	1937	1.12826	0.94723	1855
224	785961	666	400253	385708	100	90	2.47539	0.883264	40	39.8	326709	302	1937	1.1398	0.947867	1855
225	732432	592	377743	354690	100	90	2.47779	0.883264	40	39.8	326709	302	1937	1.16476	0.966132	1855
226	476097	553	137052	338753	100	90	2.45538	0.883264	40	39.8	583988	302	1937	1.17782	0.980769	1855
227	547557	532	210634	326846	100	90	2.45804	0.883264	40	39.8	583988	302	1937	1.18165	0.981891	1855
228	579795	486	260421	304657	100	90	2.47703	0.883264	40	39.8	583988	302	1937	1.186	0.969231	1855
229	549958	417	265603	266848	100	90	2.52707	0.883264	40	39.8	583988	302	1937	1.1844	0.93401	1855
230	522687	371	261016	246218	100	90	2.55507	0.883264	40	39.8	583988	302	1937	1.17021	0.925501	1855
231	478628	340	249661	228967	100	90	2.57576	0.883264	40	39.8	583988	302	1937	1.17964	0.936102	1855
232	286002	304	72331.8	213671	100	90	0.123572	0.883264	40	39.8	634799	302	1937	1.00404	0.824088	1855
233	595452	252	256679	338772	100	90	0.0866663	0.883264	40	39.8	634799	302	1937	1.00298	0.822964	1855
234	905340	240	419870	485470	100	90	0.0901731	0.883264	40	39.8	634799	302	1937	1.00307	0.842865	1855
235	924714	229	437267	487447	100	90	0.0970571	0.883264	40	39.8	634799	302	1937	1.00329	0.868595	1855
236	862523	217	420330	442193	100	90	0.112293	0.883264	40	39.8	634799	302	1937	1.00436	0.879983	1855
237	936204	2879	467359	468845	100	90	1.15553	0.883264	40	39.8	634799	302	1937	1.00604	0.865691	1855
238	1.04203e+006	2532	525317	516711	100	90	1.31061	0.883264	40	39.8	634799	302	1937	1.008	0.868231	1855
239	1.10687e+006	2145	561595	545272	100	90	1.5486	0.883264	40	39.8	634799	302	1937	1.01195	0.867587	1855
240	670322	1875	131021	539301	100	90	1.73239	0.883264	38	39.8	634799	302	1937	1.11472	1.0442	1855
