Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.732179	40	39.8	0	11	2744	1	0.808362	2252
2	12021.9	0	5866.81	6155.04	100	90	0	0.732179	40	39.8	0	11	2744	1	0.797052	2252
3	59219.7	0	31010	28209.7	100	90	0	0.732179	40	39.8	0	11	2744	1	0.799603	2252
4	187067	0	97198.5	89868.2	100	90	0	0.732179	40	39.8	0	11	2744	1	0.80101	2252
5	425488	0	220879	204609	100	90	0	0.732179	40	39.8	0	11	2744	1	0.799794	2252
6	731193	551	379886	351308	100	90	2.37169	0.732179	40	39.8	0	11	2744	1.01749	0.818376	2252
7	993167	791	520950	472216	100	90	3.09399	0.732179	40	39.8	0	11	2744	1.03627	0.837838	2252
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.732179	40	39.8	0	11	2744	1.04717	0.848921	2252
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.732179	40	39.8	0	11	2744	1.06376	0.865992	2252
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.732179	40	39.8	0	11	2744	1.08932	0.898551	2252
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.732179	40	39.8	0	11	2744	1.1162	0.931081	2252
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.732179	40	39.8	0	11	2744	1.14187	0.961003	2252
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.732179	40	39.8	0	11	2744	1.15986	0.992898	2252
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.732179	40	39.8	0	11	2744	1.17494	1	2252
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.732179	40	39.8	0	11	2744	1.19201	1.01611	2252
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.732179	40	39.8	0	11	2744	1.2178	1.04762	2252
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.732179	40	39.8	0	11	2744	1.23275	1.05422	2252
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.732179	40	39.8	0	11	2744	1.22992	1.04249	2252
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.732179	40	39.8	0	11	2744	1.22881	1.02454	2252
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.732179	40	39.8	0	11	2744	1.2265	1.00467	2252
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.732179	40	39.8	0	11	2744	1.23144	1.00158	2252
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.732179	40	39.8	0	11	2744	1.06199	0.830748	2252
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.732179	40	39.8	0	11	2744	1.06486	0.841804	2252
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.732179	40	39.8	0	11	2744	1.07052	0.856509	2252
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.732179	40	39.8	0	11	2744	1.07405	0.891618	2252
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.732179	40	39.8	0	11	2744	1.08811	0.912462	2252
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.732179	40	39.8	0	11	2744	1.11166	0.951237	2252
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.732179	40	39.8	0	11	2744	1.13922	0.984937	2252
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.732179	40	39.8	0	11	2744	1.15684	0.995274	2252
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.732179	40	39.8	0	11	2744	1.49851	1.63897	2252
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.732179	40	39.8	0	11	2744	1.17307	0.995732	2252
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.732179	40	39.8	0	11	2744	1.11319	0.90508	2252
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.732179	40	39.8	0	11	2744	1.0838	0.868663	2252
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.732179	40	39.8	0	11	2744	1.09052	0.880853	2252
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.732179	40	39.8	0	11	2744	1.1024	0.910962	2252
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.732179	40	39.8	0	11	2744	1.11758	0.95921	2252
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.732179	40	39.8	0	11	2744	1.13595	0.988196	2252
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.732179	40	39.8	0	11	2744	1.16951	0.992265	2252
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.732179	40	39.8	0	11	2744	1.19182	1.01387	2252
40	708013	743	176221	531793	100	90	2.66975	0.732179	40	39.8	429427	11	2744	1.23258	1.03981	2252
41	756842	666	262844	493997	100	90	2.75304	0.732179	40	39.8	429427	11	2744	1.23629	1.03737	2252
42	780950	567	322955	457995	100	90	2.82069	0.732179	40	39.8	429427	11	2744	1.26016	1.04651	2252
43	792821	509	364594	428226	100	90	2.84753	0.732179	40	39.8	429427	11	2744	1.29268	1.06824	2252
44	740433	437	361094	379339	100	90	2.88442	0.732179	40	39.8	429427	11	2744	1.31991	1.08815	2252
45	708541	390	355874	352667	100	90	2.90089	0.732179	40	39.8	429427	11	2744	1.34625	1.11215	2252
46	398838	331	83492.2	315315	100	90	2.82218	0.732179	40	39.8	720377	11	2744	1.3787	1.1259	2252
47	416952	291	131754	279211	100	90	2.89928	0.732179	40	39.8	720377	11	2744	1.39716	1.1405	2252
48	475673	282	191251	275018	100	90	2.95445	0.732179	40	39.8	720377	11	2744	1.40996	1.15789	2252
49	493610	260	224420	256171	100	90	3.02687	0.732179	40	39.8	720377	11	2744	1.42979	1.13876	2252
50	364472	237	121313	240854	100	90	3.07168	0.732179	40	39.8	720377	11	2744	1.46341	1.15591	2252
51	382681	216	159292	223389	100	90	2.99166	0.732179	40	39.8	720377	11	2744	1.52486	1.23494	2252
52	263858	200	51919.2	211939	100	90	0.267361	0.732179	40	39.8	866387	11	2744	1.01903	0.945677	2252
53	347202	181	120790	226412	100	90	0.175019	0.732179	40	39.8	866387	11	2744	1.01249	0.941534	2252
54	579093	162	258240	320852	100	90	0.163756	0.732179	40	39.8	866387	11	2744	1.01201	0.93625	2252
55	848720	136	402442	446278	100	90	0.158827	0.732179	40	39.8	866387	11	2744	1.01265	0.948241	2252
56	1.05286e+006	132	508445	544420	100	90	0.186569	0.732179	40	39.8	866387	11	2744	1.01615	0.950775	2252
57	1.14837e+006	2135	562310	586063	100	90	1.82233	0.732179	40	39.8	866387	11	2744	1.0182	0.947283	2252
58	1.16298e+006	1901	579300	583685	100	90	1.92453	0.732179	40	39.8	866387	11	2744	1.02001	0.942449	2252
59	1.1508e+006	1548	583752	567050	100	90	1.88572	0.732179	40	39.8	866387	11	2744	1.02589	0.943618	2252
60	867745	1314	300475	567270	100	90	1.60767	0.732179	40	39.8	866387	11	2744	1.31069	1.49109	2252
61	912792	1079	394469	514992	100	90	1.4836	0.732179	40	39.8	0	11	2744	1.26104	1.25318	2252
62	987764	956	467408	515139	100	90	1.48725	0.732179	40	39.8	0	11	2744	1.22421	1.16335	2252
63	1.0399e+006	848	512642	521445	100	90	1.50657	0.732179	40	39.8	0	11	2744	1.20682	1.10424	2252
64	1.04908e+006	741	528951	514637	100	90	1.5839	0.732179	40	39.8	0	11	2744	1.21326	1.07675	2252
65	1.07299e+006	819	546326	521563	100	90	1.83663	0.732179	40	39.8	0	11	2744	1.22181	1.07461	2252
66	1.09083e+006	943	562151	528683	100	90	2.26594	0.732179	40	39.8	0	11	2744	1.22922	1.06873	2252
67	1.07211e+006	885	556988	515117	100	90	2.41723	0.732179	40	39.8	0	11	2744	1.23656	1.06478	2252
68	1.07663e+006	831	562492	514143	100	90	2.47094	0.732179	40	39.8	0	11	2744	1.23523	1.07407	2252
69	1.00497e+006	705	528081	476890	100	90	2.4517	0.732179	40	39.8	0	11	2744	1.23935	1.08	2252
70	650013	631	197317	452696	100	90	2.49941	0.732179	40	39.8	341558	11	2744	1.25108	1.10052	2252
71	707021	579	275643	431377	100	90	2.60591	0.732179	40	39.8	341558	11	2744	1.26123	1.10496	2252
72	583801	546	169121	414680	100	90	2.64729	0.732179	40	39.8	341558	11	2744	1.24731	1.10998	2252
73	618149	487	240347	377802	100	90	2.70635	0.732179	40	39.8	341558	11	2744	1.26501	1.1139	2252
74	646337	447	293206	353131	100	90	2.68789	0.732179	40	39.8	341558	11	2744	1.27356	1.12782	2252
75	651079	408	317761	333318	100	90	2.69834	0.732179	40	39.8	341558	11	2744	1.2868	1.14169	2252
76	406942	355	113302	293633	100	90	2.61298	0.732179	40	39.8	566166	11	2744	1.29912	1.16242	2252
77	373273	342	87347.2	285244	100	90	2.58679	0.732179	40	39.8	566166	11	2744	1.31307	1.17667	2252
78	404247	306	140867	258438	100	90	2.62131	0.732179	40	39.8	566166	11	2744	1.32082	1.17343	2252
79	389133	255	169367	214123	100	90	2.63653	0.732179	40	39.8	566166	11	2744	1.33471	1.19369	2252
80	296711	238	96406.6	199200	100	90	2.64455	0.732179	40	39.8	566166	11	2744	1.34091	1.19903	2252
81	315949	218	133006	182943	100	90	2.6245	0.732179	40	39.8	566166	11	2744	1.35025	1.2	2252
82	242260	202	67372.1	174888	100	90	0.151182	0.732179	40	39.8	664906	11	2744	1.00788	0.985007	2252
83	419599	188	177734	241865	100	90	0.11088	0.732179	40	39.8	664906	11	2744	1.00598	0.983388	2252
84	723129	177	338162	384967	100	90	0.113104	0.732179	40	39.8	664906	11	2744	1.00628	0.982877	2252
85	741431	165	230410	511021	100	90	0.120925	0.732179	40	39.8	664906	11	2744	1.007	0.98501	2252
86	894605	154	336965	557640	100	90	0.132563	0.732179	40	39.8	664906	11	2744	1.00749	0.984922	2252
87	969967	3118	414483	555483	100	90	1.33549	0.732179	40	39.8	664906	11	2744	1.00823	0.983791	2252
88	1.06569e+006	2662	493652	572037	100	90	1.37706	0.732179	40	39.8	664906	11	2744	1.00781	0.981487	2252
89	849606	2204	258688	590917	100	90	1.44378	0.732179	40	39.8	664906	11	2744	1.00967	0.980591	2252
90	636708	1915	80217.3	556490	100	90	1.41036	0.732179	39	39.8	664906	11	2744	1.1858	1.29325	2252
91	593856	1640	85180.6	507603	100	90	1.11293	0.732179	40	39.8	0	11	2744	1.11953	1.11047	2252
92	682073	1421	190090	486598	100	90	0.990803	0.732179	40	39.8	0	11	2744	1.09474	1.068	2252
93	851962	1243	328882	516598	100	90	0.970085	0.732179	40	39.8	0	11	2744	1.08653	1.0512	2252
94	785935	1062	225516	558430	100	90	1.00444	0.732179	40	39.8	0	11	2744	1.09351	1.04506	2252
95	941732	1104	358533	581569	100	90	1.15672	0.732179	40	39.8	0	11	2744	1.0993	1.03692	2252
96	1.08016e+006	1774	474767	605388	100	90	1.67978	0.732179	40	39.8	0	11	2744	1.10671	1.02885	2252
97	1.16115e+006	1685	551439	609706	100	90	1.82509	0.732179	40	39.8	0	11	2744	1.10617	1.0251	2252
98	1.18842e+006	1507	588381	600042	100	90	1.85807	0.732179	40	39.8	0	11	2744	1.10742	1.02657	2252
99	1.1728e+006	1262	595172	577625	100	90	1.88004	0.732179	40	39.8	0	11	2744	1.11044	1.03088	2252
100	806922	1087	258512	548409	100	90	1.90479	0.732179	40	39.8	26686.6	11	2744	1.1141	1.03188	2252
101	865816	980	346580	519236	100	90	1.97122	0.732179	40	39.8	26686.6	11	2744	1.12407	1.04834	2252
102	873780	848	402413	471367	100	90	2.00215	0.732179	40	39.8	26686.6	11	2744	1.14356	1.06468	2252
103	871061	753	427295	443766	100	90	2.03859	0.732179	40	39.8	26686.6	11	2744	1.1565	1.07314	2252
104	846028	673	426940	419088	100	90	2.06364	0.732179	40	39.8	26686.6	11	2744	1.17987	1.08934	2252
105	772112	582	396667	375445	100	90	2.09998	0.732179	40	39.8	26686.6	11	2744	1.20191	1.11455	2252
106	527377	503	195295	331922	100	90	2.08328	0.732179	40	39.8	221768	11	2744	1.23303	1.14135	2252
107	569990	469	245941	319928	100	90	2.11752	0.732179	40	39.8	221768	11	2744	1.23647	1.14798	2252
108	573914	430	269978	296977	100	90	2.13505	0.732179	40	39.8	221768	11	2744	1.25282	1.17122	2252
109	578277	410	282748	287761	100	90	2.17677	0.732179	40	39.8	221768	11	2744	1.25666	1.16053	2252
110	544305	368	272984	264528	100	90	2.17934	0.732179	40	39.8	221768	11	2744	1.27624	1.17933	2252
111	544980	355	280090	264890	100	90	2.13399	0.732179	40	39.8	221768	11	2744	1.32353	1.23077	2252
112	390063	336	134185	255878	100	90	0.161758	0.732179	40	39.8	372733	11	2744	1.00859	0.962835	2252
113	610865	301	272820	338045	100	90	0.11708	0.732179	40	39.8	372733	11	2744	1.00615	0.960849	2252
114	684937	247	218383	466554	100	90	0.102248	0.732179	40	39.8	372733	11	2744	1.0057	0.96135	2252
115	850400	237	320030	530369	100	90	0.0944463	0.732179	40	39.8	372733	11	2744	1.00511	0.958342	2252
116	920961	232	383211	537750	100	90	0.11078	0.732179	40	39.8	372733	11	2744	1.00652	0.958287	2252
117	974750	3261	439008	535742	100	90	1.18055	0.732179	40	39.8	372733	11	2744	1.00797	0.95758	2252
118	1.06742e+006	3008	506813	560605	100	90	1.35029	0.732179	40	39.8	372733	11	2744	1.00949	0.959159	2252
119	1.10539e+006	2433	542970	562424	100	90	1.55278	0.732179	40	39.8	372733	11	2744	1.01347	0.959104	2252
120	825616	2113	279195	546420	100	90	1.68961	0.732179	37	39.8	372733	11	2744	1.11217	1.13876	2252
121	899109	1737	382538	514269	100	90	1.25061	0.732179	40	39.8	0	11	2744	1.07159	1.02922	2252
122	968716	1429	454827	510115	100	90	1.03666	0.732179	40	39.8	0	11	2744	1.05387	0.996619	2252
123	1.04169e+006	1171	510161	527526	100	90	0.935447	0.732179	40	39.8	0	11	2744	1.04703	0.986745	2252
124	1.15237e+006	1020	576231	572508	100	90	0.98263	0.732179	40	39.8	0	11	2744	1.05001	0.987611	2252
125	1.20095e+006	963	606146	591623	100	90	1.08061	0.732179	40	39.8	0	11	2744	1.05349	0.984746	2252
126	1.23538e+006	1699	631699	603679	100	90	1.77669	0.732179	40	39.8	0	11	2744	1.05857	0.984789	2252
