Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.69777e+006	734	889008	753420	100	90	3.05708	0.859299	40	39.7	0	361	1544	1.23629	1.03206	1558
19	1.722e+006	743	902268	763008	100	90	3.13894	0.859299	40	39.7	0	361	1544	1.22539	1.01233	1558
20	1.74012e+006	748	912968	770811	100	90	3.17559	0.859299	40	39.7	0	361	1544	1.2301	1.00624	1558
21	1.69257e+006	746	919458	773108	100	90	3.21229	0.859299	40	39.7	0	361	1544	1.23054	0.996845	1558
22	1.69862e+006	750	923852	774773	100	90	1.10976	0.859299	40	39.7	0	361	1544	1.05576	0.835141	1558
23	1.7291e+006	745	936089	793012	100	90	1.09688	0.859299	40	39.7	0	361	1544	1.06286	0.8567	1558
24	1.76096e+006	738	951421	809542	100	90	1.11124	0.859299	40	39.7	0	361	1544	1.06667	0.876605	1558
25	1.76225e+006	728	953162	809092	100	90	1.17879	0.859299	40	39.7	0	361	1544	1.07297	0.905096	1558
26	1.78801e+006	722	968238	819776	100	90	1.29587	0.859299	40	39.7	0	361	1544	1.08708	0.934936	1558
27	1.81827e+006	1485	984510	833761	100	90	2.52989	0.859299	40	39.7	0	361	1544	1.10643	0.951029	1558
28	1.84333e+006	1325	998594	844737	100	90	2.58981	0.859299	40	39.7	0	361	1544	1.12894	0.977049	1558
29	1.88593e+006	1243	1.0225e+006	863429	100	90	2.6601	0.859299	40	39.7	0	361	1544	1.15528	1.00542	1558
30	1.39382e+006	1173	518760	875060	100	90	2.168	0.859299	40	39.7	0	361	1544	1.46464	1.57941	1558
31	1.45729e+006	1040	637848	818791	100	90	1.31666	0.859299	40	39.7	0	361	1544	1.17382	0.995228	1558
32	1.46847e+006	924	685726	781662	100	90	1.05776	0.859299	40	39.7	0	361	1544	1.11173	0.898788	1558
33	1.07869e+006	794	340556	737743	100	90	0.84785	0.859299	40	39.7	0	361	1544	1.08274	0.854106	1558
34	1.13769e+006	675	447335	689549	100	90	0.843276	0.859299	40	39.7	0	361	1544	1.08101	0.854781	1558
35	1.18389e+006	757	525325	657912	100	90	1.0599	0.859299	40	39.7	0	361	1544	1.09003	0.888933	1558
36	1.15013e+006	801	549228	600899	100	90	1.30839	0.859299	40	39.7	0	361	1544	1.0952	0.910992	1558
37	1.1617e+006	958	579346	582355	100	90	1.82799	0.859299	40	39.7	0	361	1544	1.10674	0.929853	1558
38	1.12274e+006	1048	571607	551132	100	90	2.41375	0.859299	40	39.7	0	361	1544	1.12786	0.94206	1558
39	1.08436e+006	853	559985	524376	100	90	2.47235	0.859299	40	39.7	0	361	1544	1.15152	0.958831	1558
40	649957	687	161613	488345	100	90	2.55675	0.859299	40	39.7	414283	361	1544	1.19189	0.988391	1558
41	691530	600	242861	448669	100	90	2.71973	0.859299	40	39.7	414283	361	1544	1.22085	0.990602	1558
42	740346	535	314925	425421	100	90	2.85423	0.859299	40	39.7	414283	361	1544	1.22697	0.979167	1558
43	741500	462	349227	392273	100	90	2.96161	0.859299	40	39.7	414283	361	1544	1.26775	0.988067	1558
44	723691	413	362089	361602	100	90	2.94167	0.859299	40	39.7	414283	361	1544	1.30162	1.01596	1558
45	685830	354	354200	331630	100	90	2.94575	0.859299	40	39.7	414283	361	1544	1.31351	1.0125	1558
46	367221	287	71227.7	295946	100	90	2.85686	0.859299	40	39.7	520303	361	1544	1.30645	1.01145	1558
47	381146	251	117558	258258	100	90	2.85708	0.859299	40	39.7	520303	361	1544	1.3308	1.05856	1558
48	413992	231	168345	237642	100	90	2.92678	0.859299	40	39.7	520303	361	1544	1.31933	1.055	1558
49	441285	214	203060	226373	100	90	2.98886	0.859299	40	39.7	520303	361	1544	1.32381	1.07143	1558
50	420400	172	207857	202834	100	90	2.9402	0.859299	40	39.7	520303	361	1544	1.3681	1.08333	1558
51	296516	162	104898	191618	100	90	2.98422	0.859299	40	39.7	520303	361	1544	1.4	1.10606	1558
52	223246	150	40735.3	182510	100	90	0.101684	0.859299	40	39.7	628190	361	1544	1.00569	0.833496	1558
53	423554	140	159148	264406	100	90	0.0759539	0.859299	40	39.7	628190	361	1544	1.00382	0.829795	1558
54	770541	134	342881	427660	100	90	0.079987	0.859299	40	39.7	628190	361	1544	1.00454	0.837152	1558
55	908360	125	420321	488039	100	90	0.0892659	0.859299	40	39.7	628190	361	1544	1.00544	0.857061	1558
56	893761	118	428135	465626	100	90	0.102907	0.859299	40	39.7	628190	361	1544	1.00697	0.86487	1558
57	955958	2350	474173	481785	100	90	1.55032	0.859299	40	39.7	628190	361	1544	1.00876	0.851734	1558
58	1.05046e+006	1949	528476	521986	100	90	1.71528	0.859299	40	39.7	628190	361	1544	1.01185	0.839523	1558
59	1.08368e+006	1539	551097	532587	100	90	1.81571	0.859299	40	39.7	628190	361	1544	1.01655	0.836808	1558
60	827172	1374	286209	540963	100	90	1.88394	0.859299	40	39.7	628190	361	1544	1.20688	1.19005	1558
61	892923	1142	390445	501810	100	90	1.43036	0.859299	40	39.7	0	361	1544	1.12743	0.956765	1558
62	991357	1013	472805	517498	100	90	1.26035	0.859299	40	39.7	0	361	1544	1.09515	0.90217	1558
63	1.02541e+006	844	509726	514713	100	90	1.14474	0.859299	40	39.7	0	361	1544	1.0881	0.871242	1558
64	1.09334e+006	714	552482	539943	100	90	1.17541	0.859299	40	39.7	0	361	1544	1.09233	0.861778	1558
65	1.11725e+006	688	569823	546671	100	90	1.306	0.859299	40	39.7	0	361	1544	1.10059	0.848123	1558
66	1.1394e+006	993	585986	553418	100	90	2.01973	0.859299	40	39.7	0	361	1544	1.10491	0.849624	1558
67	1.10076e+006	978	570934	529829	100	90	2.30309	0.859299	40	39.7	0	361	1544	1.10698	0.842967	1558
68	1.06027e+006	899	554746	505520	100	90	2.48873	0.859299	40	39.7	0	361	1544	1.09795	0.836028	1558
69	1.0281e+006	784	541399	486697	100	90	2.5223	0.859299	40	39.7	0	361	1544	1.11698	0.861478	1558
70	627512	671	172383	455129	100	90	2.55016	0.859299	40	39.7	375600	361	1544	1.12936	0.865948	1558
71	695245	615	262580	432665	100	90	2.64943	0.859299	40	39.7	375600	361	1544	1.14602	0.882353	1558
72	739791	567	333111	406680	100	90	2.71981	0.859299	40	39.7	375600	361	1544	1.14688	0.886029	1558
73	756628	516	368047	388580	100	90	2.76089	0.859299	40	39.7	375600	361	1544	1.15993	0.888211	1558
74	718295	453	363352	354943	100	90	2.7804	0.859299	40	39.7	375600	361	1544	1.2008	0.922353	1558
75	657653	396	340032	317620	100	90	2.81767	0.859299	40	39.7	375600	361	1544	1.21698	0.938338	1558
76	389328	363	94110.3	295144	100	90	2.85409	0.859299	40	39.7	642843	361	1544	1.22691	0.932551	1558
77	411296	316	144704	259729	100	90	2.84801	0.859299	40	39.7	642843	361	1544	1.23385	0.949324	1558
78	438819	283	188875	240739	100	90	2.91476	0.859299	40	39.7	642843	361	1544	1.21404	0.938697	1558
79	442940	255	208386	221457	100	90	2.98447	0.859299	40	39.7	642843	361	1544	1.22177	0.930131	1558
80	450533	236	224282	214142	100	90	3.01705	0.859299	40	39.7	642843	361	1544	1.23661	0.962085	1558
81	430625	221	225422	205204	100	90	3.01209	0.859299	40	39.7	642843	361	1544	1.25604	0.959596	1558
82	260079	212	56698.6	203380	100	90	0.120356	0.859299	40	39.7	820830	361	1544	1.00465	0.807293	1558
83	515000	189	207163	307838	100	90	0.0832667	0.859299	40	39.7	820830	361	1544	1.00268	0.803896	1558
84	821125	171	370052	451073	100	90	0.0829646	0.859299	40	39.7	820830	361	1544	1.0031	0.813987	1558
85	832395	150	388506	443888	100	90	0.0855143	0.859299	40	39.7	820830	361	1544	1.00287	0.851016	1558
86	823946	147	400786	423160	100	90	0.103894	0.859299	40	39.7	820830	361	1544	1.00366	0.867312	1558
87	922542	2348	461207	461336	100	90	1.23931	0.859299	40	39.7	820830	361	1544	1.0041	0.845522	1558
88	1.00174e+006	2007	506772	494966	100	90	1.49825	0.859299	40	39.7	820830	361	1544	1.00594	0.834161	1558
89	1.05213e+006	1690	537128	514999	100	90	1.65735	0.859299	40	39.7	820830	361	1544	1.00685	0.82739	1558
90	774735	1481	269087	505647	100	90	1.82826	0.859299	39	39.7	820830	361	1544	1.15685	1.09579	1558
91	858428	1198	380214	477598	100	90	1.16509	0.859299	40	39.7	0	361	1544	1.07871	0.877847	1558
92	939798	1020	451982	486761	100	90	0.98166	0.859299	40	39.7	0	361	1544	1.05518	0.853157	1558
93	1.01598e+006	843	504654	510347	100	90	0.880351	0.859299	40	39.7	0	361	1544	1.04907	0.837233	1558
94	1.09775e+006	730	552015	544764	100	90	0.943401	0.859299	40	39.7	0	361	1544	1.05763	0.835816	1558
95	1.14175e+006	742	579209	561595	100	90	1.08584	0.859299	40	39.7	0	361	1544	1.06224	0.834249	1558
96	1.14891e+006	1255	588789	560123	100	90	1.89534	0.859299	40	39.7	0	361	1544	1.06468	0.829312	1558
97	1.10607e+006	1139	570507	535560	100	90	2.02069	0.859299	40	39.7	0	361	1544	1.06891	0.82448	1558
98	778474	1070	265314	513160	100	90	2.18299	0.859299	40	39.7	0	361	1544	1.0716	0.805769	1558
99	841101	919	353102	487999	100	90	2.32634	0.859299	40	39.7	0	361	1544	1.07598	0.810325	1558
100	658585	816	189512	469073	100	90	2.37367	0.859299	40	39.7	249689	361	1544	1.08036	0.819797	1558
101	735553	738	288931	446622	100	90	2.52231	0.859299	40	39.7	249689	361	1544	1.09179	0.822378	1558
102	776433	658	355015	421418	100	90	2.63556	0.859299	40	39.7	249689	361	1544	1.09897	0.824451	1558
103	800287	612	390873	409413	100	90	2.69589	0.859299	40	39.7	249689	361	1544	1.10967	0.840678	1558
104	801866	571	404468	397398	100	90	2.65224	0.859299	40	39.7	249689	361	1544	1.12654	0.858696	1558
105	781506	524	400416	381090	100	90	2.66693	0.859299	40	39.7	249689	361	1544	1.15854	0.87747	1558
106	467087	470	114351	352682	100	90	2.68008	0.859299	40	39.7	551909	361	1544	1.16016	0.876106	1558
107	520322	423	185823	325600	100	90	2.68272	0.859299	40	39.7	551909	361	1544	1.17325	0.889163	1558
108	546259	375	237075	297669	100	90	2.69047	0.859299	40	39.7	551909	361	1544	1.16129	0.874652	1558
109	566392	349	266009	283425	100	90	2.67868	0.859299	40	39.7	551909	361	1544	1.19231	0.913846	1558
110	557090	328	273391	268324	100	90	2.7403	0.859299	40	39.7	551909	361	1544	1.19149	0.90604	1558
111	520621	302	267609	253012	100	90	2.7911	0.859299	40	39.7	551909	361	1544	1.20068	0.892593	1558
112	300587	264	67298.6	233289	100	90	0.132155	0.859299	40	39.7	756770	361	1544	1.00443	0.775601	1558
113	571675	230	232215	339461	100	90	0.0894831	0.859299	40	39.7	756770	361	1544	1.00303	0.767953	1558
114	842741	216	379452	463289	100	90	0.093724	0.859299	40	39.7	756770	361	1544	1.00353	0.789011	1558
115	836079	184	391330	444749	100	90	0.0954921	0.859299	39	39.7	756770	361	1544	1.0038	0.822324	1558
116	582273	148	171837	410435	100	90	0.0992727	0.859299	39	39.7	756770	361	1544	1.00427	0.834343	1558
117	705230	2433	270807	434422	100	90	1.22847	0.859299	39	39.7	756770	361	1544	1.00504	0.820584	1558
118	906293	2415	398385	507909	100	90	1.65287	0.859299	39	39.7	756770	361	1544	1.00755	0.817215	1558
119	990563	1958	466727	523836	100	90	1.88326	0.859299	39	39.7	756770	361	1544	1.01003	0.813528	1558
120	762899	1672	249493	513406	100	90	1.9025	0.859299	39	39.7	756770	361	1544	1.13416	1.02533	1558
121	855067	1341	367936	486554	100	90	1.01587	0.859299	40	39.7	0	361	1544	1.0493	0.828095	1558
122	946032	1115	446452	498679	100	90	0.842677	0.859299	40	39.7	0	361	1544	1.03479	0.809179	1558
123	1.0536e+006	948	515916	536667	100	90	0.788283	0.859299	40	39.7	0	361	1544	1.03439	0.805544	1558
124	1.13603e+006	802	563526	571533	100	90	0.817372	0.859299	40	39.7	0	361	1544	1.0367	0.813921	1558
125	1.11211e+006	735	557210	554075	100	90	0.898773	0.859299	40	39.7	0	361	1544	1.04221	0.81867	1558
126	1.13921e+006	1387	576889	562318	100	90	1.71762	0.859299	40	39.7	0	361	1544	1.04881	0.812709	1558
127	1.1086e+006	1233	566284	542314	100	90	1.81283	0.859299	40	39.7	0	361	1544	1.0529	0.805018	1558
128	1.06804e+006	1121	550039	517997	100	90	1.97849	0.859299	40	39.7	0	361	1544	1.0627	0.800185	1558
129	1.02589e+006	940	530836	495056	100	90	2.00172	0.859299	40	39.7	0	361	1544	1.07218	0.810099	1558
130	679388	828	196609	482779	100	90	2.08072	0.859299	40	39.7	348824	361	1544	1.08048	0.819775	1558
131	757080	750	297644	459435	100	90	2.2255	0.859299	40	39.7	348824	361	1544	1.0885	0.825069	1558
132	793757	679	365505	428252	100	90	2.35393	0.859299	40	39.7	348824	361	1544	1.10719	0.85626	1558
133	828827	645	407607	421220	100	90	2.40991	0.859299	40	39.7	348824	361	1544	1.12943	0.868078	1558
134	786797	588	397214	389582	100	90	2.49602	0.859299	40	39.7	348824	361	1544	1.14469	0.892727	1558
135	748075	539	382042	366034	100	90	2.51221	0.859299	40	39.7	348824	361	1544	1.1383	0.89662	1558
136	446381	473	113720	332655	100	90	2.47977	0.859299	40	39.7	626881	361	1544	1.15182	0.93578	1558
137	503486	434	187106	307256	100	90	2.50397	0.859299	40	39.7	626881	361	1544	1.15436	0.937343	1558
138	518190	383	230774	275973	100	90	2.57388	0.859299	40	39.7	626881	361	1544	1.15789	0.942197	1558
139	503889	333	239774	247953	100	90	2.57933	0.859299	40	39.7	626881	361	1544	1.17683	0.943333	1558
140	488783	298	242104	232135	100	90	2.58496	0.859299	40	39.7	626881	361	1544	1.16498	0.899628	1558
141	331521	272	116779	214743	100	90	2.60366	0.859299	40	39.7	626881	361	1544	1.18391	0.916667	1558
142	265798	252	62906.9	202891	100	90	0.108984	0.859299	40	39.7	731897	361	1544	1.00354	0.751976	1558
143	574820	238	241268	333552	100	90	0.0901165	0.859299	40	39.7	731897	361	1544	1.0028	0.752162	1558
144	825256	208	378322	446933	100	90	0.089522	0.859299	40	39.7	731897	361	1544	1.0033	0.773579	1558
145	795986	177	377682	418304	100	90	0.0878999	0.859299	40	39.7	731897	361	1544	1.0033	0.816686	1558
146	818856	159	405688	413168	100	90	0.0996425	0.859299	38	39.7	731897	361	1544	1.00418	0.828927	1558
147	677654	2761	207774	469879	100	90	1.28626	0.859299	38	39.7	731897	361	1544	1.00575	0.8187	1558
148	797765	2327	313632	484133	100	90	1.55497	0.859299	38	39.7	731897	361	1544	1.00815	0.820775	1558
149	724945	1999	199117	525829	100	90	1.74132	0.859299	38	39.7	731897	361	1544	1.01088	0.820558	1558
150	654568	1778	153500	501068	100	90	1.87372	0.859299	35	39.7	731897	361	1544	1.13737	1.03011	1558
151	659822	1453	187054	472338	100	90	1.02388	0.859299	40	39.7	0	361	1544	1.05002	0.811603	1558
152	779290	1181	313096	465833	100	90	0.797826	0.859299	40	39.7	0	361	1544	1.03033	0.780354	1558
153	941353	996	429049	511615	100	90	0.762099	0.859299	40	39.7	0	361	1544	1.03114	0.785979	1558
154	1.02442e+006	804	490497	533313	100	90	0.769139	0.859299	40	39.7	0	361	1544	1.03473	0.795976	1558
155	1.05233e+006	749	518593	533258	100	90	0.875496	0.859299	40	39.7	0	361	1544	1.0385	0.801292	1558
156	1.0664e+006	1406	536792	529607	100	90	1.60923	0.859299	40	39.7	0	361	1544	1.03933	0.796296	1558
157	1.05955e+006	1295	541315	518232	100	90	1.76911	0.859299	40	39.7	0	361	1544	1.04683	0.802098	1558
158	759646	1199	256211	503435	100	90	1.93434	0.859299	40	39.7	0	361	1544	1.04988	0.798291	1558
159	851020	1061	359952	491068	100	90	2.05722	0.859299	40	39.7	0	361	1544	1.05991	0.805797	1558
160	673935	912	208607	465328	100	90	2.16533	0.859299	40	39.7	231922	361	1544	1.06832	0.800448	1558
161	761177	834	314171	447006	100	90	2.29878	0.859299	40	39.7	231922	361	1544	1.08326	0.80661	1558
162	802340	756	377624	424716	100	90	2.40945	0.859299	40	39.7	231922	361	1544	1.09465	0.815968	1558
163	802112	676	397810	404302	100	90	2.42482	0.859299	40	39.7	231922	361	1544	1.10883	0.832827	1558
164	762045	604	387620	374425	100	90	2.45001	0.859299	40	39.7	231922	361	1544	1.13522	0.857633	1558
165	721749	541	370350	351399	100	90	2.44533	0.859299	40	39.7	231922	361	1544	1.15385	0.878846	1558
166	418276	461	111319	306956	100	90	2.45165	0.859299	40	39.7	494856	361	1544	1.15717	0.870748	1558
167	466136	412	176241	281734	100	90	2.48506	0.859299	40	39.7	494856	361	1544	1.16404	0.87468	1558
168	510897	390	230086	269481	100	90	2.49461	0.859299	40	39.7	494856	361	1544	1.16667	0.881868	1558
169	505329	355	241167	249035	100	90	2.52613	0.859299	40	39.7	494856	361	1544	1.1922	0.876923	1558
170	470435	310	232940	224339	100	90	2.55106	0.859299	40	39.7	494856	361	1544	1.19108	0.875887	1558
171	422782	274	218722	204060	100	90	2.59819	0.859299	40	39.7	494856	361	1544	1.20446	0.866935	1558
172	252765	240	62268.8	190496	100	90	0.115483	0.859299	40	39.7	654100	361	1544	1.004	0.702861	1558
173	545229	223	232048	313181	100	90	0.0876277	0.859299	40	39.7	654100	361	1544	1.00301	0.707225	1558
174	829060	210	382426	446635	100	90	0.0916717	0.859299	40	39.7	654100	361	1544	1.00324	0.730557	1558
175	809630	189	383684	425946	100	90	0.0964127	0.859299	40	39.7	654100	361	1544	1.00348	0.775389	1558
176	827707	170	408439	419268	100	90	0.109615	0.859299	40	39.7	654100	361	1544	1.00422	0.784032	1558
177	930597	2550	468098	462500	100	90	1.20446	0.859299	40	39.7	654100	361	1544	1.00505	0.777209	1558
178	1.01092e+006	2198	511771	499151	100	90	1.42297	0.859299	40	39.7	654100	361	1544	1.0084	0.786453	1558
179	1.03054e+006	1814	526016	504527	100	90	1.55662	0.859299	40	39.7	654100	361	1544	1.01057	0.785607	1558
180	763271	1540	264435	498836	100	90	1.61248	0.859299	40	39.7	654100	361	1544	1.13036	1.00985	1558
181	678218	1323	187092	491063	100	90	1.02948	0.859299	40	39.7	0	361	1544	1.06007	0.789333	1558
182	794469	1128	309322	484797	100	90	0.786458	0.859299	40	39.7	0	361	1544	1.0349	0.738591	1558
183	963657	984	436376	526814	100	90	0.752462	0.859299	40	39.7	0	361	1544	1.03064	0.740343	1558
184	1.08023e+006	867	516630	563060	100	90	0.857294	0.859299	40	39.7	0	361	1544	1.03774	0.753425	1558
185	819218	833	259953	559245	100	90	1.00046	0.859299	40	39.7	0	361	1544	1.04249	0.759237	1558
186	915641	1449	373252	542389	100	90	1.70649	0.859299	40	39.7	0	361	1544	1.04534	0.756572	1558
187	999621	1431	462113	537508	100	90	1.93932	0.859299	40	39.7	0	361	1544	1.04968	0.751449	1558
188	1.00204e+006	1269	492258	509779	100	90	2.07172	0.859299	40	39.7	0	361	1544	1.05989	0.753635	1558
189	981976	1048	497981	483996	100	90	2.08597	0.859299	40	39.7	0	361	1544	1.0729	0.759804	1558
190	642367	881	197405	444962	100	90	2.07959	0.859299	40	39.7	311702	361	1544	1.08035	0.765187	1558
191	701848	784	288023	413825	100	90	2.14773	0.859299	40	39.7	311702	361	1544	1.08404	0.760526	1558
192	738473	699	348493	389980	100	90	2.21437	0.859299	40	39.7	311702	361	1544	1.09487	0.77025	1558
193	765460	661	382278	383181	100	90	2.32223	0.859299	40	39.7	311702	361	1544	1.11613	0.8	1558
194	542244	598	184047	358197	100	90	2.40772	0.859299	40	39.7	311702	361	1544	1.12349	0.801394	1558
195	575328	535	248029	327300	100	90	2.47263	0.859299	40	39.7	311702	361	1544	1.12367	0.799607	1558
196	415210	486	112285	302808	100	90	2.50394	0.859299	40	39.7	508230	361	1544	1.12673	0.809524	1558
197	444153	423	170375	265422	100	90	2.52662	0.859299	40	39.7	508230	361	1544	1.12156	0.81203	1558
198	470074	375	214371	244771	100	90	2.53547	0.859299	40	39.7	508230	361	1544	1.13089	0.829545	1558
199	458488	334	222235	221648	100	90	2.59008	0.859299	40	39.7	508230	361	1544	1.13761	0.83871	1558
200	431000	289	216095	201873	100	90	2.5944	0.859299	40	39.7	508230	361	1544	1.13028	0.821561	1558
201	294044	266	104287	189758	100	90	2.60408	0.859299	40	39.7	508230	361	1544	1.13077	0.811245	1558
202	242992	250	59949.6	183042	100	90	0.10253	0.859299	40	39.7	602498	361	1544	1.00235	0.699411	1558
203	560057	225	240921	319136	100	90	0.0825876	0.859299	40	39.7	602498	361	1544	1.00198	0.699165	1558
204	832115	210	384548	447566	100	90	0.0869381	0.859299	40	39.7	602498	361	1544	1.00195	0.732045	1558
205	792260	187	377426	414834	100	90	0.0896758	0.859299	40	39.7	602498	361	1544	1.00195	0.786729	1558
206	802720	171	398383	404337	100	90	0.104414	0.859299	40	39.7	602498	361	1544	1.00254	0.800443	1558
207	894369	2627	451767	442603	100	90	1.17567	0.859299	39	39.7	602498	361	1544	1.00381	0.78974	1558
208	984849	2179	500648	484202	100	90	1.38949	0.859299	39	39.7	602498	361	1544	1.00609	0.795487	1558
209	1.03148e+006	1817	527642	503837	100	90	1.46541	0.859299	39	39.7	602498	361	1544	1.00694	0.790785	1558
210	731097	1569	254779	476318	100	90	1.61056	0.859299	36	39.7	602498	361	1544	1.11981	0.992958	1558
211	823146	1307	368828	454252	100	90	0.958074	0.859299	40	39.7	0	361	1544	1.04928	0.770089	1558
212	914490	1096	444457	469897	100	90	0.788825	0.859299	40	39.7	0	361	1544	1.03229	0.736872	1558
213	1.04302e+006	968	521345	521539	100	90	0.763055	0.859299	40	39.7	0	361	1544	1.02927	0.735998	1558
214	812903	835	268644	544260	100	90	0.820115	0.859299	40	39.7	0	361	1544	1.03483	0.75007	1558
215	724536	800	181627	542909	100	90	0.901068	0.859299	40	39.7	0	361	1544	1.03806	0.770873	1558
216	694147	1567	148490	545657	100	90	1.69014	0.859299	40	39.7	0	361	1544	1.03717	0.77286	1558
217	801375	1484	278696	522680	100	90	1.87272	0.859299	40	39.7	0	361	1544	1.03902	0.77435	1558
218	911303	1400	393637	517666	100	90	2.09938	0.859299	40	39.7	0	361	1544	1.04261	0.78022	1558
219	733022	1210	225817	507205	100	90	2.15701	0.859299	40	39.7	0	361	1544	1.0525	0.786318	1558
220	701442	1082	216420	485021	100	90	2.17885	0.859299	40	39.7	127885	361	1544	1.05607	0.784369	1558
221	765320	939	315877	449443	100	90	2.24192	0.859299	40	39.7	127885	361	1544	1.06277	0.778502	1558
222	810532	838	382186	428346	100	90	2.2759	0.859299	40	39.7	127885	361	1544	1.07129	0.785888	1558
223	818759	753	407488	411271	100	90	2.32415	0.859299	40	39.7	127885	361	1544	1.08701	0.807327	1558
224	782462	664	399219	383243	100	90	2.31518	0.859299	40	39.7	127885	361	1544	1.11579	0.827427	1558
225	721817	578	373274	348542	100	90	2.32896	0.859299	40	39.7	127885	361	1544	1.11485	0.832143	1558
226	420377	499	110791	309587	100	90	2.33423	0.859299	40	39.7	400985	361	1544	1.1216	0.819502	1558
227	471774	452	179993	282611	100	90	2.32265	0.859299	40	39.7	400985	361	1544	1.14286	0.848624	1558
228	489223	400	223235	254171	100	90	2.39976	0.859299	40	39.7	400985	361	1544	1.13126	0.832461	1558
229	503806	373	244080	242655	100	90	2.43224	0.859299	40	39.7	400985	361	1544	1.13648	0.835227	1558
230	468186	320	234019	219219	100	90	2.42805	0.859299	40	39.7	400985	361	1544	1.13043	0.825503	1558
231	304200	280	105819	198382	100	90	2.46364	0.859299	40	39.7	400985	361	1544	1.12635	0.826923	1558
232	253421	263	61702.7	191718	100	90	0.0998364	0.859299	40	39.7	495639	361	1544	1.00177	0.712941	1558
233	586753	237	250690	336063	100	90	0.0819658	0.859299	40	39.7	495639	361	1544	1.00147	0.713643	1558
234	813380	211	374709	438670	100	90	0.0821891	0.859299	40	39.7	495639	361	1544	1.00155	0.745107	1558
235	747064	198	356954	390110	100	90	0.0887278	0.859299	40	39.7	495639	361	1544	1.00195	0.800949	1558
236	813973	193	406649	407324	100	90	0.112635	0.859299	40	39.7	495639	361	1544	1.003	0.808173	1558
237	927888	2813	469364	458525	100	90	1.22885	0.859299	40	39.7	495639	361	1544	1.0031	0.796481	1558
238	986292	2243	501343	484949	100	90	1.42264	0.859299	40	39.7	495639	361	1544	1.00515	0.802827	1558
239	1.00546e+006	1829	515676	489782	100	90	1.46918	0.859299	40	39.7	495639	361	1544	1.00636	0.792683	1558
240	578398	1562	114473	463924	100	90	1.54333	0.859299	37	39.7	495639	361	1544	1.11341	0.991014	1558
