Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.906562	40	39.9	0	315	1699	1.07152	0.856027	1615
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.906562	40	39.9	0	315	1699	1.07601	0.880625	1615
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.906562	40	39.9	0	315	1699	1.083	0.920494	1615
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.906562	40	39.9	0	315	1699	1.10289	0.965711	1615
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.906562	40	39.9	0	315	1699	1.12104	1.00763	1615
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.906562	40	39.9	0	315	1699	1.15334	1.06166	1615
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.906562	40	39.9	0	315	1699	1.1772	1.08619	1615
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.906562	40	39.9	0	315	1699	1.52833	1.77471	1615
31	1.10964e+006	1006	301444	807969	100	90	1.29027	0.906562	40	39.9	0	315	1699	1.19649	1.03084	1615
32	1.1908e+006	887	424202	765671	100	90	0.613228	0.906562	40	39.9	0	315	1699	1.06275	0.83022	1615
33	1.26686e+006	785	523994	741794	100	90	0.582402	0.906562	40	39.9	0	315	1699	1.05857	0.839409	1615
34	1.2792e+006	687	572744	705426	100	90	0.710272	0.906562	40	39.9	0	315	1699	1.07668	0.869949	1615
35	1.2659e+006	799	597351	667714	100	90	1.05269	0.906562	40	39.9	0	315	1699	1.10165	0.915562	1615
36	1.20659e+006	845	591333	615253	100	90	1.36408	0.906562	40	39.9	0	315	1699	1.11441	0.946619	1615
37	1.20198e+006	1039	603863	598118	100	90	1.97446	0.906562	40	39.9	0	315	1699	1.13668	0.963516	1615
38	1.1508e+006	1067	587315	563483	100	90	2.46499	0.906562	40	39.9	0	315	1699	1.15601	0.966387	1615
39	793940	840	272095	521845	100	90	2.51469	0.906562	40	39.9	0	315	1699	1.18919	0.990642	1615
40	658549	727	161463	497087	100	90	2.64593	0.906562	40	39.9	208010	315	1699	1.2193	0.992236	1615
41	722671	666	253534	469137	100	90	2.76357	0.906562	40	39.9	208010	315	1699	1.25032	1.02568	1615
42	758970	587	320283	438687	100	90	2.75153	0.906562	40	39.9	208010	315	1699	1.27928	1.06863	1615
43	768179	517	360707	407471	100	90	2.84192	0.906562	40	39.9	208010	315	1699	1.31204	1.08969	1615
44	592928	484	194114	398814	100	90	2.91449	0.906562	40	39.9	208010	315	1699	1.3347	1.09976	1615
45	660806	458	273852	386954	100	90	2.89718	0.906562	40	39.9	208010	315	1699	1.35762	1.13111	1615
46	445842	401	101910	343701	100	90	2.90302	0.906562	40	39.9	449865	315	1699	1.3699	1.13006	1615
47	487242	377	162667	317525	100	90	2.93814	0.906562	40	39.9	449865	315	1699	1.39045	1.14551	1615
48	502058	342	207322	284465	100	90	2.9435	0.906562	40	39.9	449865	315	1699	1.41956	1.16438	1615
49	470183	283	216178	242201	100	90	2.96208	0.906562	40	39.9	449865	315	1699	1.4879	1.19313	1615
50	470598	265	230318	229733	100	90	2.97947	0.906562	40	39.9	449865	315	1699	1.47807	1.19431	1615
51	451325	247	233451	217874	100	90	2.97423	0.906562	40	39.9	449865	315	1699	1.47926	1.14141	1615
52	275537	234	63322.6	212215	100	90	0.145383	0.906562	40	39.9	635999	315	1699	1.00901	0.81894	1615
53	513383	216	205267	308116	100	90	0.103897	0.906562	40	39.9	635999	315	1699	1.00616	0.817011	1615
54	826376	198	373492	452884	100	90	0.105089	0.906562	40	39.9	635999	315	1699	1.00685	0.826611	1615
55	873890	179	409037	464853	100	90	0.111986	0.906562	40	39.9	635999	315	1699	1.00756	0.851517	1615
56	873819	174	425210	448609	100	90	0.133385	0.906562	40	39.9	635999	315	1699	1.00945	0.861231	1615
57	988895	2413	494671	494224	100	90	1.41212	0.906562	40	39.9	635999	315	1699	1.01174	0.851505	1615
58	1.05032e+006	2073	531092	519229	100	90	1.64549	0.906562	40	39.9	635999	315	1699	1.01589	0.841084	1615
59	1.0832e+006	1653	552825	530374	100	90	1.75916	0.906562	40	39.9	635999	315	1699	1.0229	0.846882	1615
60	798348	1403	276464	521885	100	90	1.82906	0.906562	40	39.9	635999	315	1699	1.19741	1.17891	1615
61	877001	1151	384647	491709	100	90	1.26165	0.906562	40	39.9	0	315	1699	1.11023	0.939967	1615
62	714701	974	218582	495914	100	90	1.06638	0.906562	40	39.9	0	315	1699	1.08195	0.894332	1615
63	851847	840	344514	506698	100	90	0.934877	0.906562	40	39.9	0	315	1699	1.07033	0.861506	1615
64	749091	712	221986	526886	100	90	0.971862	0.906562	40	39.9	0	315	1699	1.07396	0.864222	1615
65	871270	703	345821	525231	100	90	1.11541	0.906562	40	39.9	0	315	1699	1.07781	0.866379	1615
66	974488	1281	441362	533126	100	90	2.09696	0.906562	40	39.9	0	315	1699	1.08492	0.860904	1615
67	1.00011e+006	1216	486216	513898	100	90	2.25551	0.906562	40	39.9	0	315	1699	1.09044	0.867391	1615
68	1.02477e+006	1173	516368	508404	100	90	2.4587	0.906562	40	39.9	0	315	1699	1.10395	0.885537	1615
69	976312	931	502051	474261	100	90	2.42099	0.906562	40	39.9	0	315	1699	1.11212	0.889632	1615
70	663771	803	204571	459201	100	90	2.47084	0.906562	40	39.9	321816	315	1699	1.1226	0.897801	1615
71	728257	714	295920	432336	100	90	2.53627	0.906562	40	39.9	321816	315	1699	1.14317	0.928675	1615
72	749423	634	350298	399125	100	90	2.61979	0.906562	40	39.9	321816	315	1699	1.16644	0.973422	1615
73	738480	566	365855	372624	100	90	2.68361	0.906562	40	39.9	321816	315	1699	1.19219	0.994393	1615
74	698407	499	355541	342866	100	90	2.70137	0.906562	40	39.9	321816	315	1699	1.22846	1.01068	1615
75	648726	443	334924	313802	100	90	2.67447	0.906562	40	39.9	321816	315	1699	1.23983	1.01942	1615
76	405013	407	111581	293326	100	90	2.68408	0.906562	40	39.9	560376	315	1699	1.2619	1.03191	1615
77	453472	376	172883	273354	100	90	2.68928	0.906562	40	39.9	560376	315	1699	1.28871	1.03779	1615
78	366406	350	110168	254378	100	90	2.79247	0.906562	40	39.9	560376	315	1699	1.27059	1.02564	1615
79	414844	328	164799	242697	100	90	2.77654	0.906562	40	39.9	560376	315	1699	1.29677	1.07216	1615
80	443337	312	203057	233512	100	90	2.84849	0.906562	40	39.9	560376	315	1699	1.30142	1.07011	1615
81	397740	262	197420	200320	100	90	2.80835	0.906562	40	39.9	560376	315	1699	1.31915	1.11161	1615
82	256014	237	69625	186389	100	90	0.156968	0.906562	40	39.9	701013	315	1699	1.00725	0.776121	1615
83	466257	217	197386	268870	100	90	0.112457	0.906562	40	39.9	701013	315	1699	1.00484	0.776872	1615
84	789788	201	369295	420494	100	90	0.114864	0.906562	40	39.9	701013	315	1699	1.00538	0.781949	1615
85	900566	186	428771	471795	100	90	0.123321	0.906562	40	39.9	701013	315	1699	1.00602	0.808879	1615
86	878898	179	428691	450208	100	90	0.140094	0.906562	40	39.9	701013	315	1699	1.00769	0.836683	1615
87	938668	2343	470193	468475	100	90	1.3644	0.906562	40	39.9	701013	315	1699	1.0084	0.828897	1615
88	729264	2012	231306	497958	100	90	1.5459	0.906562	40	39.9	701013	315	1699	1.0116	0.828781	1615
89	807097	1673	327162	479935	100	90	1.71943	0.906562	40	39.9	701013	315	1699	1.01474	0.8279	1615
90	611123	1602	102627	508496	100	90	1.94131	0.906562	39	39.9	701013	315	1699	1.18017	1.10463	1615
91	695285	1381	217486	477499	100	90	1.2693	0.906562	40	39.9	0	315	1699	1.08886	0.881816	1615
92	648893	1192	167128	481614	100	90	1.1315	0.906562	40	39.9	0	315	1699	1.06696	0.848523	1615
93	820028	1065	313498	506142	100	90	1.06511	0.906562	40	39.9	0	315	1699	1.05991	0.830608	1615
94	988756	944	441817	546460	100	90	1.14556	0.906562	40	39.9	0	315	1699	1.06522	0.837393	1615
95	1.0842e+006	937	519734	563999	100	90	1.32943	0.906562	40	39.9	0	315	1699	1.07511	0.846222	1615
96	1.11617e+006	1446	554772	561401	100	90	2.0445	0.906562	40	39.9	0	315	1699	1.07975	0.844239	1615
97	826245	1354	277078	549167	100	90	2.17735	0.906562	40	39.9	0	315	1699	1.08852	0.847795	1615
98	899866	1226	377160	522707	100	90	2.32383	0.906562	40	39.9	0	315	1699	1.09027	0.853288	1615
99	949026	1065	447247	501779	100	90	2.37242	0.906562	40	39.9	0	315	1699	1.10135	0.872692	1615
100	701193	926	233736	467457	100	90	2.42196	0.906562	40	39.9	256144	315	1699	1.1177	0.885778	1615
101	762143	828	321562	440581	100	90	2.53284	0.906562	40	39.9	256144	315	1699	1.12232	0.90201	1615
102	796341	753	378703	417638	100	90	2.62204	0.906562	40	39.9	256144	315	1699	1.13389	0.910221	1615
103	588505	680	193009	395496	100	90	2.6505	0.906562	40	39.9	256144	315	1699	1.16393	0.936923	1615
104	632511	625	266285	366225	100	90	2.72398	0.906562	40	39.9	256144	315	1699	1.16044	0.944068	1615
105	650329	562	309502	340826	100	90	2.6944	0.906562	40	39.9	256144	315	1699	1.16958	0.958254	1615
106	447368	503	133181	313864	100	90	2.65049	0.906562	40	39.9	469065	315	1699	1.19336	1.00429	1615
107	493467	459	195041	289149	100	90	2.64598	0.906562	40	39.9	469065	315	1699	1.21336	1.01425	1615
108	512659	419	234816	265561	100	90	2.65382	0.906562	40	39.9	469065	315	1699	1.22651	1.02387	1615
109	534866	398	257918	260135	100	90	2.69101	0.906562	40	39.9	469065	315	1699	1.23469	1.02793	1615
110	533956	376	264118	254356	100	90	2.7349	0.906562	40	39.9	469065	315	1699	1.24646	1.02711	1615
111	476662	332	244664	231998	100	90	2.73411	0.906562	40	39.9	469065	315	1699	1.2508	1.04895	1615
112	300615	292	84153.5	216461	100	90	0.127293	0.906562	40	39.9	629947	315	1699	1.00497	0.808104	1615
113	612346	271	263782	348564	100	90	0.100232	0.906562	40	39.9	629947	315	1699	1.0038	0.809825	1615
114	870963	262	400231	470732	100	90	0.10616	0.906562	40	39.9	629947	315	1699	1.00431	0.829084	1615
115	856746	246	404398	452348	100	90	0.114243	0.906562	40	39.9	629947	315	1699	1.00487	0.866704	1615
116	839930	206	410213	429718	100	90	0.121288	0.906562	39	39.9	629947	315	1699	1.00582	0.874532	1615
117	946636	2677	472090	474546	100	90	1.21818	0.906562	39	39.9	629947	315	1699	1.00804	0.866494	1615
118	734702	2298	230419	504283	100	90	1.45077	0.906562	39	39.9	629947	315	1699	1.01155	0.873868	1615
119	822257	1995	328887	493370	100	90	1.63909	0.906562	39	39.9	629947	315	1699	1.01387	0.867512	1615
120	711715	1822	208177	503539	100	90	1.85577	0.906562	37	39.9	629947	315	1699	1.11936	1.04614	1615
121	832581	1557	339575	492669	100	90	0.964023	0.906562	40	39.9	0	315	1699	1.04578	0.867997	1615
122	969691	1320	444457	524819	100	90	0.818754	0.906562	40	39.9	0	315	1699	1.03499	0.847416	1615
123	1.08376e+006	1106	520713	562507	100	90	0.773828	0.906562	40	39.9	0	315	1699	1.03391	0.848728	1615
124	1.16171e+006	959	569579	591624	100	90	0.821879	0.906562	40	39.9	0	315	1699	1.03764	0.859218	1615
125	1.14619e+006	891	571077	574611	100	90	0.905749	0.906562	40	39.9	0	315	1699	1.03883	0.861533	1615
126	1.09558e+006	1641	553683	541899	100	90	1.65946	0.906562	40	39.9	0	315	1699	1.04265	0.851697	1615
127	1.06627e+006	1465	544629	521638	100	90	1.82247	0.906562	40	39.9	0	315	1699	1.04877	0.845387	1615
128	757332	1326	255946	501386	100	90	1.94332	0.906562	40	39.9	0	315	1699	1.0506	0.837317	1615
129	833951	1155	347984	485967	100	90	2.08308	0.906562	40	39.9	0	315	1699	1.05688	0.833481	1615
130	700565	1006	238271	462294	100	90	2.1936	0.906562	40	39.9	185461	315	1699	1.07021	0.843655	1615
131	765414	897	324376	441038	100	90	2.27867	0.906562	40	39.9	185461	315	1699	1.08155	0.860571	1615
132	808116	823	382248	425868	100	90	2.35374	0.906562	40	39.9	185461	315	1699	1.10918	0.878109	1615
133	765840	698	380094	385746	100	90	2.4608	0.906562	40	39.9	185461	315	1699	1.12403	0.895742	1615
134	746178	623	378155	368023	100	90	2.46746	0.906562	40	39.9	185461	315	1699	1.14562	0.919142	1615
135	713490	567	366038	347452	100	90	2.48838	0.906562	40	39.9	185461	315	1699	1.15017	0.919708	1615
136	422096	487	111538	310472	100	90	2.48262	0.906562	40	39.9	250517	315	1699	1.17602	0.959052	1615
137	468766	448	178321	281779	100	90	2.49609	0.906562	40	39.9	250517	315	1699	1.18201	0.971429	1615
138	522763	425	236315	274358	100	90	2.51279	0.906562	40	39.9	250517	315	1699	1.17768	0.977273	1615
139	520522	385	249117	255050	100	90	2.5415	0.906562	40	39.9	250517	315	1699	1.19372	0.997159	1615
140	521149	365	258256	247653	100	90	2.59075	0.906562	40	39.9	250517	315	1699	1.19034	1.00917	1615
141	492060	345	253979	238081	100	90	2.64846	0.906562	40	39.9	250517	315	1699	1.17178	0.986971	1615
142	308235	308	83942.8	224292	100	90	0.131079	0.906562	40	39.9	421413	315	1699	1.00396	0.820576	1615
143	621461	283	269375	352086	100	90	0.100517	0.906562	40	39.9	421413	315	1699	1.0029	0.818744	1615
144	872785	248	405784	467000	100	90	0.0975632	0.906562	40	39.9	421413	315	1699	1.00259	0.830979	1615
145	847424	220	404161	443263	100	90	0.0995109	0.906562	40	39.9	421413	315	1699	1.00311	0.869928	1615
146	592317	211	171740	420578	100	90	0.119219	0.906562	40	39.9	421413	315	1699	1.00417	0.870011	1615
147	719546	2817	276250	443295	100	90	1.23928	0.906562	40	39.9	421413	315	1699	1.00563	0.85778	1615
148	893389	2530	394440	498949	100	90	1.55741	0.906562	40	39.9	421413	315	1699	1.00851	0.854567	1615
149	996270	2119	469557	526713	100	90	1.77657	0.906562	40	39.9	421413	315	1699	1.01072	0.864931	1615
150	773223	1889	250626	522598	100	90	1.83851	0.906562	40	39.9	421413	315	1699	1.11574	1.0412	1615
151	695057	1595	181823	513136	100	90	1.03395	0.906562	40	39.9	0	315	1699	1.04721	0.868386	1615
152	825224	1324	309246	515590	100	90	0.789126	0.906562	40	39.9	0	315	1699	1.02892	0.841887	1615
153	1.01455e+006	1144	446487	567561	100	90	0.754409	0.906562	40	39.9	0	315	1699	1.02652	0.841628	1615
154	830558	931	252361	578144	100	90	0.783792	0.906562	40	39.9	0	315	1699	1.02845	0.845867	1615
155	962649	911	376953	585643	100	90	0.913024	0.906562	40	39.9	0	315	1699	1.03302	0.85758	1615
156	1.04705e+006	1731	469029	578024	100	90	1.70203	0.906562	40	39.9	0	315	1699	1.03789	0.860642	1615
157	816192	1598	247873	568320	100	90	1.87342	0.906562	40	39.9	0	315	1699	1.04392	0.865031	1615
158	921726	1560	364486	557240	100	90	2.07954	0.906562	40	39.9	0	315	1699	1.04762	0.871795	1615
159	960571	1305	437681	522889	100	90	2.12895	0.906562	40	39.9	0	315	1699	1.05321	0.869804	1615
160	669321	1077	191880	477441	100	90	2.17859	0.906562	40	39.9	33865.6	315	1699	1.06172	0.868496	1615
161	718888	923	285560	433328	100	90	2.2508	0.906562	40	39.9	33865.6	315	1699	1.06763	0.866593	1615
162	764040	824	353689	410351	100	90	2.34695	0.906562	40	39.9	33865.6	315	1699	1.08098	0.871128	1615
163	763883	731	376205	387678	100	90	2.36582	0.906562	40	39.9	33865.6	315	1699	1.09932	0.868239	1615
164	741340	652	376183	365157	100	90	2.36932	0.906562	40	39.9	33865.6	315	1699	1.10897	0.870717	1615
165	677879	551	348592	329287	100	90	2.35475	0.906562	40	39.9	33865.6	315	1699	1.12957	0.887246	1615
166	423015	480	125746	297017	100	90	2.37902	0.906562	40	39.9	265610	315	1699	1.12811	0.884368	1615
167	441591	412	174958	258217	100	90	2.36083	0.906562	40	39.9	265610	315	1699	1.14196	0.89801	1615
168	469460	374	215805	242028	100	90	2.42697	0.906562	40	39.9	265610	315	1699	1.14734	0.891365	1615
169	465665	329	225531	225319	100	90	2.46841	0.906562	40	39.9	265610	315	1699	1.16431	0.910828	1615
170	445855	292	222377	210319	100	90	2.55394	0.906562	40	39.9	265610	315	1699	1.17391	0.901818	1615
171	420993	274	218828	202165	100	90	2.63429	0.906562	40	39.9	265610	315	1699	1.16176	0.881423	1615
172	241807	226	64719	177088	100	90	0.105382	0.906562	40	39.9	414910	315	1699	1.00277	0.754673	1615
173	545096	208	238215	306882	100	90	0.0785551	0.906562	40	39.9	414910	315	1699	1.0024	0.757159	1615
174	853194	192	397764	455429	100	90	0.0792631	0.906562	40	39.9	414910	315	1699	1.0029	0.773305	1615
175	828083	165	393878	434205	100	90	0.0792857	0.906562	40	39.9	414910	315	1699	1.00293	0.818925	1615
176	770896	133	380230	390666	100	90	0.0806342	0.906562	40	39.9	414910	315	1699	1.00346	0.832982	1615
177	866636	2606	438114	428522	100	90	1.13279	0.906562	40	39.9	414910	315	1699	1.00482	0.822838	1615
178	948599	2297	483270	465330	100	90	1.36674	0.906562	40	39.9	414910	315	1699	1.00623	0.81415	1615
179	983808	1851	503655	480153	100	90	1.49539	0.906562	40	39.9	414910	315	1699	1.00669	0.80826	1615
180	737331	1614	255988	481343	100	90	1.66685	0.906562	38	39.9	414910	315	1699	1.12232	1.00934	1615
181	825151	1345	368364	456764	100	90	0.954396	0.906562	40	39.9	0	315	1699	1.04913	0.819755	1615
182	912100	1140	440702	471352	100	90	0.803033	0.906562	40	39.9	0	315	1699	1.03226	0.797363	1615
183	1.00181e+006	942	497575	504187	100	90	0.735422	0.906562	40	39.9	0	315	1699	1.02761	0.798135	1615
184	1.05983e+006	796	531069	528718	100	90	0.771119	0.906562	40	39.9	0	315	1699	1.03265	0.808954	1615
185	1.10279e+006	771	556788	545956	100	90	0.884761	0.906562	40	39.9	0	315	1699	1.03726	0.811605	1615
186	796554	1464	263574	532980	100	90	1.61391	0.906562	40	39.9	0	315	1699	1.03673	0.799187	1615
187	877158	1389	361110	516047	100	90	1.82133	0.906562	40	39.9	0	315	1699	1.04143	0.803247	1615
188	962555	1312	446979	515576	100	90	2.05117	0.906562	40	39.9	0	315	1699	1.05061	0.813135	1615
189	723558	1101	233082	490476	100	90	2.14409	0.906562	40	39.9	0	315	1699	1.05718	0.829609	1615
190	658320	911	209315	449005	100	90	2.23741	0.906562	40	39.9	118109	315	1699	1.06465	0.84276	1615
191	738379	818	307596	430783	100	90	2.34223	0.906562	40	39.9	118109	315	1699	1.08028	0.86185	1615
192	733718	684	347071	386647	100	90	2.38861	0.906562	40	39.9	118109	315	1699	1.09898	0.874052	1615
193	703443	579	350848	352595	100	90	2.424	0.906562	40	39.9	118109	315	1699	1.1182	0.882246	1615
194	658698	505	336468	322230	100	90	2.44836	0.906562	40	39.9	118109	315	1699	1.13346	0.892116	1615
195	601820	434	310415	291405	100	90	2.39754	0.906562	40	39.9	118109	315	1699	1.15106	0.922141	1615
196	357682	386	90856.9	266743	100	90	2.36373	0.906562	40	39.9	180157	315	1699	1.15914	0.934247	1615
197	336863	368	81049.3	254660	100	90	2.35963	0.906562	40	39.9	180157	315	1699	1.17337	0.956522	1615
198	347173	302	126410	214011	100	90	2.39256	0.906562	40	39.9	180157	315	1699	1.18987	0.958042	1615
199	294421	281	88354	204470	100	90	2.4193	0.906562	40	39.9	180157	315	1699	1.19377	0.95057	1615
200	264324	270	68577.6	195526	100	90	2.46456	0.906562	40	39.9	180157	315	1699	1.21073	0.963265	1615
201	286037	246	111953	174084	100	90	2.46593	0.906562	40	39.9	180157	315	1699	1.2467	1.02336	1615
202	215962	228	50454.9	165507	100	90	1.03817	0.906562	40	39.9	203443	315	1699	1.05667	0.827791	1615
203	254820	208	98048.8	156771	100	90	0.768815	0.906562	40	39.9	203443	315	1699	1.04199	0.823834	1615
204	227534	179	69397.3	158137	100	90	0.687489	0.906562	40	39.9	203443	315	1699	1.0381	0.830123	1615
205	334663	169	144391	190272	100	90	0.662983	0.906562	40	39.9	203443	315	1699	1.03759	0.846774	1615
206	485706	161	236340	249367	100	90	0.699236	0.906562	40	39.9	203443	315	1699	1.05489	0.862033	1615
207	610112	500	308580	301532	100	90	1.88349	0.906562	40	39.9	203443	315	1699	1.06621	0.880633	1615
208	687545	603	354513	333032	100	90	2.26062	0.906562	40	39.9	203443	315	1699	1.07403	0.882768	1615
209	717397	587	374541	342856	100	90	2.37119	0.906562	39	39.9	203443	315	1699	1.08403	0.883987	1615
210	518388	543	185687	332701	100	90	1.89144	0.906562	39	39.9	203443	315	1699	1.56678	1.48479	1615
211	583657	494	269482	312929	100	90	1.78287	0.906562	40	39.9	0	315	1699	1.40552	1.23688	1615
212	613972	449	303870	308333	100	90	1.76002	0.906562	40	39.9	0	315	1699	1.3304	1.14399	1615
213	622295	396	314886	304669	100	90	1.7361	0.906562	40	39.9	0	315	1699	1.2648	1.05911	1615
214	641170	356	329747	309267	100	90	1.73531	0.906562	40	39.9	0	315	1699	1.26897	1.02536	1615
215	660660	411	343603	315358	100	90	2.13013	0.906562	40	39.9	0	315	1699	1.27713	1.01844	1615
216	698895	467	366912	331983	100	90	2.57879	0.906562	40	39.9	0	315	1699	1.29851	1.03837	1615
217	683034	448	361103	321931	100	90	2.69112	0.906562	40	39.9	0	315	1699	1.30024	1.04337	1615
218	661898	424	351619	310280	100	90	2.8741	0.906562	40	39.9	0	315	1699	1.30376	1.03725	1615
219	641731	373	342264	299467	100	90	2.78247	0.906562	40	39.9	0	315	1699	1.32836	1.06129	1615
220	370342	337	85109.4	285233	100	90	2.75481	0.906562	40	39.9	84876.3	315	1699	1.32903	1.04878	1615
221	415072	314	151627	263444	100	90	2.7923	0.906562	40	39.9	84876.3	315	1699	1.32517	1.05263	1615
222	456511	298	206655	249856	100	90	2.77776	0.906562	40	39.9	84876.3	315	1699	1.31835	1.08367	1615
223	349164	280	113405	235759	100	90	2.74251	0.906562	40	39.9	84876.3	315	1699	1.33202	1.07234	1615
224	305671	261	82132.8	223539	100	90	2.70254	0.906562	40	39.9	84876.3	315	1699	1.37447	1.08145	1615
225	338234	240	133855	204378	100	90	2.73385	0.906562	40	39.9	84876.3	315	1699	1.35849	1.08955	1615
226	253729	225	62342.7	191247	100	90	2.78018	0.906562	40	39.9	208812	315	1699	1.34872	1.09677	1615
227	281745	209	103409	173579	100	90	2.79548	0.906562	40	39.9	208812	315	1699	1.34066	1.05747	1615
228	299446	193	133783	159077	100	90	2.78359	0.906562	40	39.9	208812	315	1699	1.35366	1.10256	1615
229	296995	178	142912	145729	100	90	2.80984	0.906562	40	39.9	208812	315	1699	1.35333	1.08392	1615
230	304741	171	153344	143574	100	90	2.83803	0.906562	40	39.9	208812	315	1699	1.35664	1.08029	1615
231	281829	155	147952	133877	100	90	2.74569	0.906562	40	39.9	208812	315	1699	1.39062	1.1626	1615
232	163760	140	40936.8	122823	100	90	0.0745636	0.906562	40	39.9	319823	315	1699	1.00353	0.770471	1615
233	433532	129	189700	243832	100	90	0.0555376	0.906562	40	39.9	319823	315	1699	1.00268	0.774878	1615
234	775439	113	360641	414797	100	90	0.0548767	0.906562	40	39.9	319823	315	1699	1.0027	0.785138	1615
235	829302	103	393120	436181	100	90	0.0580689	0.906562	40	39.9	319823	315	1699	1.00293	0.829706	1615
236	798352	100	391086	407266	100	90	0.0672975	0.906562	40	39.9	319823	315	1699	1.0036	0.862462	1615
237	906777	2851	455320	451458	100	90	1.26513	0.906562	40	39.9	319823	315	1699	1.004	0.843018	1615
238	992317	2350	502368	489949	100	90	1.43365	0.906562	40	39.9	319823	315	1699	1.0051	0.836122	1615
239	1.01933e+006	1892	520760	498572	100	90	1.58576	0.906562	40	39.9	319823	315	1699	1.00681	0.827294	1615
240	744184	1624	258166	486018	100	90	1.72504	0.906562	39	39.9	319823	315	1699	1.13302	1.05201	1615
