Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	0.821089	40	39.8	0	238	2209	1	0.797297	2002
2	12436.1	0	6061.22	6374.85	100	90	0	0.821089	40	39.8	0	238	2209	1	0.800683	2002
3	60447	0	31779.2	28667.8	100	90	0	0.821089	40	39.8	0	238	2209	1	0.797203	2002
4	190202	0	98948.2	91254	100	90	0	0.821089	40	39.8	0	238	2209	1	0.797131	2002
5	430458	0	223465	206994	100	90	0	0.821089	40	39.8	0	238	2209	1.00206	0.799159	2002
6	733137	570	381440	351697	100	90	2.47609	0.821089	40	39.8	0	238	2209	1.01361	0.809419	2002
7	1.0011e+006	797	524964	476134	100	90	3.16119	0.821089	40	39.8	0	238	2209	1.03485	0.830489	2002
8	1.17766e+006	826	622426	555233	100	90	3.22124	0.821089	40	39.8	0	238	2209	1.06237	0.855932	2002
9	1.30109e+006	782	691643	609448	100	90	3.06565	0.821089	40	39.8	0	238	2209	1.08962	0.88378	2002
10	1.39445e+006	755	743336	651115	100	90	2.9629	0.821089	40	39.8	0	238	2209	1.11359	0.916556	2002
11	1.46918e+006	738	785086	684094	100	90	2.90562	0.821089	40	39.8	0	238	2209	1.13927	0.940054	2002
12	1.52276e+006	733	814915	707843	100	90	2.90049	0.821089	40	39.8	0	238	2209	1.15944	0.960839	2002
13	1.56974e+006	736	841813	727931	100	90	2.95465	0.821089	40	39.8	0	238	2209	1.17258	0.978663	2002
14	1.60494e+006	736	862050	742885	100	90	2.97208	0.821089	40	39.8	0	238	2209	1.18837	1.00726	2002
15	1.61317e+006	732	867857	745313	100	90	2.95334	0.821089	40	39.8	0	238	2209	1.22602	1.04755	2002
16	1.65222e+006	730	874707	749468	100	90	2.92946	0.821089	40	39.8	0	238	2209	1.25435	1.08169	2002
17	1.69554e+006	736	885896	757613	100	90	2.94636	0.821089	40	39.8	0	238	2209	1.26676	1.1055	2002
18	1.71993e+006	740	896322	767095	100	90	3.00343	0.821089	40	39.8	0	238	2209	1.26081	1.08346	2002
19	1.74589e+006	763	910207	777755	100	90	3.10394	0.821089	40	39.8	0	238	2209	1.2539	1.07644	2002
20	1.76582e+006	771	921445	786823	100	90	3.1891	0.821089	40	39.8	0	238	2209	1.24528	1.05651	2002
21	1.72201e+006	772	929439	792568	100	90	3.1869	0.821089	40	39.8	0	238	2209	1.25547	1.05714	2002
22	1.73151e+006	779	935484	796025	100	90	1.21466	0.821089	40	39.8	0	238	2209	1.06543	0.827338	2002
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.821089	40	39.8	0	238	2209	1.06921	0.843043	2002
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.821089	40	39.8	0	238	2209	1.07586	0.875779	2002
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.821089	40	39.8	0	238	2209	1.08692	0.917659	2002
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.821089	40	39.8	0	238	2209	1.099	0.930905	2002
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.821089	40	39.8	0	238	2209	1.12353	0.959907	2002
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.821089	40	39.8	0	238	2209	1.15595	0.983377	2002
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.821089	40	39.8	0	238	2209	1.17798	0.997076	2002
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.821089	40	39.8	0	238	2209	1.50851	1.61755	2002
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.821089	40	39.8	0	238	2209	1.17587	0.98044	2002
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.821089	40	39.8	0	238	2209	1.10723	0.880059	2002
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.821089	40	39.8	0	238	2209	1.07995	0.84566	2002
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.821089	40	39.8	0	238	2209	1.08542	0.859692	2002
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.821089	40	39.8	0	238	2209	1.09378	0.897173	2002
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.821089	40	39.8	0	238	2209	1.10886	0.941176	2002
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.821089	40	39.8	0	238	2209	1.12834	0.966087	2002
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.821089	40	39.8	0	238	2209	1.17121	1.02214	2002
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.821089	40	39.8	0	238	2209	1.23418	1.06677	2002
40	651935	659	154819	497116	100	90	2.61503	0.821089	40	39.8	434379	238	2209	1.2707	1.09623	2002
41	729521	602	246539	482983	100	90	2.67025	0.821089	40	39.8	434379	238	2209	1.29635	1.11546	2002
42	772747	534	317337	455410	100	90	2.74977	0.821089	40	39.8	434379	238	2209	1.34831	1.1564	2002
43	790696	485	360843	429853	100	90	2.81813	0.821089	40	39.8	434379	238	2209	1.40179	1.18519	2002
44	772378	420	373937	398441	100	90	2.77487	0.821089	40	39.8	434379	238	2209	1.44503	1.22018	2002
45	774418	403	389049	385369	100	90	2.73052	0.821089	40	39.8	434379	238	2209	1.5	1.28428	2002
46	467675	380	97449.2	369974	100	90	2.73828	0.821089	40	39.8	761595	238	2209	1.53583	1.32971	2002
47	468939	325	144592	317809	100	90	2.81496	0.821089	40	39.8	761595	238	2209	1.56618	1.29461	2002
48	510930	295	199493	301378	100	90	2.85465	0.821089	40	39.8	761595	238	2209	1.59072	1.30698	2002
49	376953	258	114123	260381	100	90	2.82329	0.821089	40	39.8	761595	238	2209	1.62871	1.34595	2002
50	404958	248	163206	239491	100	90	2.85476	0.821089	40	39.8	761595	238	2209	1.65104	1.34659	2002
51	388437	216	183777	204660	100	90	2.89994	0.821089	40	39.8	761595	238	2209	1.7037	1.33987	2002
52	244801	199	52868.3	191933	100	90	0.301213	0.821089	40	39.8	921322	238	2209	1.02564	0.894112	2002
53	342135	190	123177	218958	100	90	0.206109	0.821089	40	39.8	921322	238	2209	1.01561	0.886753	2002
54	556200	174	252735	303464	100	90	0.194578	0.821089	40	39.8	921322	238	2209	1.016	0.884794	2002
55	831477	167	398703	432774	100	90	0.210051	0.821089	40	39.8	921322	238	2209	1.01778	0.886064	2002
56	1.01871e+006	155	495519	523192	100	90	0.230295	0.821089	40	39.8	921322	238	2209	1.02043	0.891992	2002
57	1.08936e+006	1874	537911	551444	100	90	1.9249	0.821089	40	39.8	921322	238	2209	1.02399	0.892513	2002
58	1.09902e+006	1727	552072	546945	100	90	2.05844	0.821089	40	39.8	921322	238	2209	1.02858	0.893916	2002
59	1.10409e+006	1378	562599	541488	100	90	1.9942	0.821089	40	39.8	921322	238	2209	1.03633	0.900556	2002
60	827293	1215	286737	540557	100	90	1.73437	0.821089	40	39.8	921322	238	2209	1.31378	1.41582	2002
61	893423	1043	386348	504780	100	90	1.64394	0.821089	40	39.8	0	238	2209	1.28428	1.2446	2002
62	921467	880	435310	482526	100	90	1.54048	0.821089	40	39.8	0	238	2209	1.25309	1.14601	2002
63	960148	779	472284	483984	100	90	1.50754	0.821089	40	39.8	0	238	2209	1.23926	1.07889	2002
64	980562	669	492166	484766	100	90	1.5334	0.821089	40	39.8	0	238	2209	1.24705	1.05151	2002
65	1.05357e+006	786	536722	513491	100	90	1.87346	0.821089	40	39.8	0	238	2209	1.26396	1.03949	2002
66	1.08284e+006	885	557593	525250	100	90	2.26445	0.821089	40	39.8	0	238	2209	1.2789	1.06732	2002
67	1.09919e+006	857	569771	529422	100	90	2.40951	0.821089	40	39.8	0	238	2209	1.28074	1.06079	2002
68	1.05777e+006	810	551797	505975	100	90	2.54512	0.821089	40	39.8	0	238	2209	1.28337	1.0766	2002
69	995013	695	523718	471295	100	90	2.50844	0.821089	40	39.8	0	238	2209	1.29324	1.08618	2002
70	607013	613	166128	440886	100	90	2.49849	0.821089	40	39.8	88949.3	238	2209	1.30982	1.11786	2002
71	660965	561	250792	410173	100	90	2.50067	0.821089	40	39.8	88949.3	238	2209	1.32534	1.12877	2002
72	723793	532	325292	398501	100	90	2.55494	0.821089	40	39.8	88949.3	238	2209	1.33647	1.16415	2002
73	726883	488	353536	373347	100	90	2.59169	0.821089	40	39.8	88949.3	238	2209	1.37093	1.17943	2002
74	691144	432	348509	342635	100	90	2.62603	0.821089	40	39.8	88949.3	238	2209	1.39086	1.21823	2002
75	657227	389	339173	318054	100	90	2.60459	0.821089	40	39.8	88949.3	238	2209	1.40793	1.23926	2002
76	409040	340	114675	294017	100	90	2.57894	0.821089	40	39.8	323644	238	2209	1.45098	1.26855	2002
77	420257	300	154835	260015	100	90	2.6447	0.821089	40	39.8	323644	238	2209	1.44906	1.27236	2002
78	439482	272	190225	240888	100	90	2.59715	0.821089	40	39.8	323644	238	2209	1.47899	1.31364	2002
79	332624	249	105773	224717	100	90	2.67432	0.821089	40	39.8	323644	238	2209	1.49282	1.30964	2002
80	345467	223	142358	201247	100	90	2.67965	0.821089	40	39.8	323644	238	2209	1.52174	1.29714	2002
81	364833	212	173902	190931	100	90	2.73754	0.821089	40	39.8	323644	238	2209	1.52353	1.30061	2002
82	262276	211	70430.7	191845	100	90	0.185149	0.821089	40	39.8	456062	238	2209	1.01294	0.968241	2002
83	399431	188	165890	233541	100	90	0.124132	0.821089	40	39.8	456062	238	2209	1.00804	0.966366	2002
84	685179	180	318596	366584	100	90	0.13011	0.821089	40	39.8	456062	238	2209	1.00876	0.96226	2002
85	958602	169	456942	501660	100	90	0.136945	0.821089	40	39.8	456062	238	2209	1.00942	0.961071	2002
86	1.08362e+006	157	522612	561005	100	90	0.157773	0.821089	40	39.8	456062	238	2209	1.01211	0.96264	2002
87	1.10556e+006	2638	541370	564191	100	90	1.45632	0.821089	40	39.8	456062	238	2209	1.01615	0.969139	2002
88	1.11673e+006	2166	554942	561786	100	90	1.49127	0.821089	40	39.8	456062	238	2209	1.01962	0.968185	2002
89	1.14168e+006	1752	575484	566192	100	90	1.51392	0.821089	40	39.8	456062	238	2209	1.0226	0.961224	2002
90	859120	1600	294113	565007	100	90	1.46802	0.821089	38	39.8	456062	238	2209	1.22605	1.3514	2002
91	914013	1347	388153	520625	100	90	1.34437	0.821089	40	39.8	0	238	2209	1.19469	1.17169	2002
92	974710	1177	453088	512944	100	90	1.25135	0.821089	40	39.8	0	238	2209	1.17022	1.11106	2002
93	1.06253e+006	1042	513823	539388	100	90	1.16652	0.821089	40	39.8	0	238	2209	1.14966	1.0788	2002
94	1.11944e+006	895	552247	558787	100	90	1.16575	0.821089	40	39.8	0	238	2209	1.15642	1.07146	2002
95	1.14846e+006	958	572645	568666	100	90	1.36466	0.821089	40	39.8	0	238	2209	1.16502	1.06842	2002
96	1.15683e+006	1184	586395	570437	100	90	1.76121	0.821089	40	39.8	0	238	2209	1.17928	1.06156	2002
97	1.14494e+006	1126	584273	560663	100	90	1.89798	0.821089	40	39.8	0	238	2209	1.18262	1.05232	2002
98	1.11114e+006	1070	571818	539324	100	90	2.03013	0.821089	40	39.8	0	238	2209	1.18765	1.05758	2002
99	1.07448e+006	927	555871	518610	100	90	2.00915	0.821089	40	39.8	0	238	2209	1.19475	1.06628	2002
100	827571	843	314792	512778	100	90	2.04145	0.821089	40	39.8	254565	238	2209	1.21231	1.08612	2002
101	854919	756	371279	483639	100	90	2.08454	0.821089	40	39.8	254565	238	2209	1.22581	1.09339	2002
102	839121	672	395588	443533	100	90	2.14419	0.821089	40	39.8	254565	238	2209	1.25779	1.12136	2002
103	845636	628	415578	430059	100	90	2.15285	0.821089	40	39.8	254565	238	2209	1.27673	1.13787	2002
104	827222	587	416057	411165	100	90	2.18131	0.821089	40	39.8	254565	238	2209	1.3042	1.16952	2002
105	732429	503	374693	357737	100	90	2.17321	0.821089	40	39.8	254565	238	2209	1.33198	1.16115	2002
106	514404	460	183077	330638	100	90	2.14932	0.821089	40	39.8	452281	238	2209	1.37071	1.19221	2002
107	537755	419	225520	307384	100	90	2.12508	0.821089	40	39.8	452281	238	2209	1.38035	1.18933	2002
108	566625	405	260069	299015	100	90	2.13439	0.821089	40	39.8	452281	238	2209	1.39037	1.2068	2002
109	555021	375	266431	279722	100	90	2.18484	0.821089	40	39.8	452281	238	2209	1.39528	1.20679	2002
110	555873	365	275088	272413	100	90	2.23614	0.821089	40	39.8	452281	238	2209	1.40506	1.22368	2002
111	523322	338	266976	256346	100	90	2.24928	0.821089	40	39.8	452281	238	2209	1.42759	1.23297	2002
112	383844	327	133432	250412	100	90	0.134192	0.821089	40	39.8	590371	238	2209	1.00848	0.926206	2002
113	637704	270	285368	352337	100	90	0.0961216	0.821089	40	39.8	590371	238	2209	1.00633	0.925894	2002
114	929224	232	433834	495390	100	90	0.089733	0.821089	40	39.8	590371	238	2209	1.00619	0.924099	2002
115	1.02588e+006	224	486696	539184	100	90	0.0951814	0.821089	40	39.8	590371	238	2209	1.00649	0.924655	2002
116	929632	195	451181	478451	100	90	0.0975608	0.821089	40	39.8	590371	238	2209	1.00714	0.925463	2002
117	939340	2966	465459	473880	100	90	1.10806	0.821089	40	39.8	590371	238	2209	1.01006	0.917012	2002
118	1.04656e+006	2491	525789	520771	100	90	1.15383	0.821089	40	39.8	590371	238	2209	1.01152	0.911272	2002
119	1.07944e+006	2153	545085	534354	100	90	1.38209	0.821089	40	39.8	590371	238	2209	1.01476	0.908315	2002
120	820619	2086	278802	541817	100	90	1.60733	0.821089	39	39.8	590371	238	2209	1.10922	1.07909	2002
121	901920	1692	380088	517359	100	90	1.01814	0.821089	40	39.8	0	238	2209	1.05743	0.976167	2002
122	997812	1384	461337	529941	100	90	0.844308	0.821089	40	39.8	0	238	2209	1.04588	0.960415	2002
123	841229	1166	264387	576017	100	90	0.788903	0.821089	40	39.8	0	238	2209	1.04278	0.9538	2002
124	1.01741e+006	1019	398274	615726	100	90	0.83119	0.821089	40	39.8	0	238	2209	1.04852	0.952976	2002
125	1.13292e+006	1003	500862	629006	100	90	0.944918	0.821089	40	39.8	0	238	2209	1.05482	0.957237	2002
126	1.18444e+006	1980	559920	624517	100	90	1.70107	0.821089	40	39.8	0	238	2209	1.06116	0.957803	2002
127	1.17094e+006	1763	575172	595763	100	90	1.75399	0.821089	40	39.8	0	238	2209	1.06349	0.951118	2002
128	1.11391e+006	1569	561469	552443	100	90	1.83924	0.821089	40	39.8	0	238	2209	1.06705	0.953166	2002
129	1.07208e+006	1286	547784	524294	100	90	1.83728	0.821089	40	39.8	0	238	2209	1.07778	0.96521	2002
130	838979	1077	348303	490676	100	90	1.8769	0.821089	40	39.8	195520	238	2209	1.09584	0.99515	2002
131	868616	945	394551	474065	100	90	1.96396	0.821089	40	39.8	195520	238	2209	1.11848	1.0089	2002
132	644577	829	201694	442884	100	90	2.06884	0.821089	40	39.8	195520	238	2209	1.13725	1.01648	2002
133	712794	775	284697	428097	100	90	2.13785	0.821089	40	39.8	195520	238	2209	1.15754	1.02721	2002
134	724965	694	332440	392526	100	90	2.19685	0.821089	40	39.8	195520	238	2209	1.17824	1.04281	2002
135	728599	639	357134	371465	100	90	2.21551	0.821089	40	39.8	195520	238	2209	1.20772	1.07227	2002
136	525822	543	197058	327339	100	90	2.16713	0.821089	40	39.8	363154	238	2209	1.22887	1.09703	2002
137	557298	497	241278	308715	100	90	2.12549	0.821089	40	39.8	363154	238	2209	1.27237	1.16009	2002
138	569109	467	267410	291641	100	90	2.17301	0.821089	40	39.8	363154	238	2209	1.26667	1.15476	2002
139	519097	388	253300	254808	100	90	2.24816	0.821089	40	39.8	363154	238	2209	1.27957	1.15294	2002
140	490934	351	245882	235481	100	90	2.2368	0.821089	40	39.8	363154	238	2209	1.28182	1.13961	2002
141	456728	322	236179	220549	100	90	2.26777	0.821089	40	39.8	363154	238	2209	1.29492	1.16788	2002
142	347047	321	125507	221540	100	90	0.128655	0.821089	40	39.8	482074	238	2209	1.00577	0.911521	2002
143	643131	299	294557	348574	100	90	0.105713	0.821089	40	39.8	482074	238	2209	1.00517	0.91134	2002
144	708048	256	223270	484778	100	90	0.0970762	0.821089	40	39.8	482074	238	2209	1.0048	0.914009	2002
145	808094	227	301190	506904	100	90	0.0823075	0.821089	40	39.8	482074	238	2209	1.00431	0.920306	2002
146	823756	199	344835	478921	100	90	0.0867071	0.821089	40	39.8	482074	238	2209	1.00458	0.924165	2002
147	915468	3394	417857	497611	100	90	1.10471	0.821089	40	39.8	482074	238	2209	1.00554	0.918295	2002
148	1.05769e+006	3031	504825	552864	100	90	1.24534	0.821089	40	39.8	482074	238	2209	1.00676	0.918238	2002
149	1.10848e+006	2544	543441	565036	100	90	1.48337	0.821089	40	39.8	482074	238	2209	1.00972	0.914295	2002
150	844329	2343	280929	563400	100	90	1.68602	0.821089	39	39.8	482074	238	2209	1.08433	1.04704	2002
151	946328	1901	397854	544912	100	90	1.16898	0.821089	40	39.8	0	238	2209	1.05133	0.960933	2002
152	1.01853e+006	1564	470301	542874	100	90	0.981775	0.821089	40	39.8	0	238	2209	1.0406	0.941187	2002
153	1.11526e+006	1303	537090	572315	100	90	0.901297	0.821089	40	39.8	0	238	2209	1.03611	0.938438	2002
154	1.19277e+006	1074	584832	602399	100	90	0.913134	0.821089	40	39.8	0	238	2209	1.03916	0.937335	2002
155	1.21346e+006	978	602468	606166	100	90	0.975059	0.821089	40	39.8	0	238	2209	1.04377	0.936378	2002
156	899365	1762	293892	605474	100	90	1.66344	0.821089	40	39.8	0	238	2209	1.04414	0.93055	2002
157	966277	1660	386470	579807	100	90	1.797	0.821089	40	39.8	0	238	2209	1.04429	0.923036	2002
158	1.0341e+006	1588	466552	567549	100	90	1.99003	0.821089	40	39.8	0	238	2209	1.05369	0.926261	2002
159	1.03978e+006	1339	502234	537548	100	90	2.01918	0.821089	40	39.8	0	238	2209	1.05876	0.935434	2002
160	738951	1138	230470	508481	100	90	2.06475	0.821089	40	39.8	20598	238	2209	1.07546	0.950181	2002
161	785911	995	310497	475414	100	90	2.15353	0.821089	40	39.8	20598	238	2209	1.08327	0.950052	2002
162	809908	852	370222	439687	100	90	2.21043	0.821089	40	39.8	20598	238	2209	1.09461	0.95267	2002
163	799093	746	392381	406712	100	90	2.22735	0.821089	40	39.8	20598	238	2209	1.11758	0.968188	2002
164	553208	635	184848	368360	100	90	2.27396	0.821089	40	39.8	20598	238	2209	1.12113	0.956381	2002
165	593821	577	247257	346564	100	90	2.31064	0.821089	40	39.8	20598	238	2209	1.1305	0.955595	2002
166	478081	502	163945	313022	100	90	2.28349	0.821089	40	39.8	156533	238	2209	1.13448	0.95122	2002
167	494172	448	204270	282632	100	90	2.34744	0.821089	40	39.8	156533	238	2209	1.15354	0.960648	2002
168	520993	416	241332	269624	100	90	2.39915	0.821089	40	39.8	156533	238	2209	1.16629	0.962121	2002
169	523178	389	252892	257519	100	90	2.44176	0.821089	40	39.8	156533	238	2209	1.17215	0.975342	2002
170	475877	334	236970	228043	100	90	2.46811	0.821089	40	39.8	156533	238	2209	1.17015	0.964516	2002
171	418624	289	216957	201667	100	90	2.47817	0.821089	40	39.8	156533	238	2209	1.18794	0.981061	2002
172	278798	260	92811.6	185987	100	90	0.103507	0.821089	40	39.8	281561	238	2209	1.00335	0.866354	2002
173	601803	242	273714	328089	100	90	0.0834598	0.821089	40	39.8	281561	238	2209	1.00304	0.862763	2002
174	913190	218	431408	481782	100	90	0.0806474	0.821089	40	39.8	281561	238	2209	1.00321	0.866514	2002
175	952487	198	455631	496856	100	90	0.0820394	0.821089	40	39.8	281561	238	2209	1.00338	0.882471	2002
