Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	383.8	0	191.9	191.9	100	90	0	0.852263	40	39.9	0	169	1930	1	0.815466	1679
2	11784.7	0	5750.45	6034.23	100	90	0	0.852263	40	39.9	0	169	1930	1	0.802526	1679
3	57681.7	0	30203.6	27478.1	100	90	0	0.852263	40	39.9	0	169	1930	1	0.799798	1679
4	180928	0	93989.9	86937.9	100	90	0	0.852263	40	39.9	0	169	1930	1	0.80292	1679
5	411528	0	213831	197697	100	90	0	0.852263	40	39.9	0	169	1930	1.0021	0.80409	1679
6	704660	539	366946	337714	100	90	2.39745	0.852263	40	39.9	0	169	1930	1.01493	0.816555	1679
7	969232	778	509625	459606	100	90	3.16811	0.852263	40	39.9	0	169	1930	1.03362	0.835873	1679
8	1.14889e+006	805	609276	539617	100	90	3.23645	0.852263	40	39.9	0	169	1930	1.05154	0.853416	1679
9	1.27765e+006	764	681376	596279	100	90	3.10955	0.852263	40	39.9	0	169	1930	1.07039	0.876963	1679
10	1.36716e+006	731	732306	634851	100	90	2.98544	0.852263	40	39.9	0	169	1930	1.09886	0.907104	1679
11	1.43829e+006	716	771993	666302	100	90	2.93035	0.852263	40	39.9	0	169	1930	1.11731	0.939607	1679
12	1.48317e+006	704	797666	685502	100	90	2.87283	0.852263	40	39.9	0	169	1930	1.14916	0.97971	1679
13	1.5123e+006	691	814850	697451	100	90	2.88707	0.852263	40	39.9	0	169	1930	1.16688	0.991085	1679
14	1.5306e+006	685	825543	705059	100	90	2.8703	0.852263	40	39.9	0	169	1930	1.19896	1.02905	1679
15	1.56081e+006	695	842464	718346	100	90	2.92584	0.852263	40	39.9	0	169	1930	1.20989	1.03077	1679
16	1.60192e+006	703	849574	724601	100	90	2.94082	0.852263	40	39.9	0	169	1930	1.23829	1.07825	1679
17	1.64717e+006	714	861306	734285	100	90	2.96562	0.852263	40	39.9	0	169	1930	1.25779	1.1141	1679
18	1.68546e+006	723	879537	750151	100	90	3.02628	0.852263	40	39.9	0	169	1930	1.24928	1.10543	1679
19	1.70799e+006	733	891241	759802	100	90	3.1148	0.852263	40	39.9	0	169	1930	1.25074	1.08682	1679
20	1.73096e+006	734	903479	770972	100	90	3.15082	0.852263	40	39.9	0	169	1930	1.25075	1.08279	1679
21	1.67016e+006	739	901937	768227	100	90	3.20883	0.852263	40	39.9	0	169	1930	1.25038	1.05728	1679
22	1.67603e+006	753	905919	770111	100	90	1.1385	0.852263	40	39.9	0	169	1930	1.0612	0.84168	1679
23	1.71302e+006	748	922281	790741	100	90	1.13585	0.852263	40	39.9	0	169	1930	1.06334	0.855512	1679
24	1.73407e+006	738	932303	801768	100	90	1.13454	0.852263	40	39.9	0	169	1930	1.06916	0.879	1679
25	1.75675e+006	734	946108	810638	100	90	1.19996	0.852263	40	39.9	0	169	1930	1.08017	0.923298	1679
26	1.77422e+006	726	956591	817627	100	90	1.31968	0.852263	40	39.9	0	169	1930	1.097	0.964728	1679
27	1.79381e+006	1421	967575	826233	100	90	2.48172	0.852263	40	39.9	0	169	1930	1.11889	0.996232	1679
28	1.82818e+006	1284	986105	842074	100	90	2.55929	0.852263	40	39.9	0	169	1930	1.14261	1.03556	1679
29	1.85406e+006	1185	999606	854451	100	90	2.63432	0.852263	40	39.9	0	169	1930	1.17272	1.06286	1679
30	1.37893e+006	1122	509625	869303	100	90	2.13712	0.852263	40	39.9	0	169	1930	1.50494	1.68063	1679
31	1.43055e+006	976	620969	808952	100	90	1.25527	0.852263	40	39.9	0	169	1930	1.17827	0.995509	1679
32	1.38782e+006	866	642024	744582	100	90	0.98345	0.852263	40	39.9	0	169	1930	1.11185	0.910444	1679
33	1.39828e+006	778	667657	729408	100	90	0.756845	0.852263	40	39.9	0	169	1930	1.0753	0.858152	1679
34	1.36326e+006	673	662605	699622	100	90	0.823776	0.852263	40	39.9	0	169	1930	1.09145	0.876664	1679
35	1.31868e+006	770	650532	667223	100	90	1.07056	0.852263	40	39.9	0	169	1930	1.10333	0.909813	1679
36	1.2627e+006	838	632698	629998	100	90	1.30911	0.852263	40	39.9	0	169	1930	1.10931	0.954737	1679
37	872171	954	287544	584628	100	90	1.75177	0.852263	40	39.9	0	169	1930	1.13103	0.971963	1679
38	926596	1096	380311	546285	100	90	2.36804	0.852263	40	39.9	0	169	1930	1.14929	0.96888	1679
39	965009	866	446579	518430	100	90	2.57513	0.852263	40	39.9	0	169	1930	1.18954	0.967018	1679
40	643392	699	160934	482459	100	90	2.67491	0.852263	40	39.9	341407	169	1930	1.22529	1.00993	1679
41	664933	605	237460	427473	100	90	2.77186	0.852263	40	39.9	341407	169	1930	1.24473	1.01521	1679
42	711732	544	307163	404570	100	90	2.8591	0.852263	40	39.9	341407	169	1930	1.26238	1.02778	1679
43	714881	478	341368	373513	100	90	2.85422	0.852263	40	39.9	341407	169	1930	1.27757	1.02837	1679
44	696389	412	348810	347579	100	90	2.78398	0.852263	40	39.9	341407	169	1930	1.32373	1.05495	1679
45	684027	374	351823	332204	100	90	2.76816	0.852263	40	39.9	341407	169	1930	1.34171	1.07362	1679
46	413713	350	88523	325096	100	90	2.76189	0.852263	40	39.9	633948	169	1930	1.37293	1.10164	1679
47	436104	312	140899	288785	100	90	2.73456	0.852263	40	39.9	633948	169	1930	1.3769	1.11636	1679
48	450269	285	184490	256397	100	90	2.77096	0.852263	40	39.9	633948	169	1930	1.39583	1.14694	1679
49	441814	242	203450	226373	100	90	2.77914	0.852263	40	39.9	633948	169	1930	1.39841	1.09091	1679
50	454608	232	224209	219237	100	90	2.88916	0.852263	40	39.9	633948	169	1930	1.41704	1.11881	1679
51	429990	213	225246	204745	100	90	2.87193	0.852263	40	39.9	633948	169	1930	1.41584	1.1087	1679
52	251689	196	51865.2	199823	100	90	0.120333	0.852263	40	39.9	819701	169	1930	1.00671	0.896357	1679
53	487878	185	192214	295664	100	90	0.0862116	0.852263	40	39.9	819701	169	1930	1.00448	0.893415	1679
54	823530	181	370130	453401	100	90	0.0934199	0.852263	40	39.9	819701	169	1930	1.00503	0.894023	1679
55	888213	155	414319	473894	100	90	0.0949212	0.852263	40	39.9	819701	169	1930	1.00535	0.906416	1679
56	851637	129	412062	439576	100	90	0.0973044	0.852263	40	39.9	819701	169	1930	1.00613	0.914725	1679
57	953691	2484	474977	478715	100	90	1.37377	0.852263	40	39.9	819701	169	1930	1.00757	0.903121	1679
58	1.04962e+006	2185	529434	520190	100	90	1.65976	0.852263	40	39.9	819701	169	1930	1.01222	0.891548	1679
59	1.12601e+006	1781	572708	553299	100	90	1.78984	0.852263	40	39.9	819701	169	1930	1.01715	0.887006	1679
60	852129	1538	294578	557551	100	90	1.8175	0.852263	40	39.9	819701	169	1930	1.20405	1.22697	1679
61	929188	1273	404107	524411	100	90	1.29029	0.852263	40	39.9	0	169	1930	1.11479	1.00904	1679
62	1.02468e+006	1102	487773	535922	100	90	1.10833	0.852263	40	39.9	0	169	1930	1.08155	0.960724	1679
63	1.08156e+006	903	535050	545405	100	90	1.03934	0.852263	40	39.9	0	169	1930	1.07365	0.945012	1679
64	1.17064e+006	814	589371	580089	100	90	1.14917	0.852263	40	39.9	0	169	1930	1.08395	0.952932	1679
65	1.19657e+006	803	607980	587538	100	90	1.32413	0.852263	40	39.9	0	169	1930	1.08904	0.949314	1679
66	1.18942e+006	1242	610928	578495	100	90	2.13395	0.852263	40	39.9	0	169	1930	1.09507	0.950137	1679
67	1.13043e+006	1122	585381	545047	100	90	2.28975	0.852263	40	39.9	0	169	1930	1.10283	0.934483	1679
68	1.09327e+006	992	571217	522056	100	90	2.31826	0.852263	40	39.9	0	169	1930	1.11056	0.940189	1679
69	1.0573e+006	861	556448	500854	100	90	2.35352	0.852263	40	39.9	0	169	1930	1.12649	0.960048	1679
70	656610	751	182298	474312	100	90	2.37196	0.852263	40	39.9	385799	169	1930	1.12795	0.957064	1679
71	720171	684	274672	445499	100	90	2.47936	0.852263	40	39.9	385799	169	1930	1.14253	0.963526	1679
72	763775	630	344090	419685	100	90	2.56479	0.852263	40	39.9	385799	169	1930	1.15888	0.980066	1679
73	773575	582	376642	396933	100	90	2.69139	0.852263	40	39.9	385799	169	1930	1.15926	0.971275	1679
74	756849	536	382488	374361	100	90	2.78624	0.852263	40	39.9	385799	169	1930	1.17637	0.982318	1679
75	692125	458	357732	334393	100	90	2.82061	0.852263	40	39.9	385799	169	1930	1.18697	0.983908	1679
76	403805	396	102230	301534	100	90	2.75686	0.852263	40	39.9	659556	169	1930	1.23116	1.04011	1679
77	459457	376	164893	287408	100	90	2.79803	0.852263	40	39.9	659556	169	1930	1.22493	1.0431	1679
78	495835	354	216064	268500	100	90	2.78565	0.852263	40	39.9	659556	169	1930	1.22543	1.04938	1679
79	385288	330	125968	256997	100	90	2.76319	0.852263	40	39.9	659556	169	1930	1.2375	1.07333	1679
80	408611	301	169263	237330	100	90	2.7258	0.852263	40	39.9	659556	169	1930	1.27397	1.09025	1679
81	425990	294	202273	223718	100	90	2.74143	0.852263	40	39.9	659556	169	1930	1.28727	1.10769	1679
82	290449	274	71956.2	218493	100	90	0.325341	0.852263	40	39.9	817722	169	1930	1.01642	0.919799	1679
83	318581	244	77951.8	240629	100	90	0.214354	0.852263	40	39.9	817722	169	1930	1.01078	0.912286	1679
84	556681	224	221256	335425	100	90	0.194739	0.852263	40	39.9	817722	169	1930	1.0097	0.911438	1679
85	847419	206	383815	463604	100	90	0.201977	0.852263	40	39.9	817722	169	1930	1.0112	0.919405	1679
86	1.03295e+006	188	487872	545079	100	90	0.225183	0.852263	40	39.9	817722	169	1930	1.01364	0.930513	1679
87	1.0691e+006	1972	518293	550807	100	90	1.70168	0.852263	39	39.9	817722	169	1930	1.01586	0.936892	1679
88	1.14123e+006	1888	566241	574988	100	90	1.8516	0.852263	38	39.9	817722	169	1930	1.02045	0.937004	1679
89	1.14193e+006	1545	575376	566558	100	90	1.84706	0.852263	38	39.9	817722	169	1930	1.02614	0.940777	1679
90	835917	1336	286484	549433	100	90	1.61385	0.852263	36	39.9	817722	169	1930	1.31572	1.48242	1679
91	894743	1138	388585	503732	100	90	1.56948	0.852263	40	39.9	0	169	1930	1.27014	1.25	1679
92	937391	1000	444641	488541	100	90	1.5429	0.852263	40	39.9	0	169	1930	1.21483	1.12543	1679
93	986222	905	486086	495854	100	90	1.53956	0.852263	40	39.9	0	169	1930	1.18065	1.06093	1679
94	982699	781	493761	485187	100	90	1.58082	0.852263	40	39.9	0	169	1930	1.19006	1.04222	1679
95	1.00319e+006	824	509374	490406	100	90	1.83071	0.852263	40	39.9	0	169	1930	1.19576	1.01966	1679
96	1.00383e+006	907	515155	488679	100	90	2.1999	0.852263	40	39.9	0	169	1930	1.19966	1.01569	1679
97	729652	852	251003	478649	100	90	2.35563	0.852263	40	39.9	0	169	1930	1.19825	1.01515	1679
98	789851	821	336588	453264	100	90	2.55697	0.852263	40	39.9	0	169	1930	1.19665	1.02965	1679
99	825943	723	394019	431924	100	90	2.57277	0.852263	40	39.9	0	169	1930	1.20413	1.03501	1679
100	597703	639	191735	405968	100	90	2.56041	0.852263	40	39.9	241468	169	1930	1.23021	1.05317	1679
101	636677	569	262544	374132	100	90	2.60236	0.852263	40	39.9	241468	169	1930	1.2543	1.07782	1679
102	662394	522	311416	350978	100	90	2.64975	0.852263	40	39.9	241468	169	1930	1.27668	1.10968	1679
103	655344	479	327082	328262	100	90	2.68355	0.852263	40	39.9	241468	169	1930	1.29295	1.11033	1679
104	627953	437	321107	306845	100	90	2.62812	0.852263	40	39.9	241468	169	1930	1.3236	1.14175	1679
105	573414	376	297208	276206	100	90	2.64402	0.852263	40	39.9	241468	169	1930	1.32203	1.15179	1679
106	360276	343	108886	251288	100	90	2.62812	0.852263	40	39.9	440001	169	1930	1.34796	1.16993	1679
107	404659	325	160475	238592	100	90	2.62752	0.852263	40	39.9	440001	169	1930	1.36824	1.18246	1679
108	409677	283	185962	215727	100	90	2.65891	0.852263	40	39.9	440001	169	1930	1.3668	1.18072	1679
109	426514	276	206693	209501	100	90	2.63114	0.852263	40	39.9	440001	169	1930	1.42276	1.21702	1679
