Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	870784	963	352281	517764	100	90	0.87373	0.854928	40	39.8	0	332	1663	1.05171	0.872035	1617
64	1.03087e+006	829	469037	561017	100	90	0.910499	0.854928	40	39.8	0	332	1663	1.05655	0.873447	1617
65	1.11276e+006	837	535250	576772	100	90	1.06965	0.854928	40	39.8	0	332	1663	1.06365	0.885045	1617
66	1.14464e+006	1495	567024	577616	100	90	1.96119	0.854928	40	39.8	0	332	1663	1.06598	0.885687	1617
67	1.1431e+006	1380	579173	563922	100	90	2.11289	0.854928	40	39.8	0	332	1663	1.06925	0.869093	1617
68	805576	1270	271899	533677	100	90	2.27183	0.854928	40	39.8	0	332	1663	1.07468	0.864558	1617
69	868281	1071	362277	506004	100	90	2.32524	0.854928	40	39.8	0	332	1663	1.08466	0.85563	1617
70	711068	944	222747	488322	100	90	2.42077	0.854928	40	39.8	234394	332	1663	1.09145	0.855422	1617
71	772636	841	312354	460282	100	90	2.52698	0.854928	40	39.8	234394	332	1663	1.11478	0.873153	1617
72	815849	763	378185	437664	100	90	2.67311	0.854928	40	39.8	234394	332	1663	1.13289	0.877883	1617
73	837112	707	413769	423343	100	90	2.70191	0.854928	40	39.8	234394	332	1663	1.14888	0.906296	1617
74	835189	644	425011	410178	100	90	2.7317	0.854928	40	39.8	234394	332	1663	1.16269	0.914791	1617
75	802026	586	415159	386867	100	90	2.80482	0.854928	40	39.8	234394	332	1663	1.15591	0.897527	1617
76	467890	502	126758	341040	100	90	2.76564	0.854928	40	39.8	533403	332	1663	1.17996	0.918919	1617
77	508576	456	187143	313401	100	90	2.75514	0.854928	40	39.8	533403	332	1663	1.19008	0.91055	1617
78	526982	411	231047	284271	100	90	2.75455	0.854928	40	39.8	533403	332	1663	1.194	0.92268	1617
79	542559	380	258910	268873	100	90	2.79466	0.854928	40	39.8	533403	332	1663	1.2046	0.935028	1617
80	540002	348	268921	257675	100	90	2.88849	0.854928	40	39.8	533403	332	1663	1.19653	0.931464	1617
81	486456	317	253572	232884	100	90	2.92595	0.854928	40	39.8	533403	332	1663	1.20656	0.954704	1617
82	288550	284	73605.1	214945	100	90	0.13464	0.854928	40	39.8	715604	332	1663	1.00447	0.755011	1617
83	574403	259	240060	334343	100	90	0.101048	0.854928	40	39.8	715604	332	1663	1.00363	0.755774	1617
84	853052	246	389123	463928	100	90	0.106552	0.854928	40	39.8	715604	332	1663	1.00417	0.779369	1617
85	843356	209	398054	445302	100	90	0.103229	0.854928	40	39.8	715604	332	1663	1.00423	0.822294	1617
86	861192	196	422809	438382	100	90	0.118348	0.854928	40	39.8	715604	332	1663	1.00551	0.840605	1617
87	943008	2721	472933	470074	100	90	1.26755	0.854928	40	39.8	715604	332	1663	1.00695	0.821534	1617
88	1.02214e+006	2360	517461	504677	100	90	1.5447	0.854928	40	39.8	715604	332	1663	1.00929	0.812522	1617
89	745745	1869	241725	504020	100	90	1.65062	0.854928	40	39.8	715604	332	1663	1.0122	0.813397	1617
90	630902	1608	160892	470010	100	90	1.86304	0.854928	39	39.8	715604	332	1663	1.12874	1.02696	1617
91	741146	1359	285051	455593	100	90	0.990891	0.854928	40	39.8	0	332	1663	1.05231	0.82557	1617
92	859189	1139	385728	472896	100	90	0.820686	0.854928	40	39.8	0	332	1663	1.03792	0.801589	1617
93	992124	965	475728	515515	100	90	0.78235	0.854928	40	39.8	0	332	1663	1.03525	0.796328	1617
94	1.091e+006	826	537184	553065	100	90	0.829166	0.854928	40	39.8	0	332	1663	1.04119	0.805305	1617
95	1.16154e+006	832	580714	580078	100	90	0.965814	0.854928	40	39.8	0	332	1663	1.04739	0.82067	1617
96	1.17432e+006	1520	594421	579897	100	90	1.76036	0.854928	40	39.8	0	332	1663	1.05411	0.830882	1617
97	1.14e+006	1414	581888	558110	100	90	1.91255	0.854928	40	39.8	0	332	1663	1.06011	0.825016	1617
98	830940	1341	282125	548815	100	90	2.07644	0.854928	40	39.8	0	332	1663	1.06171	0.823711	1617
99	892633	1151	374049	518584	100	90	2.19247	0.854928	40	39.8	0	332	1663	1.06486	0.826595	1617
100	718429	1006	228039	490390	100	90	2.24187	0.854928	40	39.8	228433	332	1663	1.07223	0.824974	1617
101	764584	874	312164	452421	100	90	2.4161	0.854928	40	39.8	228433	332	1663	1.09332	0.841044	1617
102	805349	785	374771	430578	100	90	2.54087	0.854928	40	39.8	228433	332	1663	1.11025	0.835092	1617
103	791830	691	390920	400910	100	90	2.60907	0.854928	40	39.8	228433	332	1663	1.11796	0.841079	1617
104	741597	595	375161	366436	100	90	2.62573	0.854928	40	39.8	228433	332	1663	1.13105	0.864675	1617
105	696354	520	357519	338835	100	90	2.59471	0.854928	40	39.8	228433	332	1663	1.15357	0.890244	1617
106	446731	482	120474	326043	100	90	2.56018	0.854928	40	39.8	484270	332	1663	1.17782	0.944321	1617
107	484103	427	180553	295272	100	90	2.54754	0.854928	40	39.8	484270	332	1663	1.18004	0.949367	1617
108	520362	393	230629	277956	100	90	2.5582	0.854928	40	39.8	484270	332	1663	1.19128	0.980282	1617
109	412551	379	135986	273683	100	90	2.57821	0.854928	40	39.8	484270	332	1663	1.2141	0.99403	1617
110	444293	340	189079	252455	100	90	2.56808	0.854928	40	39.8	484270	332	1663	1.25595	1.0404	1617
111	470884	326	227642	243241	100	90	2.63961	0.854928	40	39.8	484270	332	1663	1.27451	1.02151	1617
112	310765	306	78493.2	232272	100	90	0.302452	0.854928	40	39.8	655226	332	1663	1.01482	0.822635	1617
113	438667	272	174099	264567	100	90	0.198079	0.854928	40	39.8	655226	332	1663	1.0106	0.81978	1617
114	711757	251	328389	383369	100	90	0.194194	0.854928	40	39.8	655226	332	1663	1.01077	0.823082	1617
115	935808	233	446006	489802	100	90	0.209746	0.854928	40	39.8	655226	332	1663	1.01228	0.838729	1617
116	1.02809e+006	201	497661	530426	100	90	0.222091	0.854928	40	39.8	655226	332	1663	1.01429	0.858898	1617
117	1.01662e+006	2038	502853	513765	100	90	1.58081	0.854928	40	39.8	655226	332	1663	1.01505	0.862791	1617
118	1.05082e+006	1788	529002	521822	100	90	1.6248	0.854928	40	39.8	655226	332	1663	1.01761	0.846855	1617
119	1.05101e+006	1482	535886	515124	100	90	1.63731	0.854928	40	39.8	655226	332	1663	1.02175	0.849785	1617
120	772046	1343	267848	504197	100	90	1.59624	0.854928	37	39.8	655226	332	1663	1.23779	1.25152	1617
121	866221	1174	383182	481746	100	90	1.41305	0.854928	40	39.8	0	332	1663	1.18514	1.04341	1617
122	886927	988	425706	459248	100	90	1.33406	0.854928	40	39.8	0	332	1663	1.15014	0.987963	1617
123	954531	894	473302	478953	100	90	1.28879	0.854928	40	39.8	0	332	1663	1.12762	0.947562	1617
124	1.00224e+006	787	503100	496876	100	90	1.32353	0.854928	40	39.8	0	332	1663	1.1365	0.938931	1617
125	1.04648e+006	826	528991	515398	100	90	1.54162	0.854928	40	39.8	0	332	1663	1.14409	0.934567	1617
126	1.05188e+006	1066	536295	515588	100	90	2.06783	0.854928	40	39.8	0	332	1663	1.13604	0.92041	1617
127	1.03676e+006	1022	533148	503608	100	90	2.18807	0.854928	40	39.8	0	332	1663	1.13616	0.920635	1617
128	998538	963	517096	481442	100	90	2.2895	0.854928	40	39.8	0	332	1663	1.13938	0.924779	1617
129	931518	800	484449	447068	100	90	2.25733	0.854928	40	39.8	0	332	1663	1.14554	0.933422	1617
130	589958	718	162164	427794	100	90	2.32107	0.854928	40	39.8	73308.8	332	1663	1.15349	0.947683	1617
131	643096	643	250596	392500	100	90	2.37883	0.854928	40	39.8	73308.8	332	1663	1.17906	0.969849	1617
132	672430	578	309216	363214	100	90	2.45115	0.854928	40	39.8	73308.8	332	1663	1.19508	0.992439	1617
133	676639	529	332714	343925	100	90	2.48593	0.854928	40	39.8	73308.8	332	1663	1.22932	1.02321	1617
134	619606	450	313490	306117	100	90	2.49324	0.854928	40	39.8	73308.8	332	1663	1.25571	1.07018	1617
135	596794	422	306071	290723	100	90	2.45057	0.854928	40	39.8	73308.8	332	1663	1.28642	1.1084	1617
136	368937	369	106958	261818	100	90	2.39194	0.854928	40	39.8	278204	332	1663	1.31373	1.13975	1617
137	406545	336	159370	240505	100	90	2.37008	0.854928	40	39.8	278204	332	1663	1.35312	1.189	1617
138	423606	308	191008	223193	100	90	2.40452	0.854928	40	39.8	278204	332	1663	1.36299	1.18391	1617
139	415968	278	198664	206029	100	90	2.39212	0.854928	40	39.8	278204	332	1663	1.39286	1.23276	1617
140	414990	265	203597	200995	100	90	2.47358	0.854928	40	39.8	278204	332	1663	1.42857	1.23832	1617
141	401960	263	205520	196440	100	90	2.50138	0.854928	40	39.8	278204	332	1663	1.47619	1.305	1617
142	253856	246	66136	187720	100	90	0.110314	0.854928	40	39.8	314719	332	1663	1.00627	0.832104	1617
143	551303	220	238345	312958	100	90	0.0823592	0.854928	40	39.8	314719	332	1663	1.00468	0.833092	1617
144	868859	208	400602	468258	100	90	0.086302	0.854928	40	39.8	314719	332	1663	1.00525	0.847854	1617
145	877906	182	413610	464296	100	90	0.0872334	0.854928	40	39.8	314719	332	1663	1.0058	0.882125	1617
146	812705	150	395449	417256	100	90	0.0887016	0.854928	40	39.8	314719	332	1663	1.00606	0.904405	1617
147	872179	2498	433743	438435	100	90	1.13796	0.854928	40	39.8	314719	332	1663	1.00801	0.893017	1617
148	714410	2184	220485	493925	100	90	1.35121	0.854928	39	39.8	314719	332	1663	1.01181	0.889176	1617
149	819004	1902	323900	495104	100	90	1.58857	0.854928	39	39.8	314719	332	1663	1.01737	0.893043	1617
150	718924	1755	209926	508998	100	90	1.83614	0.854928	38	39.8	314719	332	1663	1.15276	1.11601	1617
151	817518	1485	332116	484022	100	90	1.12704	0.854928	40	39.8	0	332	1663	1.07195	0.921366	1617
152	923226	1271	423198	498248	100	90	0.937034	0.854928	40	39.8	0	332	1663	1.05445	0.897067	1617
153	1.0462e+006	1110	503821	540090	100	90	0.90858	0.854928	40	39.8	0	332	1663	1.0536	0.892797	1617
154	1.13983e+006	959	560241	577456	100	90	0.960525	0.854928	40	39.8	0	332	1663	1.05908	0.897778	1617
155	1.19288e+006	954	593500	597535	100	90	1.095	0.854928	40	39.8	0	332	1663	1.06443	0.898096	1617
156	855786	1546	280141	575644	100	90	1.78662	0.854928	40	39.8	0	332	1663	1.07278	0.903143	1617
157	958601	1415	390563	568038	100	90	1.89401	0.854928	40	39.8	0	332	1663	1.07764	0.914826	1617
158	1.01656e+006	1370	465775	550783	100	90	2.11196	0.854928	40	39.8	0	332	1663	1.09138	0.922374	1617
159	1.00309e+006	1142	488833	514256	100	90	2.13906	0.854928	40	39.8	0	332	1663	1.0988	0.931382	1617
160	773896	1000	274453	499443	100	90	2.24287	0.854928	40	39.8	245717	332	1663	1.1139	0.955836	1617
161	801031	863	341120	459911	100	90	2.33254	0.854928	40	39.8	245717	332	1663	1.14439	0.974265	1617
162	795049	751	375593	419456	100	90	2.34511	0.854928	40	39.8	245717	332	1663	1.16282	0.983099	1617
163	594052	685	193878	400174	100	90	2.3458	0.854928	40	39.8	245717	332	1663	1.19376	1.0124	1617
164	643097	629	268364	374733	100	90	2.39549	0.854928	40	39.8	245717	332	1663	1.2259	1.02886	1617
165	630195	555	295681	334513	100	90	2.39347	0.854928	40	39.8	245717	332	1663	1.26186	1.04247	1617
166	458834	509	147006	311281	100	90	2.39219	0.854928	40	39.8	425406	332	1663	1.2722	1.05591	1617
167	375019	439	101072	272716	100	90	2.37715	0.854928	40	39.8	425406	332	1663	1.29186	1.065	1617
168	418658	398	159864	251661	100	90	2.41854	0.854928	40	39.8	425406	332	1663	1.29337	1.06479	1617
169	463971	373	209013	245902	100	90	2.47464	0.854928	40	39.8	425406	332	1663	1.28212	1.05505	1617
170	453873	329	218671	227339	100	90	2.46267	0.854928	40	39.8	425406	332	1663	1.29102	1.03833	1617
171	417138	288	210374	206763	100	90	2.48114	0.854928	40	39.8	425406	332	1663	1.30909	1.02016	1617
172	252652	240	73031.5	179620	100	90	0.125274	0.854928	40	39.8	559960	332	1663	1.00659	0.778632	1617
173	507239	216	224995	282244	100	90	0.0895081	0.854928	40	39.8	559960	332	1663	1.00491	0.772618	1617
174	815242	186	382352	432890	100	90	0.0862037	0.854928	40	39.8	559960	332	1663	1.00489	0.789474	1617
175	643660	170	190376	453284	100	90	0.0897523	0.854928	40	39.8	559960	332	1663	1.00538	0.835126	1617
176	646686	161	240983	405703	100	90	0.102538	0.854928	40	39.8	559960	332	1663	1.00591	0.863464	1617
177	811314	2574	357612	453702	100	90	1.22209	0.854928	40	39.8	559960	332	1663	1.00675	0.854589	1617
178	988105	2541	467999	520106	100	90	1.55209	0.854928	40	39.8	559960	332	1663	1.00925	0.864293	1617
179	1.02434e+006	2033	500386	523951	100	90	1.71549	0.854928	39	39.8	559960	332	1663	1.01549	0.878747	1617
180	781605	1738	259852	521754	100	90	1.69374	0.854928	35	39.8	559960	332	1663	1.14565	1.1137	1617
181	874782	1429	377755	495272	100	90	1.18012	0.854928	40	39.8	0	332	1663	1.08479	0.896745	1617
182	943759	1201	445720	495418	100	90	0.996013	0.854928	40	39.8	0	332	1663	1.06446	0.853688	1617
183	770819	1040	246591	523815	100	90	0.961028	0.854928	40	39.8	0	332	1663	1.06135	0.848925	1617
184	935219	924	381577	552042	100	90	1.03836	0.854928	40	39.8	0	332	1663	1.0659	0.862203	1617
185	1.06591e+006	937	485796	578666	100	90	1.19275	0.854928	40	39.8	0	332	1663	1.07404	0.868291	1617
186	1.10239e+006	1461	529174	573212	100	90	1.82399	0.854928	40	39.8	0	332	1663	1.07808	0.875399	1617
187	1.0696e+006	1362	529158	540447	100	90	1.96395	0.854928	40	39.8	0	332	1663	1.08116	0.866846	1617
188	1.01228e+006	1196	509295	502988	100	90	2.01842	0.854928	40	39.8	0	332	1663	1.08763	0.867012	1617
189	973280	1003	495255	478025	100	90	2.01061	0.854928	40	39.8	0	332	1663	1.09855	0.861856	1617
190	667824	831	230797	437028	100	90	2.03048	0.854928	40	39.8	257876	332	1663	1.11458	0.87053	1617
191	745843	768	319062	426781	100	90	2.19311	0.854928	40	39.8	257876	332	1663	1.12633	0.882907	1617
192	750581	673	355957	394624	100	90	2.25824	0.854928	40	39.8	257876	332	1663	1.1503	0.901538	1617
193	738150	606	365886	372264	100	90	2.36211	0.854928	40	39.8	257876	332	1663	1.18221	0.923077	1617
194	679951	523	343470	336481	100	90	2.40117	0.854928	40	39.8	257876	332	1663	1.20725	0.946108	1617
195	464330	454	157821	306509	100	90	2.45738	0.854928	40	39.8	257876	332	1663	1.2183	0.981439	1617
196	394813	403	115443	278886	100	90	2.45849	0.854928	40	39.8	369088	332	1663	1.23389	0.992105	1617
197	453072	376	180977	264549	100	90	2.43679	0.854928	40	39.8	369088	332	1663	1.26632	1.04651	1617
198	466774	332	214868	241892	100	90	2.45455	0.854928	40	39.8	369088	332	1663	1.28182	1.04348	1617
199	488118	326	235660	238858	100	90	2.49243	0.854928	40	39.8	369088	332	1663	1.3099	1.04895	1617
200	448030	283	221496	214904	100	90	2.44121	0.854928	40	39.8	369088	332	1663	1.33824	1.02419	1617
201	409098	263	209776	199322	100	90	2.4855	0.854928	40	39.8	369088	332	1663	1.34568	1.02203	1617
202	264986	247	75145.6	189841	100	90	0.115023	0.854928	40	39.8	508665	332	1663	1.00653	0.773198	1617
203	545255	214	239614	305641	100	90	0.0820781	0.854928	40	39.8	508665	332	1663	1.00424	0.770857	1617
204	816834	187	380439	436396	100	90	0.0798612	0.854928	40	39.8	508665	332	1663	1.00444	0.788039	1617
205	792697	159	376763	415934	100	90	0.0788797	0.854928	40	39.8	508665	332	1663	1.00502	0.834951	1617
206	538958	129	158890	380068	100	90	0.0796573	0.854928	40	39.8	508665	332	1663	1.00617	0.85351	1617
207	663638	2539	260045	403592	100	90	1.17045	0.854928	40	39.8	508665	332	1663	1.00762	0.843137	1617
208	872173	2346	390418	481755	100	90	1.49679	0.854928	40	39.8	508665	332	1663	1.0099	0.841754	1617
209	979378	2006	464217	515160	100	90	1.72241	0.854928	40	39.8	508665	332	1663	1.01479	0.846054	1617
210	760689	1789	246977	513712	100	90	1.7771	0.854928	39	39.8	508665	332	1663	1.12677	1.05392	1617
211	852820	1453	366400	485402	100	90	1.08086	0.854928	40	39.8	0	332	1663	1.06113	0.849897	1617
212	931728	1183	437929	492292	100	90	0.875923	0.854928	40	39.8	0	332	1663	1.0434	0.816857	1617
213	1.03481e+006	999	504090	529179	100	90	0.820745	0.854928	40	39.8	0	332	1663	1.04082	0.811505	1617
214	1.1108e+006	879	549416	559828	100	90	0.918869	0.854928	40	39.8	0	332	1663	1.04948	0.823056	1617
215	1.10782e+006	823	553917	552456	100	90	1.0283	0.854928	40	39.8	0	332	1663	1.05759	0.834915	1617
216	1.08586e+006	1301	548977	536883	100	90	1.6606	0.854928	40	39.8	0	332	1663	1.06137	0.829352	1617
217	1.09533e+006	1239	557761	537568	100	90	1.80976	0.854928	40	39.8	0	332	1663	1.06912	0.833454	1617
218	1.05195e+006	1157	538791	513155	100	90	1.93953	0.854928	40	39.8	0	332	1663	1.0808	0.841962	1617
219	1.01086e+006	975	519995	490870	100	90	2.02519	0.854928	40	39.8	0	332	1663	1.10168	0.858378	1617
220	692843	848	229979	462864	100	90	2.09226	0.854928	40	39.8	291788	332	1663	1.12031	0.872659	1617
221	743243	747	313206	430038	100	90	2.20233	0.854928	40	39.8	291788	332	1663	1.13939	0.87395	1617
222	765976	680	364341	401636	100	90	2.2886	0.854928	40	39.8	291788	332	1663	1.15955	0.892523	1617
223	790810	652	392835	397975	100	90	2.40605	0.854928	40	39.8	291788	332	1663	1.18169	0.912685	1617
224	740358	576	373362	366997	100	90	2.42786	0.854928	40	39.8	291788	332	1663	1.21849	0.950382	1617
225	702312	532	357592	344721	100	90	2.45424	0.854928	40	39.8	291788	332	1663	1.23062	0.956432	1617
226	450768	472	133931	316593	100	90	2.39776	0.854928	40	39.8	523313	332	1663	1.24313	0.995272	1617
227	480972	419	191596	280974	100	90	2.37018	0.854928	40	39.8	523313	332	1663	1.24	1.00533	1617
228	490956	371	226041	253115	100	90	2.33989	0.854928	40	39.8	523313	332	1663	1.25131	1.00299	1617
229	467247	327	225854	227103	100	90	2.32884	0.854928	40	39.8	523313	332	1663	1.27108	1.0137	1617
230	468513	313	231848	223299	100	90	2.38658	0.854928	40	39.8	523313	332	1663	1.28808	1.0219	1617
231	429715	288	220371	209344	100	90	2.44474	0.854928	40	39.8	523313	332	1663	1.30038	1.05372	1617
232	282815	266	81088.8	201727	100	90	0.114557	0.854928	40	39.8	665878	332	1663	1.00594	0.764992	1617
233	459402	237	131790	327612	100	90	0.086312	0.854928	40	39.8	665878	332	1663	1.00437	0.765508	1617
234	566119	215	129295	436823	100	90	0.0752648	0.854928	40	39.8	665878	332	1663	1.0037	0.781623	1617
235	609628	189	196320	413307	100	90	0.0751906	0.854928	40	39.8	665878	332	1663	1.00377	0.817086	1617
236	717989	140	296373	421616	100	90	0.0742162	0.854928	40	39.8	665878	332	1663	1.00442	0.834407	1617
237	861777	2881	392504	469273	100	90	1.19478	0.854928	40	39.8	665878	332	1663	1.00646	0.848894	1617
238	933679	2442	446222	487458	100	90	1.3819	0.854928	40	39.8	665878	332	1663	1.00834	0.84414	1617
239	964022	2010	474576	489446	100	90	1.54003	0.854928	40	39.8	665878	332	1663	1.01142	0.82996	1617
240	738353	1631	247862	490490	100	90	1.56229	0.854928	38	39.8	665878	332	1663	1.11352	1.02845	1617
