Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	903707	131	436899	466809	100	90	0.120262	0.854301	40	39.7	870627	276	1728	1.00964	0.911742	1620
57	949264	2175	471326	477938	100	90	1.5202	0.854301	40	39.7	870627	276	1728	1.01211	0.909921	1620
58	1.03669e+006	1964	523027	513658	100	90	1.70687	0.854301	40	39.7	870627	276	1728	1.01509	0.902682	1620
59	1.09341e+006	1611	557184	536222	100	90	1.77413	0.854301	40	39.7	870627	276	1728	1.01972	0.902762	1620
60	810519	1371	281585	528934	100	90	1.77625	0.854301	40	39.7	870627	276	1728	1.22662	1.30626	1620
61	895905	1173	392035	502987	100	90	1.36179	0.854301	40	39.7	0	276	1728	1.14988	1.06124	1620
62	967215	1006	463448	502366	100	90	1.21996	0.854301	40	39.7	0	276	1728	1.11872	1.00346	1620
63	1.03624e+006	855	516702	518058	100	90	1.14956	0.854301	40	39.7	0	276	1728	1.11526	0.981622	1620
64	1.11252e+006	758	565353	545772	100	90	1.23076	0.854301	40	39.7	0	276	1728	1.12451	0.963653	1620
65	1.13067e+006	760	580853	548752	100	90	1.42978	0.854301	40	39.7	0	276	1728	1.13077	0.956314	1620
66	1.14249e+006	1164	590724	551768	100	90	2.24309	0.854301	40	39.7	0	276	1728	1.12146	0.958696	1620
67	1.14281e+006	1072	594696	548109	100	90	2.31517	0.854301	40	39.7	0	276	1728	1.12423	0.953427	1620
68	1.13926e+006	1012	597070	542187	100	90	2.43037	0.854301	40	39.7	0	276	1728	1.12676	0.958377	1620
69	782314	851	273547	508767	100	90	2.4799	0.854301	40	39.7	0	276	1728	1.13908	0.982544	1620
70	648819	733	182289	466529	100	90	2.52941	0.854301	40	39.7	183183	276	1728	1.14467	1	1620
71	586714	677	139237	447477	100	90	2.59381	0.854301	40	39.7	183183	276	1728	1.15707	1.01095	1620
72	655407	619	235759	419648	100	90	2.70163	0.854301	40	39.7	183183	276	1728	1.1768	1.03602	1620
73	709343	563	315047	394296	100	90	2.76585	0.854301	40	39.7	183183	276	1728	1.21488	1.06038	1620
74	767987	540	374618	393369	100	90	2.81496	0.854301	40	39.7	183183	276	1728	1.24014	1.06972	1620
75	756129	495	384619	371509	100	90	2.83482	0.854301	40	39.7	183183	276	1728	1.25301	1.06154	1620
76	475655	459	121622	353936	100	90	2.80872	0.854301	40	39.7	474482	276	1728	1.26419	1.07876	1620
77	543305	435	196201	338815	100	90	2.80679	0.854301	40	39.7	474482	276	1728	1.2634	1.08838	1620
78	581522	406	252278	316743	100	90	2.87887	0.854301	40	39.7	474482	276	1728	1.26221	1.07967	1620
79	587024	367	277135	293924	100	90	2.89969	0.854301	40	39.7	474482	276	1728	1.26239	1.09259	1620
80	605050	358	298211	291830	100	90	2.89256	0.854301	40	39.7	474482	276	1728	1.26205	1.0871	1620
81	596413	346	307832	288581	100	90	2.89403	0.854301	40	39.7	474482	276	1728	1.28025	1.11644	1620
82	359094	320	86351.5	272742	100	90	0.170074	0.854301	40	39.7	702866	276	1728	1.00686	0.854638	1620
83	627247	295	251454	375793	100	90	0.120268	0.854301	40	39.7	702866	276	1728	1.0052	0.8523	1620
84	882344	258	397207	485137	100	90	0.116797	0.854301	40	39.7	702866	276	1728	1.00586	0.863345	1620
85	851137	223	399029	452108	100	90	0.118641	0.854301	40	39.7	702866	276	1728	1.00648	0.885294	1620
86	828711	187	406753	421958	100	90	0.125027	0.854301	40	39.7	702866	276	1728	1.00736	0.893837	1620
87	677646	2402	205711	471934	100	90	1.24645	0.854301	40	39.7	702866	276	1728	1.00965	0.891499	1620
88	785247	2199	305835	479412	100	90	1.58813	0.854301	40	39.7	702866	276	1728	1.01395	0.894412	1620
89	921958	1918	410706	511252	100	90	1.83218	0.854301	40	39.7	702866	276	1728	1.01968	0.898101	1620
90	636515	1767	114219	522296	100	90	1.94293	0.854301	40	39.7	702866	276	1728	1.16313	1.13851	1620
91	566588	1414	101708	464703	100	90	0.957978	0.854301	40	39.7	0	276	1728	1.05878	0.910198	1620
92	700648	1207	229370	470684	100	90	0.743485	0.854301	40	39.7	0	276	1728	1.04029	0.883329	1620
93	897957	1041	375112	521953	100	90	0.730975	0.854301	40	39.7	0	276	1728	1.03621	0.877618	1620
94	1.0379e+006	907	474792	561913	100	90	0.825885	0.854301	40	39.7	0	276	1728	1.04513	0.887249	1620
95	1.08178e+006	841	520978	559760	100	90	0.945383	0.854301	40	39.7	0	276	1728	1.05045	0.889969	1620
96	821500	1558	260468	561031	100	90	1.80379	0.854301	40	39.7	0	276	1728	1.05357	0.892377	1620
97	919392	1491	372052	547339	100	90	2.00686	0.854301	40	39.7	0	276	1728	1.05905	0.897516	1620
98	1.01743e+006	1392	467496	549939	100	90	2.19362	0.854301	40	39.7	0	276	1728	1.06673	0.907749	1620
99	1.03932e+006	1188	508999	530326	100	90	2.28934	0.854301	40	39.7	0	276	1728	1.07817	0.915444	1620
100	701774	1008	196719	505055	100	90	2.33707	0.854301	40	39.7	58268.6	276	1728	1.08859	0.922528	1620
101	761581	873	296949	464632	100	90	2.42689	0.854301	40	39.7	58268.6	276	1728	1.10623	0.947121	1620
102	824295	794	378976	445320	100	90	2.47819	0.854301	40	39.7	58268.6	276	1728	1.12575	0.966278	1620
103	821638	715	405317	416321	100	90	2.53107	0.854301	40	39.7	58268.6	276	1728	1.1397	0.971098	1620
104	790936	637	402007	388929	100	90	2.54685	0.854301	40	39.7	58268.6	276	1728	1.16054	0.98036	1620
105	751652	571	388011	363641	100	90	2.56808	0.854301	40	39.7	58268.6	276	1728	1.17364	0.987273	1620
106	442098	480	123355	318636	100	90	2.55294	0.854301	40	39.7	327778	276	1728	1.19325	1.02407	1620
107	494606	439	187856	298480	100	90	2.57197	0.854301	40	39.7	327778	276	1728	1.21474	1.04808	1620
108	543204	420	244232	286315	100	90	2.58759	0.854301	40	39.7	327778	276	1728	1.22779	1.0665	1620
109	550331	393	264260	269957	100	90	2.63508	0.854301	40	39.7	327778	276	1728	1.23308	1.06685	1620
110	524240	346	260140	250169	100	90	2.64963	0.854301	40	39.7	327778	276	1728	1.23343	1.04792	1620
111	481162	317	249277	231886	100	90	2.67577	0.854301	40	39.7	327778	276	1728	1.22857	1.03534	1620
112	286094	276	73995.2	212099	100	90	0.13167	0.854301	40	39.7	505309	276	1728	1.00493	0.840763	1620
113	571221	245	244479	326742	100	90	0.0936767	0.854301	40	39.7	505309	276	1728	1.00349	0.838916	1620
114	841697	219	389696	452002	100	90	0.0923555	0.854301	40	39.7	505309	276	1728	1.00357	0.846828	1620
115	816238	176	387263	428975	100	90	0.0869875	0.854301	40	39.7	505309	276	1728	1.00368	0.87494	1620
116	797756	164	393277	404479	100	90	0.103351	0.854301	40	39.7	505309	276	1728	1.00457	0.887972	1620
117	909703	2626	458342	451360	100	90	1.25433	0.854301	40	39.7	505309	276	1728	1.00526	0.881957	1620
118	1.01199e+006	2283	512943	499044	100	90	1.49668	0.854301	40	39.7	505309	276	1728	1.0086	0.881344	1620
119	1.04261e+006	1836	530755	511850	100	90	1.58914	0.854301	40	39.7	505309	276	1728	1.01547	0.888889	1620
120	779002	1589	268741	510262	100	90	1.71689	0.854301	39	39.7	505309	276	1728	1.17329	1.1795	1620
121	892294	1356	390314	501305	100	90	1.02767	0.854301	40	39.7	0	276	1728	1.07739	0.928282	1620
122	986591	1163	469965	515612	100	90	0.873678	0.854301	40	39.7	0	276	1728	1.05853	0.893515	1620
123	820798	1006	265126	555536	100	90	0.837526	0.854301	40	39.7	0	276	1728	1.05436	0.882203	1620
124	992485	889	406551	585450	100	90	0.884455	0.854301	40	39.7	0	276	1728	1.05752	0.8928	1620
125	1.0876e+006	907	495988	591152	100	90	1.01491	0.854301	40	39.7	0	276	1728	1.06589	0.903775	1620
126	1.12703e+006	1598	546188	580841	100	90	1.74494	0.854301	40	39.7	0	276	1728	1.06755	0.911133	1620
127	1.09444e+006	1433	549022	545413	100	90	1.89147	0.854301	40	39.7	0	276	1728	1.07123	0.904639	1620
128	784373	1287	261040	523333	100	90	2.02192	0.854301	40	39.7	0	276	1728	1.08221	0.910339	1620
129	832797	1078	347680	485116	100	90	2.12908	0.854301	40	39.7	0	276	1728	1.09359	0.911538	1620
130	661404	917	208640	452764	100	90	2.20986	0.854301	40	39.7	219398	276	1728	1.10118	0.915062	1620
131	701962	779	290633	411330	100	90	2.34264	0.854301	40	39.7	219398	276	1728	1.11033	0.909091	1620
132	737859	685	350266	387594	100	90	2.44692	0.854301	40	39.7	219398	276	1728	1.12979	0.932331	1620
133	725231	591	363265	361967	100	90	2.45246	0.854301	40	39.7	219398	276	1728	1.17665	0.987698	1620
134	702486	528	360478	342008	100	90	2.47648	0.854301	40	39.7	219398	276	1728	1.1913	0.992063	1620
135	661206	471	342715	318491	100	90	2.45616	0.854301	40	39.7	219398	276	1728	1.20635	1.01121	1620
136	396016	417	104251	291738	100	90	2.44006	0.854301	40	39.7	468662	276	1728	1.23235	1.04337	1620
137	452550	388	171339	273473	100	90	2.4515	0.854301	40	39.7	468662	276	1728	1.24311	1.04972	1620
138	498957	361	226432	261545	100	90	2.52351	0.854301	40	39.7	468662	276	1728	1.22409	1.03927	1620
139	463185	300	222842	226251	100	90	2.50012	0.854301	40	39.7	468662	276	1728	1.21854	1.02888	1620
140	451635	281	224405	214516	100	90	2.54841	0.854301	40	39.7	468662	276	1728	1.22101	1.01176	1620
141	428878	265	221355	207523	100	90	2.58119	0.854301	40	39.7	468662	276	1728	1.24206	1.02542	1620
142	248976	235	61838.2	187138	100	90	0.114119	0.854301	40	39.7	626386	276	1728	1.00463	0.833427	1620
143	528970	211	229137	299832	100	90	0.0809518	0.854301	40	39.7	626386	276	1728	1.00316	0.833342	1620
144	839263	191	390988	448275	100	90	0.0813639	0.854301	40	39.7	626386	276	1728	1.00364	0.842998	1620
145	845270	170	401014	444256	100	90	0.0825885	0.854301	40	39.7	626386	276	1728	1.00417	0.877306	1620
146	814647	149	401076	413571	100	90	0.0881535	0.854301	40	39.7	626386	276	1728	1.00481	0.897742	1620
147	915158	2669	459868	455290	100	90	1.14278	0.854301	40	39.7	626386	276	1728	1.00587	0.886082	1620
148	729963	2279	230214	499749	100	90	1.35213	0.854301	40	39.7	626386	276	1728	1.00744	0.876424	1620
149	814519	1920	325629	488889	100	90	1.55346	0.854301	40	39.7	626386	276	1728	1.0088	0.873162	1620
150	698161	1707	205764	492397	100	90	1.75195	0.854301	38	39.7	626386	276	1728	1.14301	1.09386	1620
151	826820	1453	340911	485543	100	90	1.04334	0.854301	40	39.7	0	276	1728	1.06014	0.905941	1620
152	937446	1244	432879	504022	100	90	0.90697	0.854301	40	39.7	0	276	1728	1.04442	0.879426	1620
153	1.03516e+006	1048	502214	532227	100	90	0.849557	0.854301	40	39.7	0	276	1728	1.04187	0.867368	1620
154	838718	910	272142	566534	100	90	0.893242	0.854301	40	39.7	0	276	1728	1.04734	0.870601	1620
155	953615	885	390291	563282	100	90	1.01042	0.854301	40	39.7	0	276	1728	1.0498	0.873034	1620
156	1.04629e+006	1599	481146	565139	100	90	1.72608	0.854301	40	39.7	0	276	1728	1.04949	0.87896	1620
157	1.06688e+006	1475	518688	548189	100	90	1.84282	0.854301	40	39.7	0	276	1728	1.04905	0.877711	1620
158	1.0433e+006	1342	523910	519395	100	90	1.9614	0.854301	40	39.7	0	276	1728	1.05159	0.867781	1620
159	1.03443e+006	1137	528099	506332	100	90	2.00225	0.854301	40	39.7	0	276	1728	1.05802	0.874439	1620
160	701314	967	225549	475764	100	90	2.02371	0.854301	40	39.7	314004	276	1728	1.06233	0.884817	1620
161	759723	853	316286	443437	100	90	2.13074	0.854301	40	39.7	314004	276	1728	1.07317	0.890736	1620
162	798903	763	378099	420804	100	90	2.22883	0.854301	40	39.7	314004	276	1728	1.09407	0.91478	1620
163	759959	658	379555	380404	100	90	2.33636	0.854301	40	39.7	314004	276	1728	1.10332	0.918083	1620
164	730701	599	372137	358565	100	90	2.36418	0.854301	40	39.7	314004	276	1728	1.12741	0.934932	1620
165	685153	539	352609	332544	100	90	2.39034	0.854301	40	39.7	314004	276	1728	1.13491	0.936538	1620
166	407041	467	110874	296160	100	90	2.30729	0.854301	40	39.7	559585	276	1728	1.14934	0.964523	1620
167	458282	430	176946	272878	100	90	2.32859	0.854301	40	39.7	559585	276	1728	1.15208	0.971014	1620
168	493920	397	226558	255549	100	90	2.36584	0.854301	40	39.7	559585	276	1728	1.16235	0.973684	1620
169	518209	382	250147	251347	100	90	2.40466	0.854301	40	39.7	559585	276	1728	1.15789	0.972222	1620
170	492225	337	244484	232929	100	90	2.41826	0.854301	40	39.7	559585	276	1728	1.16905	0.964744	1620
171	451009	306	233524	217484	100	90	2.47029	0.854301	40	39.7	559585	276	1728	1.16505	0.949458	1620
172	275259	274	68233.7	207026	100	90	0.121678	0.854301	40	39.7	727111	276	1728	1.00383	0.777903	1620
173	561702	222	243261	318441	100	90	0.0807526	0.854301	40	39.7	727111	276	1728	1.00273	0.783102	1620
174	829578	193	387000	442578	100	90	0.0771611	0.854301	40	39.7	727111	276	1728	1.00255	0.805467	1620
175	792722	172	378649	414073	100	90	0.078773	0.854301	40	39.7	727111	276	1728	1.00274	0.850776	1620
176	791775	147	394218	397558	100	90	0.0847967	0.854301	40	39.7	727111	276	1728	1.00294	0.875903	1620
177	901484	2744	456651	444832	100	90	1.14473	0.854301	40	39.7	727111	276	1728	1.00367	0.873591	1620
178	975233	2268	495100	480133	100	90	1.3686	0.854301	40	39.7	727111	276	1728	1.00668	0.881265	1620
179	987765	1855	504604	483160	100	90	1.47651	0.854301	40	39.7	727111	276	1728	1.00956	0.880764	1620
180	734321	1604	254246	480075	100	90	1.57095	0.854301	36	39.7	727111	276	1728	1.13283	1.11299	1620
181	820619	1346	364623	455918	100	90	0.940597	0.854301	40	39.7	0	276	1728	1.05308	0.860768	1620
182	937468	1164	450863	486428	100	90	0.788608	0.854301	40	39.7	0	276	1728	1.03722	0.828034	1620
183	1.03051e+006	977	510107	520231	100	90	0.728602	0.854301	40	39.7	0	276	1728	1.03442	0.825736	1620
184	1.11757e+006	841	559439	558018	100	90	0.76781	0.854301	40	39.7	0	276	1728	1.03818	0.832655	1620
185	1.12934e+006	785	569215	560009	100	90	0.828835	0.854301	40	39.7	0	276	1728	1.04291	0.8556	1620
186	1.11318e+006	1526	567239	545940	100	90	1.53461	0.854301	40	39.7	0	276	1728	1.0424	0.857913	1620
187	1.0921e+006	1435	562355	529742	100	90	1.69467	0.854301	40	39.7	0	276	1728	1.04751	0.86541	1620
188	1.07833e+006	1274	558839	519491	100	90	1.80229	0.854301	40	39.7	0	276	1728	1.05725	0.871961	1620
189	1.03387e+006	1057	538827	495046	100	90	1.87755	0.854301	40	39.7	0	276	1728	1.06771	0.873171	1620
190	671120	915	200346	470775	100	90	1.95284	0.854301	40	39.7	345637	276	1728	1.07961	0.882883	1620
191	757249	825	307338	449911	100	90	2.0682	0.854301	40	39.7	345637	276	1728	1.10082	0.895652	1620
192	820417	762	385136	435281	100	90	2.18616	0.854301	40	39.7	345637	276	1728	1.11593	0.901882	1620
193	789213	667	391725	397488	100	90	2.26589	0.854301	40	39.7	345637	276	1728	1.11488	0.90755	1620
194	766742	605	390503	376239	100	90	2.29098	0.854301	40	39.7	345637	276	1728	1.14499	0.934932	1620
195	713473	542	367765	345707	100	90	2.35109	0.854301	40	39.7	345637	276	1728	1.15088	0.957447	1620
196	415292	479	100414	314865	100	90	2.35194	0.854301	40	39.7	427917	276	1728	1.16397	0.993363	1620
197	370516	426	87768.5	281568	100	90	2.35917	0.854301	40	39.7	427917	276	1728	1.16253	0.980296	1620
198	429358	396	157436	263384	100	90	2.34977	0.854301	40	39.7	427917	276	1728	1.15971	0.983957	1620
199	480927	373	218088	252497	100	90	2.40918	0.854301	40	39.7	427917	276	1728	1.15903	0.982659	1620
200	501785	351	245772	246247	100	90	2.42687	0.854301	40	39.7	427917	276	1728	1.15714	0.962963	1620
201	449566	303	230789	218777	100	90	2.36108	0.854301	40	39.7	427917	276	1728	1.19463	1.01465	1620
202	275090	275	66398.4	208691	100	90	0.1444	0.854301	40	39.7	599964	276	1728	1.00525	0.765025	1620
203	524940	244	223064	301876	100	90	0.0984507	0.854301	40	39.7	599964	276	1728	1.00349	0.766938	1620
204	825904	211	386892	439012	100	90	0.0956924	0.854301	40	39.7	599964	276	1728	1.00337	0.778496	1620
205	841026	193	402060	438967	100	90	0.102381	0.854301	40	39.7	599964	276	1728	1.00343	0.819865	1620
206	790126	162	390550	399577	100	90	0.104742	0.854301	40	39.7	599964	276	1728	1.00372	0.846016	1620
207	915079	2394	462504	452575	100	90	1.1301	0.854301	40	39.7	599964	276	1728	1.00599	0.842762	1620
208	991995	2112	504718	487276	100	90	1.391	0.854301	40	39.7	599964	276	1728	1.00976	0.84506	1620
209	1.01267e+006	1704	519067	493605	100	90	1.50105	0.854301	40	39.7	599964	276	1728	1.01246	0.844773	1620
210	751358	1473	262115	489243	100	90	1.61868	0.854301	40	39.7	599964	276	1728	1.16969	1.1274	1620
211	633979	1218	176310	457638	100	90	1.05758	0.854301	40	39.7	0	276	1728	1.07979	0.866985	1620
212	747962	1032	292840	455031	100	90	0.795622	0.854301	40	39.7	0	276	1728	1.04555	0.810657	1620
213	915103	898	416452	498585	100	90	0.755546	0.854301	40	39.7	0	276	1728	1.04242	0.799789	1620
214	1.03478e+006	798	498081	536578	100	90	0.863858	0.854301	40	39.7	0	276	1728	1.05138	0.81767	1620
215	1.08267e+006	793	535703	546844	100	90	1.03329	0.854301	40	39.7	0	276	1728	1.06256	0.830867	1620
216	1.08865e+006	1320	548651	539996	100	90	1.726	0.854301	40	39.7	0	276	1728	1.06952	0.841926	1620
217	1.06918e+006	1233	546008	523167	100	90	1.86565	0.854301	40	39.7	0	276	1728	1.07594	0.834189	1620
218	1.01806e+006	1130	525982	492073	100	90	2.0065	0.854301	40	39.7	0	276	1728	1.0704	0.82878	1620
219	998343	992	519516	478826	100	90	2.03824	0.854301	40	39.7	0	276	1728	1.08363	0.855208	1620
220	629313	845	184684	444629	100	90	2.11099	0.854301	40	39.7	337761	276	1728	1.08473	0.840686	1620
221	693824	748	283084	410741	100	90	2.21221	0.854301	40	39.7	337761	276	1728	1.08936	0.842618	1620
222	736957	673	349822	387135	100	90	2.30872	0.854301	40	39.7	337761	276	1728	1.11012	0.863354	1620
223	738878	611	371357	367521	100	90	2.38085	0.854301	40	39.7	337761	276	1728	1.12351	0.880137	1620
224	715481	553	367274	348207	100	90	2.40265	0.854301	40	39.7	337761	276	1728	1.14846	0.903409	1620
225	665719	489	345182	320537	100	90	2.41677	0.854301	40	39.7	337761	276	1728	1.15851	0.916309	1620
226	408611	452	102498	306104	100	90	2.37698	0.854301	40	39.7	596241	276	1728	1.17647	0.944056	1620
227	478041	431	179522	289428	100	90	2.40682	0.854301	40	39.7	596241	276	1728	1.16964	0.945545	1620
228	508863	390	231204	265725	100	90	2.44089	0.854301	40	39.7	596241	276	1728	1.16915	0.939726	1620
229	497614	350	239796	241120	100	90	2.4644	0.854301	40	39.7	596241	276	1728	1.17183	0.932722	1620
230	510499	338	254439	240090	100	90	2.5226	0.854301	40	39.7	596241	276	1728	1.16024	0.907348	1620
231	433192	287	225926	207267	100	90	2.54392	0.854301	40	39.7	596241	276	1728	1.14789	0.898876	1620
232	245508	249	58535.4	186972	100	90	0.109366	0.854301	40	39.7	764425	276	1728	1.00243	0.777293	1620
233	548208	215	235494	312713	100	90	0.0761534	0.854301	40	39.7	764425	276	1728	1.00175	0.779604	1620
234	792587	184	368999	423588	100	90	0.0722564	0.854301	40	39.7	764425	276	1728	1.00183	0.80303	1620
235	776241	171	371562	404680	100	90	0.077781	0.854301	40	39.7	764425	276	1728	1.00209	0.843714	1620
236	784867	150	391992	392875	100	90	0.0884066	0.854301	40	39.7	764425	276	1728	1.00291	0.858755	1620
237	925693	2827	469899	455795	100	90	1.18519	0.854301	40	39.7	764425	276	1728	1.00336	0.850171	1620
238	977130	2345	498363	478767	100	90	1.39188	0.854301	40	39.7	764425	276	1728	1.00542	0.849119	1620
239	1.00205e+006	1844	514075	487980	100	90	1.44384	0.854301	40	39.7	764425	276	1728	1.00681	0.852467	1620
240	730042	1628	254603	475440	100	90	1.55421	0.854301	37	39.7	764425	276	1728	1.11908	1.06667	1620
