Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.860008	40	39.6	0	226	2201	1	0.798635	2047
2	12297.3	0	5997.61	6299.69	100	90	0	0.860008	40	39.6	0	226	2201	1	0.805269	2047
3	59814.7	0	31442.2	28372.4	100	90	0	0.860008	40	39.6	0	226	2201	1	0.806897	2047
4	189096	0	98168.5	90927.8	100	90	0	0.860008	40	39.6	0	226	2201	1	0.806613	2047
5	429742	0	223174	206568	100	90	0	0.860008	40	39.6	0	226	2201	1	0.80289	2047
6	742124	563	386415	355709	100	90	2.41385	0.860008	40	39.6	0	226	2201	1.00921	0.811099	2047
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.860008	40	39.6	0	226	2201	1.02792	0.833333	2047
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.860008	40	39.6	0	226	2201	1.04822	0.858343	2047
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.860008	40	39.6	0	226	2201	1.07585	0.889873	2047
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.860008	40	39.6	0	226	2201	1.10033	0.917989	2047
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.860008	40	39.6	0	226	2201	1.11199	0.932039	2047
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.860008	40	39.6	0	226	2201	1.13365	0.967096	2047
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.860008	40	39.6	0	226	2201	1.15693	0.986842	2047
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.860008	40	39.6	0	226	2201	1.17907	1.01353	2047
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.860008	40	39.6	0	226	2201	1.2154	1.07198	2047
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.860008	40	39.6	0	226	2201	1.21611	1.07524	2047
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.860008	40	39.6	0	226	2201	1.23407	1.10095	2047
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.860008	40	39.6	0	226	2201	1.23395	1.08439	2047
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.860008	40	39.6	0	226	2201	1.23077	1.07223	2047
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.860008	40	39.6	0	226	2201	1.24179	1.06774	2047
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.860008	40	39.6	0	226	2201	1.24733	1.05537	2047
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.860008	40	39.6	0	226	2201	1.07425	0.861285	2047
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.860008	40	39.6	0	226	2201	1.08259	0.885421	2047
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.860008	40	39.6	0	226	2201	1.08706	0.906562	2047
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.860008	40	39.6	0	226	2201	1.1003	0.953678	2047
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.860008	40	39.6	0	226	2201	1.11666	1.0007	2047
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.860008	40	39.6	0	226	2201	1.1377	1.03381	2047
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.860008	40	39.6	0	226	2201	1.17099	1.08058	2047
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.860008	40	39.6	0	226	2201	1.20458	1.1016	2047
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.860008	40	39.6	0	226	2201	1.56017	1.78111	2047
31	1.12146e+006	942	311439	809898	100	90	1.22549	0.860008	40	39.6	0	226	2201	1.18024	1.00726	2047
32	1.20829e+006	846	439522	768057	100	90	0.59951	0.860008	40	39.6	0	226	2201	1.06012	0.833599	2047
33	1.26187e+006	743	529491	731500	100	90	0.559291	0.860008	40	39.6	0	226	2201	1.05464	0.833729	2047
34	1.27965e+006	654	579666	699113	100	90	0.709632	0.860008	40	39.6	0	226	2201	1.07524	0.876793	2047
35	1.22576e+006	730	586029	639046	100	90	1.00073	0.860008	40	39.6	0	226	2201	1.08884	0.901899	2047
36	1.17109e+006	783	578381	592712	100	90	1.31545	0.860008	40	39.6	0	226	2201	1.09946	0.921914	2047
37	832098	993	273142	558956	100	90	1.94537	0.860008	40	39.6	0	226	2201	1.11571	0.932004	2047
38	720060	1047	180658	539402	100	90	2.42826	0.860008	40	39.6	0	226	2201	1.13303	0.934479	2047
39	766212	860	269668	496544	100	90	2.64763	0.860008	40	39.6	0	226	2201	1.15865	0.938562	2047
40	638366	703	164134	474232	100	90	2.80372	0.860008	40	39.6	205393	226	2201	1.1988	0.961165	2047
41	706804	633	254248	452557	100	90	2.87858	0.860008	40	39.6	205393	226	2201	1.23229	1.00727	2047
42	768949	581	331689	437260	100	90	2.91738	0.860008	40	39.6	205393	226	2201	1.23892	1.00593	2047
43	764206	508	362854	401353	100	90	2.95376	0.860008	40	39.6	205393	226	2201	1.25368	1.00677	2047
44	725806	427	362682	363123	100	90	2.89117	0.860008	40	39.6	205393	226	2201	1.28166	1.03763	2047
45	719142	383	368023	351118	100	90	2.83646	0.860008	40	39.6	205393	226	2201	1.31373	1.06042	2047
46	413985	344	94019.7	319856	100	90	2.7818	0.860008	40	39.6	500893	226	2201	1.33875	1.0906	2047
47	434026	299	144852	282401	100	90	2.85445	0.860008	40	39.6	500893	226	2201	1.36184	1.1098	2047
48	470544	273	193867	266744	100	90	2.84278	0.860008	40	39.6	500893	226	2201	1.38951	1.15217	2047
49	465691	243	213425	239527	100	90	2.86106	0.860008	40	39.6	500893	226	2201	1.38298	1.09901	2047
50	486879	235	237271	237546	100	90	2.94876	0.860008	40	39.6	500893	226	2201	1.38249	1.08995	2047
51	475975	221	243618	232357	100	90	2.99845	0.860008	40	39.6	500893	226	2201	1.41969	1.08427	2047
52	273286	196	55555	217731	100	90	0.122064	0.860008	40	39.6	696699	226	2201	1.0065	0.819107	2047
53	513453	192	198249	315204	100	90	0.0906665	0.860008	40	39.6	696699	226	2201	1.0047	0.807581	2047
54	837060	175	371390	465670	100	90	0.0902078	0.860008	40	39.6	696699	226	2201	1.0048	0.818601	2047
55	891288	158	411825	479463	100	90	0.0963577	0.860008	40	39.6	696699	226	2201	1.00554	0.850983	2047
56	870406	148	419001	451406	100	90	0.110756	0.860008	40	39.6	696699	226	2201	1.00615	0.878587	2047
57	970441	2404	481160	489282	100	90	1.34563	0.860008	40	39.6	696699	226	2201	1.00762	0.869541	2047
58	1.0311e+006	2053	517594	513511	100	90	1.59909	0.860008	40	39.6	696699	226	2201	1.0117	0.866851	2047
59	1.05884e+006	1728	537971	520869	100	90	1.77347	0.860008	40	39.6	696699	226	2201	1.01416	0.862467	2047
60	658460	1514	131396	527064	100	90	1.84671	0.860008	40	39.6	696699	226	2201	1.16751	1.134	2047
61	743989	1296	241830	501682	100	90	1.09425	0.860008	40	39.6	0	226	2201	1.07365	0.870426	2047
62	874063	1133	361833	511549	100	90	0.980275	0.860008	40	39.6	0	226	2201	1.05562	0.856625	2047
63	999950	978	460550	538489	100	90	0.975792	0.860008	40	39.6	0	226	2201	1.05407	0.861091	2047
64	1.11792e+006	857	541410	575609	100	90	1.06578	0.860008	40	39.6	0	226	2201	1.06303	0.86208	2047
65	1.17127e+006	825	580028	590473	100	90	1.20909	0.860008	40	39.6	0	226	2201	1.06888	0.857895	2047
66	1.17954e+006	1394	593594	585942	100	90	2.13499	0.860008	40	39.6	0	226	2201	1.07279	0.853083	2047
67	1.14825e+006	1213	584158	564094	100	90	2.24194	0.860008	40	39.6	0	226	2201	1.08241	0.85873	2047
68	1.10439e+006	1092	567082	537308	100	90	2.30191	0.860008	40	39.6	0	226	2201	1.09828	0.871524	2047
69	1.08506e+006	939	560373	524686	100	90	2.32045	0.860008	40	39.6	0	226	2201	1.10458	0.881166	2047
70	706761	820	214174	492587	100	90	2.38136	0.860008	40	39.6	353280	226	2201	1.11394	0.907455	2047
71	782722	763	311082	471641	100	90	2.54618	0.860008	40	39.6	353280	226	2201	1.1171	0.893352	2047
72	812854	696	372265	440589	100	90	2.64647	0.860008	40	39.6	353280	226	2201	1.13235	0.917933	2047
