Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.86789	40	39.4	0	275	1896	1	0.806189	1787
2	12845.4	0	6266.9	6578.52	100	90	0	0.86789	40	39.4	0	275	1896	1	0.796053	1787
3	62669.8	0	32829.9	29839.9	100	90	0	0.86789	40	39.4	0	275	1896	1	0.796296	1787
4	194346	0	100985	93361.4	100	90	0	0.86789	40	39.4	0	275	1896	1	0.798202	1787
5	435652	0	225984	209668	100	90	0	0.86789	40	39.4	0	275	1896	1.002	0.801858	1787
6	740483	584	385200	355284	100	90	2.45686	0.86789	40	39.4	0	275	1896	1.01112	0.809626	1787
7	995864	800	522816	473049	100	90	3.09506	0.86789	40	39.4	0	275	1896	1.03586	0.832768	1787
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.86789	40	39.4	0	275	1896	1.05389	0.847722	1787
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.86789	40	39.4	0	275	1896	1.07181	0.880255	1787
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.86789	40	39.4	0	275	1896	1.09002	0.906292	1787
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.86789	40	39.4	0	275	1896	1.12081	0.947222	1787
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.86789	40	39.4	0	275	1896	1.14286	0.977077	1787
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.86789	40	39.4	0	275	1896	1.1561	0.995595	1787
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.86789	40	39.4	0	275	1896	1.18228	1.01967	1787
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.86789	40	39.4	0	275	1896	1.20395	1.03982	1787
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.86789	40	39.4	0	275	1896	1.2255	1.07143	1787
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.86789	40	39.4	0	275	1896	1.24825	1.08934	1787
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.86789	40	39.4	0	275	1896	1.23816	1.07643	1787
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.86789	40	39.4	0	275	1896	1.23178	1.06645	1787
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.86789	40	39.4	0	275	1896	1.23547	1.05519	1787
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.86789	40	39.4	0	275	1896	1.23853	1.0495	1787
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.86789	40	39.4	0	275	1896	1.05768	0.865642	1787
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.86789	40	39.4	0	275	1896	1.06187	0.88245	1787
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.86789	40	39.4	0	275	1896	1.06485	0.898155	1787
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.86789	40	39.4	0	275	1896	1.07317	0.920417	1787
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.86789	40	39.4	0	275	1896	1.08747	0.95058	1787
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.86789	40	39.4	0	275	1896	1.10437	0.984917	1787
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.86789	40	39.4	0	275	1896	1.134	1.01557	1787
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.86789	40	39.4	0	275	1896	1.15811	1.04	1787
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.86789	40	39.4	0	275	1896	1.49619	1.6901	1787
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.86789	40	39.4	0	275	1896	1.18107	1.02041	1787
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.86789	40	39.4	0	275	1896	1.11531	0.917528	1787
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.86789	40	39.4	0	275	1896	1.09547	0.882976	1787
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.86789	40	39.4	0	275	1896	1.11341	0.895975	1787
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.86789	40	39.4	0	275	1896	1.12812	0.922965	1787
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.86789	40	39.4	0	275	1896	1.13026	0.961401	1787
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.86789	40	39.4	0	275	1896	1.15328	0.976789	1787
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.86789	40	39.4	0	275	1896	1.19069	0.994019	1787
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.86789	40	39.4	0	275	1896	1.23971	1.04414	1787
40	691809	672	157758	534051	100	90	2.57334	0.86789	40	39.4	463385	275	1896	1.24846	1.03339	1787
41	757923	606	249967	507956	100	90	2.65468	0.86789	40	39.4	463385	275	1896	1.27681	1.04607	1787
42	793394	544	323777	469617	100	90	2.70129	0.86789	40	39.4	463385	275	1896	1.29866	1.07328	1787
43	806307	482	368659	437648	100	90	2.84772	0.86789	40	39.4	463385	275	1896	1.33747	1.09181	1787
44	799722	439	389073	410649	100	90	2.91216	0.86789	40	39.4	463385	275	1896	1.38741	1.13573	1787
45	782342	398	394089	388252	100	90	2.90387	0.86789	40	39.4	463385	275	1896	1.41779	1.15596	1787
46	454100	360	89359.8	364684	100	90	2.84276	0.86789	40	39.4	581379	275	1896	1.44776	1.19128	1787
47	496544	336	149834	339725	100	90	2.83377	0.86789	40	39.4	581379	275	1896	1.49013	1.22794	1787
48	533544	307	205650	317306	100	90	2.81356	0.86789	40	39.4	581379	275	1896	1.48551	1.20717	1787
49	413225	271	122264	288639	100	90	2.84095	0.86789	40	39.4	581379	275	1896	1.50207	1.17808	1787
50	443579	248	173314	268238	100	90	2.86107	0.86789	40	39.4	581379	275	1896	1.51584	1.15196	1787
51	417784	213	192197	225586	100	90	2.75984	0.86789	40	39.4	581379	275	1896	1.56915	1.22093	1787
52	275353	207	54336.6	221016	100	90	0.357126	0.86789	40	39.4	753055	275	1896	1.02974	0.938846	1787
53	347670	187	119723	227947	100	90	0.225973	0.86789	40	39.4	753055	275	1896	1.01656	0.927726	1787
54	544770	172	243649	301121	100	90	0.206863	0.86789	40	39.4	753055	275	1896	1.01607	0.934787	1787
55	790284	156	376287	413997	100	90	0.215079	0.86789	40	39.4	753055	275	1896	1.01711	0.936964	1787
56	988669	150	480246	508424	100	90	0.247951	0.86789	40	39.4	753055	275	1896	1.02058	0.937464	1787
57	814270	1647	256680	557590	100	90	1.86631	0.86789	40	39.4	753055	275	1896	1.02452	0.94134	1787
58	725845	1623	172364	553482	100	90	2.01535	0.86789	40	39.4	753055	275	1896	1.02724	0.934333	1787
59	675666	1503	136247	539419	100	90	2.17057	0.86789	40	39.4	753055	275	1896	1.03115	0.933376	1787
60	643852	1381	126066	517786	100	90	1.90737	0.86789	40	39.4	753055	275	1896	1.3523	1.42308	1787
61	742597	1226	244556	495060	100	90	1.71063	0.86789	40	39.4	0	275	1896	1.27099	1.23017	1787
62	847499	1050	349490	494837	100	90	1.68256	0.86789	40	39.4	0	275	1896	1.23226	1.15052	1787
63	948022	935	434930	508303	100	90	1.68377	0.86789	40	39.4	0	275	1896	1.21887	1.08989	1787
64	999411	807	483983	511026	100	90	1.69563	0.86789	40	39.4	0	275	1896	1.22942	1.07121	1787
65	1.03472e+006	855	516996	514054	100	90	1.95212	0.86789	40	39.4	0	275	1896	1.23556	1.06058	1787
66	777291	916	260919	516373	100	90	2.30339	0.86789	40	39.4	0	275	1896	1.23818	1.05983	1787
67	661206	857	171606	489600	100	90	2.43946	0.86789	40	39.4	0	275	1896	1.24455	1.06197	1787
68	755468	827	280096	475372	100	90	2.6098	0.86789	40	39.4	0	275	1896	1.24664	1.06057	1787
