Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.85538	40	39.5	0	428	1522	1	0.799028	1580
2	12912.4	0	6298.27	6614.15	100	90	0	0.85538	40	39.5	0	428	1522	1	0.789116	1580
3	62473.2	0	32794.8	29678.4	100	90	0	0.85538	40	39.5	0	428	1522	1	0.790467	1580
4	194795	0	100995	93800.4	100	90	0	0.85538	40	39.5	0	428	1522	1	0.794268	1580
5	434390	0	225201	209189	100	90	0	0.85538	40	39.5	0	428	1522	1.00202	0.794764	1580
6	740516	586	385216	355300	100	90	2.49796	0.85538	40	39.5	0	428	1522	1.0082	0.8	1580
7	999809	779	523813	475996	100	90	3.06997	0.85538	40	39.5	0	428	1522	1.03427	0.825342	1580
8	1.17118e+006	820	619284	551900	100	90	3.14062	0.85538	40	39.5	0	428	1522	1.06723	0.862195	1580
9	1.28124e+006	780	681832	599406	100	90	3.04578	0.85538	40	39.5	0	428	1522	1.07734	0.871795	1580
10	1.36421e+006	751	728745	635464	100	90	2.96602	0.85538	40	39.5	0	428	1522	1.09351	0.892144	1580
11	1.4215e+006	733	761258	660247	100	90	2.92551	0.85538	40	39.5	0	428	1522	1.12073	0.918033	1580
12	1.46601e+006	721	786812	679202	100	90	2.93424	0.85538	40	39.5	0	428	1522	1.1432	0.945148	1580
13	1.49509e+006	718	804033	691053	100	90	2.90991	0.85538	40	39.5	0	428	1522	1.17923	0.997106	1580
14	1.52911e+006	718	823230	705877	100	90	2.94541	0.85538	40	39.5	0	428	1522	1.18902	1.00295	1580
15	1.54424e+006	716	831961	712277	100	90	2.95718	0.85538	40	39.5	0	428	1522	1.19948	1.02866	1580
16	1.59375e+006	723	844302	721827	100	90	2.93712	0.85538	40	39.5	0	428	1522	1.2249	1.07002	1580
17	1.62207e+006	717	847649	725049	100	90	2.91239	0.85538	40	39.5	0	428	1522	1.23562	1.09176	1580
18	1.64467e+006	727	857533	733390	100	90	3.0019	0.85538	40	39.5	0	428	1522	1.22517	1.07233	1580
19	1.6779e+006	736	875190	747743	100	90	3.07953	0.85538	40	39.5	0	428	1522	1.22956	1.06477	1580
20	1.69107e+006	740	883273	753580	100	90	3.13248	0.85538	40	39.5	0	428	1522	1.23201	1.06061	1580
21	1.65306e+006	755	892868	760195	100	90	3.20386	0.85538	40	39.5	0	428	1522	1.23845	1.05958	1580
22	1.6417e+006	755	887486	754217	100	90	1.1288	0.85538	40	39.5	0	428	1522	1.0574	0.837528	1580
23	1.66111e+006	749	893142	767972	100	90	1.1154	0.85538	40	39.5	0	428	1522	1.06131	0.851369	1580
24	1.69892e+006	741	911494	787427	100	90	1.13056	0.85538	40	39.5	0	428	1522	1.06803	0.873726	1580
25	1.72221e+006	737	925290	796916	100	90	1.19569	0.85538	40	39.5	0	428	1522	1.07747	0.918816	1580
26	1.73216e+006	730	932057	800099	100	90	1.31083	0.85538	40	39.5	0	428	1522	1.0927	0.957816	1580
27	1.75521e+006	1399	944424	810786	100	90	2.42959	0.85538	40	39.5	0	428	1522	1.11467	0.990895	1580
28	1.78807e+006	1270	961545	826520	100	90	2.52226	0.85538	40	39.5	0	428	1522	1.13995	1.01976	1580
29	1.82544e+006	1194	981725	843718	100	90	2.60998	0.85538	40	39.5	0	428	1522	1.16968	1.05123	1580
30	1.36238e+006	1148	500655	861726	100	90	2.11023	0.85538	40	39.5	0	428	1522	1.52679	1.73299	1580
31	1.41735e+006	1000	615194	801303	100	90	1.26441	0.85538	40	39.5	0	428	1522	1.18987	1.01342	1580
32	1.43001e+006	887	662704	766014	100	90	1.00856	0.85538	40	39.5	0	428	1522	1.12217	0.919401	1580
33	1.39174e+006	778	667149	723406	100	90	0.808669	0.85538	40	39.5	0	428	1522	1.0858	0.894214	1580
34	1.36656e+006	689	668123	697178	100	90	0.884975	0.85538	40	39.5	0	428	1522	1.09912	0.900407	1580
35	982356	791	317064	665060	100	90	1.16508	0.85538	40	39.5	0	428	1522	1.11214	0.935626	1580
36	1.0729e+006	883	427337	645567	100	90	1.53537	0.85538	40	39.5	0	428	1522	1.13251	0.965132	1580
37	1.09801e+006	1027	494998	603007	100	90	2.05216	0.85538	40	39.5	0	428	1522	1.15011	0.979021	1580
38	1.11244e+006	1082	536814	575625	100	90	2.53345	0.85538	40	39.5	0	428	1522	1.17776	0.980871	1580
39	1.07149e+006	850	536039	535450	100	90	2.5531	0.85538	40	39.5	0	428	1522	1.21298	1.00411	1580
40	678725	725	168770	509955	100	90	2.58235	0.85538	40	39.5	398259	428	1522	1.23503	1.02093	1580
41	699894	625	242150	457745	100	90	2.59795	0.85538	40	39.5	398259	428	1522	1.24677	1.00184	1580
42	572809	559	151102	421707	100	90	2.70082	0.85538	40	39.5	398259	428	1522	1.26994	0.997959	1580
43	636279	517	234120	402159	100	90	2.81094	0.85538	40	39.5	398259	428	1522	1.30036	1.03146	1580
44	665275	465	295631	369644	100	90	2.9285	0.85538	40	39.5	398259	428	1522	1.31185	1.00495	1580
45	624009	369	304917	319092	100	90	2.95288	0.85538	40	39.5	398259	428	1522	1.40669	1.0283	1580
46	367212	321	75629.6	291471	100	90	2.89996	0.85538	40	39.5	489424	428	1522	1.41066	1.05036	1580
47	406664	296	129942	270684	100	90	2.94946	0.85538	40	39.5	489424	428	1522	1.43357	1.05098	1580
48	435827	264	181383	245995	100	90	3.00638	0.85538	40	39.5	489424	428	1522	1.43952	1.04425	1580
