Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	371.8	0	185.9	185.9	100	90	0	0.883466	40	40	0	341	2145	1	0.806838	2148
2	12147.5	0	5927.35	6220.13	100	90	0	0.883466	40	40	0	341	2145	1	0.801149	2148
3	59190.4	0	31037.8	28152.6	100	90	0	0.883466	40	40	0	341	2145	1	0.804134	2148
4	184338	0	95544.6	88793.7	100	90	0	0.883466	40	40	0	341	2145	1	0.804853	2148
5	414269	0	214744	199526	100	90	0	0.883466	40	40	0	341	2145	1.00607	0.8125	2148
6	707175	553	368279	338896	100	90	2.37241	0.883466	40	40	0	341	2145	1.01744	0.821505	2148
7	960210	768	504770	455439	100	90	3.02848	0.883466	40	40	0	341	2145	1.03409	0.83504	2148
8	1.14548e+006	834	607859	537621	100	90	3.19523	0.883466	40	40	0	341	2145	1.05975	0.86211	2148
9	1.27843e+006	798	682590	595837	100	90	3.07716	0.883466	40	40	0	341	2145	1.08556	0.887359	2148
10	1.37149e+006	765	735126	636359	100	90	2.97597	0.883466	40	40	0	341	2145	1.1048	0.912189	2148
11	1.43624e+006	737	771892	664347	100	90	2.88166	0.883466	40	40	0	341	2145	1.13416	0.950617	2148
12	1.49434e+006	726	805247	689093	100	90	2.87402	0.883466	40	40	0	341	2145	1.15187	0.969058	2148
13	1.53812e+006	727	829711	708409	100	90	2.88048	0.883466	40	40	0	341	2145	1.17896	1.00143	2148
14	1.56641e+006	722	845771	720636	100	90	2.84396	0.883466	40	40	0	341	2145	1.20896	1.04234	2148
15	1.58262e+006	716	856407	726216	100	90	2.85707	0.883466	40	40	0	341	2145	1.23346	1.05052	2148
16	1.62546e+006	722	865251	732673	100	90	2.90545	0.883466	40	40	0	341	2145	1.24866	1.06657	2148
17	1.66857e+006	725	876041	741092	100	90	2.95831	0.883466	40	40	0	341	2145	1.24622	1.05463	2148
18	1.69777e+006	734	889008	753420	100	90	3.05708	0.883466	40	40	0	341	2145	1.23629	1.03206	2148
19	1.722e+006	743	902268	763008	100	90	3.13894	0.883466	40	40	0	341	2145	1.22539	1.01233	2148
20	1.74012e+006	748	912968	770811	100	90	3.17559	0.883466	40	40	0	341	2145	1.2301	1.00624	2148
21	1.69257e+006	746	919458	773108	100	90	3.21229	0.883466	40	40	0	341	2145	1.23054	0.996845	2148
22	1.69862e+006	750	923852	774773	100	90	1.10976	0.883466	40	40	0	341	2145	1.05576	0.835141	2148
23	1.7291e+006	745	936089	793012	100	90	1.09688	0.883466	40	40	0	341	2145	1.06286	0.8567	2148
24	1.76096e+006	738	951421	809542	100	90	1.11124	0.883466	40	40	0	341	2145	1.06667	0.876605	2148
25	1.76225e+006	728	953162	809092	100	90	1.17879	0.883466	40	40	0	341	2145	1.07297	0.905096	2148
26	1.78801e+006	722	968238	819776	100	90	1.29587	0.883466	40	40	0	341	2145	1.08708	0.934936	2148
27	1.81827e+006	1485	984510	833761	100	90	2.52989	0.883466	40	40	0	341	2145	1.10643	0.951029	2148
28	1.84333e+006	1325	998594	844737	100	90	2.58981	0.883466	40	40	0	341	2145	1.12894	0.977049	2148
29	1.88593e+006	1243	1.0225e+006	863429	100	90	2.6601	0.883466	40	40	0	341	2145	1.15528	1.00542	2148
30	1.39382e+006	1173	518760	875060	100	90	2.168	0.883466	40	40	0	341	2145	1.46464	1.57941	2148
31	1.45729e+006	1040	637848	818791	100	90	1.31666	0.883466	40	40	0	341	2145	1.17382	0.995228	2148
32	1.46847e+006	924	685726	781662	100	90	1.05776	0.883466	40	40	0	341	2145	1.11173	0.898788	2148
33	1.08438e+006	810	344290	739595	100	90	0.850192	0.883466	40	40	0	341	2145	1.08433	0.860522	2148
34	946688	740	225926	720498	100	90	0.942489	0.883466	40	40	0	341	2145	1.09612	0.885299	2148
35	1.00914e+006	802	340385	668524	100	90	1.15344	0.883466	40	40	0	341	2145	1.10269	0.916388	2148
36	1.05969e+006	890	436699	622990	100	90	1.48063	0.883466	40	40	0	341	2145	1.11268	0.956576	2148
37	1.10342e+006	1077	506480	596943	100	90	1.98996	0.883466	40	40	0	341	2145	1.12451	0.967279	2148
38	833269	1147	263449	569820	100	90	2.44502	0.883466	40	40	0	341	2145	1.1339	0.971372	2148
39	914057	969	361624	552433	100	90	2.66244	0.883466	40	40	0	341	2145	1.17377	0.985799	2148
40	694838	846	155699	539139	100	90	2.72698	0.883466	40	40	67654.2	341	2145	1.19629	1.0068	2148
41	734190	709	242161	492029	100	90	2.8487	0.883466	40	40	67654.2	341	2145	1.23087	1.0098	2148
42	801025	634	330793	470232	100	90	2.92676	0.883466	40	40	67654.2	341	2145	1.25806	1.03114	2148
43	824630	574	384924	439706	100	90	2.95648	0.883466	40	40	67654.2	341	2145	1.26446	1.03232	2148
44	811301	505	402911	408390	100	90	2.90808	0.883466	40	40	67654.2	341	2145	1.27002	1.01814	2148
45	806086	464	412708	393378	100	90	2.87625	0.883466	40	40	67654.2	341	2145	1.29897	1.05473	2148
46	474348	427	101998	372224	100	90	2.83806	0.883466	40	40	180250	341	2145	1.32805	1.08992	2148
47	507562	387	164885	335149	100	90	2.82826	0.883466	40	40	180250	341	2145	1.33671	1.11515	2148
48	518833	334	213722	294887	100	90	2.89792	0.883466	40	40	180250	341	2145	1.35474	1.10601	2148
49	502602	289	231667	257362	100	90	2.88252	0.883466	40	40	180250	341	2145	1.34386	1.08065	2148
50	505229	263	248946	243962	100	90	2.95346	0.883466	40	40	180250	341	2145	1.33463	1.01762	2148
51	497250	255	259233	238017	100	90	2.97392	0.883466	40	40	180250	341	2145	1.37083	1.05164	2148
52	274496	221	60113.5	214383	100	90	0.142344	0.883466	40	40	388530	341	2145	1.00779	0.814402	2148
53	475924	184	189594	286330	100	90	0.0875918	0.883466	40	40	388530	341	2145	1.0045	0.808662	2148
54	790891	151	359913	430978	100	90	0.0781512	0.883466	40	40	388530	341	2145	1.00451	0.811841	2148
55	866540	130	408141	458399	100	90	0.077686	0.883466	40	40	388530	341	2145	1.00446	0.827337	2148
56	832095	119	405346	426749	100	90	0.0855617	0.883466	40	40	388530	341	2145	1.00541	0.836231	2148
57	922905	2573	462829	460076	100	90	1.32931	0.883466	40	40	388530	341	2145	1.0059	0.827916	2148
58	1.03151e+006	2308	522868	508645	100	90	1.55659	0.883466	40	40	388530	341	2145	1.00845	0.825632	2148
59	1.06969e+006	1918	546213	523479	100	90	1.75419	0.883466	40	40	388530	341	2145	1.01174	0.821614	2148
60	787832	1595	273529	514303	100	90	1.85844	0.883466	40	40	388530	341	2145	1.14333	1.06835	2148
61	901172	1358	395110	505741	100	90	1.29486	0.883466	40	40	0	341	2145	1.07991	0.888666	2148
62	988574	1147	473123	514991	100	90	1.0976	0.883466	40	40	0	341	2145	1.05792	0.862519	2148
63	1.07971e+006	981	537130	542194	100	90	1.02337	0.883466	40	40	0	341	2145	1.05279	0.846394	2148
64	1.15888e+006	836	585038	573558	100	90	1.05206	0.883466	40	40	0	341	2145	1.0601	0.844799	2148
65	1.19595e+006	831	610788	584927	100	90	1.23636	0.883466	40	40	0	341	2145	1.06373	0.846224	2148
66	1.21126e+006	1262	623520	587737	100	90	1.96197	0.883466	40	40	0	341	2145	1.07045	0.845789	2148
67	1.20108e+006	1211	623770	577309	100	90	2.1822	0.883466	40	40	0	341	2145	1.07487	0.850299	2148
68	1.17507e+006	1146	614447	560624	100	90	2.34297	0.883466	40	40	0	341	2145	1.08043	0.853922	2148
69	1.12169e+006	957	590241	531453	100	90	2.39076	0.883466	40	40	0	341	2145	1.08769	0.855292	2148
70	692120	798	192271	499849	100	90	2.39859	0.883466	40	40	406588	341	2145	1.09434	0.863813	2148
71	765054	716	295972	469082	100	90	2.50385	0.883466	40	40	406588	341	2145	1.11398	0.886792	2148
72	833381	667	379578	453803	100	90	2.62225	0.883466	40	40	406588	341	2145	1.13016	0.903577	2148
73	823587	586	403500	420087	100	90	2.70842	0.883466	40	40	406588	341	2145	1.14719	0.916071	2148
74	812260	539	413878	398381	100	90	2.75316	0.883466	40	40	406588	341	2145	1.16495	0.943359	2148
75	766316	482	398077	368238	100	90	2.75035	0.883466	40	40	406588	341	2145	1.182	0.964989	2148
76	441937	430	106326	335580	100	90	2.73299	0.883466	40	40	715160	341	2145	1.19376	0.982801	2148
77	487986	391	171355	308464	100	90	2.72988	0.883466	40	40	715160	341	2145	1.20147	0.972826	2148
78	545503	366	236036	297048	100	90	2.69674	0.883466	40	40	715160	341	2145	1.21842	0.994135	2148
79	546142	327	258713	270989	100	90	2.6874	0.883466	40	40	715160	341	2145	1.21958	0.99	2148
80	548441	303	273983	259471	100	90	2.74604	0.883466	40	40	715160	341	2145	1.20195	0.952555	2148
81	497976	265	261166	236810	100	90	2.74747	0.883466	40	40	715160	341	2145	1.23256	0.965957	2148
82	292279	249	65293	226986	100	90	0.132627	0.883466	40	40	921132	341	2145	1.00491	0.793325	2148
83	542658	214	220622	322035	100	90	0.0870938	0.883466	40	40	921132	341	2145	1.00305	0.791341	2148
84	846851	190	384512	462340	100	90	0.0852489	0.883466	40	40	921132	341	2145	1.00318	0.79266	2148
85	844865	163	396438	448427	100	90	0.0849726	0.883466	40	40	921132	341	2145	1.00356	0.808901	2148
86	844636	156	413108	431528	100	90	0.0992675	0.883466	40	40	921132	341	2145	1.00436	0.819608	2148
87	934962	2590	468675	466287	100	90	1.26055	0.883466	40	40	921132	341	2145	1.00528	0.81334	2148
88	1.06e+006	2305	535818	524181	100	90	1.49119	0.883466	40	40	921132	341	2145	1.00715	0.809743	2148
89	1.08135e+006	1862	551030	530321	100	90	1.64295	0.883466	40	40	921132	341	2145	1.01085	0.811169	2148
90	809299	1630	280257	529043	100	90	1.73198	0.883466	40	40	921132	341	2145	1.1383	1.05597	2148
91	930709	1378	407432	523175	100	90	1.1496	0.883466	40	40	0	341	2145	1.06907	0.870727	2148
92	1.01388e+006	1185	483256	530491	100	90	0.992554	0.883466	40	40	0	341	2145	1.04941	0.84143	2148
93	1.0898e+006	977	539980	549645	100	90	0.900629	0.883466	40	40	0	341	2145	1.04279	0.829817	2148
94	1.14551e+006	842	576689	568658	100	90	0.968122	0.883466	40	40	0	341	2145	1.04685	0.840772	2148
95	1.15649e+006	783	588339	568029	100	90	1.06958	0.883466	40	40	0	341	2145	1.05226	0.836185	2148
96	1.14261e+006	1361	585840	556765	100	90	1.85875	0.883466	40	40	0	341	2145	1.05019	0.824765	2148
97	1.11865e+006	1284	577729	540918	100	90	1.98217	0.883466	40	40	0	341	2145	1.05822	0.839349	2148
98	844271	1225	287983	556288	100	90	2.14366	0.883466	40	40	0	341	2145	1.06709	0.848485	2148
99	904381	1058	378142	526239	100	90	2.19114	0.883466	40	40	0	341	2145	1.07093	0.844509	2148
100	686521	892	197234	489287	100	90	2.2564	0.883466	40	40	261977	341	2145	1.07524	0.846506	2148
101	776516	822	305998	470518	100	90	2.37757	0.883466	40	40	261977	341	2145	1.09328	0.8525	2148
102	811682	728	372274	439408	100	90	2.48486	0.883466	40	40	261977	341	2145	1.11561	0.882436	2148
103	790825	637	389496	401328	100	90	2.48332	0.883466	40	40	261977	341	2145	1.13957	0.904065	2148
104	758315	554	385632	372683	100	90	2.50894	0.883466	40	40	261977	341	2145	1.14332	0.904135	2148
105	713965	484	370197	343769	100	90	2.5036	0.883466	40	40	261977	341	2145	1.19691	0.967672	2148
106	421198	441	98066.5	323127	100	90	2.46256	0.883466	40	40	353537	341	2145	1.2	0.976247	2148
107	477873	412	169332	300334	100	90	2.45091	0.883466	40	40	353537	341	2145	1.21267	0.997409	2148
108	538023	390	234877	291401	100	90	2.54657	0.883466	40	40	353537	341	2145	1.20655	0.991643	2148
109	546468	349	258000	271431	100	90	2.55579	0.883466	40	40	353537	341	2145	1.22507	1.01246	2148
110	378614	300	130073	246166	100	90	2.58812	0.883466	40	40	353537	341	2145	1.23649	1.03745	2148
111	383050	260	163759	219291	100	90	2.67867	0.883466	40	40	353537	341	2145	1.23984	1.0393	2148
112	247449	220	53324	194125	100	90	0.293292	0.883466	40	40	498888	341	2145	1.01375	0.777982	2148
113	347206	199	132551	214655	100	90	0.192698	0.883466	40	40	498888	341	2145	1.00891	0.778429	2148
114	577567	185	272247	305320	100	90	0.185048	0.883466	40	40	498888	341	2145	1.00851	0.786054	2148
115	820831	164	400825	420006	100	90	0.192506	0.883466	40	40	498888	341	2145	1.00964	0.7825	2148
116	960993	142	474765	486228	100	90	0.203464	0.883466	40	40	498888	341	2145	1.01242	0.791885	2148
117	1.01307e+006	1670	508270	504799	100	90	1.64476	0.883466	40	40	498888	341	2145	1.01616	0.803359	2148
118	1.05703e+006	1568	540246	516783	100	90	1.76484	0.883466	39	40	498888	341	2145	1.01848	0.804578	2148
119	1.04522e+006	1284	542332	502889	100	90	1.74154	0.883466	39	40	498888	341	2145	1.02356	0.809699	2148
120	751750	1117	267665	484085	100	90	1.58192	0.883466	36	40	498888	341	2145	1.29834	1.29791	2148
121	843171	1011	380646	461985	100	90	1.4534	0.883466	40	40	0	341	2145	1.24198	1.09433	2148
122	871879	873	427673	443379	100	90	1.39886	0.883466	40	40	0	341	2145	1.19538	1.01089	2148
123	913824	774	463339	449532	100	90	1.35395	0.883466	40	40	0	341	2145	1.18343	0.968652	2148
124	934501	684	481850	451678	100	90	1.3867	0.883466	40	40	0	341	2145	1.18774	0.944934	2148
125	993624	786	516663	476115	100	90	1.69366	0.883466	40	40	0	341	2145	1.20227	0.934764	2148
126	1.00977e+006	909	528409	481366	100	90	2.15076	0.883466	40	40	0	341	2145	1.21108	0.918451	2148
127	1.01853e+006	890	535097	483431	100	90	2.30713	0.883466	40	40	0	341	2145	1.21804	0.917538	2148
128	999385	844	527479	471906	100	90	2.38246	0.883466	40	40	0	341	2145	1.22965	0.930446	2148
129	925980	722	490314	435667	100	90	2.36136	0.883466	40	40	0	341	2145	1.23709	0.946565	2148
130	565318	649	153527	411791	100	90	2.33589	0.883466	40	40	342980	341	2145	1.25664	0.979557	2148
131	642778	599	250194	392583	100	90	2.38014	0.883466	40	40	342980	341	2145	1.25452	0.979667	2148
132	681111	543	320107	361004	100	90	2.41829	0.883466	40	40	342980	341	2145	1.25655	0.995902	2148
133	678932	493	342030	336902	100	90	2.46175	0.883466	40	40	342980	341	2145	1.26115	1.00685	2148
134	635939	438	328815	307124	100	90	2.41987	0.883466	40	40	342980	341	2145	1.29412	1.04675	2148
135	611202	400	319574	291628	100	90	2.38909	0.883466	40	40	342980	341	2145	1.31649	1.06818	2148
136	370179	375	93705.1	276474	100	90	2.36435	0.883466	40	40	584137	341	2145	1.35817	1.10061	2148
137	397962	330	147300	244252	100	90	2.32005	0.883466	40	40	584137	341	2145	1.39145	1.1049	2148
138	425916	294	193244	223608	100	90	2.38347	0.883466	40	40	584137	341	2145	1.37453	1.07087	2148
139	427730	265	209291	205364	100	90	2.40519	0.883466	40	40	584137	341	2145	1.4206	1.12613	2148
140	395070	230	199394	184412	100	90	2.38676	0.883466	40	40	584137	341	2145	1.41148	1.05584	2148
141	372013	215	195824	176189	100	90	2.36232	0.883466	40	40	584137	341	2145	1.41538	1.07182	2148
142	227663	203	54113.6	173549	100	90	0.0984412	0.883466	40	40	734203	341	2145	1.00576	0.672615	2148
143	511587	188	215906	295682	100	90	0.0722399	0.883466	40	40	734203	341	2145	1.00418	0.674867	2148
144	796580	174	368145	428434	100	90	0.0757279	0.883466	40	40	734203	341	2145	1.00472	0.701383	2148
145	789161	155	376191	412970	100	90	0.0790658	0.883466	40	40	734203	341	2145	1.00502	0.764235	2148
146	795437	142	394934	400503	100	90	0.0918167	0.883466	40	40	734203	341	2145	1.00555	0.802509	2148
147	907834	2561	460362	447472	100	90	1.20739	0.883466	40	40	734203	341	2145	1.0064	0.791546	2148
148	705098	2192	225662	479435	100	90	1.47779	0.883466	40	40	734203	341	2145	1.00899	0.810103	2148
149	790379	1802	318212	472167	100	90	1.58988	0.883466	40	40	734203	341	2145	1.01243	0.826365	2148
150	692062	1617	205667	486395	100	90	1.76371	0.883466	39	40	734203	341	2145	1.16063	1.07837	2148
151	795441	1361	327383	467321	100	90	1.03194	0.883466	40	40	0	341	2145	1.06907	0.812799	2148
152	901539	1130	418246	482439	100	90	0.86651	0.883466	40	40	0	341	2145	1.05176	0.780136	2148
153	1.01674e+006	949	497714	517840	100	90	0.79885	0.883466	40	40	0	341	2145	1.04756	0.769479	2148
154	805460	794	266017	539229	100	90	0.815878	0.883466	40	40	0	341	2145	1.05499	0.774921	2148
155	922800	764	380181	542406	100	90	0.913924	0.883466	40	40	0	341	2145	1.0566	0.786305	2148
156	994229	1415	459255	534974	100	90	1.66046	0.883466	40	40	0	341	2145	1.05559	0.79398	2148
157	1.03191e+006	1390	507717	524194	100	90	1.90427	0.883466	40	40	0	341	2145	1.0584	0.813413	2148
158	1.03517e+006	1254	525630	509539	100	90	1.97705	0.883466	40	40	0	341	2145	1.05915	0.811166	2148
159	1.02667e+006	1064	530548	496121	100	90	2.00278	0.883466	40	40	0	341	2145	1.06924	0.820388	2148
160	681774	917	208257	473517	100	90	2.06316	0.883466	40	40	338220	341	2145	1.07407	0.826622	2148
