Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	392.2	0	196.1	196.1	100	90	0	0.749577	40	39.8	0	29	2626	1	0.806397	2189
2	12443.1	0	6066.48	6376.62	100	90	0	0.749577	40	39.8	0	29	2626	1	0.798387	2189
3	59274.7	0	31178.4	28096.3	100	90	0	0.749577	40	39.8	0	29	2626	1	0.80396	2189
4	183836	0	95727.9	88108.5	100	90	0	0.749577	40	39.8	0	29	2626	1	0.804656	2189
5	414776	0	215776	198999	100	90	0	0.749577	40	39.8	0	29	2626	1.00305	0.806283	2189
6	708223	563	369675	338548	100	90	2.43822	0.749577	40	39.8	0	29	2626	1.01141	0.811341	2189
7	970767	764	510549	460218	100	90	3.07495	0.749577	40	39.8	0	29	2626	1.02632	0.825688	2189
8	1.15215e+006	818	610323	541827	100	90	3.21307	0.749577	40	39.8	0	29	2626	1.04909	0.853301	2189
9	1.27958e+006	790	682806	596771	100	90	3.10195	0.749577	40	39.8	0	29	2626	1.07926	0.888608	2189
10	1.36364e+006	759	730334	633307	100	90	3.01925	0.749577	40	39.8	0	29	2626	1.10145	0.918206	2189
11	1.43061e+006	740	769149	661464	100	90	2.93499	0.749577	40	39.8	0	29	2626	1.13242	0.963315	2189
12	1.4829e+006	729	799032	683872	100	90	2.92383	0.749577	40	39.8	0	29	2626	1.1513	0.988873	2189
13	1.52534e+006	729	822582	702760	100	90	2.93652	0.749577	40	39.8	0	29	2626	1.1769	1.01416	2189
14	1.55628e+006	731	839921	716362	100	90	2.95213	0.749577	40	39.8	0	29	2626	1.19543	1.03597	2189
15	1.58376e+006	737	855527	728229	100	90	2.97423	0.749577	40	39.8	0	29	2626	1.20543	1.04651	2189
16	1.62969e+006	747	866107	736342	100	90	2.9995	0.749577	40	39.8	0	29	2626	1.21579	1.06176	2189
17	1.66891e+006	757	875496	742503	100	90	3.03198	0.749577	40	39.8	0	29	2626	1.22585	1.09185	2189
18	1.70398e+006	768	892018	756274	100	90	3.09593	0.749577	40	39.8	0	29	2626	1.23056	1.09281	2189
19	1.73699e+006	773	909154	770736	100	90	3.15006	0.749577	40	39.8	0	29	2626	1.22612	1.07346	2189
20	1.74604e+006	768	914780	774866	100	90	3.17067	0.749577	40	39.8	0	29	2626	1.22747	1.0625	2189
21	1.67579e+006	767	908921	766873	100	90	3.19725	0.749577	40	39.8	0	29	2626	1.23333	1.04482	2189
22	1.68205e+006	770	913381	768664	100	90	1.07384	0.749577	40	39.8	0	29	2626	1.05381	0.843549	2189
23	1.72788e+006	769	934196	793681	100	90	1.05337	0.749577	40	39.8	0	29	2626	1.05972	0.852266	2189
24	1.7552e+006	760	947301	807894	100	90	1.06185	0.749577	40	39.8	0	29	2626	1.06254	0.885609	2189
25	1.75762e+006	748	950034	807582	100	90	1.11909	0.749577	40	39.8	0	29	2626	1.07038	0.914011	2189
26	1.77395e+006	735	959884	814070	100	90	1.23315	0.749577	40	39.8	0	29	2626	1.0848	0.946158	2189
27	1.805e+006	1534	976823	828173	100	90	2.4448	0.749577	40	39.8	0	29	2626	1.10383	0.968071	2189
28	1.8491e+006	1364	1.00085e+006	848247	100	90	2.52385	0.749577	40	39.8	0	29	2626	1.1272	0.996792	2189
29	1.90966e+006	1272	1.0337e+006	875966	100	90	2.5996	0.749577	40	39.8	0	29	2626	1.15663	1.03661	2189
30	1.39747e+006	1172	517943	879523	100	90	2.08379	0.749577	40	39.8	0	29	2626	1.47495	1.65815	2189
31	1.45637e+006	1042	633774	821784	100	90	1.30355	0.749577	40	39.8	0	29	2626	1.18311	1.0116	2189
32	1.45917e+006	943	677878	779795	100	90	1.04695	0.749577	40	39.8	0	29	2626	1.11814	0.932086	2189
33	1.42589e+006	808	686831	737870	100	90	0.849627	0.749577	40	39.8	0	29	2626	1.08878	0.883403	2189
34	1.41637e+006	730	696303	718782	100	90	0.974722	0.749577	40	39.8	0	29	2626	1.10511	0.886405	2189
35	1.37054e+006	840	684700	684695	100	90	1.2656	0.749577	40	39.8	0	29	2626	1.11687	0.917395	2189
36	1.29212e+006	816	656513	635603	100	90	1.40263	0.749577	40	39.8	0	29	2626	1.12312	0.948018	2189
37	1.26737e+006	933	653199	614167	100	90	1.89881	0.749577	40	39.8	0	29	2626	1.15696	0.993596	2189
38	1.23506e+006	1021	642378	592684	100	90	2.45159	0.749577	40	39.8	0	29	2626	1.18715	1.00791	2189
39	1.15037e+006	842	603598	546775	100	90	2.57045	0.749577	40	39.8	0	29	2626	1.21763	0.997264	2189
40	689288	712	168592	520696	100	90	2.60301	0.749577	40	39.8	450999	29	2626	1.25285	1.01783	2189
41	729917	633	247201	482716	100	90	2.66932	0.749577	40	39.8	450999	29	2626	1.24538	1.00906	2189
42	781921	567	320330	461591	100	90	2.73549	0.749577	40	39.8	450999	29	2626	1.28481	1.05394	2189
43	828501	528	380357	448144	100	90	2.86697	0.749577	40	39.8	450999	29	2626	1.30275	1.06682	2189
44	781190	445	381491	399699	100	90	2.88975	0.749577	40	39.8	450999	29	2626	1.32517	1.06806	2189
45	743622	400	377642	365980	100	90	2.9129	0.749577	40	39.8	450999	29	2626	1.35696	1.09329	2189
46	434337	354	93384.1	340681	100	90	2.82734	0.749577	40	39.8	762490	29	2626	1.39429	1.14426	2189
47	449673	312	140778	303040	100	90	2.89787	0.749577	40	39.8	762490	29	2626	1.38944	1.1037	2189
48	489709	296	192795	287389	100	90	2.8929	0.749577	40	39.8	762490	29	2626	1.42857	1.12205	2189
49	505049	269	227908	265045	100	90	2.97762	0.749577	40	39.8	762490	29	2626	1.44939	1.11013	2189
50	472124	234	229335	232815	100	90	3.06769	0.749577	40	39.8	762490	29	2626	1.51515	1.1828	2189
51	459248	218	237931	221316	100	90	3.09614	0.749577	40	39.8	762490	29	2626	1.50549	1.18713	2189
52	264648	196	55460.4	209188	100	90	0.136586	0.749577	40	39.8	962297	29	2626	1.00893	0.833882	2189
53	454807	170	172495	282312	100	90	0.0868718	0.749577	40	39.8	962297	29	2626	1.00536	0.82675	2189
54	768243	150	340882	427361	100	90	0.0846088	0.749577	40	39.8	962297	29	2626	1.00554	0.832008	2189
55	891370	136	411643	479727	100	90	0.0885853	0.749577	40	39.8	962297	29	2626	1.00666	0.859249	2189
56	869594	124	416795	452799	100	90	0.0986942	0.749577	40	39.8	962297	29	2626	1.00843	0.870348	2189
57	959556	2335	476712	482845	100	90	1.3998	0.749577	40	39.8	962297	29	2626	1.00915	0.860844	2189
58	1.05482e+006	2065	532559	522263	100	90	1.63793	0.749577	40	39.8	962297	29	2626	1.01216	0.856164	2189
59	1.12404e+006	1693	573533	550504	100	90	1.70257	0.749577	40	39.8	962297	29	2626	1.01684	0.853104	2189
60	857287	1524	298055	559232	100	90	1.87639	0.749577	40	39.8	962297	29	2626	1.19249	1.184	2189
61	939472	1272	410110	528423	100	90	1.40662	0.749577	40	39.8	0	29	2626	1.12639	0.968771	2189
62	1.00453e+006	1068	479809	523215	100	90	1.21703	0.749577	40	39.8	0	29	2626	1.09479	0.917355	2189
63	1.05476e+006	885	524609	528793	100	90	1.10063	0.749577	40	39.8	0	29	2626	1.08664	0.898241	2189
64	1.12204e+006	759	568443	552265	100	90	1.12144	0.749577	40	39.8	0	29	2626	1.08979	0.896391	2189
65	1.15964e+006	759	593081	565495	100	90	1.26848	0.749577	40	39.8	0	29	2626	1.09732	0.898939	2189
66	1.17812e+006	1225	607235	570882	100	90	2.07676	0.749577	40	39.8	0	29	2626	1.09688	0.894237	2189
67	1.12995e+006	1127	586732	543222	100	90	2.24898	0.749577	40	39.8	0	29	2626	1.09765	0.890127	2189
68	1.10432e+006	1086	578288	526028	100	90	2.44475	0.749577	40	39.8	0	29	2626	1.10506	0.899805	2189
69	1.05739e+006	891	557549	499837	100	90	2.43694	0.749577	40	39.8	0	29	2626	1.11502	0.9038	2189
70	656295	746	187355	468940	100	90	2.44004	0.749577	40	39.8	372306	29	2626	1.13391	0.918338	2189
71	707715	672	270851	436865	100	90	2.53605	0.749577	40	39.8	372306	29	2626	1.15935	0.936709	2189
72	752399	610	339091	413308	100	90	2.65458	0.749577	40	39.8	372306	29	2626	1.17379	0.959436	2189
73	761924	551	372773	389151	100	90	2.75552	0.749577	40	39.8	372306	29	2626	1.20033	0.978516	2189
74	762603	511	387781	374822	100	90	2.81327	0.749577	40	39.8	372306	29	2626	1.22449	1.00849	2189
75	720733	453	374442	346291	100	90	2.80152	0.749577	40	39.8	372306	29	2626	1.26739	1.04578	2189
76	440277	420	114991	325085	100	90	2.79617	0.749577	40	39.8	653359	29	2626	1.27952	1.09383	2189
77	370018	366	82478.3	286578	100	90	2.79758	0.749577	40	39.8	653359	29	2626	1.30199	1.12934	2189
78	395218	329	136155	252773	100	90	2.81397	0.749577	40	39.8	653359	29	2626	1.31494	1.13309	2189
79	437973	305	187712	241890	100	90	2.84334	0.749577	40	39.8	653359	29	2626	1.34892	1.14961	2189
80	465710	290	221992	235987	100	90	2.86561	0.749577	40	39.8	653359	29	2626	1.35907	1.13924	2189
81	436625	254	222828	213797	100	90	2.95537	0.749577	40	39.8	653359	29	2626	1.36866	1.16	2189
82	270895	236	65599.5	205295	100	90	0.163411	0.749577	40	39.8	824621	29	2626	1.00828	0.825674	2189
83	477560	222	193357	284203	100	90	0.114129	0.749577	40	39.8	824621	29	2626	1.00547	0.825618	2189
84	796539	203	367739	428800	100	90	0.115197	0.749577	40	39.8	824621	29	2626	1.00586	0.831744	2189
85	914738	185	432620	482118	100	90	0.123942	0.749577	40	39.8	824621	29	2626	1.0066	0.852361	2189
86	894464	174	434676	459788	100	90	0.139786	0.749577	40	39.8	824621	29	2626	1.00802	0.870885	2189
87	978584	2279	487722	490862	100	90	1.40228	0.749577	40	39.8	824621	29	2626	1.00976	0.86152	2189
88	1.06286e+006	2086	536523	526339	100	90	1.63477	0.749577	40	39.8	824621	29	2626	1.01272	0.861099	2189
89	1.1008e+006	1680	562228	538576	100	90	1.73163	0.749577	40	39.8	824621	29	2626	1.01901	0.858402	2189
90	811341	1444	282102	529240	100	90	1.78733	0.749577	39	39.8	824621	29	2626	1.2078	1.20634	2189
91	876649	1214	386666	488884	100	90	1.35379	0.749577	40	39.8	0	29	2626	1.13754	0.992141	2189
92	711300	1041	220373	490435	100	90	1.15209	0.749577	40	39.8	0	29	2626	1.10395	0.925008	2189
93	869858	946	351029	517517	100	90	1.07713	0.749577	40	39.8	0	29	2626	1.08907	0.888325	2189
94	996538	805	457368	537635	100	90	1.12041	0.749577	40	39.8	0	29	2626	1.09176	0.875184	2189
95	1.10495e+006	828	536788	566904	100	90	1.30317	0.749577	40	39.8	0	29	2626	1.09853	0.867925	2189
96	1.13418e+006	1264	568523	565660	100	90	2.07841	0.749577	40	39.8	0	29	2626	1.09963	0.858338	2189
97	821785	1203	273862	547923	100	90	2.21781	0.749577	40	39.8	0	29	2626	1.10563	0.863045	2189
98	893316	1130	372061	521254	100	90	2.39527	0.749577	40	39.8	0	29	2626	1.1049	0.854779	2189
99	942783	958	442689	500093	100	90	2.4263	0.749577	40	39.8	0	29	2626	1.11633	0.861171	2189
100	693619	842	217192	476426	100	90	2.48819	0.749577	40	39.8	284966	29	2626	1.12099	0.86403	2189
101	750972	756	302800	448172	100	90	2.57764	0.749577	40	39.8	284966	29	2626	1.1377	0.886897	2189
102	809341	708	375323	434017	100	90	2.65081	0.749577	40	39.8	284966	29	2626	1.16542	0.910581	2189
103	793643	621	392838	400805	100	90	2.70957	0.749577	40	39.8	284966	29	2626	1.18546	0.924915	2189
104	728784	525	372115	356669	100	90	2.6802	0.749577	40	39.8	284966	29	2626	1.20213	0.939271	2189
105	725887	488	376254	349633	100	90	2.63939	0.749577	40	39.8	284966	29	2626	1.22885	0.954048	2189
106	425926	439	105119	320722	100	90	2.61603	0.749577	40	39.8	367562	29	2626	1.25813	0.997525	2189
107	478397	408	173767	297580	100	90	2.59575	0.749577	40	39.8	367562	29	2626	1.2799	1.01897	2189
108	400688	383	117628	280638	100	90	2.59724	0.749577	40	39.8	367562	29	2626	1.29581	1.04082	2189
109	447174	358	175880	263744	100	90	2.62151	0.749577	40	39.8	367562	29	2626	1.31792	1.04702	2189
110	470515	336	217483	246210	100	90	2.64924	0.749577	40	39.8	367562	29	2626	1.34967	1.06228	2189
111	457084	303	228043	229041	100	90	2.61309	0.749577	40	39.8	367562	29	2626	1.3985	1.12	2189
