Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	467516	226	241187	226329	100	90	2.92608	1.07784	40	39.8	758795	302	1725	1.56497	1.3253	1382
52	279156	211	59497.1	219659	100	90	0.132026	1.07784	40	39.8	954825	302	1725	1.00857	0.862281	1382
53	475603	174	184776	290827	100	90	0.0826341	1.07784	40	39.8	954825	302	1725	1.00482	0.855925	1382
54	622370	157	181387	440983	100	90	0.0807979	1.07784	40	39.8	954825	302	1725	1.00505	0.863368	1382
55	732265	128	264525	467740	100	90	0.0674443	1.07784	40	39.8	954825	302	1725	1.00382	0.875867	1382
56	758076	110	312663	445413	100	90	0.0712175	1.07784	40	39.8	954825	302	1725	1.00432	0.895452	1382
57	904656	2651	412099	492557	100	90	1.34079	1.07784	40	39.8	954825	302	1725	1.00573	0.90098	1382
58	749727	2444	220556	529171	100	90	1.65329	1.07784	40	39.8	954825	302	1725	1.00782	0.894078	1382
59	828939	1970	314018	514922	100	90	1.79478	1.07784	40	39.8	954825	302	1725	1.01173	0.894431	1382
60	753557	1900	210618	542939	100	90	2.02546	1.07784	40	39.8	954825	302	1725	1.1443	1.13528	1382
61	849408	1560	333180	515136	100	90	1.48465	1.07784	40	39.8	0	302	1725	1.08672	0.968287	1382
62	949876	1290	426296	522175	100	90	1.27532	1.07784	40	39.8	0	302	1725	1.06897	0.931275	1382
63	1.01493e+006	1024	486710	526412	100	90	1.13977	1.07784	40	39.8	0	302	1725	1.06275	0.916762	1382
64	1.10555e+006	860	546888	557069	100	90	1.18052	1.07784	40	39.8	0	302	1725	1.06898	0.918769	1382
65	1.13883e+006	792	571806	565590	100	90	1.26191	1.07784	40	39.8	0	302	1725	1.07026	0.920514	1382
66	849177	1244	281701	567477	100	90	2.01154	1.07784	40	39.8	0	302	1725	1.07334	0.917178	1382
67	941867	1262	389375	552493	100	90	2.25941	1.07784	40	39.8	0	302	1725	1.07819	0.916667	1382
68	995945	1160	463838	532106	100	90	2.42434	1.07784	40	39.8	0	302	1725	1.07591	0.917407	1382
69	1.02374e+006	993	507519	516217	100	90	2.46537	1.07784	40	39.8	0	302	1725	1.0915	0.93361	1382
70	688910	819	216620	472290	100	90	2.48487	1.07784	40	39.8	315386	302	1725	1.11011	0.960957	1382
71	757874	744	307319	450555	100	90	2.60444	1.07784	40	39.8	315386	302	1725	1.12324	0.970793	1382
72	814228	686	379492	434736	100	90	2.62368	1.07784	40	39.8	315386	302	1725	1.14389	0.989458	1382
73	799076	601	396632	402444	100	90	2.65847	1.07784	40	39.8	315386	302	1725	1.16978	1.01736	1382
74	765594	535	391824	373770	100	90	2.65174	1.07784	40	39.8	315386	302	1725	1.18709	1.03523	1382
75	712592	478	369755	342837	100	90	2.64939	1.07784	40	39.8	315386	302	1725	1.22481	1.06054	1382
76	439283	434	122066	317061	100	90	2.62036	1.07784	40	39.8	576768	302	1725	1.23028	1.06634	1382
77	476946	393	179824	289314	100	90	2.6018	1.07784	40	39.8	576768	302	1725	1.2506	1.09537	1382
78	492957	356	220753	260960	100	90	2.6819	1.07784	40	39.8	576768	302	1725	1.24242	1.07099	1382
79	498932	329	240258	244339	100	90	2.68554	1.07784	40	39.8	576768	302	1725	1.25926	1.07458	1382
80	461922	282	231425	218132	100	90	2.7581	1.07784	40	39.8	576768	302	1725	1.26692	1.07287	1382
81	416860	253	217428	199432	100	90	2.80549	1.07784	40	39.8	576768	302	1725	1.27706	1.06481	1382
82	227032	206	60541.3	166491	100	90	0.105534	1.07784	40	39.8	731042	302	1725	1.00428	0.851352	1382
83	507979	189	220564	287415	100	90	0.0768012	1.07784	40	39.8	731042	302	1725	1.00324	0.851618	1382
84	824426	173	383138	441288	100	90	0.0777941	1.07784	40	39.8	731042	302	1725	1.00377	0.859939	1382
85	821896	148	389611	432285	100	90	0.077552	1.07784	40	39.8	731042	302	1725	1.00416	0.887843	1382
86	795648	136	390542	405105	100	90	0.0879639	1.07784	40	39.8	731042	302	1725	1.00455	0.904028	1382
87	884418	2463	443057	441361	100	90	1.22007	1.07784	40	39.8	731042	302	1725	1.00563	0.890341	1382
88	990502	2184	499215	491287	100	90	1.47276	1.07784	40	39.8	731042	302	1725	1.00768	0.881505	1382
89	1.03379e+006	1739	524003	509791	100	90	1.57935	1.07784	40	39.8	731042	302	1725	1.01114	0.883721	1382
90	753955	1533	258774	495181	100	90	1.72225	1.07784	40	39.8	731042	302	1725	1.1601	1.17888	1382
91	651756	1283	177613	473820	100	90	1.06335	1.07784	40	39.8	0	302	1725	1.07938	0.935508	1382
92	793500	1094	305204	487264	100	90	0.815203	1.07784	40	39.8	0	302	1725	1.05197	0.899236	1382
93	974056	957	436086	536754	100	90	0.805177	1.07784	40	39.8	0	302	1725	1.05131	0.900478	1382
94	1.08575e+006	840	517367	567057	100	90	0.889402	1.07784	40	39.8	0	302	1725	1.06165	0.910232	1382
95	1.13731e+006	843	558193	577995	100	90	1.04585	1.07784	40	39.8	0	302	1725	1.06813	0.913163	1382
96	1.10185e+006	1464	552045	549801	100	90	1.86104	1.07784	40	39.8	0	302	1725	1.0689	0.91248	1382
97	1.11274e+006	1350	565185	547551	100	90	2.03382	1.07784	40	39.8	0	302	1725	1.07548	0.904051	1382
98	1.0948e+006	1182	560489	534314	100	90	2.09992	1.07784	40	39.8	0	302	1725	1.08118	0.908616	1382
99	735931	948	246836	489095	100	90	2.16031	1.07784	40	39.8	0	302	1725	1.09909	0.920306	1382
100	677850	851	206889	470961	100	90	2.26826	1.07784	40	39.8	144655	302	1725	1.10531	0.918392	1382
101	743061	745	304932	438129	100	90	2.38879	1.07784	40	39.8	144655	302	1725	1.1246	0.941423	1382
102	793581	674	372800	420781	100	90	2.45993	1.07784	40	39.8	144655	302	1725	1.15056	0.953632	1382
103	813792	628	402487	411305	100	90	2.54426	1.07784	40	39.8	144655	302	1725	1.17366	0.981513	1382
104	578626	564	194851	383775	100	90	2.54895	1.07784	40	39.8	144655	302	1725	1.20736	1.01705	1382
105	620432	506	263715	356717	100	90	2.55793	1.07784	40	39.8	144655	302	1725	1.22692	1.03212	1382
106	451396	455	126472	324711	100	90	2.52318	1.07784	40	39.8	342502	302	1725	1.25696	1.0649	1382
107	506334	423	196089	301528	100	90	2.53124	1.07784	40	39.8	342502	302	1725	1.29017	1.10818	1382
108	505422	362	228642	265368	100	90	2.5345	1.07784	40	39.8	342502	302	1725	1.30141	1.09877	1382
109	522828	340	251284	256440	100	90	2.53699	1.07784	40	39.8	342502	302	1725	1.35	1.12458	1382
110	519114	311	256968	248196	100	90	2.5227	1.07784	40	39.8	342502	302	1725	1.35862	1.11567	1382
111	466565	284	239586	226979	100	90	2.5602	1.07784	40	39.8	342502	302	1725	1.36576	1.09583	1382
112	284079	258	68814.5	215265	100	90	0.126023	1.07784	40	39.8	391910	302	1725	1.00664	0.798312	1382
113	564902	234	238176	326726	100	90	0.0909357	1.07784	40	39.8	391910	302	1725	1.00452	0.800141	1382
114	850694	216	390597	460097	100	90	0.0929554	1.07784	40	39.8	391910	302	1725	1.00445	0.813816	1382
115	601505	183	172536	428969	100	90	0.0919009	1.07784	40	39.8	391910	302	1725	1.00434	0.848472	1382
116	631017	164	235016	396001	100	90	0.102795	1.07784	40	39.8	391910	302	1725	1.00502	0.862779	1382
117	825464	2612	364448	461016	100	90	1.32211	1.07784	40	39.8	391910	302	1725	1.00631	0.852136	1382
118	966264	2398	454434	511831	100	90	1.66898	1.07784	40	39.8	391910	302	1725	1.0091	0.861436	1382
119	1.0209e+006	1891	496406	524495	100	90	1.78485	1.07784	40	39.8	391910	302	1725	1.01394	0.857407	1382
120	758513	1607	251460	507054	100	90	1.7641	1.07784	38	39.8	391910	302	1725	1.14681	1.11258	1382
121	855685	1329	369139	485618	100	90	1.06582	1.07784	40	39.8	0	302	1725	1.07104	0.892098	1382
122	954906	1125	450319	503232	100	90	0.894394	1.07784	40	39.8	0	302	1725	1.05089	0.857967	1382
123	1.02351e+006	916	500820	521262	100	90	0.801178	1.07784	40	39.8	0	302	1725	1.04694	0.843912	1382
124	1.11828e+006	798	554708	562181	100	90	0.872806	1.07784	40	39.8	0	302	1725	1.05822	0.848116	1382
125	1.1379e+006	781	569555	567062	100	90	0.981562	1.07784	40	39.8	0	302	1725	1.05868	0.852412	1382
126	1.1342e+006	1349	573591	560609	100	90	1.66441	1.07784	40	39.8	0	302	1725	1.06112	0.861413	1382
127	1.12033e+006	1295	571284	549042	100	90	1.83109	1.07784	40	39.8	0	302	1725	1.06607	0.866761	1382
128	1.06162e+006	1156	545350	516265	100	90	1.95519	1.07784	40	39.8	0	302	1725	1.07284	0.863555	1382
129	741135	952	250043	491092	100	90	2.06252	1.07784	40	39.8	0	302	1725	1.09109	0.877462	1382
130	657718	827	201438	456280	100	90	2.15344	1.07784	40	39.8	149465	302	1725	1.10224	0.875156	1382
131	731004	743	302506	428498	100	90	2.29496	1.07784	40	39.8	149465	302	1725	1.1168	0.876731	1382
132	775510	675	365608	409902	100	90	2.40985	1.07784	40	39.8	149465	302	1725	1.13333	0.90184	1382
133	575190	605	188683	386507	100	90	2.4712	1.07784	40	39.8	149465	302	1725	1.15262	0.919105	1382
134	600581	526	252548	348032	100	90	2.56002	1.07784	40	39.8	149465	302	1725	1.17876	0.922619	1382
135	623978	483	297178	326800	100	90	2.60914	1.07784	40	39.8	149465	302	1725	1.1829	0.917927	1382
136	399950	434	99942.8	299958	100	90	2.5786	1.07784	40	39.8	208621	302	1725	1.19956	0.939024	1382
137	438930	382	163801	267568	100	90	2.58668	1.07784	40	39.8	208621	302	1725	1.21827	0.957865	1382
138	492012	364	221907	259506	100	90	2.59364	1.07784	40	39.8	208621	302	1725	1.22703	0.966967	1382
139	496599	329	238333	243311	100	90	2.59507	1.07784	40	39.8	208621	302	1725	1.24242	0.986667	1382
140	473393	284	234621	225749	100	90	2.61982	1.07784	40	39.8	208621	302	1725	1.2724	1.01556	1382
141	467602	275	241838	225764	100	90	2.64948	1.07784	40	39.8	208621	302	1725	1.2397	1	1382
142	285872	259	70780.6	215091	100	90	0.128924	1.07784	40	39.8	387349	302	1725	1.00499	0.7847	1382
143	569003	236	240879	328124	100	90	0.0922277	1.07784	40	39.8	387349	302	1725	1.00394	0.786226	1382
144	655336	205	195507	459829	100	90	0.0883987	1.07784	40	39.8	387349	302	1725	1.00402	0.800914	1382
145	662150	182	235885	426265	100	90	0.0793341	1.07784	40	39.8	387349	302	1725	1.00343	0.830918	1382
146	738048	161	313834	424214	100	90	0.0895328	1.07784	40	39.8	387349	302	1725	1.00401	0.853585	1382
147	876776	2646	411243	465533	100	90	1.19983	1.07784	40	39.8	387349	302	1725	1.00468	0.857451	1382
148	968141	2391	470220	497921	100	90	1.49859	1.07784	40	39.8	387349	302	1725	1.00765	0.859788	1382
149	718869	1829	224207	494661	100	90	1.56763	1.07784	40	39.8	387349	302	1725	1.01088	0.866939	1382
150	642108	1751	161900	480208	100	90	1.76292	1.07784	39	39.8	387349	302	1725	1.11378	1.06221	1382
151	769681	1511	294077	474645	100	90	1.13341	1.07784	40	39.8	0	302	1725	1.05653	0.870874	1382
152	910699	1293	406406	503204	100	90	0.970968	1.07784	40	39.8	0	302	1725	1.04451	0.847437	1382
153	1.05192e+006	1117	502332	548044	100	90	0.959264	1.07784	40	39.8	0	302	1725	1.04181	0.844029	1382
154	1.10818e+006	904	545133	561696	100	90	0.975257	1.07784	40	39.8	0	302	1725	1.04796	0.847206	1382
155	1.15074e+006	849	575461	574111	100	90	1.08286	1.07784	40	39.8	0	302	1725	1.05268	0.855102	1382
156	1.14979e+006	1452	582470	567321	100	90	1.86629	1.07784	40	39.8	0	302	1725	1.059	0.849361	1382
157	1.106e+006	1316	566260	539744	100	90	1.98445	1.07784	40	39.8	0	302	1725	1.06032	0.845383	1382
158	1.06666e+006	1174	550239	516416	100	90	2.04937	1.07784	40	39.8	0	302	1725	1.06861	0.853637	1382
159	998267	973	517923	480343	100	90	2.09939	1.07784	40	39.8	0	302	1725	1.07629	0.860317	1382
160	612287	816	167830	444457	100	90	2.10595	1.07784	40	39.8	75727.8	302	1725	1.0834	0.865747	1382
161	713536	757	279683	433853	100	90	2.25337	1.07784	40	39.8	75727.8	302	1725	1.09243	0.880597	1382
162	761486	681	351771	409715	100	90	2.34145	1.07784	40	39.8	75727.8	302	1725	1.10723	0.904977	1382
163	759217	624	375972	383245	100	90	2.43121	1.07784	40	39.8	75727.8	302	1725	1.11749	0.926667	1382
164	731719	560	372105	359613	100	90	2.52538	1.07784	40	39.8	75727.8	302	1725	1.1234	0.928972	1382
165	707310	516	364089	343221	100	90	2.52445	1.07784	40	39.8	75727.8	302	1725	1.15385	0.967078	1382
166	421662	449	114244	307325	100	90	2.4812	1.07784	40	39.8	333392	302	1725	1.18634	0.992925	1382
167	469306	408	178468	283057	100	90	2.52354	1.07784	40	39.8	333392	302	1725	1.18837	0.984211	1382
168	523776	390	235447	276502	100	90	2.50562	1.07784	40	39.8	333392	302	1725	1.19756	0.991643	1382
169	545229	369	261258	267975	100	90	2.53055	1.07784	40	39.8	333392	302	1725	1.21164	0.991202	1382
170	525721	339	261405	249872	100	90	2.64063	1.07784	40	39.8	333392	302	1725	1.19048	0.954693	1382
171	504070	326	261048	243022	100	90	2.69472	1.07784	40	39.8	333392	302	1725	1.18153	0.945205	1382
172	300556	290	76408.3	224148	100	90	0.139148	1.07784	40	39.8	519009	302	1725	1.00472	0.772856	1382
173	591878	276	250769	341109	100	90	0.105588	1.07784	40	39.8	519009	302	1725	1.00359	0.773437	1382
174	843667	256	388072	455595	100	90	0.109822	1.07784	40	39.8	519009	302	1725	1.00405	0.792541	1382
175	834103	235	394837	439266	100	90	0.117205	1.07784	40	39.8	519009	302	1725	1.0049	0.840389	1382
176	838893	208	412193	426701	100	90	0.133047	1.07784	40	39.8	519009	302	1725	1.006	0.854284	1382
177	952108	2462	477262	474847	100	90	1.21742	1.07784	40	39.8	519009	302	1725	1.00802	0.846857	1382
178	1.0451e+006	2197	527408	517696	100	90	1.50037	1.07784	40	39.8	519009	302	1725	1.01273	0.85	1382
179	1.03247e+006	1715	524597	507871	100	90	1.61914	1.07784	40	39.8	519009	302	1725	1.01643	0.843602	1382
180	748267	1437	257845	490422	100	90	1.66637	1.07784	39	39.8	519009	302	1725	1.1568	1.10993	1382
181	829686	1191	367488	461624	100	90	0.925403	1.07784	40	39.8	0	302	1725	1.06149	0.847247	1382
182	908742	1022	437024	470784	100	90	0.764852	1.07784	40	39.8	0	302	1725	1.03866	0.814088	1382
183	1.0201e+006	876	505788	513528	100	90	0.700916	1.07784	40	39.8	0	302	1725	1.03502	0.816408	1382
184	1.08396e+006	751	542561	540767	100	90	0.755689	1.07784	40	39.8	0	302	1725	1.03919	0.82339	1382
185	803639	733	263767	539849	100	90	0.872488	1.07784	40	39.8	0	302	1725	1.0478	0.842547	1382
186	713815	1440	177653	536161	100	90	1.65518	1.07784	40	39.8	0	302	1725	1.0469	0.841215	1382
187	835665	1423	304802	530862	100	90	1.89522	1.07784	40	39.8	0	302	1725	1.05205	0.829268	1382
188	952759	1393	421182	531577	100	90	2.14693	1.07784	40	39.8	0	302	1725	1.05771	0.836538	1382
189	995147	1183	478612	516535	100	90	2.22762	1.07784	40	39.8	0	302	1725	1.07008	0.833768	1382
190	703642	977	226701	476941	100	90	2.28855	1.07784	40	39.8	283981	302	1725	1.07889	0.825766	1382
191	774556	876	323604	450953	100	90	2.35488	1.07784	40	39.8	283981	302	1725	1.09066	0.836278	1382
192	799027	758	380012	419015	100	90	2.3586	1.07784	40	39.8	283981	302	1725	1.10657	0.871585	1382
193	764453	646	382261	382192	100	90	2.39243	1.07784	40	39.8	283981	302	1725	1.12848	0.901294	1382
194	709328	552	362579	346749	100	90	2.38649	1.07784	40	39.8	283981	302	1725	1.14669	0.925856	1382
195	678095	499	350124	327972	100	90	2.4305	1.07784	40	39.8	283981	302	1725	1.17091	0.94926	1382
196	428982	463	117525	311379	100	90	2.41802	1.07784	40	39.8	533582	302	1725	1.19802	0.963554	1382
197	458839	399	178563	272217	100	90	2.44351	1.07784	40	39.8	533582	302	1725	1.21667	0.986523	1382
198	518465	383	239780	266736	100	90	2.46498	1.07784	40	39.8	533582	302	1725	1.22111	0.96648	1382
199	364272	329	125500	236824	100	90	2.48768	1.07784	40	39.8	533582	302	1725	1.26235	1.0303	1382
200	406762	309	180367	224473	100	90	2.51664	1.07784	40	39.8	533582	302	1725	1.28374	1.07353	1382
201	413889	283	203560	210329	100	90	2.53455	1.07784	40	39.8	533582	302	1725	1.31008	1.11066	1382
202	257310	249	65183.5	192126	100	90	0.350862	1.07784	40	39.8	685260	302	1725	1.02045	0.721396	1382
203	356560	227	144484	212076	100	90	0.230005	1.07784	40	39.8	685260	302	1725	1.01295	0.7161	1382
204	593015	222	283748	309267	100	90	0.230753	1.07784	40	39.8	685260	302	1725	1.01313	0.722975	1382
205	838058	195	410159	427900	100	90	0.23208	1.07784	40	39.8	685260	302	1725	1.01511	0.739211	1382
206	990211	181	487224	502987	100	90	0.253496	1.07784	40	39.8	685260	302	1725	1.01849	0.769473	1382
207	1.02463e+006	1655	511871	512758	100	90	1.5558	1.07784	40	39.8	685260	302	1725	1.02219	0.789849	1382
208	1.04226e+006	1533	529686	512570	100	90	1.65208	1.07784	40	39.8	685260	302	1725	1.0238	0.783845	1382
209	1.03847e+006	1339	535709	502762	100	90	1.69852	1.07784	40	39.8	685260	302	1725	1.02981	0.775554	1382
210	614472	1179	126873	487599	100	90	1.53074	1.07784	37	39.8	685260	302	1725	1.30547	1.25065	1382
211	700118	1062	243019	456947	100	90	1.34579	1.07784	40	39.8	0	302	1725	1.22247	1.0107	1382
212	758256	912	330424	427585	100	90	1.30993	1.07784	40	39.8	0	302	1725	1.1734	0.916433	1382
213	820246	800	393821	426138	100	90	1.31298	1.07784	40	39.8	0	302	1725	1.15021	0.871084	1382
214	655808	718	216897	438882	100	90	1.4008	1.07784	40	39.8	0	302	1725	1.16371	0.880089	1382
215	753780	741	321702	432048	100	90	1.62236	1.07784	40	39.8	0	302	1725	1.16796	0.870826	1382
216	861228	901	412965	448263	100	90	2.08993	1.07784	40	39.8	0	302	1725	1.17223	0.866267	1382
217	919096	898	461770	457325	100	90	2.26992	1.07784	40	39.8	0	302	1725	1.18047	0.872292	1382
218	918499	862	471650	446849	100	90	2.37395	1.07784	40	39.8	0	302	1725	1.19074	0.855314	1382
219	866699	736	449928	416771	100	90	2.33129	1.07784	40	39.8	0	302	1725	1.20359	0.876877	1382
220	544119	660	149098	395022	100	90	2.33643	1.07784	40	39.8	311940	302	1725	1.21286	0.892206	1382
221	623758	618	247440	376318	100	90	2.38611	1.07784	40	39.8	311940	302	1725	1.22397	0.900356	1382
222	685285	591	319895	365391	100	90	2.40058	1.07784	40	39.8	311940	302	1725	1.23025	0.912477	1382
223	677368	533	338212	339155	100	90	2.40126	1.07784	40	39.8	311940	302	1725	1.24525	0.95625	1382
224	636908	483	327406	309501	100	90	2.37002	1.07784	40	39.8	311940	302	1725	1.29247	1.00462	1382
225	605657	443	315896	289761	100	90	2.40125	1.07784	40	39.8	311940	302	1725	1.31401	1.02308	1382
226	371507	413	95461.3	275962	100	90	2.38536	1.07784	40	39.8	551181	302	1725	1.32376	1.0274	1382
227	436803	396	163843	264966	100	90	2.36574	1.07784	40	39.8	551181	302	1725	1.32692	1.05217	1382
228	480174	380	215848	253155	100	90	2.39646	1.07784	40	39.8	551181	302	1725	1.32836	1.06875	1382
229	350544	348	116750	231448	100	90	2.4235	1.07784	40	39.8	551181	302	1725	1.30164	1.00342	1382
230	381205	315	164309	214825	100	90	2.39891	1.07784	40	39.8	551181	302	1725	1.33813	1.03371	1382
231	389758	290	190033	199725	100	90	2.40033	1.07784	40	39.8	551181	302	1725	1.33597	1.0449	1382
232	246981	263	62202.2	184779	100	90	0.325102	1.07784	40	39.8	694796	302	1725	1.01985	0.786368	1382
233	354966	248	143609	211357	100	90	0.223789	1.07784	40	39.8	694796	302	1725	1.0124	0.780477	1382
234	580556	222	276322	304233	100	90	0.20741	1.07784	40	39.8	694796	302	1725	1.01237	0.79206	1382
235	831694	204	406291	425403	100	90	0.218874	1.07784	40	39.8	694796	302	1725	1.01405	0.80562	1382
236	749208	204	237132	512077	100	90	0.25748	1.07784	40	39.8	694796	302	1725	1.01815	0.823198	1382
237	865769	1893	344623	521146	100	90	1.67719	1.07784	40	39.8	694796	302	1725	1.02078	0.829872	1382
238	961749	1832	436234	525516	100	90	1.87093	1.07784	40	39.8	694796	302	1725	1.02431	0.82426	1382
239	1.01958e+006	1584	495363	524217	100	90	1.87802	1.07784	40	39.8	694796	302	1725	1.02781	0.826476	1382
240	765496	1416	258118	507378	100	90	1.71931	1.07784	38	39.8	694796	302	1725	1.28651	1.24819	1382
