Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.902284	40	39.8	0	261	1814	1.22881	1.02454	1612
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.902284	40	39.8	0	261	1814	1.2265	1.00467	1612
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.902284	40	39.8	0	261	1814	1.23144	1.00158	1612
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.902284	40	39.8	0	261	1814	1.06199	0.830748	1612
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.902284	40	39.8	0	261	1814	1.06486	0.841804	1612
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.902284	40	39.8	0	261	1814	1.07052	0.856509	1612
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.902284	40	39.8	0	261	1814	1.07405	0.891618	1612
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.902284	40	39.8	0	261	1814	1.08811	0.912462	1612
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.902284	40	39.8	0	261	1814	1.11166	0.951237	1612
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.902284	40	39.8	0	261	1814	1.13922	0.984937	1612
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.902284	40	39.8	0	261	1814	1.15684	0.995274	1612
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.902284	40	39.8	0	261	1814	1.49851	1.63897	1612
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.902284	40	39.8	0	261	1814	1.17307	0.995732	1612
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.902284	40	39.8	0	261	1814	1.11319	0.90508	1612
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.902284	40	39.8	0	261	1814	1.0838	0.868663	1612
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.902284	40	39.8	0	261	1814	1.09052	0.880853	1612
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.902284	40	39.8	0	261	1814	1.1024	0.910962	1612
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.902284	40	39.8	0	261	1814	1.11758	0.95921	1612
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.902284	40	39.8	0	261	1814	1.13595	0.988196	1612
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.902284	40	39.8	0	261	1814	1.16951	0.992265	1612
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.902284	40	39.8	0	261	1814	1.19182	1.01387	1612
40	708013	743	176221	531793	100	90	2.66975	0.902284	40	39.8	429427	261	1814	1.23258	1.03981	1612
41	756842	666	262844	493997	100	90	2.75304	0.902284	40	39.8	429427	261	1814	1.23629	1.03737	1612
42	780950	567	322955	457995	100	90	2.82069	0.902284	40	39.8	429427	261	1814	1.26016	1.04651	1612
43	792821	509	364594	428226	100	90	2.84753	0.902284	40	39.8	429427	261	1814	1.29268	1.06824	1612
44	740433	437	361094	379339	100	90	2.88442	0.902284	40	39.8	429427	261	1814	1.31991	1.08815	1612
45	708541	390	355874	352667	100	90	2.90089	0.902284	40	39.8	429427	261	1814	1.34625	1.11215	1612
46	398838	331	83492.2	315315	100	90	2.82218	0.902284	40	39.8	720377	261	1814	1.3787	1.1259	1612
47	416952	291	131754	279211	100	90	2.89928	0.902284	40	39.8	720377	261	1814	1.39716	1.1405	1612
48	475673	282	191251	275018	100	90	2.95445	0.902284	40	39.8	720377	261	1814	1.40996	1.15789	1612
49	493610	260	224420	256171	100	90	3.02687	0.902284	40	39.8	720377	261	1814	1.42979	1.13876	1612
50	369008	234	121881	244788	100	90	3.07292	0.902284	40	39.8	720377	261	1814	1.44608	1.1413	1612
51	385182	210	161103	224078	100	90	2.95878	0.902284	40	39.8	720377	261	1814	1.49457	1.17262	1612
52	240350	181	48075.5	192274	100	90	0.24438	0.902284	40	39.8	871948	261	1814	1.01824	0.924594	1612
53	349659	177	125677	223982	100	90	0.16878	0.902284	40	39.8	871948	261	1814	1.01115	0.919945	1612
54	596348	169	268612	327736	100	90	0.165624	0.902284	40	39.8	871948	261	1814	1.01089	0.925239	1612
55	864166	151	410589	453578	100	90	0.173144	0.902284	40	39.8	871948	261	1814	1.0132	0.929315	1612
56	1.04724e+006	142	506360	540880	100	90	0.195921	0.902284	40	39.8	871948	261	1814	1.01556	0.935114	1612
57	1.0705e+006	2019	525893	544603	100	90	1.81885	0.902284	40	39.8	871948	261	1814	1.01677	0.9307	1612
58	1.10356e+006	1859	552081	551484	100	90	1.93387	0.902284	40	39.8	871948	261	1814	1.02053	0.932688	1612
59	1.13335e+006	1493	575405	557945	100	90	1.89938	0.902284	40	39.8	871948	261	1814	1.02317	0.921406	1612
60	836025	1272	289871	546154	100	90	1.67547	0.902284	39	39.8	871948	261	1814	1.28467	1.40255	1612
61	692851	1073	189036	502875	100	90	1.53686	0.902284	40	39.8	0	261	1814	1.22758	1.17953	1612
62	761841	897	283961	474468	100	90	1.37865	0.902284	40	39.8	0	261	1814	1.18201	1.08582	1612
63	842747	762	372616	466137	100	90	1.32853	0.902284	40	39.8	0	261	1814	1.163	1.04278	1612
64	932523	662	445491	482470	100	90	1.39857	0.902284	40	39.8	0	261	1814	1.18357	1.0359	1612
65	1.00264e+006	752	497887	500619	100	90	1.72955	0.902284	40	39.8	0	261	1814	1.18585	1.02447	1612
66	1.02588e+006	932	522511	503368	100	90	2.23808	0.902284	40	39.8	0	261	1814	1.19191	1.02054	1612
67	776468	930	266237	510231	100	90	2.4524	0.902284	40	39.8	0	261	1814	1.19928	1.02658	1612
68	837194	860	351177	486018	100	90	2.58003	0.902284	40	39.8	0	261	1814	1.20273	1.04275	1612
69	918863	790	434861	484002	100	90	2.57107	0.902284	40	39.8	0	261	1814	1.21083	1.06479	1612
70	672922	681	222006	450916	100	90	2.60151	0.902284	40	39.8	251833	261	1814	1.22222	1.07529	1612
71	552929	593	143015	409914	100	90	2.62096	0.902284	40	39.8	251833	261	1814	1.23274	1.07519	1612
72	591837	525	217547	374289	100	90	2.63908	0.902284	40	39.8	251833	261	1814	1.25573	1.09871	1612
73	633717	476	283981	349735	100	90	2.63445	0.902284	40	39.8	251833	261	1814	1.26282	1.09602	1612
74	642671	433	313210	329462	100	90	2.65873	0.902284	40	39.8	251833	261	1814	1.2799	1.11688	1612
75	666676	415	336227	330450	100	90	2.66295	0.902284	40	39.8	251833	261	1814	1.30749	1.16076	1612
76	416593	357	124995	291494	100	90	2.62009	0.902284	40	39.8	471800	261	1814	1.31471	1.16825	1612
77	444317	325	172965	266621	100	90	2.63552	0.902284	40	39.8	471800	261	1814	1.34551	1.19065	1612
78	470054	299	211885	250286	100	90	2.65183	0.902284	40	39.8	471800	261	1814	1.34307	1.18431	1612
79	466469	272	224984	231922	100	90	2.66811	0.902284	40	39.8	471800	261	1814	1.348	1.17672	1612
80	421240	229	210751	202510	100	90	2.70743	0.902284	40	39.8	471800	261	1814	1.36098	1.14948	1612
81	404552	215	210509	194043	100	90	2.68247	0.902284	40	39.8	471800	261	1814	1.40642	1.17778	1612
82	255555	195	70713.5	184842	100	90	0.106704	0.902284	40	39.8	617535	261	1814	1.0055	0.92026	1612
83	403385	186	106994	296391	100	90	0.0804097	0.902284	40	39.8	617535	261	1814	1.00401	0.921837	1612
84	713420	159	269359	444061	100	90	0.066594	0.902284	40	39.8	617535	261	1814	1.00362	0.923849	1612
85	860423	144	359304	501119	100	90	0.0685111	0.902284	40	39.8	617535	261	1814	1.00388	0.936367	1612
86	855065	135	381813	473252	100	90	0.0775886	0.902284	40	39.8	617535	261	1814	1.00482	0.949818	1612
87	950011	2763	448361	501650	100	90	1.18222	0.902284	40	39.8	617535	261	1814	1.00587	0.947754	1612
88	1.05522e+006	2582	513177	542046	100	90	1.46296	0.902284	39	39.8	617535	261	1814	1.0076	0.943119	1612
89	1.10255e+006	2143	548350	554202	100	90	1.63942	0.902284	39	39.8	617535	261	1814	1.01067	0.942431	1612
90	843135	1738	284035	559099	100	90	1.7074	0.902284	37	39.8	617535	261	1814	1.15992	1.22783	1612
91	945696	1431	401410	540928	100	90	1.30236	0.902284	40	39.8	0	261	1814	1.10428	1.04021	1612
92	1.03847e+006	1232	484294	549201	100	90	1.18735	0.902284	40	39.8	0	261	1814	1.07876	0.992873	1612
93	1.10671e+006	1032	540073	561186	100	90	1.07982	0.902284	40	39.8	0	261	1814	1.07363	0.977952	1612
94	1.16462e+006	850	579425	579974	100	90	1.07009	0.902284	40	39.8	0	261	1814	1.07917	0.973807	1612
95	1.21465e+006	834	611561	598725	100	90	1.19245	0.902284	40	39.8	0	261	1814	1.0826	0.976471	1612
96	1.21447e+006	1318	616964	597510	100	90	1.90426	0.902284	40	39.8	0	261	1814	1.08758	0.980335	1612
97	1.18824e+006	1235	606838	581398	100	90	2.05567	0.902284	40	39.8	0	261	1814	1.08545	0.980147	1612
98	1.13749e+006	1137	585296	552198	100	90	2.17525	0.902284	40	39.8	0	261	1814	1.08848	0.975993	1612
99	790815	934	269265	521549	100	90	2.15458	0.902284	40	39.8	0	261	1814	1.09794	0.987627	1612
100	727352	823	235633	491719	100	90	2.24202	0.902284	40	39.8	132927	261	1814	1.10587	1	1612
101	780170	729	325004	455166	100	90	2.32457	0.902284	40	39.8	132927	261	1814	1.13062	1.02165	1612
102	814224	650	383867	430357	100	90	2.40449	0.902284	40	39.8	132927	261	1814	1.14653	1.04538	1612
103	772369	556	383631	388738	100	90	2.51548	0.902284	40	39.8	132927	261	1814	1.16667	1.05114	1612
104	745347	499	379797	365550	100	90	2.55534	0.902284	40	39.8	132927	261	1814	1.19325	1.07265	1612
105	718796	452	370411	348385	100	90	2.5366	0.902284	40	39.8	132927	261	1814	1.18107	1.06619	1612
106	462715	414	135931	326729	100	90	2.4761	0.902284	40	39.8	377696	261	1814	1.21946	1.12368	1612
107	402396	378	99115.5	302364	100	90	2.50611	0.902284	40	39.8	377696	261	1814	1.26842	1.17353	1612
108	455841	362	164355	284943	100	90	2.57337	0.902284	40	39.8	377696	261	1814	1.26934	1.17405	1612
109	504843	343	223545	272543	100	90	2.61947	0.902284	40	39.8	377696	261	1814	1.25776	1.18243	1612
110	518011	322	249954	260084	100	90	2.62152	0.902284	40	39.8	377696	261	1814	1.27458	1.19928	1612
111	492960	302	250234	242726	100	90	2.58866	0.902284	40	39.8	377696	261	1814	1.3	1.22568	1612
112	321933	279	94613.7	227320	100	90	0.155775	0.902284	40	39.8	543472	261	1814	1.00629	0.911718	1612
113	556371	254	240688	315684	100	90	0.110313	0.902284	40	39.8	543472	261	1814	1.00443	0.907749	1612
114	854752	227	400501	454252	100	90	0.108701	0.902284	40	39.8	543472	261	1814	1.00508	0.911419	1612
115	944533	198	449597	494936	100	90	0.10874	0.902284	40	39.8	543472	261	1814	1.00506	0.927462	1612
116	922962	186	448618	474344	100	90	0.123503	0.902284	40	39.8	543472	261	1814	1.00565	0.937092	1612
117	945519	2456	468334	477185	100	90	1.24079	0.902284	40	39.8	543472	261	1814	1.00669	0.926961	1612
118	1.03083e+006	2163	515911	514915	100	90	1.438	0.902284	40	39.8	543472	261	1814	1.00772	0.92433	1612
119	1.07885e+006	1763	544695	534151	100	90	1.57941	0.902284	40	39.8	543472	261	1814	1.01276	0.926197	1612
120	803341	1539	274213	529128	100	90	1.6903	0.902284	39	39.8	543472	261	1814	1.16503	1.2261	1612
121	894239	1268	384425	507457	100	90	1.14406	0.902284	40	39.8	0	261	1814	1.09168	1.00677	1612
122	996218	1101	466708	526043	100	90	1.01286	0.902284	40	39.8	0	261	1814	1.07154	0.970069	1612
123	1.06192e+006	918	518199	540130	100	90	0.927028	0.902284	40	39.8	0	261	1814	1.06587	0.957292	1612
124	1.13487e+006	765	564499	567199	100	90	0.940146	0.902284	40	39.8	0	261	1814	1.07055	0.947832	1612
125	1.18314e+006	759	593751	586815	100	90	1.06138	0.902284	40	39.8	0	261	1814	1.07782	0.951523	1612
126	1.16504e+006	1357	591480	573564	100	90	1.91654	0.902284	40	39.8	0	261	1814	1.0814	0.955752	1612
127	1.16345e+006	1292	595138	568309	100	90	2.06656	0.902284	40	39.8	0	261	1814	1.08805	0.963554	1612
128	1.11873e+006	1113	575571	543157	100	90	2.10008	0.902284	40	39.8	0	261	1814	1.09883	0.974335	1612
129	1.11099e+006	962	574675	536315	100	90	2.11416	0.902284	40	39.8	0	261	1814	1.11242	1	1612
130	737262	814	237372	499890	100	90	2.13677	0.902284	40	39.8	336655	261	1814	1.11307	0.996084	1612
131	815261	741	333284	481976	100	90	2.23781	0.902284	40	39.8	336655	261	1814	1.128	1.01143	1612
132	842309	674	389598	452711	100	90	2.40724	0.902284	40	39.8	336655	261	1814	1.14778	1.03355	1612
133	795627	570	388674	406953	100	90	2.489	0.902284	40	39.8	336655	261	1814	1.18384	1.05472	1612
134	751753	496	378047	373706	100	90	2.54587	0.902284	40	39.8	336655	261	1814	1.21637	1.07709	1612
135	722023	455	367518	354505	100	90	2.57401	0.902284	40	39.8	336655	261	1814	1.24222	1.11566	1612
136	439887	398	119746	320112	100	90	2.53923	0.902284	40	39.8	590146	261	1814	1.26221	1.15864	1612
137	501918	380	189311	305899	100	90	2.59094	0.902284	40	39.8	590146	261	1814	1.25978	1.17073	1612
138	524669	341	233727	280774	100	90	2.58727	0.902284	40	39.8	590146	261	1814	1.27812	1.17065	1612
139	540895	321	257889	269586	100	90	2.60011	0.902284	40	39.8	590146	261	1814	1.2901	1.2119	1612
140	503179	280	247626	244289	100	90	2.52257	0.902284	40	39.8	590146	261	1814	1.324	1.22907	1612
141	476972	255	244172	232799	100	90	2.5016	0.902284	40	39.8	590146	261	1814	1.35426	1.24878	1612
142	306211	243	78021.8	228189	100	90	0.128741	0.902284	40	39.8	764785	261	1814	1.00653	0.900095	1612
143	563452	227	235250	328202	100	90	0.0934488	0.902284	40	39.8	764785	261	1814	1.00476	0.896642	1612
144	884124	212	404629	479495	100	90	0.0961254	0.902284	40	39.8	764785	261	1814	1.00492	0.901866	1612
145	912841	178	427202	485639	100	90	0.0945212	0.902284	40	39.8	764785	261	1814	1.00507	0.91939	1612
146	864741	169	418017	446724	100	90	0.110537	0.902284	39	39.8	764785	261	1814	1.00618	0.925134	1612
147	940375	2462	465828	474547	100	90	1.23315	0.902284	39	39.8	764785	261	1814	1.00788	0.914156	1612
148	1.04912e+006	2164	524928	524187	100	90	1.45921	0.902284	39	39.8	764785	261	1814	1.01027	0.908739	1612
149	1.09197e+006	1744	549232	542743	100	90	1.61267	0.902284	39	39.8	764785	261	1814	1.01445	0.912637	1612
150	816268	1500	277237	539032	100	90	1.67577	0.902284	38	39.8	764785	261	1814	1.20045	1.25477	1612
151	892935	1240	383405	507794	100	90	1.08829	0.902284	40	39.8	0	261	1814	1.09586	0.990808	1612
152	982119	1066	461307	517967	100	90	0.936735	0.902284	40	39.8	0	261	1814	1.07033	0.955331	1612
153	1.05587e+006	889	515157	537944	100	90	0.847683	0.902284	40	39.8	0	261	1814	1.06194	0.941568	1612
154	1.12809e+006	747	558083	567822	100	90	0.865475	0.902284	40	39.8	0	261	1814	1.06698	0.941799	1612
155	1.16256e+006	744	580351	580429	100	90	0.989861	0.902284	40	39.8	0	261	1814	1.07527	0.941817	1612
156	1.1577e+006	1336	582560	575141	100	90	1.76956	0.902284	40	39.8	0	261	1814	1.08111	0.94772	1612
157	1.13543e+006	1303	576308	559124	100	90	1.94883	0.902284	40	39.8	0	261	1814	1.08454	0.945135	1612
158	1.09665e+006	1123	561252	535400	100	90	2.03272	0.902284	40	39.8	0	261	1814	1.08824	0.942056	1612
159	1.07701e+006	974	555455	521552	100	90	2.07782	0.902284	40	39.8	0	261	1814	1.09889	0.943723	1612
160	722303	840	225097	497206	100	90	2.13649	0.902284	40	39.8	338102	261	1814	1.11158	0.962264	1612
161	787120	751	317452	469668	100	90	2.27828	0.902284	40	39.8	338102	261	1814	1.13242	0.958865	1612
162	819613	674	379916	439696	100	90	2.36148	0.902284	40	39.8	338102	261	1814	1.15327	0.977918	1612
163	606454	605	195729	410725	100	90	2.4097	0.902284	40	39.8	338102	261	1814	1.17941	1.01773	1612
164	642285	543	264899	377386	100	90	2.47808	0.902284	40	39.8	338102	261	1814	1.19618	1.01996	1612
165	651988	489	305337	346651	100	90	2.5218	0.902284	40	39.8	338102	261	1814	1.22222	1.04505	1612
166	437731	445	117319	320372	100	90	2.52104	0.902284	40	39.8	561669	261	1814	1.23831	1.03951	1612
167	468476	387	177110	283723	100	90	2.4982	0.902284	40	39.8	561669	261	1814	1.27034	1.06322	1612
168	508614	363	228247	269002	100	90	2.53861	0.902284	40	39.8	561669	261	1814	1.2735	1.04294	1612
169	515505	332	246595	254180	100	90	2.52449	0.902284	40	39.8	561669	261	1814	1.28483	1.05387	1612
170	481510	288	238209	230676	100	90	2.55052	0.902284	40	39.8	561669	261	1814	1.2766	1.01953	1612
171	435428	253	224967	210461	100	90	2.54948	0.902284	40	39.8	561669	261	1814	1.27459	1.01376	1612
172	268342	235	65562.3	202780	100	90	0.119007	0.902284	40	39.8	727390	261	1814	1.00522	0.843186	1612
173	546318	220	228704	317614	100	90	0.088886	0.902284	40	39.8	727390	261	1814	1.00385	0.837924	1612
174	843895	186	388048	455846	100	90	0.084416	0.902284	40	39.8	727390	261	1814	1.00355	0.849221	1612
175	880612	178	415106	465507	100	90	0.0928892	0.902284	40	39.8	727390	261	1814	1.00399	0.874669	1612
176	835888	155	407329	428558	100	90	0.100362	0.902284	40	39.8	727390	261	1814	1.00502	0.886095	1612
177	923108	2399	461169	461939	100	90	1.16566	0.902284	40	39.8	727390	261	1814	1.00607	0.867515	1612
178	1.03027e+006	2134	519804	510463	100	90	1.3907	0.902284	40	39.8	727390	261	1814	1.00793	0.85547	1612
179	1.08889e+006	1795	552606	536286	100	90	1.57126	0.902284	40	39.8	727390	261	1814	1.0109	0.851325	1612
180	810525	1591	278762	531763	100	90	1.69305	0.902284	37	39.8	727390	261	1814	1.1566	1.11546	1612
181	906891	1320	394631	511175	100	90	1.07031	0.902284	40	39.8	0	261	1814	1.0788	0.936176	1612
182	1.01702e+006	1148	481468	533837	100	90	0.919099	0.902284	40	39.8	0	261	1814	1.05618	0.910205	1612
183	1.10846e+006	984	543535	563142	100	90	0.881213	0.902284	40	39.8	0	261	1814	1.05328	0.900315	1612
184	1.16207e+006	829	578686	581835	100	90	0.904862	0.902284	40	39.8	0	261	1814	1.05758	0.896734	1612
185	882255	840	288429	593772	100	90	1.03845	0.902284	40	39.8	0	261	1814	1.0629	0.896552	1612
186	988607	1441	400696	587910	100	90	1.72108	0.902284	40	39.8	0	261	1814	1.06471	0.895666	1612
187	1.05769e+006	1379	481639	576050	100	90	1.91127	0.902284	40	39.8	0	261	1814	1.0697	0.90107	1612
188	1.06357e+006	1251	515516	548057	100	90	2.04314	0.902284	40	39.8	0	261	1814	1.07462	0.919368	1612
189	1.0527e+006	1052	526283	526416	100	90	2.11964	0.902284	40	39.8	0	261	1814	1.08678	0.93083	1612
190	715105	887	223298	491808	100	90	2.13657	0.902284	40	39.8	320665	261	1814	1.09776	0.936768	1612
191	765369	777	311618	453751	100	90	2.18628	0.902284	40	39.8	320665	261	1814	1.10547	0.933155	1612
192	766657	657	357613	409044	100	90	2.27248	0.902284	40	39.8	320665	261	1814	1.12285	0.950715	1612
193	754633	580	372241	382392	100	90	2.30537	0.902284	40	39.8	320665	261	1814	1.14162	0.962025	1612
194	736014	522	373255	362759	100	90	2.36788	0.902284	40	39.8	320665	261	1814	1.16074	0.989879	1612
195	674479	457	346283	328196	100	90	2.40691	0.902284	40	39.8	320665	261	1814	1.15936	0.997669	1612
196	416747	422	109743	307004	100	90	2.42214	0.902284	40	39.8	574477	261	1814	1.20225	1.04113	1612
197	439008	363	166870	264523	100	90	2.41791	0.902284	40	39.8	574477	261	1814	1.24731	1.06928	1612
198	467546	327	211907	245717	100	90	2.48993	0.902284	40	39.8	574477	261	1814	1.22769	1.05405	1612
199	471491	298	226924	230443	100	90	2.50101	0.902284	40	39.8	574477	261	1814	1.25172	1.0947	1612
200	424667	253	211567	201399	100	90	2.49529	0.902284	40	39.8	574477	261	1814	1.252	1.0708	1612
201	430817	254	223550	207268	100	90	2.57385	0.902284	40	39.8	574477	261	1814	1.27234	1.09132	1612
202	254777	229	62319.4	192458	100	90	0.121804	0.902284	40	39.8	738009	261	1814	1.00547	0.844319	1612
203	405781	204	111171	294610	100	90	0.084157	0.902284	40	39.8	738009	261	1814	1.00377	0.84196	1612
204	578172	192	134282	443890	100	90	0.0782935	0.902284	40	39.8	738009	261	1814	1.0034	0.851522	1612
205	673801	175	216823	456978	100	90	0.0786643	0.902284	40	39.8	738009	261	1814	1.00332	0.863853	1612
206	726685	142	289026	437659	100	90	0.0815316	0.902284	40	39.8	738009	261	1814	1.00354	0.877356	1612
207	866697	2685	389903	476794	100	90	1.16324	0.902284	40	39.8	738009	261	1814	1.00483	0.872457	1612
208	976542	2482	464296	512246	100	90	1.45045	0.902284	40	39.8	738009	261	1814	1.00716	0.866199	1612
209	1.03898e+006	2028	509072	529904	100	90	1.56141	0.902284	40	39.8	738009	261	1814	1.01012	0.868502	1612
210	785202	1670	262378	522824	100	90	1.57983	0.902284	38	39.8	738009	261	1814	1.13922	1.1152	1612
211	881862	1381	381653	499962	100	90	1.18616	0.902284	40	39.8	0	261	1814	1.08376	0.941358	1612
212	977901	1198	463857	513615	100	90	1.03927	0.902284	40	39.8	0	261	1814	1.06501	0.907545	1612
213	1.03678e+006	978	511170	525206	100	90	0.949797	0.902284	40	39.8	0	261	1814	1.05791	0.891034	1612
214	1.12849e+006	843	564419	563629	100	90	0.994507	0.902284	40	39.8	0	261	1814	1.06566	0.891873	1612
215	1.14529e+006	805	577268	567658	100	90	1.11727	0.902284	40	39.8	0	261	1814	1.07349	0.89351	1612
216	1.18709e+006	1350	602921	584164	100	90	1.80596	0.902284	40	39.8	0	261	1814	1.08093	0.892669	1612
217	1.15523e+006	1275	591828	563398	100	90	1.92163	0.902284	40	39.8	0	261	1814	1.08153	0.89404	1612
218	1.08348e+006	1121	559250	524232	100	90	2.03532	0.902284	40	39.8	0	261	1814	1.08772	0.899446	1612
219	1.05979e+006	970	550648	509143	100	90	2.10176	0.902284	40	39.8	0	261	1814	1.09963	0.903846	1612
220	675393	824	198601	476793	100	90	2.14206	0.902284	40	39.8	351608	261	1814	1.11594	0.919497	1612
221	727995	725	291693	436302	100	90	2.19295	0.902284	40	39.8	351608	261	1814	1.13011	0.921986	1612
222	749048	639	348393	400655	100	90	2.28908	0.902284	40	39.8	351608	261	1814	1.14474	0.937097	1612
223	739891	583	366451	373440	100	90	2.29958	0.902284	40	39.8	351608	261	1814	1.16914	0.959147	1612
224	701364	515	356744	344620	100	90	2.28705	0.902284	40	39.8	351608	261	1814	1.19454	0.985972	1612
225	684980	477	353190	331790	100	90	2.33962	0.902284	40	39.8	351608	261	1814	1.21748	1.00879	1612
226	419384	435	109358	310016	100	90	2.35265	0.902284	40	39.8	611933	261	1814	1.25277	1.04657	1612
227	367534	394	87095.2	279388	100	90	2.39517	0.902284	40	39.8	611933	261	1814	1.23153	1.00813	1612
228	420234	369	150053	262243	100	90	2.41716	0.902284	40	39.8	611933	261	1814	1.25137	1.03858	1612
229	463862	344	204996	248695	100	90	2.43601	0.902284	40	39.8	611933	261	1814	1.26205	1.05574	1612
230	491440	328	236945	244880	100	90	2.44185	0.902284	40	39.8	611933	261	1814	1.27419	1.07092	1612
231	465956	302	236399	229557	100	90	2.42707	0.902284	40	39.8	611933	261	1814	1.34686	1.13546	1612
232	284408	266	69988.4	214419	100	90	0.151195	0.902284	40	39.8	786859	261	1814	1.00734	0.839741	1612
233	503941	232	209690	294251	100	90	0.101276	0.902284	40	39.8	786859	261	1814	1.0046	0.831601	1612
234	842680	221	389459	453221	100	90	0.104512	0.902284	40	39.8	786859	261	1814	1.00529	0.839388	1612
235	896829	194	422829	474000	100	90	0.110039	0.902284	40	39.8	786859	261	1814	1.00579	0.869606	1612
236	855890	175	415446	440443	100	90	0.121155	0.902284	40	39.8	786859	261	1814	1.00703	0.880654	1612
237	680070	2263	206206	473864	100	90	1.16789	0.902284	40	39.8	786859	261	1814	1.00796	0.870315	1612
238	799196	2105	311322	487874	100	90	1.43293	0.902284	40	39.8	786859	261	1814	1.01034	0.865895	1612
239	918200	1857	408319	509880	100	90	1.66476	0.902284	40	39.8	786859	261	1814	1.01445	0.869501	1612
240	741709	1633	232683	509026	100	90	1.74202	0.902284	38	39.8	786859	261	1814	1.16874	1.12531	1612
