Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.936311	40	39.9	0	276	2016	1	0.808	1569
2	13038.9	0	6360.56	6678.39	100	90	0	0.936311	40	39.9	0	276	2016	1	0.79865	1569
3	62654	0	32874	29780	100	90	0	0.936311	40	39.9	0	276	2016	1	0.806483	1569
4	195085	0	101377	93707.7	100	90	0	0.936311	40	39.9	0	276	2016	1	0.807769	1569
5	440244	0	228773	211471	100	90	0	0.936311	40	39.9	0	276	2016	1.00199	0.808598	1569
6	748651	595	389642	359009	100	90	2.48386	0.936311	40	39.9	0	276	2016	1.01618	0.822529	1569
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.936311	40	39.9	0	276	2016	1.04379	0.852058	1569
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.936311	40	39.9	0	276	2016	1.07039	0.878363	1569
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.936311	40	39.9	0	276	2016	1.08059	0.891065	1569
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.936311	40	39.9	0	276	2016	1.10304	0.922179	1569
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.936311	40	39.9	0	276	2016	1.12528	0.951482	1569
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.936311	40	39.9	0	276	2016	1.1476	0.986092	1569
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.936311	40	39.9	0	276	2016	1.17391	1.02006	1569
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.936311	40	39.9	0	276	2016	1.18115	1.01912	1569
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.936311	40	39.9	0	276	2016	1.22278	1.07808	1569
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.936311	40	39.9	0	276	2016	1.2356	1.09574	1569
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.936311	40	39.9	0	276	2016	1.24628	1.10413	1569
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.936311	40	39.9	0	276	2016	1.24586	1.10185	1569
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.936311	40	39.9	0	276	2016	1.24929	1.07812	1569
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.936311	40	39.9	0	276	2016	1.25473	1.07717	1569
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.936311	40	39.9	0	276	2016	1.25893	1.06984	1569
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.936311	40	39.9	0	276	2016	1.05919	0.853297	1569
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.936311	40	39.9	0	276	2016	1.06486	0.870705	1569
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.936311	40	39.9	0	276	2016	1.07021	0.892956	1569
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.936311	40	39.9	0	276	2016	1.0809	0.929928	1569
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.936311	40	39.9	0	276	2016	1.09778	0.966279	1569
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.936311	40	39.9	0	276	2016	1.11908	1.00777	1569
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.936311	40	39.9	0	276	2016	1.14536	1.0338	1569
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.936311	40	39.9	0	276	2016	1.17651	1.06846	1569
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.936311	40	39.9	0	276	2016	1.49358	1.69929	1569
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.936311	40	39.9	0	276	2016	1.19006	1.04055	1569
32	1.10109e+006	908	330737	769877	100	90	1.00652	0.936311	40	39.9	0	276	2016	1.11911	0.930388	1569
33	1.21869e+006	815	462148	755725	100	90	0.583043	0.936311	40	39.9	0	276	2016	1.0555	0.844409	1569
34	1.29873e+006	736	558042	739774	100	90	0.701384	0.936311	40	39.9	0	276	2016	1.07328	0.87527	1569
35	1.3207e+006	847	608701	711108	100	90	1.04665	0.936311	40	39.9	0	276	2016	1.10103	0.916583	1569
36	1.2758e+006	867	615903	659900	100	90	1.33413	0.936311	40	39.9	0	276	2016	1.11987	0.948124	1569
37	1.24163e+006	925	619061	622568	100	90	1.6869	0.936311	40	39.9	0	276	2016	1.13663	0.966981	1569
38	1.20007e+006	1134	609552	590521	100	90	2.41978	0.936311	40	39.9	0	276	2016	1.16534	0.993994	1569
39	1.14761e+006	896	591505	556110	100	90	2.50406	0.936311	40	39.9	0	276	2016	1.20858	1.03599	1569
40	687754	745	169524	518230	100	90	2.52793	0.936311	40	39.9	446202	276	2016	1.23157	1.06047	1569
41	722103	647	249508	472595	100	90	2.64116	0.936311	40	39.9	446202	276	2016	1.23038	1.04071	1569
42	615576	601	163609	451966	100	90	2.73362	0.936311	40	39.9	446202	276	2016	1.22426	1.03257	1569
43	645239	511	237401	407837	100	90	2.83694	0.936311	40	39.9	446202	276	2016	1.26439	1.04977	1569
44	692634	479	305637	386997	100	90	2.91667	0.936311	40	39.9	446202	276	2016	1.29448	1.06098	1569
45	718635	456	347598	371037	100	90	2.9941	0.936311	40	39.9	446202	276	2016	1.31306	1.07087	1569
46	461917	423	103228	358579	100	90	2.92688	0.936311	40	39.9	737598	276	2016	1.35854	1.12394	1569
47	507644	385	166398	333827	100	90	2.9545	0.936311	40	39.9	737598	276	2016	1.38227	1.15773	1569
48	548327	357	225033	311755	100	90	2.99849	0.936311	40	39.9	737598	276	2016	1.39077	1.15172	1569
49	586731	340	268768	302528	100	90	2.99811	0.936311	40	39.9	737598	276	2016	1.41176	1.16117	1569
50	593561	311	290681	288536	100	90	3.02215	0.936311	40	39.9	737598	276	2016	1.41727	1.15936	1569
51	568277	292	293590	274686	100	90	3.06522	0.936311	40	39.9	737598	276	2016	1.46311	1.20982	1569
52	340781	274	72065.2	268716	100	90	0.161476	0.936311	40	39.9	973159	276	2016	1.00866	0.835692	1569
53	577629	251	217113	360516	100	90	0.112881	0.936311	40	39.9	973159	276	2016	1.00596	0.823648	1569
54	853089	214	377700	475389	100	90	0.107406	0.936311	40	39.9	973159	276	2016	1.00581	0.834594	1569
55	665141	194	186343	478798	100	90	0.113415	0.936311	40	39.9	973159	276	2016	1.0065	0.849702	1569
56	693246	181	246893	446353	100	90	0.128329	0.936311	40	39.9	973159	276	2016	1.00805	0.859564	1569
57	868150	2619	371928	496223	100	90	1.45897	0.936311	40	39.9	973159	276	2016	1.0104	0.859694	1569
58	733323	2473	210332	522991	100	90	1.88695	0.936311	40	39.9	973159	276	2016	1.01402	0.866401	1569
59	793379	1974	299507	493872	100	90	2.07859	0.936311	40	39.9	973159	276	2016	1.01952	0.872901	1569
60	693095	1741	194733	498363	100	90	2.14174	0.936311	39	39.9	973159	276	2016	1.15968	1.10203	1569
61	803857	1461	317157	485570	100	90	1.24139	0.936311	40	39.9	0	276	2016	1.07136	0.896544	1569
62	900197	1206	406337	492357	100	90	1.05259	0.936311	40	39.9	0	276	2016	1.05321	0.867002	1569
63	767485	1001	236773	530062	100	90	0.959643	0.936311	40	39.9	0	276	2016	1.04941	0.859512	1569
64	923971	852	368611	554079	100	90	1.00643	0.936311	40	39.9	0	276	2016	1.05016	0.866958	1569
65	1.06817e+006	845	483408	583667	100	90	1.13394	0.936311	40	39.9	0	276	2016	1.0544	0.872686	1569
66	1.11976e+006	1445	540810	578951	100	90	1.99637	0.936311	40	39.9	0	276	2016	1.05912	0.863959	1569
67	1.15334e+006	1382	576821	576518	100	90	2.17487	0.936311	40	39.9	0	276	2016	1.06401	0.855314	1569
68	1.09018e+006	1220	557305	532876	100	90	2.30139	0.936311	40	39.9	0	276	2016	1.06819	0.85906	1569
69	1.06021e+006	970	550524	509685	100	90	2.26887	0.936311	40	39.9	0	276	2016	1.08227	0.862142	1569
70	685529	817	200819	484711	100	90	2.31189	0.936311	40	39.9	367289	276	2016	1.10047	0.87673	1569
71	749858	721	291540	458318	100	90	2.44535	0.936311	40	39.9	367289	276	2016	1.11493	0.874286	1569
72	812915	659	371440	441475	100	90	2.60559	0.936311	40	39.9	367289	276	2016	1.13002	0.892019	1569
73	813604	584	401135	412469	100	90	2.7157	0.936311	40	39.9	367289	276	2016	1.15988	0.918004	1569
74	772237	524	394677	377560	100	90	2.79638	0.936311	40	39.9	367289	276	2016	1.18448	0.941414	1569
75	705402	454	366873	338528	100	90	2.83924	0.936311	40	39.9	367289	276	2016	1.21712	0.964871	1569
76	406722	402	102285	304241	100	90	2.85949	0.936311	40	39.9	647222	276	2016	1.22782	0.968338	1569
77	453181	373	164645	281079	100	90	2.8806	0.936311	40	39.9	647222	276	2016	1.23238	0.979827	1569
78	490578	345	216293	263425	100	90	2.9122	0.936311	40	39.9	647222	276	2016	1.24207	0.9875	1569
79	510762	324	244161	251629	100	90	2.93684	0.936311	40	39.9	647222	276	2016	1.23292	0.986667	1569
80	506526	296	253095	239985	100	90	2.97335	0.936311	40	39.9	647222	276	2016	1.24126	0.992565	1569
81	359065	274	126966	232100	100	90	2.94281	0.936311	40	39.9	647222	276	2016	1.27969	1.03292	1569
82	283601	246	68103.1	215498	100	90	0.118926	0.936311	40	39.9	758267	276	2016	1.00487	0.816823	1569
83	569980	229	232235	337744	100	90	0.0960293	0.936311	40	39.9	758267	276	2016	1.0043	0.817809	1569
84	655385	206	187658	467727	100	90	0.0956406	0.936311	40	39.9	758267	276	2016	1.00423	0.825696	1569
85	684578	201	235963	448615	100	90	0.0945994	0.936311	40	39.9	758267	276	2016	1.0041	0.84796	1569
86	776548	179	322808	453740	100	90	0.106135	0.936311	40	39.9	758267	276	2016	1.00486	0.858796	1569
87	938719	3093	433600	505119	100	90	1.47956	0.936311	40	39.9	758267	276	2016	1.00651	0.865645	1569
88	1.03594e+006	2611	499318	536621	100	90	1.69392	0.936311	40	39.9	758267	276	2016	1.00924	0.87114	1569
89	1.08327e+006	2035	535130	548136	100	90	1.80262	0.936311	40	39.9	758267	276	2016	1.01385	0.86223	1569
90	799332	1686	267945	531387	100	90	1.794	0.936311	40	39.9	758267	276	2016	1.13877	1.09726	1569
91	890836	1406	385501	504478	100	90	1.21102	0.936311	40	39.9	0	276	2016	1.07218	0.892459	1569
92	966910	1195	458572	506917	100	90	1.04582	0.936311	40	39.9	0	276	2016	1.05042	0.854337	1569
93	798226	1022	256757	541070	100	90	0.96972	0.936311	40	39.9	0	276	2016	1.04505	0.846698	1569
94	953256	900	386677	565722	100	90	1.03892	0.936311	40	39.9	0	276	2016	1.0482	0.843452	1569
95	1.05343e+006	856	480266	572397	100	90	1.14562	0.936311	40	39.9	0	276	2016	1.05195	0.845	1569
96	1.12558e+006	1387	544091	581487	100	90	1.89716	0.936311	40	39.9	0	276	2016	1.06089	0.857865	1569
97	1.13036e+006	1306	565086	565275	100	90	2.02271	0.936311	40	39.9	0	276	2016	1.06269	0.857426	1569
98	1.09707e+006	1234	559429	537640	100	90	2.19235	0.936311	40	39.9	0	276	2016	1.06022	0.839934	1569
99	1.07357e+006	1046	553901	519665	100	90	2.24104	0.936311	40	39.9	0	276	2016	1.06794	0.846304	1569
