Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.895785	40	39.5	0	386	1856	1.12979	0.996627	1953
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.895785	40	39.5	0	386	1856	1.15425	1.01386	1953
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.895785	40	39.5	0	386	1856	1.49668	1.61952	1953
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.895785	40	39.5	0	386	1856	1.17915	0.997213	1953
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.895785	40	39.5	0	386	1856	1.1147	0.918721	1953
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.895785	40	39.5	0	386	1856	1.08941	0.866621	1953
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.895785	40	39.5	0	386	1856	1.09475	0.871449	1953
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.895785	40	39.5	0	386	1856	1.11386	0.906795	1953
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.895785	40	39.5	0	386	1856	1.12861	0.941343	1953
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.895785	40	39.5	0	386	1856	1.14726	0.963437	1953
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.895785	40	39.5	0	386	1856	1.16109	0.962585	1953
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.895785	40	39.5	0	386	1856	1.18102	0.969529	1953
40	656577	681	158315	498261	100	90	2.49773	0.895785	40	39.5	442113	386	1856	1.19376	0.981481	1953
41	566271	569	112344	453927	100	90	2.65182	0.895785	40	39.5	442113	386	1856	1.26324	1.04312	1953
42	617359	515	196501	420857	100	90	2.73481	0.895785	40	39.5	442113	386	1856	1.2862	1.04328	1953
43	674470	468	275836	398634	100	90	2.81724	0.895785	40	39.5	442113	386	1856	1.29102	1.015	1953
44	693156	414	322691	370465	100	90	2.88933	0.895785	40	39.5	442113	386	1856	1.3271	1	1953
45	708129	381	352789	355339	100	90	2.87925	0.895785	40	39.5	442113	386	1856	1.3577	1.02727	1953
46	406472	330	84535.7	321864	100	90	2.84644	0.895785	40	39.5	745329	386	1856	1.37015	1.02749	1953
47	432063	295	137074	288731	100	90	2.92194	0.895785	40	39.5	745329	386	1856	1.37201	1.03891	1953
48	461033	273	186317	265252	100	90	2.95613	0.895785	40	39.5	745329	386	1856	1.38258	1.04701	1953
49	475467	247	216199	246693	100	90	2.99283	0.895785	40	39.5	745329	386	1856	1.39914	1.06161	1953
50	451752	216	220762	220400	100	90	3.03048	0.895785	40	39.5	745329	386	1856	1.40816	1.07263	1953
51	439268	210	226426	212841	100	90	3.10366	0.895785	40	39.5	745329	386	1856	1.44382	1.09467	1953
52	267548	203	57031.3	210517	100	90	0.141436	0.895785	40	39.5	926160	386	1856	1.00826	0.775929	1953
53	470818	188	182451	288367	100	90	0.0984859	0.895785	40	39.5	926160	386	1856	1.00534	0.760977	1953
54	793776	161	356877	436899	100	90	0.0944385	0.895785	40	39.5	926160	386	1856	1.00543	0.773251	1953
55	910000	147	424933	485067	100	90	0.101149	0.895785	40	39.5	926160	386	1856	1.00509	0.812133	1953
56	912627	137	441706	470921	100	90	0.112889	0.895785	40	39.5	926160	386	1856	1.006	0.848597	1953
57	990045	2424	493639	496406	100	90	1.42922	0.895785	40	39.5	926160	386	1856	1.00624	0.84025	1953
58	1.08334e+006	2094	548075	535266	100	90	1.64157	0.895785	40	39.5	926160	386	1856	1.00836	0.833266	1953
59	1.1152e+006	1708	569329	545868	100	90	1.75194	0.895785	40	39.5	926160	386	1856	1.01125	0.827346	1953
60	666086	1467	132796	533290	100	90	1.84637	0.895785	40	39.5	926160	386	1856	1.17956	1.12972	1953
61	736691	1215	238673	497486	100	90	1.14335	0.895785	40	39.5	0	386	1856	1.08533	0.875496	1953
62	851885	1023	351344	499752	100	90	0.971049	0.895785	40	39.5	0	386	1856	1.06421	0.848021	1953
63	982653	873	453473	528129	100	90	0.9366	0.895785	40	39.5	0	386	1856	1.06011	0.837269	1953
64	1.05904e+006	730	512230	545704	100	90	0.976419	0.895785	40	39.5	0	386	1856	1.06695	0.846233	1953
65	1.0908e+006	701	541378	548435	100	90	1.12771	0.895785	40	39.5	0	386	1856	1.07623	0.850294	1953
66	1.09858e+006	1274	555880	542705	100	90	2.03819	0.895785	40	39.5	0	386	1856	1.07781	0.845269	1953
67	794728	1116	264762	529967	100	90	2.1186	0.895785	40	39.5	0	386	1856	1.08733	0.840871	1953
68	662599	995	166000	496599	100	90	2.29786	0.895785	40	39.5	0	386	1856	1.08649	0.84953	1953
69	736401	864	270131	466270	100	90	2.43497	0.895785	40	39.5	0	386	1856	1.09735	0.853365	1953
70	609828	720	179098	430730	100	90	2.57731	0.895785	40	39.5	182162	386	1856	1.1195	0.876812	1953
71	694389	660	277056	417333	100	90	2.68647	0.895785	40	39.5	182162	386	1856	1.12814	0.894155	1953
72	709983	585	327694	382288	100	90	2.71154	0.895785	40	39.5	182162	386	1856	1.15421	0.923775	1953
73	564880	548	183911	380969	100	90	2.74573	0.895785	40	39.5	182162	386	1856	1.18674	0.959144	1953
74	603023	494	250171	352852	100	90	2.75023	0.895785	40	39.5	182162	386	1856	1.19531	0.987013	1953
75	615535	441	289121	326413	100	90	2.78175	0.895785	40	39.5	182162	386	1856	1.21076	0.995122	1953
76	411681	392	107046	304518	100	90	2.79406	0.895785	40	39.5	403131	386	1856	1.2075	1.00276	1953
77	452914	362	165651	280108	100	90	2.80766	0.895785	40	39.5	403131	386	1856	1.22841	1.01223	1953
78	490126	338	215112	264889	100	90	2.82901	0.895785	40	39.5	403131	386	1856	1.23547	1.02326	1953
79	493224	303	232408	247137	100	90	2.83971	0.895785	40	39.5	403131	386	1856	1.26829	1.05224	1953
80	469622	269	230947	226654	100	90	2.85944	0.895785	40	39.5	403131	386	1856	1.2549	1.05106	1953
81	436094	244	224902	211192	100	90	2.82388	0.895785	40	39.5	403131	386	1856	1.28261	1.07656	1953
82	264569	221	62522.8	202046	100	90	0.115015	0.895785	40	39.5	572332	386	1856	1.00441	0.785353	1953
83	552479	220	227999	324479	100	90	0.0904445	0.895785	40	39.5	572332	386	1856	1.0034	0.782427	1953
84	867887	212	392789	475098	100	90	0.0973683	0.895785	40	39.5	572332	386	1856	1.00359	0.796264	1953
85	888898	194	415373	473525	100	90	0.104692	0.895785	40	39.5	572332	386	1856	1.00444	0.839862	1953
86	839182	170	408478	430704	100	90	0.111379	0.895785	40	39.5	572332	386	1856	1.00493	0.870266	1953
87	923915	2650	462384	461530	100	90	1.25004	0.895785	40	39.5	572332	386	1856	1.00569	0.854598	1953
88	1.00962e+006	2245	510305	499318	100	90	1.45678	0.895785	40	39.5	572332	386	1856	1.00779	0.838998	1953
89	1.02223e+006	1755	519397	502834	100	90	1.56648	0.895785	40	39.5	572332	386	1856	1.01204	0.838359	1953
90	760739	1556	262318	498420	100	90	1.75291	0.895785	39	39.5	572332	386	1856	1.14882	1.08594	1953
91	858810	1307	377400	480671	100	90	1.03817	0.895785	40	39.5	0	386	1856	1.06621	0.863689	1953
92	945446	1103	450870	493436	100	90	0.86458	0.895785	40	39.5	0	386	1856	1.04885	0.838035	1953
93	1.0378e+006	938	511487	525091	100	90	0.797147	0.895785	40	39.5	0	386	1856	1.0425	0.825742	1953
94	827102	812	269908	557062	100	90	0.84516	0.895785	40	39.5	0	386	1856	1.04569	0.836573	1953
95	980146	842	395917	584097	100	90	1.00977	0.895785	40	39.5	0	386	1856	1.05251	0.851456	1953
96	1.06933e+006	1563	486660	582674	100	90	1.79612	0.895785	40	39.5	0	386	1856	1.05506	0.850774	1953
97	1.12605e+006	1565	545370	580680	100	90	1.98626	0.895785	40	39.5	0	386	1856	1.05768	0.842501	1953
98	1.1255e+006	1439	561406	564097	100	90	2.08134	0.895785	40	39.5	0	386	1856	1.05859	0.839286	1953
99	1.06779e+006	1187	541946	525843	100	90	2.09629	0.895785	40	39.5	0	386	1856	1.06349	0.833189	1953
100	754067	1024	247523	506544	100	90	2.16898	0.895785	40	39.5	308436	386	1856	1.06903	0.849246	1953
101	805563	906	329724	475839	100	90	2.26863	0.895785	40	39.5	308436	386	1856	1.08965	0.85504	1953
102	836139	809	386973	449166	100	90	2.37548	0.895785	40	39.5	308436	386	1856	1.10138	0.865823	1953
103	834055	732	409693	424362	100	90	2.46725	0.895785	40	39.5	308436	386	1856	1.11731	0.876578	1953
104	775708	640	391299	384410	100	90	2.49804	0.895785	40	39.5	308436	386	1856	1.12088	0.874003	1953
105	705023	554	360167	344857	100	90	2.54236	0.895785	40	39.5	308436	386	1856	1.12644	0.890741	1953
106	423105	467	115486	307487	100	90	2.49935	0.895785	40	39.5	561903	386	1856	1.14231	0.92053	1953
107	470176	417	178023	283750	100	90	2.5321	0.895785	40	39.5	561903	386	1856	1.15033	0.918317	1953
108	518158	391	232693	273882	100	90	2.63759	0.895785	40	39.5	561903	386	1856	1.14423	0.906417	1953
109	516665	355	246695	253926	100	90	2.67619	0.895785	40	39.5	561903	386	1856	1.17391	0.919403	1953
110	507251	324	250831	241711	100	90	2.70757	0.895785	40	39.5	561903	386	1856	1.18919	0.927393	1953
111	356200	306	123612	232588	100	90	2.74412	0.895785	40	39.5	561903	386	1856	1.17252	0.902098	1953
112	293788	285	73991.2	219797	100	90	0.121675	0.895785	40	39.5	666299	386	1856	1.0029	0.765566	1953
113	607967	260	254659	353309	100	90	0.0988889	0.895785	40	39.5	666299	386	1856	1.00254	0.768922	1953
114	661445	235	191969	469476	100	90	0.100122	0.895785	40	39.5	666299	386	1856	1.0025	0.789507	1953
115	674016	210	237068	436948	100	90	0.0881652	0.895785	40	39.5	666299	386	1856	1.00214	0.819056	1953
116	777694	192	326963	450731	100	90	0.101129	0.895785	40	39.5	666299	386	1856	1.00254	0.835875	1953
117	912027	3033	421540	490487	100	90	1.28886	0.895785	40	39.5	666299	386	1856	1.00359	0.8391	1953
118	1.00797e+006	2519	484890	523082	100	90	1.46751	0.895785	40	39.5	666299	386	1856	1.00564	0.842603	1953
119	762731	2009	234966	527765	100	90	1.58037	0.895785	40	39.5	666299	386	1856	1.00828	0.837975	1953
120	674356	1879	166944	507412	100	90	1.73236	0.895785	40	39.5	666299	386	1856	1.10382	1.00962	1953
121	805611	1600	306983	498471	100	90	1.10375	0.895785	40	39.5	0	386	1856	1.05051	0.831234	1953
122	726995	1382	205723	521209	100	90	0.983834	0.895785	40	39.5	0	386	1856	1.03698	0.805471	1953
123	878457	1133	345841	532452	100	90	0.855738	0.895785	40	39.5	0	386	1856	1.02869	0.795687	1953
124	1.00698e+006	925	453668	553090	100	90	0.861598	0.895785	40	39.5	0	386	1856	1.02896	0.80747	1953
125	1.06566e+006	826	509522	555944	100	90	0.940588	0.895785	40	39.5	0	386	1856	1.03396	0.81746	1953
126	1.09957e+006	1606	543793	555773	100	90	1.72245	0.895785	40	39.5	0	386	1856	1.0358	0.818689	1953
127	1.08011e+006	1406	544985	535129	100	90	1.85052	0.895785	40	39.5	0	386	1856	1.04526	0.820779	1953
128	1.06949e+006	1290	546766	522724	100	90	2.00607	0.895785	40	39.5	0	386	1856	1.05104	0.820635	1953
129	1.03701e+006	1091	535469	501542	100	90	2.09418	0.895785	40	39.5	0	386	1856	1.0563	0.816901	1953
130	695736	935	221514	474223	100	90	2.15253	0.895785	40	39.5	317283	386	1856	1.06283	0.816886	1953
131	770122	850	316958	453165	100	90	2.24359	0.895785	40	39.5	317283	386	1856	1.07652	0.822892	1953
132	786934	749	369847	417087	100	90	2.39599	0.895785	40	39.5	317283	386	1856	1.09241	0.831724	1953
133	584474	674	193188	391286	100	90	2.43974	0.895785	40	39.5	317283	386	1856	1.10646	0.840246	1953
134	477678	586	127129	350549	100	90	2.49027	0.895785	40	39.5	317283	386	1856	1.12251	0.839223	1953
135	530563	529	204586	325977	100	90	2.5512	0.895785	40	39.5	317283	386	1856	1.12875	0.852362	1953
136	415414	476	115898	299251	100	90	2.57623	0.895785	40	39.5	476985	386	1856	1.16227	0.900222	1953
137	449200	414	173419	266999	100	90	2.60439	0.895785	40	39.5	476985	386	1856	1.17619	0.904639	1953
138	362390	371	112076	248323	100	90	2.66063	0.895785	40	39.5	476985	386	1856	1.17027	0.901734	1953
139	383959	319	156876	219020	100	90	2.66513	0.895785	40	39.5	476985	386	1856	1.16139	0.914676	1953
140	407820	285	193733	206931	100	90	2.67832	0.895785	40	39.5	476985	386	1856	1.17986	0.933852	1953
141	380350	249	193056	187294	100	90	2.61844	0.895785	40	39.5	476985	386	1856	1.23013	1	1953
142	221430	207	54148	167282	100	90	0.130788	0.895785	40	39.5	622316	386	1856	1.00499	0.74963	1953
143	444816	192	187687	257129	100	90	0.0916285	0.895785	40	39.5	622316	386	1856	1.0035	0.751642	1953
144	766288	153	358885	407404	100	90	0.0813868	0.895785	40	39.5	622316	386	1856	1.00318	0.762475	1953
145	856455	127	408096	448360	100	90	0.0793055	0.895785	40	39.5	622316	386	1856	1.00355	0.80365	1953
146	844960	121	412704	432257	100	90	0.0909699	0.895785	39	39.5	622316	386	1856	1.00365	0.831203	1953
147	948098	2583	473926	474172	100	90	1.27779	0.895785	39	39.5	622316	386	1856	1.00464	0.82502	1953
148	1.02935e+006	2179	519916	509432	100	90	1.41417	0.895785	39	39.5	622316	386	1856	1.00631	0.817189	1953
149	1.06286e+006	1807	541583	521276	100	90	1.52633	0.895785	39	39.5	622316	386	1856	1.00938	0.823126	1953
150	773804	1601	268166	505638	100	90	1.64842	0.895785	38	39.5	622316	386	1856	1.13875	1.06549	1953
151	862138	1321	383287	478654	100	90	1.23227	0.895785	40	39.5	0	386	1856	1.08422	0.871433	1953
152	934573	1136	450701	483525	100	90	1.10268	0.895785	40	39.5	0	386	1856	1.05718	0.810692	1953
153	980948	942	489852	490734	100	90	1.02351	0.895785	40	39.5	0	386	1856	1.04813	0.796585	1953
154	1.04229e+006	787	526391	515472	100	90	1.03551	0.895785	40	39.5	0	386	1856	1.05263	0.798685	1953
155	1.10017e+006	743	558475	541334	100	90	1.11962	0.895785	40	39.5	0	386	1856	1.05568	0.800549	1953
156	1.09788e+006	1272	560506	537374	100	90	1.8575	0.895785	40	39.5	0	386	1856	1.06112	0.80285	1953
157	1.08315e+006	1212	558350	524804	100	90	2.0111	0.895785	40	39.5	0	386	1856	1.06545	0.799698	1953
158	1.03598e+006	1088	538262	497715	100	90	2.16711	0.895785	40	39.5	0	386	1856	1.07788	0.802844	1953
159	1.01091e+006	946	527217	483692	100	90	2.22225	0.895785	40	39.5	0	386	1856	1.08243	0.803943	1953
160	650118	817	193575	456544	100	90	2.28501	0.895785	40	39.5	337349	386	1856	1.08497	0.814159	1953
161	689184	708	278046	411138	100	90	2.33719	0.895785	40	39.5	337349	386	1856	1.09081	0.799127	1953
162	735292	646	344793	390500	100	90	2.45014	0.895785	40	39.5	337349	386	1856	1.10212	0.814696	1953
163	685904	544	340645	345259	100	90	2.48889	0.895785	40	39.5	337349	386	1856	1.10621	0.812144	1953
164	682228	503	347685	334543	100	90	2.56489	0.895785	40	39.5	337349	386	1856	1.12477	0.829218	1953
165	627758	438	324669	303089	100	90	2.58991	0.895785	40	39.5	337349	386	1856	1.13466	0.838095	1953
166	384276	405	97008.6	287255	100	90	2.55295	0.895785	40	39.5	581735	386	1856	1.15789	0.871134	1953
167	437190	373	161584	267501	100	90	2.54978	0.895785	40	39.5	581735	386	1856	1.16883	0.87395	1953
168	458641	331	204859	243526	100	90	2.59879	0.895785	40	39.5	581735	386	1856	1.15868	0.853968	1953
169	443788	284	213555	216053	100	90	2.59113	0.895785	40	39.5	581735	386	1856	1.16319	0.858736	1953
170	450224	271	224696	212242	100	90	2.59955	0.895785	40	39.5	581735	386	1856	1.15217	0.824219	1953
171	390913	232	204376	186538	100	90	2.62093	0.895785	40	39.5	581735	386	1856	1.1588	0.810185	1953
172	229308	212	54208.9	175099	100	90	0.0990062	0.895785	40	39.5	737290	386	1856	1.00295	0.678921	1953
173	531100	192	227395	303706	100	90	0.0719131	0.895785	40	39.5	737290	386	1856	1.00196	0.677263	1953
174	807862	172	373857	434005	100	90	0.071963	0.895785	40	39.5	737290	386	1856	1.0018	0.710119	1953
175	794019	152	377263	416756	100	90	0.0745287	0.895785	40	39.5	737290	386	1856	1.00198	0.772937	1953
176	790251	129	391423	398828	100	90	0.0812226	0.895785	40	39.5	737290	386	1856	1.00189	0.793819	1953
177	902898	2654	455232	447666	100	90	1.17917	0.895785	40	39.5	737290	386	1856	1.00262	0.783909	1953
178	990287	2334	502375	487911	100	90	1.44085	0.895785	40	39.5	737290	386	1856	1.00371	0.783333	1953
179	1.00984e+006	1909	515640	494200	100	90	1.52739	0.895785	40	39.5	737290	386	1856	1.00358	0.783477	1953
180	748330	1656	259476	488855	100	90	1.65579	0.895785	39	39.5	737290	386	1856	1.09914	0.960606	1953
181	669348	1435	186789	482497	100	90	1.0285	0.895785	40	39.5	0	386	1856	1.04262	0.758395	1953
182	642996	1247	154299	488649	100	90	0.80474	0.895785	40	39.5	0	386	1856	1.02405	0.724838	1953
183	831872	1060	315126	516609	100	90	0.687782	0.895785	40	39.5	0	386	1856	1.0176	0.716634	1953
184	770052	897	216283	553769	100	90	0.724019	0.895785	40	39.5	0	386	1856	1.01987	0.737909	1953
185	714430	814	165041	549389	100	90	0.781089	0.895785	40	39.5	0	386	1856	1.02145	0.759063	1953
186	832614	1719	294320	538294	100	90	1.57167	0.895785	40	39.5	0	386	1856	1.02186	0.766617	1953
187	959013	1813	414813	544200	100	90	1.85964	0.895785	40	39.5	0	386	1856	1.02419	0.774964	1953
188	1.02561e+006	1709	486254	539354	100	90	2.02467	0.895785	40	39.5	0	386	1856	1.02639	0.780343	1953
189	1.01519e+006	1358	503958	511229	100	90	1.99252	0.895785	40	39.5	0	386	1856	1.02937	0.777364	1953
190	741997	1123	257178	484818	100	90	2.03399	0.895785	40	39.5	275878	386	1856	1.02982	0.765233	1953
191	818677	1004	351183	467494	100	90	2.13075	0.895785	40	39.5	275878	386	1856	1.03873	0.771314	1953
192	866686	904	414395	452291	100	90	2.22464	0.895785	40	39.5	275878	386	1856	1.04163	0.765886	1953
193	872351	819	436321	436029	100	90	2.31773	0.895785	40	39.5	275878	386	1856	1.05131	0.778325	1953
194	849673	739	433832	415840	100	90	2.36082	0.895785	40	39.5	275878	386	1856	1.0604	0.783562	1953
195	784679	638	405306	379373	100	90	2.36259	0.895785	40	39.5	275878	386	1856	1.07471	0.80538	1953
196	501646	589	141263	360384	100	90	2.38285	0.895785	40	39.5	557034	386	1856	1.06887	0.791738	1953
197	548636	530	210841	328061	100	90	2.4042	0.895785	40	39.5	557034	386	1856	1.06796	0.801541	1953
198	573948	472	259060	301105	100	90	2.43031	0.895785	40	39.5	557034	386	1856	1.0705	0.805616	1953
199	564495	420	272215	274799	100	90	2.5346	0.895785	40	39.5	557034	386	1856	1.06798	0.798526	1953
200	533450	371	266327	251840	100	90	2.57889	0.895785	40	39.5	557034	386	1856	1.0665	0.80226	1953
201	502586	344	261605	240981	100	90	2.58284	0.895785	40	39.5	557034	386	1856	1.075	0.812121	1953
202	294150	308	70510.9	223639	100	90	0.137642	0.895785	40	39.5	614157	386	1856	1.00208	0.695147	1953
203	605292	285	255740	349553	100	90	0.101729	0.895785	40	39.5	614157	386	1856	1.00173	0.693618	1953
204	843959	228	389541	454418	100	90	0.0915613	0.895785	40	39.5	614157	386	1856	1.0017	0.722955	1953
205	597663	198	171426	426238	100	90	0.0907657	0.895785	40	39.5	614157	386	1856	1.00194	0.778751	1953
206	634691	173	241582	393109	100	90	0.0981091	0.895785	40	39.5	614157	386	1856	1.00195	0.793858	1953
207	845328	2857	378683	466645	100	90	1.19546	0.895785	40	39.5	614157	386	1856	1.00266	0.787182	1953
208	988549	2694	470014	518535	100	90	1.52839	0.895785	40	39.5	614157	386	1856	1.00412	0.804624	1953
209	998974	2048	492119	506855	100	90	1.58086	0.895785	40	39.5	614157	386	1856	1.00617	0.809504	1953
210	607838	1779	114900	492938	100	90	1.64022	0.895785	37	39.5	614157	386	1856	1.08972	0.954751	1953
211	709323	1495	233894	475387	100	90	0.863408	0.895785	40	39.5	0	386	1856	1.03289	0.77379	1953
212	874951	1294	369439	505472	100	90	0.76503	0.895785	40	39.5	0	386	1856	1.02339	0.765043	1953
213	1.00447e+006	1056	469396	534951	100	90	0.731811	0.895785	40	39.5	0	386	1856	1.02051	0.762772	1953
214	1.1063e+006	932	538188	567994	100	90	0.828359	0.895785	40	39.5	0	386	1856	1.02317	0.767305	1953
215	1.11246e+006	808	553423	558921	100	90	0.869228	0.895785	40	39.5	0	386	1856	1.02435	0.782472	1953
216	1.10268e+006	1501	558152	544528	100	90	1.59533	0.895785	40	39.5	0	386	1856	1.02842	0.784866	1953
217	1.07468e+006	1350	550715	523965	100	90	1.72564	0.895785	40	39.5	0	386	1856	1.03064	0.769384	1953
218	1.05164e+006	1235	543918	507726	100	90	1.85606	0.895785	40	39.5	0	386	1856	1.03634	0.764706	1953
219	1.0275e+006	1049	534780	492723	100	90	1.96161	0.895785	40	39.5	0	386	1856	1.04172	0.757812	1953
220	667848	905	205835	462013	100	90	2.04845	0.895785	40	39.5	335925	386	1856	1.05243	0.766175	1953
221	725476	798	296981	428494	100	90	2.22544	0.895785	40	39.5	335925	386	1856	1.057	0.766965	1953
222	776469	726	365537	410932	100	90	2.3103	0.895785	40	39.5	335925	386	1856	1.07763	0.792958	1953
223	739430	623	368778	370652	100	90	2.35076	0.895785	40	39.5	335925	386	1856	1.08505	0.800327	1953
224	682520	536	349790	332730	100	90	2.39342	0.895785	40	39.5	335925	386	1856	1.09015	0.797323	1953
225	656916	492	340176	316740	100	90	2.42818	0.895785	40	39.5	335925	386	1856	1.10795	0.820084	1953
226	416796	468	109007	307784	100	90	2.44728	0.895785	40	39.5	587288	386	1856	1.12195	0.846325	1953
227	476254	437	179481	287935	100	90	2.46029	0.895785	40	39.5	587288	386	1856	1.12308	0.856115	1953
228	524381	410	236396	275370	100	90	2.50966	0.895785	40	39.5	587288	386	1856	1.10664	0.841432	1953
229	549681	392	263632	267878	100	90	2.49572	0.895785	40	39.5	587288	386	1856	1.13131	0.859459	1953
230	527403	355	260748	250241	100	90	2.55051	0.895785	40	39.5	587288	386	1856	1.12748	0.849398	1953
231	455446	302	236139	219307	100	90	2.57562	0.895785	40	39.5	587288	386	1856	1.11111	0.803509	1953
232	242723	242	60291.6	182432	100	90	0.107148	0.895785	40	39.5	759022	386	1856	1.00204	0.715736	1953
233	546234	214	236917	309318	100	90	0.0761169	0.895785	40	39.5	759022	386	1856	1.00165	0.715685	1953
234	824047	191	384919	439129	100	90	0.0747445	0.895785	40	39.5	759022	386	1856	1.0016	0.744342	1953
235	790511	151	377824	412687	100	90	0.0682292	0.895785	40	39.5	759022	386	1856	1.00177	0.794402	1953
236	784300	133	389423	394877	100	90	0.0763417	0.895785	40	39.5	759022	386	1856	1.00221	0.810609	1953
237	632861	2578	194743	438117	100	90	1.08863	0.895785	40	39.5	759022	386	1856	1.00291	0.802273	1953
238	747652	2421	294573	453079	100	90	1.40798	0.895785	40	39.5	759022	386	1856	1.00503	0.809148	1953
239	684818	2114	189496	495322	100	90	1.61564	0.895785	40	39.5	759022	386	1856	1.00721	0.813008	1953
240	636742	1964	147448	489294	100	90	1.8674	0.895785	35	39.5	759022	386	1856	1.0912	0.950333	1953
