Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	558559	285	271538	273765	100	90	3.14695	0.855814	40	39.9	769523	391	1763	1.40664	1.15625	1846
51	520437	265	268705	251732	100	90	3.12334	0.855814	40	39.9	769523	391	1763	1.44144	1.16425	1846
52	298614	240	63349.5	235264	100	90	0.146562	0.855814	40	39.9	985163	391	1763	1.00876	0.836048	1846
53	519737	215	200773	318964	100	90	0.0976606	0.855814	40	39.9	985163	391	1763	1.00519	0.829767	1846
54	831970	197	369399	462571	100	90	0.0979399	0.855814	40	39.9	985163	391	1763	1.00543	0.837313	1846
55	872769	170	403696	469073	100	90	0.0989414	0.855814	40	39.9	985163	391	1763	1.00542	0.857326	1846
56	848176	157	409923	438253	100	90	0.113087	0.855814	40	39.9	985163	391	1763	1.00658	0.863823	1846
57	956139	2481	476795	479344	100	90	1.39784	0.855814	40	39.9	985163	391	1763	1.00764	0.859491	1846
58	1.04818e+006	2146	527001	521184	100	90	1.65559	0.855814	40	39.9	985163	391	1763	1.01264	0.855951	1846
59	1.05878e+006	1684	538032	520748	100	90	1.76718	0.855814	40	39.9	985163	391	1763	1.01897	0.860367	1846
60	649282	1479	129050	520231	100	90	1.90343	0.855814	40	39.9	985163	391	1763	1.18499	1.17021	1846
61	726569	1233	235760	490348	100	90	1.07232	0.855814	40	39.9	0	391	1763	1.08075	0.922352	1846
62	846947	1044	349306	496954	100	90	0.914242	0.855814	40	39.9	0	391	1763	1.0612	0.895624	1846
63	1.00208e+006	906	460284	540968	100	90	0.892335	0.855814	40	39.9	0	391	1763	1.06092	0.886424	1846
64	1.07154e+006	724	517206	553641	100	90	0.895479	0.855814	40	39.9	0	391	1763	1.06545	0.880903	1846
65	1.12192e+006	733	555545	565783	100	90	1.07055	0.855814	40	39.9	0	391	1763	1.07395	0.887631	1846
66	1.13051e+006	1391	570829	559679	100	90	2.031	0.855814	40	39.9	0	391	1763	1.06604	0.873839	1846
67	1.12326e+006	1256	574996	548264	100	90	2.11544	0.855814	40	39.9	0	391	1763	1.07171	0.870571	1846
68	1.09868e+006	1173	568855	529823	100	90	2.30011	0.855814	40	39.9	0	391	1763	1.07812	0.884512	1846
69	1.07398e+006	972	560824	513152	100	90	2.33308	0.855814	40	39.9	0	391	1763	1.08818	0.884449	1846
70	697594	841	200152	497442	100	90	2.3419	0.855814	40	39.9	381883	391	1763	1.10435	0.902743	1846
71	749417	735	286621	462796	100	90	2.47385	0.855814	40	39.9	381883	391	1763	1.1245	0.935438	1846
72	784583	651	351621	432962	100	90	2.59924	0.855814	40	39.9	381883	391	1763	1.1373	0.941748	1846
73	811567	603	394831	416736	100	90	2.73124	0.855814	40	39.9	381883	391	1763	1.15156	0.943958	1846
74	788383	539	399422	388961	100	90	2.76949	0.855814	40	39.9	381883	391	1763	1.18771	0.970414	1846
75	748678	477	387908	360771	100	90	2.84146	0.855814	40	39.9	381883	391	1763	1.22465	0.988839	1846
76	436492	429	105356	330923	100	90	2.87653	0.855814	40	39.9	682880	391	1763	1.23371	0.9801	1846
77	490181	400	170400	311919	100	90	2.91818	0.855814	40	39.9	682880	391	1763	1.25628	0.991826	1846
78	501905	339	212539	278426	100	90	2.87183	0.855814	40	39.9	682880	391	1763	1.25872	1.00639	1846
79	510482	313	239797	256405	100	90	2.93111	0.855814	40	39.9	682880	391	1763	1.2701	0.996503	1846
80	517046	295	255606	248277	100	90	2.90231	0.855814	40	39.9	682880	391	1763	1.3	1.02622	1846
81	502321	285	260402	241919	100	90	2.94516	0.855814	40	39.9	682880	391	1763	1.31716	1.05159	1846
82	291313	255	66914.9	224398	100	90	0.142085	0.855814	40	39.9	882760	391	1763	1.0068	0.81568	1846
83	537590	231	219987	317602	100	90	0.0988311	0.855814	40	39.9	882760	391	1763	1.00465	0.812838	1846
84	849712	222	385915	463796	100	90	0.105842	0.855814	40	39.9	882760	391	1763	1.00467	0.821786	1846
85	889243	208	417125	472118	100	90	0.114845	0.855814	40	39.9	882760	391	1763	1.00532	0.846432	1846
86	855309	185	417531	437779	100	90	0.125776	0.855814	40	39.9	882760	391	1763	1.00602	0.860704	1846
87	970519	2537	486393	484125	100	90	1.29846	0.855814	40	39.9	882760	391	1763	1.00761	0.843247	1846
88	1.07291e+006	2253	543023	529886	100	90	1.52857	0.855814	40	39.9	882760	391	1763	1.00997	0.840109	1846
89	1.1066e+006	1836	564190	542407	100	90	1.64043	0.855814	40	39.9	882760	391	1763	1.01284	0.845835	1846
90	809804	1599	280586	529218	100	90	1.7928	0.855814	38	39.9	882760	391	1763	1.16277	1.11701	1846
91	913611	1356	401438	511616	100	90	1.18741	0.855814	40	39.9	0	391	1763	1.08412	0.907373	1846
92	996857	1139	477064	519039	100	90	1.00452	0.855814	40	39.9	0	391	1763	1.06185	0.865197	1846
93	1.06554e+006	949	527666	536928	100	90	0.927366	0.855814	40	39.9	0	391	1763	1.05902	0.857981	1846
94	1.10858e+006	800	556595	551205	100	90	0.959453	0.855814	40	39.9	0	391	1763	1.05932	0.858868	1846
95	1.14292e+006	818	579852	562337	100	90	1.15958	0.855814	40	39.9	0	391	1763	1.06807	0.867966	1846
96	1.13807e+006	1396	583969	554097	100	90	1.96611	0.855814	40	39.9	0	391	1763	1.0712	0.857553	1846
97	1.12361e+006	1228	581859	541753	100	90	2.09378	0.855814	40	39.9	0	391	1763	1.08072	0.862019	1846
98	1.11023e+006	1204	579149	531076	100	90	2.27687	0.855814	40	39.9	0	391	1763	1.08553	0.864772	1846
99	1.06425e+006	1010	558369	505879	100	90	2.31625	0.855814	40	39.9	0	391	1763	1.09923	0.87963	1846
100	677060	865	200861	476199	100	90	2.28844	0.855814	40	39.9	365578	391	1763	1.10743	0.884615	1846
101	743487	778	293286	450201	100	90	2.38837	0.855814	40	39.9	365578	391	1763	1.11753	0.886059	1846
102	757408	675	346785	410622	100	90	2.48545	0.855814	40	39.9	365578	391	1763	1.12178	0.893519	1846
103	752050	602	369349	382701	100	90	2.57142	0.855814	40	39.9	365578	391	1763	1.14444	0.901724	1846
104	554832	572	189067	365765	100	90	2.70665	0.855814	40	39.9	365578	391	1763	1.14308	0.891544	1846
105	588336	520	248784	339552	100	90	2.80237	0.855814	40	39.9	365578	391	1763	1.15018	0.893878	1846
106	425590	465	111728	313517	100	90	2.80347	0.855814	40	39.9	561943	391	1763	1.15464	0.908257	1846
107	467878	421	174620	284864	100	90	2.81248	0.855814	40	39.9	561943	391	1763	1.1655	0.918159	1846
108	502983	395	224215	267251	100	90	2.85898	0.855814	40	39.9	561943	391	1763	1.16497	0.909341	1846
109	502753	356	239911	247650	100	90	2.85924	0.855814	40	39.9	561943	391	1763	1.17564	0.932515	1846
110	491881	317	243525	234722	100	90	2.87723	0.855814	40	39.9	561943	391	1763	1.16879	0.917808	1846
111	458887	287	238409	220478	100	90	2.86827	0.855814	40	39.9	561943	391	1763	1.19149	0.909091	1846
112	273186	263	66524.3	206662	100	90	0.130211	0.855814	40	39.9	738621	391	1763	1.00425	0.783051	1846
113	537985	223	228032	309953	100	90	0.0882451	0.855814	40	39.9	738621	391	1763	1.00283	0.77994	1846
114	848895	200	392649	456247	100	90	0.0862709	0.855814	40	39.9	738621	391	1763	1.00303	0.795643	1846
115	854805	178	404607	450198	100	90	0.0887077	0.855814	40	39.9	738621	391	1763	1.00299	0.833717	1846
116	824496	171	404951	419545	100	90	0.106034	0.855814	40	39.9	738621	391	1763	1.00433	0.856684	1846
117	909133	2528	457511	451622	100	90	1.19429	0.855814	40	39.9	738621	391	1763	1.00536	0.848507	1846
118	1.00714e+006	2255	511421	495718	100	90	1.44252	0.855814	40	39.9	738621	391	1763	1.00778	0.843151	1846
119	751309	1856	246038	505272	100	90	1.56732	0.855814	40	39.9	738621	391	1763	1.00811	0.829676	1846
120	666412	1716	171672	494740	100	90	1.75431	0.855814	39	39.9	738621	391	1763	1.12221	1.03279	1846
121	786548	1457	301884	484213	100	90	1.00428	0.855814	40	39.9	0	391	1763	1.05066	0.849439	1846
122	910599	1237	406964	503156	100	90	0.868458	0.855814	40	39.9	0	391	1763	1.03568	0.826095	1846
123	1.01936e+006	1020	489623	529045	100	90	0.812017	0.855814	40	39.9	0	391	1763	1.03157	0.819945	1846
124	1.10406e+006	849	545231	558196	100	90	0.821606	0.855814	40	39.9	0	391	1763	1.03337	0.82048	1846
125	1.13341e+006	817	568273	564600	100	90	0.931683	0.855814	40	39.9	0	391	1763	1.03964	0.818698	1846
126	1.15538e+006	1575	587571	567809	100	90	1.7795	0.855814	40	39.9	0	391	1763	1.04073	0.814889	1846
127	824029	1375	275748	548281	100	90	1.90214	0.855814	40	39.9	0	391	1763	1.04845	0.822944	1846
128	897809	1294	373123	524686	100	90	2.07535	0.855814	40	39.9	0	391	1763	1.05025	0.817894	1846
129	945913	1102	440346	505568	100	90	2.20098	0.855814	40	39.9	0	391	1763	1.05421	0.818942	1846
130	657933	950	175244	482690	100	90	2.27303	0.855814	40	39.9	59266	391	1763	1.06051	0.826321	1846
131	728704	842	277031	451673	100	90	2.37425	0.855814	40	39.9	59266	391	1763	1.06887	0.830281	1846
132	758527	740	343092	415435	100	90	2.44035	0.855814	40	39.9	59266	391	1763	1.0876	0.848189	1846
133	788569	679	386342	402227	100	90	2.48431	0.855814	40	39.9	59266	391	1763	1.09524	0.849772	1846
134	718389	570	364379	354009	100	90	2.55201	0.855814	40	39.9	59266	391	1763	1.09434	0.842391	1846
135	671697	496	346778	324919	100	90	2.6084	0.855814	40	39.9	59266	391	1763	1.11445	0.869748	1846
136	401956	439	104171	297685	100	90	2.57873	0.855814	40	39.9	316581	391	1763	1.11205	0.858491	1846
137	451093	410	167523	275373	100	90	2.59329	0.855814	40	39.9	316581	391	1763	1.13785	0.890026	1846
138	472423	363	211612	249677	100	90	2.60033	0.855814	40	39.9	316581	391	1763	1.13123	0.873563	1846
139	472770	327	227198	230816	100	90	2.60848	0.855814	40	39.9	316581	391	1763	1.14706	0.887821	1846
140	442393	289	219355	210312	100	90	2.60209	0.855814	40	39.9	316581	391	1763	1.16438	0.9	1846
141	423793	271	219236	204556	100	90	2.63467	0.855814	40	39.9	316581	391	1763	1.16729	0.908	1846
142	266087	259	65343.4	200744	100	90	0.119875	0.855814	40	39.9	475998	391	1763	1.00321	0.766147	1846
143	565661	239	240797	324863	100	90	0.0911856	0.855814	40	39.9	475998	391	1763	1.00247	0.765944	1846
144	867988	196	401287	466701	100	90	0.0828837	0.855814	40	39.9	475998	391	1763	1.00236	0.781766	1846
145	869886	175	411446	458440	100	90	0.0837582	0.855814	40	39.9	475998	391	1763	1.00254	0.826848	1846
146	821111	167	403149	417962	100	90	0.0962757	0.855814	39	39.9	475998	391	1763	1.00321	0.848213	1846
147	924212	2778	464921	459291	100	90	1.15767	0.855814	39	39.9	475998	391	1763	1.00443	0.836721	1846
148	1.03765e+006	2424	526068	511577	100	90	1.35384	0.855814	39	39.9	475998	391	1763	1.00645	0.82936	1846
149	1.07115e+006	1968	545538	525615	100	90	1.5091	0.855814	39	39.9	475998	391	1763	1.00853	0.827261	1846
150	812915	1849	280716	532199	100	90	1.72975	0.855814	38	39.9	475998	391	1763	1.114	1.01141	1846
151	916627	1551	401855	514478	100	90	1.12593	0.855814	40	39.9	0	391	1763	1.05886	0.848708	1846
152	771983	1330	235790	536065	100	90	0.948397	0.855814	40	39.9	0	391	1763	1.04066	0.820032	1846
153	733503	1105	183010	550436	100	90	0.810325	0.855814	40	39.9	0	391	1763	1.03204	0.803628	1846
154	896597	932	331955	564378	100	90	0.818929	0.855814	40	39.9	0	391	1763	1.03149	0.803312	1846
155	998326	866	434683	563409	100	90	0.923185	0.855814	40	39.9	0	391	1763	1.03401	0.816635	1846
156	1.06239e+006	1568	501601	560790	100	90	1.70926	0.855814	40	39.9	0	391	1763	1.03682	0.819039	1846
157	814534	1479	258451	556083	100	90	1.84596	0.855814	40	39.9	0	391	1763	1.03875	0.808163	1846
158	887278	1425	359789	527489	100	90	2.03127	0.855814	40	39.9	0	391	1763	1.03738	0.798577	1846
159	938062	1188	434354	503708	100	90	2.10556	0.855814	40	39.9	0	391	1763	1.04453	0.801879	1846
160	714053	1020	231055	482998	100	90	2.16265	0.855814	40	39.9	256553	391	1763	1.05007	0.810139	1846
161	612173	911	158145	454028	100	90	2.27074	0.855814	40	39.9	256553	391	1763	1.05523	0.810421	1846
162	686846	823	258637	428208	100	90	2.38443	0.855814	40	39.9	256553	391	1763	1.05529	0.802454	1846
163	719235	730	324363	394872	100	90	2.42923	0.855814	40	39.9	256553	391	1763	1.05849	0.804709	1846
164	746385	664	364801	381584	100	90	2.44641	0.855814	40	39.9	256553	391	1763	1.07751	0.818598	1846
165	719724	590	363671	356053	100	90	2.46514	0.855814	40	39.9	256553	391	1763	1.08905	0.827883	1846
166	437144	503	118304	318756	100	90	2.42979	0.855814	40	39.9	512964	391	1763	1.1209	0.840726	1846
167	380556	444	93360.5	285855	100	90	2.4725	0.855814	40	39.9	512964	391	1763	1.11753	0.822323	1846
168	417738	392	154850	254439	100	90	2.47887	0.855814	40	39.9	512964	391	1763	1.11991	0.830334	1846
169	329567	338	99455.8	228362	100	90	2.52174	0.855814	40	39.9	512964	391	1763	1.13462	0.846386	1846
170	353828	301	147537	204601	100	90	2.56622	0.855814	40	39.9	512964	391	1763	1.14826	0.843003	1846
171	389929	291	187396	202532	100	90	2.65868	0.855814	40	39.9	512964	391	1763	1.16838	0.862319	1846
172	252632	270	59178.7	193453	100	90	0.386364	0.855814	40	39.9	555534	391	1763	1.01361	0.814241	1846
173	338219	237	132996	205223	100	90	0.249887	0.855814	40	39.9	555534	391	1763	1.00821	0.811907	1846
174	550434	208	262201	288233	100	90	0.221952	0.855814	40	39.9	555534	391	1763	1.00851	0.814666	1846
175	813399	193	397961	415438	100	90	0.234076	0.855814	40	39.9	555534	391	1763	1.00842	0.830243	1846
176	1.03769e+006	177	510118	527572	100	90	0.251973	0.855814	40	39.9	555534	391	1763	1.01005	0.835483	1846
177	1.10758e+006	1803	549932	557651	100	90	1.74609	0.855814	40	39.9	555534	391	1763	1.01134	0.832773	1846
178	1.11318e+006	1730	561285	551892	100	90	1.87589	0.855814	40	39.9	555534	391	1763	1.01561	0.832746	1846
179	1.11855e+006	1492	572063	546490	100	90	1.9253	0.855814	39	39.9	555534	391	1763	1.01916	0.826761	1846
180	835904	1320	290976	544928	100	90	1.61162	0.855814	35	39.9	555534	391	1763	1.35406	1.37108	1846
181	890632	1124	393077	496315	100	90	1.54787	0.855814	40	39.9	0	391	1763	1.29303	1.14925	1846
182	919506	986	441785	475495	100	90	1.52052	0.855814	40	39.9	0	391	1763	1.2273	1.03055	1846
183	914318	848	454235	458005	100	90	1.5042	0.855814	40	39.9	0	391	1763	1.17958	0.962766	1846
184	957760	767	483734	472166	100	90	1.56716	0.855814	40	39.9	0	391	1763	1.17784	0.928682	1846
185	990263	831	505613	482934	100	90	1.80003	0.855814	40	39.9	0	391	1763	1.1781	0.907883	1846
186	1.00871e+006	943	520032	488674	100	90	2.18079	0.855814	40	39.9	0	391	1763	1.18387	0.920762	1846
187	971635	876	504403	467231	100	90	2.36569	0.855814	40	39.9	0	391	1763	1.17954	0.917056	1846
188	933775	812	486962	446813	100	90	2.44994	0.855814	40	39.9	0	391	1763	1.18182	0.911051	1846
189	861402	697	451454	409948	100	90	2.47515	0.855814	40	39.9	0	391	1763	1.18633	0.921507	1846
190	559837	638	159989	399847	100	90	2.47979	0.855814	40	39.9	301928	391	1763	1.18657	0.939446	1846
191	623458	589	245078	378380	100	90	2.51636	0.855814	40	39.9	301928	391	1763	1.19174	0.938433	1846
192	651745	537	300081	351664	100	90	2.54905	0.855814	40	39.9	301928	391	1763	1.18669	0.940695	1846
193	647324	492	320062	327262	100	90	2.57354	0.855814	40	39.9	301928	391	1763	1.18763	0.941834	1846
194	610202	438	310840	299362	100	90	2.59943	0.855814	40	39.9	301928	391	1763	1.19104	0.944724	1846
195	582604	399	300347	282257	100	90	2.63462	0.855814	40	39.9	301928	391	1763	1.18783	0.949861	1846
196	356411	360	92551.4	263784	100	90	2.62024	0.855814	40	39.9	520901	391	1763	1.18156	0.932722	1846
197	415215	348	154631	253723	100	90	2.60538	0.855814	40	39.9	520901	391	1763	1.19162	0.952077	1846
198	424101	308	188012	227691	100	90	2.62846	0.855814	40	39.9	520901	391	1763	1.17966	0.927798	1846
199	399840	263	189491	198821	100	90	2.62629	0.855814	40	39.9	520901	391	1763	1.18972	0.945148	1846
200	413715	253	204469	198073	100	90	2.59353	0.855814	40	39.9	520901	391	1763	1.19106	0.951327	1846
201	358782	221	184511	174270	100	90	2.59738	0.855814	40	39.9	520901	391	1763	1.1831	0.919598	1846
202	215744	200	54780.8	160963	100	90	0.0883657	0.855814	40	39.9	652441	391	1763	1.00246	0.820877	1846
203	524190	185	229032	295158	100	90	0.0683938	0.855814	40	39.9	652441	391	1763	1.00197	0.8194	1846
204	858996	156	399416	459580	100	90	0.0628772	0.855814	40	39.9	652441	391	1763	1.00182	0.82868	1846
205	885222	144	419222	466000	100	90	0.0646956	0.855814	40	39.9	652441	391	1763	1.00199	0.857976	1846
206	827624	123	402962	424662	100	90	0.0665652	0.855814	40	39.9	652441	391	1763	1.00234	0.874355	1846
207	893989	2932	445335	448654	100	90	1.11495	0.855814	40	39.9	652441	391	1763	1.00297	0.855343	1846
208	1.00723e+006	2692	509315	497910	100	90	1.30123	0.855814	40	39.9	652441	391	1763	1.00333	0.845543	1846
209	1.07224e+006	2274	546251	525985	100	90	1.51731	0.855814	40	39.9	652441	391	1763	1.00566	0.840188	1846
210	796391	1962	274804	521587	100	90	1.70963	0.855814	40	39.9	652441	391	1763	1.08858	0.975959	1846
211	891018	1624	388237	501704	100	90	1.09819	0.855814	40	39.9	0	391	1763	1.04685	0.869244	1846
212	1.00444e+006	1411	476987	525664	100	90	0.941281	0.855814	40	39.9	0	391	1763	1.03493	0.849971	1846
213	1.08439e+006	1186	534024	548731	100	90	0.866554	0.855814	40	39.9	0	391	1763	1.02803	0.844801	1846
214	1.13994e+006	946	567704	570671	100	90	0.854777	0.855814	40	39.9	0	391	1763	1.02796	0.846285	1846
215	1.20934e+006	918	607400	600448	100	90	0.992648	0.855814	40	39.9	0	391	1763	1.03374	0.84776	1846
216	1.17401e+006	1660	596114	577898	100	90	1.74752	0.855814	40	39.9	0	391	1763	1.03575	0.834715	1846
217	1.14852e+006	1546	589060	559456	100	90	1.86345	0.855814	40	39.9	0	391	1763	1.03581	0.816959	1846
218	1.12128e+006	1438	578840	542439	100	90	1.98107	0.855814	40	39.9	0	391	1763	1.03797	0.817021	1846
219	1.08157e+006	1207	562303	519264	100	90	2.01619	0.855814	40	39.9	0	391	1763	1.04558	0.80896	1846
220	724053	1033	243584	480469	100	90	2.06325	0.855814	40	39.9	316754	391	1763	1.04412	0.794319	1846
221	785535	946	323345	462190	100	90	2.17966	0.855814	40	39.9	316754	391	1763	1.04671	0.799571	1846
222	829978	881	385946	444032	100	90	2.29254	0.855814	40	39.9	316754	391	1763	1.04972	0.801843	1846
223	815227	785	402765	412462	100	90	2.35259	0.855814	40	39.9	316754	391	1763	1.05441	0.805161	1846
224	777384	702	395612	381773	100	90	2.38233	0.855814	40	39.9	316754	391	1763	1.06476	0.814761	1846
225	547383	633	188758	358625	100	90	2.44714	0.855814	40	39.9	316754	391	1763	1.06494	0.817308	1846
226	404124	528	94130.8	309684	100	90	2.47669	0.855814	40	39.9	341809	391	1763	1.06655	0.813102	1846
227	447375	475	159605	279899	100	90	2.50645	0.855814	40	39.9	341809	391	1763	1.06458	0.812903	1846
228	463385	410	203350	250503	100	90	2.53273	0.855814	40	39.9	341809	391	1763	1.0726	0.799499	1846
229	489333	387	231855	242808	100	90	2.51121	0.855814	40	39.9	341809	391	1763	1.08685	0.810667	1846
230	481707	351	238327	229849	100	90	2.53881	0.855814	40	39.9	341809	391	1763	1.08493	0.811209	1846
231	429472	303	222291	207181	100	90	2.54766	0.855814	40	39.9	341809	391	1763	1.08599	0.815068	1846
232	258782	265	68253.4	190528	100	90	0.107667	0.855814	40	39.9	497567	391	1763	1.00188	0.765298	1846
233	591060	246	258246	332813	100	90	0.084932	0.855814	40	39.9	497567	391	1763	1.00144	0.759443	1846
234	886914	228	411336	475579	100	90	0.0862612	0.855814	40	39.9	497567	391	1763	1.00158	0.780193	1846
235	893508	208	424320	469188	100	90	0.0887184	0.855814	40	39.9	497567	391	1763	1.00168	0.823174	1846
236	814998	186	400608	414390	100	90	0.0962664	0.855814	40	39.9	497567	391	1763	1.00133	0.841029	1846
237	906422	2865	456611	449811	100	90	1.10013	0.855814	40	39.9	497567	391	1763	1.00162	0.818162	1846
238	1.0077e+006	2490	512534	495167	100	90	1.2793	0.855814	40	39.9	497567	391	1763	1.00241	0.81319	1846
239	1.05149e+006	2061	537784	513702	100	90	1.46514	0.855814	40	39.9	497567	391	1763	1.00479	0.814327	1846
240	785495	1851	272252	513243	100	90	1.70206	0.855814	39	39.9	497567	391	1763	1.09459	0.955038	1846
