Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	349417	168	129583	219834	100	90	0.144942	0.882955	40	39.9	789295	442	1312	1.00955	0.870066	1372
54	605748	148	277779	327969	100	90	0.130915	0.882955	40	39.9	789295	442	1312	1.00943	0.874316	1372
55	862514	136	412829	449686	100	90	0.140162	0.882955	40	39.9	789295	442	1312	1.01101	0.877721	1372
56	1.00607e+006	123	489193	516873	100	90	0.154938	0.882955	40	39.9	789295	442	1312	1.01347	0.885933	1372
57	1.0592e+006	2123	523038	536163	100	90	1.67993	0.882955	40	39.9	789295	442	1312	1.0156	0.886858	1372
58	1.11698e+006	2040	561176	555806	100	90	1.82296	0.882955	40	39.9	789295	442	1312	1.01781	0.884466	1372
59	1.12353e+006	1669	573082	550451	100	90	1.8353	0.882955	40	39.9	789295	442	1312	1.02212	0.871941	1372
60	827173	1405	287562	539611	100	90	1.67384	0.882955	40	39.9	789295	442	1312	1.22778	1.2726	1372
61	921681	1236	405392	514017	100	90	1.57421	0.882955	40	39.9	0	442	1312	1.1913	1.09759	1372
62	965980	1066	462241	500037	100	90	1.50954	0.882955	40	39.9	0	442	1312	1.16787	1.03004	1372
63	972914	901	483184	486067	100	90	1.43645	0.882955	40	39.9	0	442	1312	1.14917	0.978789	1372
64	999765	768	505695	490485	100	90	1.44913	0.882955	40	39.9	0	442	1312	1.15421	0.961423	1372
65	1.0217e+006	788	522229	496426	100	90	1.66765	0.882955	40	39.9	0	442	1312	1.15847	0.945675	1372
66	754634	951	257885	496749	100	90	2.13837	0.882955	40	39.9	0	442	1312	1.15406	0.939289	1372
67	674265	1000	177695	496570	100	90	2.41874	0.882955	40	39.9	0	442	1312	1.1633	0.943508	1372
68	750323	969	280239	470084	100	90	2.61012	0.882955	40	39.9	0	442	1312	1.16557	0.957589	1372
69	815177	859	368080	447097	100	90	2.64494	0.882955	40	39.9	0	442	1312	1.17434	0.969925	1372
70	659535	740	242020	417515	100	90	2.65394	0.882955	40	39.9	178249	442	1312	1.20052	0.979592	1372
71	692186	661	300765	391421	100	90	2.61746	0.882955	40	39.9	178249	442	1312	1.21429	0.990196	1372
72	700374	591	338708	361665	100	90	2.58579	0.882955	40	39.9	178249	442	1312	1.25	1.02762	1372
73	659521	516	335385	324136	100	90	2.52211	0.882955	40	39.9	178249	442	1312	1.27684	1.05708	1372
74	654633	483	339095	315537	100	90	2.4747	0.882955	40	39.9	178249	442	1312	1.2996	1.08844	1372
75	649388	461	338675	310713	100	90	2.48022	0.882955	40	39.9	178249	442	1312	1.33551	1.1223	1372
76	413724	417	124716	288654	100	90	2.45829	0.882955	40	39.9	217370	442	1312	1.36341	1.16216	1372
77	417246	356	163339	248048	100	90	2.50081	0.882955	40	39.9	217370	442	1312	1.3982	1.19218	1372
78	461792	352	211282	241630	100	90	2.52386	0.882955	40	39.9	217370	442	1312	1.42173	1.21379	1372
79	467189	325	226813	228743	100	90	2.48725	0.882955	40	39.9	217370	442	1312	1.44291	1.20974	1372
80	470326	317	236310	223278	100	90	2.55918	0.882955	40	39.9	217370	442	1312	1.44815	1.22581	1372
81	458114	303	238357	219757	100	90	2.54436	0.882955	40	39.9	217370	442	1312	1.49593	1.27826	1372
82	307762	278	102350	205412	100	90	0.127179	0.882955	40	39.9	354603	442	1312	1.00795	0.813022	1372
83	596535	262	264835	331700	100	90	0.099607	0.882955	40	39.9	354603	442	1312	1.00639	0.809766	1372
84	877023	256	409235	467788	100	90	0.10787	0.882955	40	39.9	354603	442	1312	1.0072	0.827485	1372
85	885521	219	422915	462606	100	90	0.102874	0.882955	40	39.9	354603	442	1312	1.00767	0.868587	1372
86	859176	210	423276	435900	100	90	0.119891	0.882955	40	39.9	354603	442	1312	1.00926	0.890938	1372
87	927595	2735	465508	462087	100	90	1.2678	0.882955	40	39.9	354603	442	1312	1.01228	0.874405	1372
88	1.01977e+006	2291	515174	504596	100	90	1.47809	0.882955	40	39.9	354603	442	1312	1.0178	0.873502	1372
89	1.05108e+006	1852	534949	516136	100	90	1.65913	0.882955	40	39.9	354603	442	1312	1.02513	0.875306	1372
90	791091	1637	272586	518505	100	90	1.78151	0.882955	40	39.9	354603	442	1312	1.15771	1.12642	1372
91	885023	1381	387187	495671	100	90	1.04358	0.882955	40	39.9	0	442	1312	1.06869	0.881341	1372
92	976626	1185	465104	508281	100	90	0.874105	0.882955	40	39.9	0	442	1312	1.05176	0.851927	1372
93	799061	1021	257031	541150	100	90	0.835118	0.882955	40	39.9	0	442	1312	1.04854	0.847697	1372
94	769694	900	190919	578294	100	90	0.879071	0.882955	40	39.9	0	442	1312	1.05239	0.857214	1372
95	894118	918	316748	576939	100	90	1.00487	0.882955	40	39.9	0	442	1312	1.054	0.860626	1372
96	1.01181e+006	1730	432550	579260	100	90	1.79594	0.882955	40	39.9	0	442	1312	1.05636	0.854914	1372
97	772149	1594	227939	544210	100	90	1.95902	0.882955	40	39.9	0	442	1312	1.05983	0.845291	1372
98	846559	1462	329136	517423	100	90	2.23589	0.882955	40	39.9	0	442	1312	1.07092	0.838183	1372
99	901875	1239	412906	488969	100	90	2.26037	0.882955	40	39.9	0	442	1312	1.07274	0.837793	1372
100	778379	1082	298396	479983	100	90	2.30704	0.882955	40	39.9	177598	442	1312	1.08316	0.84387	1372
101	838970	973	372787	466183	100	90	2.39083	0.882955	40	39.9	177598	442	1312	1.09742	0.865385	1372
102	881269	894	426973	454296	100	90	2.48555	0.882955	40	39.9	177598	442	1312	1.11509	0.892774	1372
103	850199	780	427324	422875	100	90	2.50625	0.882955	40	39.9	177598	442	1312	1.14047	0.913863	1372
104	792678	679	405227	387452	100	90	2.47234	0.882955	40	39.9	177598	442	1312	1.16297	0.929907	1372
105	717227	582	370846	346381	100	90	2.46914	0.882955	40	39.9	177598	442	1312	1.17945	0.934186	1372
106	491673	521	167527	323298	100	90	2.43628	0.882955	40	39.9	387897	442	1312	1.19625	0.956432	1372
107	515650	458	213889	293666	100	90	2.43514	0.882955	40	39.9	387897	442	1312	1.23168	0.97381	1372
108	517220	401	240863	264926	100	90	2.47014	0.882955	40	39.9	387897	442	1312	1.25236	0.983471	1372
109	508264	366	248614	246618	100	90	2.54298	0.882955	40	39.9	387897	442	1312	1.26431	0.987692	1372
110	494917	343	247371	235748	100	90	2.60804	0.882955	40	39.9	387897	442	1312	1.26888	0.983278	1372
111	431702	298	223661	208041	100	90	2.6411	0.882955	40	39.9	387897	442	1312	1.26715	0.968627	1372
112	295603	278	94623	200980	100	90	0.12302	0.882955	40	39.9	519412	442	1312	1.00514	0.736852	1372
113	585657	246	261888	323769	100	90	0.0921967	0.882955	40	39.9	519412	442	1312	1.00386	0.741239	1372
114	866304	235	406236	460068	100	90	0.0964493	0.882955	40	39.9	519412	442	1312	1.00448	0.767964	1372
115	849276	221	407188	442087	100	90	0.104695	0.882955	40	39.9	519412	442	1312	1.00546	0.823507	1372
116	595556	201	174476	421080	100	90	0.119437	0.882955	40	39.9	519412	442	1312	1.00678	0.834004	1372
117	716014	2765	276644	439370	100	90	1.30176	0.882955	40	39.9	519412	442	1312	1.00841	0.825018	1372
118	898961	2490	398530	500431	100	90	1.65623	0.882955	40	39.9	519412	442	1312	1.01268	0.828702	1372
119	987598	2149	467533	520065	100	90	1.88043	0.882955	40	39.9	519412	442	1312	1.0182	0.840514	1372
120	757340	1806	246843	510496	100	90	1.90129	0.882955	38	39.9	519412	442	1312	1.11687	1.00393	1372
121	843973	1462	361762	481326	100	90	1.0951	0.882955	40	39.9	0	442	1312	1.0521	0.816532	1372
122	927145	1198	436369	489580	100	90	0.877695	0.882955	40	39.9	0	442	1312	1.03709	0.787333	1372
123	1.04847e+006	1025	511677	535370	100	90	0.827133	0.882955	40	39.9	0	442	1312	1.03406	0.783523	1372
124	1.12555e+006	885	556669	567521	100	90	0.872726	0.882955	40	39.9	0	442	1312	1.03938	0.7873	1372
125	1.14938e+006	844	572780	575400	100	90	0.974829	0.882955	40	39.9	0	442	1312	1.04676	0.798711	1372
126	823884	1511	269282	554602	100	90	1.69346	0.882955	40	39.9	0	442	1312	1.05201	0.800768	1372
127	918798	1407	375446	543353	100	90	1.82724	0.882955	40	39.9	0	442	1312	1.05972	0.805693	1372
128	977200	1398	452137	525063	100	90	2.07295	0.882955	40	39.9	0	442	1312	1.05907	0.802671	1372
129	999277	1190	489090	510188	100	90	2.12959	0.882955	40	39.9	0	442	1312	1.07118	0.81475	1372
130	750964	1018	271347	479616	100	90	2.23376	0.882955	40	39.9	235210	442	1312	1.09413	0.818088	1372
131	800985	902	348374	452611	100	90	2.3499	0.882955	40	39.9	235210	442	1312	1.1016	0.825231	1372
132	844817	835	406177	438641	100	90	2.44314	0.882955	40	39.9	235210	442	1312	1.13542	0.854454	1372
133	797965	714	399779	398187	100	90	2.40908	0.882955	40	39.9	235210	442	1312	1.16687	0.878477	1372
134	764988	646	389789	375199	100	90	2.44133	0.882955	40	39.9	235210	442	1312	1.17647	0.871753	1372
135	732018	589	376020	355998	100	90	2.43562	0.882955	40	39.9	235210	442	1312	1.19099	0.89009	1372
136	469012	507	149196	319142	100	90	2.40891	0.882955	40	39.9	464066	442	1312	1.22202	0.911017	1372
137	508602	453	205305	293903	100	90	2.42578	0.882955	40	39.9	464066	442	1312	1.2376	0.935407	1372
138	510540	402	235318	262900	100	90	2.44275	0.882955	40	39.9	464066	442	1312	1.25362	0.928571	1372
139	543442	399	262867	264537	100	90	2.50147	0.882955	40	39.9	464066	442	1312	1.27835	0.951705	1372
140	529006	371	261622	252800	100	90	2.55677	0.882955	40	39.9	464066	442	1312	1.27714	0.925234	1372
141	473468	331	242632	230835	100	90	2.60857	0.882955	40	39.9	464066	442	1312	1.28247	0.91958	1372
142	313562	305	93930.6	219631	100	90	0.129969	0.882955	40	39.9	613535	442	1312	1.0055	0.714572	1372
143	636854	294	279894	356960	100	90	0.107039	0.882955	40	39.9	613535	442	1312	1.00487	0.714323	1372
144	865459	274	403539	461920	100	90	0.109259	0.882955	40	39.9	613535	442	1312	1.00519	0.742056	1372
145	825744	249	396053	429691	100	90	0.115496	0.882955	40	39.9	613535	442	1312	1.0058	0.789984	1372
146	849118	239	420492	428627	100	90	0.13949	0.882955	40	39.9	613535	442	1312	1.00739	0.789413	1372
147	944921	2489	473680	471241	100	90	1.19707	0.882955	40	39.9	613535	442	1312	1.00972	0.773783	1372
148	1.01612e+006	2120	512381	503742	100	90	1.42816	0.882955	40	39.9	613535	442	1312	1.01378	0.774991	1372
149	1.0142e+006	1731	515586	498615	100	90	1.5925	0.882955	40	39.9	613535	442	1312	1.01806	0.766667	1372
150	754591	1499	259423	495168	100	90	1.67406	0.882955	38	39.9	613535	442	1312	1.13518	0.989768	1372
151	849040	1270	376298	472297	100	90	0.900052	0.882955	40	39.9	0	442	1312	1.04936	0.761635	1372
152	924230	1048	441971	481560	100	90	0.720338	0.882955	40	39.9	0	442	1312	1.03395	0.740562	1372
153	1.04471e+006	917	513483	530433	100	90	0.681344	0.882955	40	39.9	0	442	1312	1.02933	0.734449	1372
154	813041	810	260126	552780	100	90	0.746317	0.882955	40	39.9	0	442	1312	1.03617	0.757553	1372
155	921388	782	373572	547696	100	90	0.841134	0.882955	40	39.9	0	442	1312	1.04112	0.769178	1372
156	1.00132e+006	1482	458355	542966	100	90	1.62371	0.882955	40	39.9	0	442	1312	1.04588	0.772528	1372
157	1.01545e+006	1395	492454	522997	100	90	1.78429	0.882955	40	39.9	0	442	1312	1.05281	0.777778	1372
158	1.02911e+006	1332	514458	514650	100	90	1.97428	0.882955	40	39.9	0	442	1312	1.06076	0.779503	1372
159	961164	1051	488296	472868	100	90	1.99397	0.882955	40	39.9	0	442	1312	1.07358	0.772861	1372
160	643700	905	187077	456624	100	90	2.0428	0.882955	40	39.9	50101.6	442	1312	1.08651	0.776632	1372
161	690799	774	276500	414300	100	90	2.1617	0.882955	40	39.9	50101.6	442	1312	1.10816	0.791667	1372
162	713527	668	333121	380406	100	90	2.21529	0.882955	40	39.9	50101.6	442	1312	1.14002	0.831776	1372
163	718514	600	356086	362428	100	90	2.26347	0.882955	40	39.9	50101.6	442	1312	1.17607	0.866667	1372
164	695048	550	352901	342147	100	90	2.31611	0.882955	40	39.9	50101.6	442	1312	1.20315	0.873077	1372
165	636054	471	326306	309748	100	90	2.36581	0.882955	40	39.9	50101.6	442	1312	1.21224	0.88914	1372
166	428934	445	124458	304167	100	90	2.35987	0.882955	40	39.9	270505	442	1312	1.24536	0.900966	1372
167	470859	403	183340	278898	100	90	2.44231	0.882955	40	39.9	270505	442	1312	1.24648	0.894309	1372
168	503426	373	230605	260972	100	90	2.48433	0.882955	40	39.9	270505	442	1312	1.24675	0.887574	1372
169	459836	310	222041	223037	100	90	2.53433	0.882955	40	39.9	270505	442	1312	1.23052	0.898917	1372
170	467689	295	231842	222108	100	90	2.58345	0.882955	40	39.9	270505	442	1312	1.23239	0.892308	1372
171	414197	257	213852	200344	100	90	2.59736	0.882955	40	39.9	270505	442	1312	1.24597	0.909483	1372
172	257606	232	68538.3	189068	100	90	0.108872	0.882955	40	39.9	418314	442	1312	1.00438	0.689193	1372
173	430829	214	117865	312964	100	90	0.0824587	0.882955	40	39.9	418314	442	1312	1.00344	0.688928	1372
174	684526	182	258534	425992	100	90	0.0671832	0.882955	40	39.9	418314	442	1312	1.00288	0.706384	1372
175	743831	161	312254	431577	100	90	0.0704193	0.882955	40	39.9	418314	442	1312	1.00313	0.748895	1372
176	797040	150	364533	432506	100	90	0.0840522	0.882955	40	39.9	418314	442	1312	1.00375	0.775229	1372
177	897373	2543	432242	465131	100	90	1.12383	0.882955	40	39.9	418314	442	1312	1.00483	0.762563	1372
178	706687	2229	213899	492788	100	90	1.40783	0.882955	40	39.9	418314	442	1312	1.00642	0.74912	1372
179	786757	1948	312271	474486	100	90	1.62302	0.882955	40	39.9	418314	442	1312	1.00848	0.744661	1372
180	712521	1772	208560	503961	100	90	1.80204	0.882955	40	39.9	418314	442	1312	1.11185	0.913734	1372
181	661135	1513	168229	492851	100	90	1.09505	0.882955	40	39.9	0	442	1312	1.05012	0.756251	1372
182	635569	1280	144795	490670	100	90	0.862538	0.882955	40	39.9	0	442	1312	1.03013	0.724796	1372
183	681359	1119	149953	531316	100	90	0.77077	0.882955	40	39.9	0	442	1312	1.02533	0.720706	1372
184	846043	944	298595	547303	100	90	0.781731	0.882955	40	39.9	0	442	1312	1.02456	0.730407	1372
185	973351	881	415159	558088	100	90	0.870249	0.882955	40	39.9	0	442	1312	1.02761	0.754613	1372
186	782250	1575	229643	552607	100	90	1.55699	0.882955	40	39.9	0	442	1312	1.03198	0.745763	1372
187	861071	1511	337610	523461	100	90	1.76518	0.882955	40	39.9	0	442	1312	1.03881	0.750986	1372
188	960647	1445	436818	523828	100	90	2.01383	0.882955	40	39.9	0	442	1312	1.04553	0.754029	1372
189	978317	1165	476903	501414	100	90	2.08723	0.882955	40	39.9	0	442	1312	1.05644	0.754127	1372
190	733739	1000	252232	481507	100	90	2.07943	0.882955	40	39.9	259491	442	1312	1.06568	0.758097	1372
191	782600	871	337129	445471	100	90	2.23134	0.882955	40	39.9	259491	442	1312	1.06723	0.756977	1372
192	799239	763	383892	415347	100	90	2.30378	0.882955	40	39.9	259491	442	1312	1.09603	0.786951	1372
193	807814	703	404014	403799	100	90	2.3469	0.882955	40	39.9	259491	442	1312	1.11439	0.808696	1372
194	784173	645	399215	384958	100	90	2.40575	0.882955	40	39.9	259491	442	1312	1.11513	0.8	1372
195	700555	551	359252	341303	100	90	2.43681	0.882955	40	39.9	259491	442	1312	1.13659	0.82243	1372
196	459871	503	137807	321824	100	90	2.40927	0.882955	40	39.9	494440	442	1312	1.14613	0.840164	1372
197	516606	468	205150	301588	100	90	2.44864	0.882955	40	39.9	494440	442	1312	1.14231	0.841163	1372
198	414595	428	129678	282337	100	90	2.47052	0.882955	40	39.9	494440	442	1312	1.12924	0.809291	1372
199	438385	376	176894	252074	100	90	2.42361	0.882955	40	39.9	494440	442	1312	1.14563	0.830556	1372
200	435437	329	203371	223866	100	90	2.52545	0.882955	40	39.9	494440	442	1312	1.13584	0.799363	1372
201	414902	292	207624	207277	100	90	2.48611	0.882955	40	39.9	494440	442	1312	1.16667	0.839416	1372
202	259031	251	69734.1	189297	100	90	0.140431	0.882955	40	39.9	639057	442	1312	1.00434	0.660072	1372
203	496793	226	215332	281462	100	90	0.0992997	0.882955	40	39.9	639057	442	1312	1.00296	0.662765	1372
204	816140	187	383591	432549	100	90	0.0903156	0.882955	40	39.9	639057	442	1312	1.00285	0.679535	1372
205	836585	176	400085	436500	100	90	0.0983481	0.882955	39	39.9	639057	442	1312	1.00336	0.736402	1372
206	832283	165	410907	421376	100	90	0.111246	0.882955	39	39.9	639057	442	1312	1.00316	0.764629	1372
207	908426	2346	456493	451932	100	90	1.18163	0.882955	39	39.9	639057	442	1312	1.00454	0.741643	1372
208	1.00182e+006	2007	506763	495058	100	90	1.36474	0.882955	39	39.9	639057	442	1312	1.00696	0.72902	1372
209	736435	1653	236921	499514	100	90	1.49078	0.882955	39	39.9	639057	442	1312	1.00873	0.719479	1372
210	633358	1465	164838	468520	100	90	1.67915	0.882955	39	39.9	639057	442	1312	1.13107	0.942308	1372
211	748980	1263	298510	450340	100	90	1.06875	0.882955	40	39.9	0	442	1312	1.05872	0.748117	1372
212	874498	1115	400799	473534	100	90	0.941496	0.882955	40	39.9	0	442	1312	1.03915	0.722543	1372
213	974590	962	472566	501822	100	90	0.942354	0.882955	40	39.9	0	442	1312	1.03759	0.717026	1372
214	1.05647e+006	817	523680	532559	100	90	1.00141	0.882955	40	39.9	0	442	1312	1.04766	0.712185	1372
215	1.10033e+006	785	550990	549174	100	90	1.1318	0.882955	40	39.9	0	442	1312	1.05221	0.716839	1372
216	796159	1310	260344	535815	100	90	1.86552	0.882955	40	39.9	0	442	1312	1.05789	0.714648	1372
217	885031	1222	369406	515624	100	90	1.94766	0.882955	40	39.9	0	442	1312	1.06191	0.714396	1372
218	720974	1170	217845	503128	100	90	2.07768	0.882955	40	39.9	0	442	1312	1.06415	0.706608	1372
219	784066	1001	318813	465253	100	90	2.14768	0.882955	40	39.9	0	442	1312	1.07281	0.702259	1372
220	677602	900	225974	451627	100	90	2.22252	0.882955	40	39.9	182654	442	1312	1.07485	0.698974	1372
221	704311	754	300302	404009	100	90	2.33151	0.882955	40	39.9	182654	442	1312	1.08277	0.71409	1372
222	735921	687	351992	383929	100	90	2.35064	0.882955	40	39.9	182654	442	1312	1.10438	0.741353	1372
223	710785	601	354274	356511	100	90	2.34763	0.882955	40	39.9	182654	442	1312	1.13102	0.778929	1372
224	669538	524	340522	329016	100	90	2.35078	0.882955	40	39.9	182654	442	1312	1.1492	0.812	1372
225	620204	457	318705	301499	100	90	2.33305	0.882955	40	39.9	182654	442	1312	1.15606	0.811494	1372
226	377606	410	98606.2	278928	100	90	2.3213	0.882955	40	39.9	243310	442	1312	1.16322	0.822622	1372
227	348335	384	86246.3	260899	100	90	2.34966	0.882955	40	39.9	243310	442	1312	1.17632	0.841667	1372
228	300446	335	72715.1	226481	100	90	2.38677	0.882955	40	39.9	243310	442	1312	1.17009	0.823151	1372
229	351716	314	130895	213713	100	90	2.38954	0.882955	40	39.9	243310	442	1312	1.19169	0.877193	1372
230	377427	289	170604	200477	100	90	2.45244	0.882955	40	39.9	243310	442	1312	1.1978	0.875486	1372
231	363671	260	178118	185553	100	90	2.47256	0.882955	40	39.9	243310	442	1312	1.21074	0.891775	1372
232	247499	241	68495.9	179003	100	90	0.140759	0.882955	40	39.9	364924	442	1312	1.00497	0.638304	1372
233	473252	221	206509	266742	100	90	0.102566	0.882955	40	39.9	364924	442	1312	1.00374	0.639869	1372
234	806190	213	379386	426803	100	90	0.110857	0.882955	40	39.9	364924	442	1312	1.00449	0.658596	1372
235	870818	197	415936	454882	100	90	0.120134	0.882955	40	39.9	364924	442	1312	1.00544	0.716251	1372
236	843562	176	413585	429977	100	90	0.129027	0.882955	40	39.9	364924	442	1312	1.00618	0.758832	1372
237	930810	2236	466476	464334	100	90	1.20111	0.882955	40	39.9	364924	442	1312	1.00682	0.738466	1372
238	1.02211e+006	1978	517121	504985	100	90	1.39109	0.882955	40	39.9	364924	442	1312	1.00947	0.728048	1372
239	1.04308e+006	1611	530667	512414	100	90	1.50325	0.882955	40	39.9	364924	442	1312	1.01328	0.720022	1372
240	736641	1386	254199	482442	100	90	1.65819	0.882955	39	39.9	364924	442	1312	1.15052	0.956268	1372
