Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
136	438139	471	117420	320675	100	90	2.42946	0.87277	40	39.3	615358	336	1784	1.20751	0.954649	1691
137	505489	440	190105	306250	100	90	2.41209	0.87277	40	39.3	615358	336	1784	1.22009	0.960784	1691
138	524529	389	235720	276723	100	90	2.41827	0.87277	40	39.3	615358	336	1784	1.2321	0.980282	1691
139	541683	364	258942	265623	100	90	2.42412	0.87277	40	39.3	615358	336	1784	1.25469	1.00606	1691
140	514346	321	254063	245232	100	90	2.49589	0.87277	40	39.3	615358	336	1784	1.24308	0.986254	1691
141	463914	283	238896	225018	100	90	2.54425	0.87277	40	39.3	615358	336	1784	1.24908	0.984127	1691
142	280130	260	68857	211273	100	90	0.125419	0.87277	40	39.3	790659	336	1784	1.0048	0.793325	1691
143	571218	249	240416	330802	100	90	0.0961744	0.87277	40	39.3	790659	336	1784	1.00363	0.789591	1691
144	857115	235	394487	462628	100	90	0.101899	0.87277	40	39.3	790659	336	1784	1.0045	0.801175	1691
145	842567	216	397541	445026	100	90	0.107855	0.87277	40	39.3	790659	336	1784	1.00516	0.83165	1691
146	838930	184	412576	426354	100	90	0.113707	0.87277	40	39.3	790659	336	1784	1.00621	0.845953	1691
147	948077	2436	475291	472786	100	90	1.18254	0.87277	40	39.3	790659	336	1784	1.00801	0.837977	1691
148	1.03373e+006	2132	522231	511500	100	90	1.44677	0.87277	40	39.3	790659	336	1784	1.01143	0.836616	1691
149	750676	1700	241255	509421	100	90	1.53522	0.87277	40	39.3	790659	336	1784	1.01667	0.839092	1691
150	654412	1573	168156	486256	100	90	1.7354	0.87277	39	39.3	790659	336	1784	1.14409	1.06094	1691
151	603074	1285	149380	453406	100	90	0.909615	0.87277	40	39.3	0	336	1784	1.0545	0.862432	1691
152	733330	1054	284200	448843	100	90	0.695454	0.87277	40	39.3	0	336	1784	1.03481	0.825973	1691
153	920378	909	412700	507244	100	90	0.656996	0.87277	40	39.3	0	336	1784	1.03302	0.826137	1691
154	1.06425e+006	804	505380	558309	100	90	0.737815	0.87277	40	39.3	0	336	1784	1.04128	0.838274	1691
155	1.09235e+006	781	535326	556537	100	90	0.871618	0.87277	40	39.3	0	336	1784	1.04756	0.850763	1691
156	1.09222e+006	1453	546418	545799	100	90	1.65646	0.87277	40	39.3	0	336	1784	1.05268	0.849735	1691
157	1.10062e+006	1293	558630	541986	100	90	1.80017	0.87277	40	39.3	0	336	1784	1.06457	0.841772	1691
158	1.05149e+006	1157	538631	512856	100	90	1.93148	0.87277	40	39.3	0	336	1784	1.06971	0.847534	1691
159	1.00674e+006	953	519624	487118	100	90	2.02431	0.87277	40	39.3	0	336	1784	1.08465	0.851249	1691
160	681086	838	201532	479554	100	90	2.08912	0.87277	40	39.3	334307	336	1784	1.08882	0.857143	1691
161	595200	745	145122	450078	100	90	2.25299	0.87277	40	39.3	334307	336	1784	1.1001	0.84993	1691
162	656263	665	243749	412514	100	90	2.35138	0.87277	40	39.3	334307	336	1784	1.12235	0.870048	1691
163	677157	574	304883	372274	100	90	2.42504	0.87277	40	39.3	334307	336	1784	1.12289	0.883424	1691
164	696732	525	341008	355724	100	90	2.47196	0.87277	40	39.3	334307	336	1784	1.13787	0.8998	1691
165	689003	471	348422	340581	100	90	2.4696	0.87277	40	39.3	334307	336	1784	1.15613	0.908482	1691
166	422942	432	107211	315731	100	90	2.45026	0.87277	40	39.3	596230	336	1784	1.17724	0.936118	1691
167	462857	377	172510	281964	100	90	2.42465	0.87277	40	39.3	596230	336	1784	1.19084	0.957265	1691
168	488562	338	220885	256585	100	90	2.41829	0.87277	40	39.3	596230	336	1784	1.1813	0.936709	1691
169	482153	307	231064	235296	100	90	2.42153	0.87277	40	39.3	596230	336	1784	1.22082	0.936842	1691
170	496327	294	245507	235794	100	90	2.49014	0.87277	40	39.3	596230	336	1784	1.22526	0.944238	1691
171	434286	256	224443	209843	100	90	2.5343	0.87277	40	39.3	596230	336	1784	1.23387	0.943231	1691
172	265794	238	64527.2	201267	100	90	0.112765	0.87277	40	39.3	762518	336	1784	1.00456	0.739593	1691
173	566403	225	240051	326352	100	90	0.0856013	0.87277	40	39.3	762518	336	1784	1.00361	0.743108	1691
174	822647	191	380041	442606	100	90	0.0822489	0.87277	40	39.3	762518	336	1784	1.00401	0.762831	1691
175	780294	173	371173	409121	100	90	0.0864925	0.87277	39	39.3	762518	336	1784	1.00481	0.805309	1691
176	775793	133	384377	391416	100	90	0.0856898	0.87277	39	39.3	762518	336	1784	1.00507	0.81721	1691
177	909986	2365	458140	451845	100	90	1.15667	0.87277	39	39.3	762518	336	1784	1.0072	0.804771	1691
178	980089	2055	494911	485178	100	90	1.39824	0.87277	39	39.3	762518	336	1784	1.01001	0.797566	1691
179	721595	1642	233152	488443	100	90	1.45137	0.87277	39	39.3	762518	336	1784	1.01369	0.794164	1691
180	633746	1516	162504	471242	100	90	1.61827	0.87277	39	39.3	762518	336	1784	1.1494	1.05996	1691
181	764098	1333	295614	468041	100	90	0.920211	0.87277	40	39.3	0	336	1784	1.05713	0.822758	1691
182	905867	1137	407097	498263	100	90	0.781856	0.87277	40	39.3	0	336	1784	1.0411	0.796466	1691
183	1.04562e+006	978	500269	544472	100	90	0.795624	0.87277	40	39.3	0	336	1784	1.04328	0.794735	1691
184	1.08489e+006	778	533206	550927	100	90	0.787289	0.87277	40	39.3	0	336	1784	1.04681	0.813209	1691
185	1.07532e+006	742	537657	537041	100	90	0.867168	0.87277	40	39.3	0	336	1784	1.05134	0.838311	1691
186	1.08985e+006	1412	553430	536420	100	90	1.59316	0.87277	40	39.3	0	336	1784	1.0499	0.828	1691
187	1.08269e+006	1285	554514	528177	100	90	1.73368	0.87277	40	39.3	0	336	1784	1.06141	0.826246	1691
188	1.06403e+006	1165	548578	515456	100	90	1.88129	0.87277	40	39.3	0	336	1784	1.06961	0.833925	1691
189	1.03366e+006	993	536077	497582	100	90	2.02604	0.87277	40	39.3	0	336	1784	1.0866	0.832636	1691
190	652494	828	193006	459487	100	90	2.07357	0.87277	40	39.3	342588	336	1784	1.09269	0.836045	1691
191	565484	729	137950	427534	100	90	2.15497	0.87277	40	39.3	342588	336	1784	1.10603	0.836389	1691
192	640112	671	240143	399969	100	90	2.22969	0.87277	40	39.3	342588	336	1784	1.12005	0.843318	1691
193	653710	567	296525	357185	100	90	2.30784	0.87277	40	39.3	342588	336	1784	1.13526	0.858716	1691
194	665746	504	327224	338522	100	90	2.31386	0.87277	40	39.3	342588	336	1784	1.13865	0.87037	1691
195	629686	444	320321	309364	100	90	2.37327	0.87277	40	39.3	342588	336	1784	1.16356	0.885986	1691
196	380148	397	93847.4	286300	100	90	2.3564	0.87277	40	39.3	588155	336	1784	1.18824	0.908847	1691
197	420787	352	155805	257155	100	90	2.35444	0.87277	40	39.3	588155	336	1784	1.21196	0.935976	1691
198	451877	315	205197	236489	100	90	2.39505	0.87277	40	39.3	588155	336	1784	1.18788	0.914384	1691
199	465248	292	223494	225981	100	90	2.37434	0.87277	40	39.3	588155	336	1784	1.22185	0.962547	1691
200	456763	266	226375	216120	100	90	2.43395	0.87277	40	39.3	588155	336	1784	1.2218	0.9625	1691
201	426362	249	220752	205610	100	90	2.50184	0.87277	40	39.3	588155	336	1784	1.23077	0.96789	1691
202	258351	232	60641.9	197710	100	90	0.112378	0.87277	40	39.3	754953	336	1784	1.00406	0.777564	1691
203	547044	219	229898	317146	100	90	0.0834057	0.87277	40	39.3	754953	336	1784	1.00315	0.774808	1691
204	832496	203	383703	448793	100	90	0.0869838	0.87277	40	39.3	754953	336	1784	1.00333	0.794002	1691
205	798659	183	378172	420487	100	90	0.0925425	0.87277	40	39.3	754953	336	1784	1.00382	0.825795	1691
206	571157	169	164948	406209	100	90	0.108546	0.87277	40	39.3	754953	336	1784	1.005	0.833707	1691
207	713943	2500	278020	435924	100	90	1.21862	0.87277	40	39.3	754953	336	1784	1.00583	0.816956	1691
208	922073	2408	410654	511419	100	90	1.6116	0.87277	40	39.3	754953	336	1784	1.00926	0.813722	1691
209	975052	1862	461630	513423	100	90	1.75727	0.87277	40	39.3	754953	336	1784	1.01272	0.817073	1691
210	759780	1616	247614	512166	100	90	1.73931	0.87277	39	39.3	754953	336	1784	1.15335	1.07308	1691
211	823363	1285	354581	468437	100	90	1.05139	0.87277	40	39.3	0	336	1784	1.06533	0.86285	1691
212	910628	1058	431281	478761	100	90	0.855372	0.87277	40	39.3	0	336	1784	1.04263	0.829358	1691
213	1.01716e+006	902	500105	516372	100	90	0.800654	0.87277	40	39.3	0	336	1784	1.04046	0.822453	1691
214	1.06599e+006	731	530205	535142	100	90	0.810048	0.87277	40	39.3	0	336	1784	1.0443	0.827127	1691
215	816228	704	267014	549183	100	90	0.917328	0.87277	40	39.3	0	336	1784	1.04928	0.836265	1691
216	937173	1352	382419	554754	100	90	1.67891	0.87277	40	39.3	0	336	1784	1.05198	0.842532	1691
217	1.0012e+006	1293	461037	540164	100	90	1.8614	0.87277	40	39.3	0	336	1784	1.05438	0.843096	1691
218	1.03513e+006	1228	504952	530183	100	90	2.02929	0.87277	40	39.3	0	336	1784	1.05591	0.844726	1691
219	1.0357e+006	1059	520835	514864	100	90	2.0535	0.87277	40	39.3	0	336	1784	1.06152	0.837073	1691
220	678748	926	182315	496433	100	90	2.10825	0.87277	40	39.3	75066.2	336	1784	1.08092	0.850897	1691
221	748616	804	287684	460932	100	90	2.21811	0.87277	40	39.3	75066.2	336	1784	1.10638	0.881971	1691
222	608856	722	177800	431055	100	90	2.27978	0.87277	40	39.3	75066.2	336	1784	1.11758	0.88777	1691
223	516185	627	127518	388667	100	90	2.31941	0.87277	40	39.3	75066.2	336	1784	1.12842	0.888704	1691
224	549875	538	209150	340725	100	90	2.35275	0.87277	40	39.3	75066.2	336	1784	1.13411	0.897683	1691
225	594816	497	273013	321803	100	90	2.41538	0.87277	40	39.3	75066.2	336	1784	1.16988	0.936306	1691
226	413824	450	111103	302659	100	90	2.39495	0.87277	40	39.3	282678	336	1784	1.1987	0.957245	1691
227	470872	407	180577	281485	100	90	2.35573	0.87277	40	39.3	282678	336	1784	1.23133	1.00526	1691
228	391782	381	121243	268334	100	90	2.43267	0.87277	40	39.3	282678	336	1784	1.2	0.971591	1691
229	418121	333	170091	239444	100	90	2.41312	0.87277	40	39.3	282678	336	1784	1.23242	1.0099	1691
230	448580	309	211194	229442	100	90	2.40733	0.87277	40	39.3	282678	336	1784	1.22517	1.00358	1691
231	419970	273	209985	209985	100	90	2.37366	0.87277	40	39.3	282678	336	1784	1.2607	1.03347	1691
232	244744	227	60955.7	183788	100	90	0.142817	0.87277	40	39.3	435854	336	1784	1.0059	0.749286	1691
233	449633	206	188177	261456	100	90	0.0980234	0.87277	40	39.3	435854	336	1784	1.00394	0.74873	1691
234	587804	177	179548	408257	100	90	0.0922361	0.87277	40	39.3	435854	336	1784	1.00417	0.757979	1691
235	679467	150	254822	424645	100	90	0.0807322	0.87277	40	39.3	435854	336	1784	1.00399	0.787468	1691
236	756046	124	327250	428797	100	90	0.0833098	0.87277	39	39.3	435854	336	1784	1.00421	0.805686	1691
237	902680	2250	425565	477114	100	90	1.1482	0.87277	39	39.3	435854	336	1784	1.00491	0.804592	1691
238	726077	2136	218010	508067	100	90	1.4267	0.87277	39	39.3	435854	336	1784	1.0068	0.808106	1691
239	636876	1752	145239	491636	100	90	1.55218	0.87277	39	39.3	435854	336	1784	1.00856	0.811185	1691
240	534797	1709	61647.6	473149	100	90	1.72983	0.87277	37	39.3	435854	336	1784	1.14325	1.055	1691
