Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.70377e+006	739	913739	790029	100	90	1.00499	0.856632	40	39.6	0	215	1891	1.05806	0.866322	1687
24	1.74206e+006	727	932568	809494	100	90	1.01354	0.856632	40	39.6	0	215	1891	1.06305	0.890698	1687
25	1.74524e+006	715	935362	809880	100	90	1.06337	0.856632	40	39.6	0	215	1891	1.07371	0.933925	1687
26	1.77974e+006	711	955616	824122	100	90	1.17839	0.856632	40	39.6	0	215	1891	1.08881	0.967436	1687
27	1.8031e+006	1470	968855	834248	100	90	2.3682	0.856632	40	39.6	0	215	1891	1.10808	0.995643	1687
28	1.84592e+006	1326	991433	854489	100	90	2.49854	0.856632	40	39.6	0	215	1891	1.14064	1.02966	1687
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.856632	40	39.6	0	215	1891	1.17126	1.0688	1687
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.856632	40	39.6	0	215	1891	1.48939	1.69262	1687
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.856632	40	39.6	0	215	1891	1.17501	1.02704	1687
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.856632	40	39.6	0	215	1891	1.11889	0.936969	1687
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.856632	40	39.6	0	215	1891	1.09627	0.899493	1687
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.856632	40	39.6	0	215	1891	1.11159	0.908173	1687
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.856632	40	39.6	0	215	1891	1.13635	0.94802	1687
36	1.281e+006	817	647980	633021	100	90	1.53337	0.856632	40	39.6	0	215	1891	1.15118	0.995479	1687
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.856632	40	39.6	0	215	1891	1.16725	1.01692	1687
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.856632	40	39.6	0	215	1891	1.1831	1.03532	1687
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.856632	40	39.6	0	215	1891	1.2319	1.06627	1687
40	675725	647	158014	517711	100	90	2.61402	0.856632	40	39.6	446808	215	1891	1.29907	1.13043	1687
41	735258	586	243386	491871	100	90	2.75443	0.856632	40	39.6	446808	215	1891	1.33333	1.13895	1687
42	803866	535	326583	477283	100	90	2.82513	0.856632	40	39.6	446808	215	1891	1.37214	1.16129	1687
43	804836	469	368962	435873	100	90	2.88688	0.856632	40	39.6	446808	215	1891	1.37011	1.16798	1687
44	770205	412	376703	393502	100	90	2.89474	0.856632	40	39.6	446808	215	1891	1.40642	1.16914	1687
45	735010	371	373246	361764	100	90	2.84878	0.856632	40	39.6	446808	215	1891	1.43988	1.20132	1687
46	403093	318	82114.1	320910	100	90	2.76073	0.856632	40	39.6	758795	215	1891	1.44966	1.19245	1687
47	423147	298	133362	283818	100	90	2.78559	0.856632	40	39.6	758795	215	1891	1.48496	1.2616	1687
48	474996	289	191682	273050	100	90	2.84059	0.856632	40	39.6	758795	215	1891	1.48207	1.25764	1687
49	482525	267	220272	249767	100	90	2.8122	0.856632	40	39.6	758795	215	1891	1.51542	1.32353	1687
50	485050	248	236929	236857	100	90	2.89897	0.856632	40	39.6	758795	215	1891	1.58462	1.36813	1687
51	467516	226	241187	226329	100	90	2.92608	0.856632	40	39.6	758795	215	1891	1.56497	1.3253	1687
52	279156	211	59497.1	219659	100	90	0.132026	0.856632	40	39.6	954825	215	1891	1.00857	0.862281	1687
53	475603	174	184776	290827	100	90	0.0826341	0.856632	40	39.6	954825	215	1891	1.00482	0.855925	1687
54	626580	154	180526	446054	100	90	0.0798375	0.856632	40	39.6	954825	215	1891	1.00472	0.866495	1687
55	720128	133	257664	462463	100	90	0.0705399	0.856632	40	39.6	954825	215	1891	1.00411	0.87888	1687
56	774696	123	317297	457399	100	90	0.0802954	0.856632	40	39.6	954825	215	1891	1.00521	0.892917	1687
57	707449	2680	193333	514116	100	90	1.35745	0.856632	40	39.6	954825	215	1891	1.00654	0.893538	1687
58	818405	2634	300351	518054	100	90	1.7199	0.856632	40	39.6	954825	215	1891	1.0078	0.894838	1687
59	977136	2350	419603	557533	100	90	1.97508	0.856632	40	39.6	954825	215	1891	1.00967	0.887943	1687
60	790487	2055	238518	551969	100	90	2.10565	0.856632	40	39.6	954825	215	1891	1.12536	1.07888	1687
61	867975	1619	352575	514378	100	90	1.52848	0.856632	40	39.6	0	215	1891	1.08022	0.956469	1687
62	979263	1329	449778	528071	100	90	1.32441	0.856632	40	39.6	0	215	1891	1.0637	0.922902	1687
63	1.06326e+006	1086	516201	545726	100	90	1.24436	0.856632	40	39.6	0	215	1891	1.06278	0.914821	1687
64	1.1192e+006	882	558639	559314	100	90	1.24493	0.856632	40	39.6	0	215	1891	1.06755	0.910911	1687
65	1.14612e+006	810	579265	565782	100	90	1.35528	0.856632	40	39.6	0	215	1891	1.07524	0.90523	1687
66	1.15025e+006	1166	587214	563034	100	90	2.04554	0.856632	40	39.6	0	215	1891	1.08369	0.915344	1687
67	1.12474e+006	1085	578213	546527	100	90	2.19909	0.856632	40	39.6	0	215	1891	1.09364	0.916667	1687
68	1.096e+006	1034	567616	528380	100	90	2.40957	0.856632	40	39.6	0	215	1891	1.09341	0.922691	1687
69	1.04532e+006	872	545412	499909	100	90	2.34481	0.856632	40	39.6	0	215	1891	1.10567	0.929929	1687
70	660329	735	189329	471000	100	90	2.38226	0.856632	40	39.6	364907	215	1891	1.12848	0.948791	1687
71	728741	661	280152	448589	100	90	2.49417	0.856632	40	39.6	364907	215	1891	1.15162	0.966561	1687
72	813609	629	366824	446785	100	90	2.54823	0.856632	40	39.6	364907	215	1891	1.17092	0.986644	1687
73	791451	550	385824	405627	100	90	2.62151	0.856632	40	39.6	364907	215	1891	1.18364	0.990458	1687
74	760224	489	383561	376663	100	90	2.69424	0.856632	40	39.6	364907	215	1891	1.22326	1.01296	1687
75	719283	441	368159	351124	100	90	2.696	0.856632	40	39.6	364907	215	1891	1.24204	1.03855	1687
76	439926	415	113241	326594	100	90	2.70605	0.856632	40	39.6	638145	215	1891	1.26291	1.05729	1687
77	396469	389	91290.1	303987	100	90	2.67364	0.856632	40	39.6	638145	215	1891	1.29323	1.08146	1687
78	420813	337	145111	268529	100	90	2.70063	0.856632	40	39.6	638145	215	1891	1.30233	1.0817	1687
79	422224	279	181442	232267	100	90	2.68439	0.856632	40	39.6	638145	215	1891	1.32857	1.12097	1687
80	432249	261	206238	218134	100	90	2.71811	0.856632	40	39.6	638145	215	1891	1.34252	1.11404	1687
81	401101	226	204275	196825	100	90	2.77189	0.856632	40	39.6	638145	215	1891	1.38835	1.14136	1687
82	248806	207	61143.6	187663	100	90	0.135039	0.856632	40	39.6	794184	215	1891	1.00664	0.83201	1687
83	462401	190	192275	270126	100	90	0.0948783	0.856632	40	39.6	794184	215	1891	1.00409	0.830274	1687
84	797750	175	370077	427673	100	90	0.0964906	0.856632	40	39.6	794184	215	1891	1.00437	0.838913	1687
85	884427	147	420178	464249	100	90	0.094064	0.856632	40	39.6	794184	215	1891	1.00482	0.866328	1687
86	874212	146	425797	448416	100	90	0.113444	0.856632	40	39.6	794184	215	1891	1.00594	0.890106	1687
87	975360	2403	485525	489835	100	90	1.36848	0.856632	40	39.6	794184	215	1891	1.00676	0.88065	1687
88	1.06529e+006	2138	536315	528979	100	90	1.58229	0.856632	40	39.6	794184	215	1891	1.00977	0.878225	1687
89	1.07223e+006	1746	544377	527850	100	90	1.65332	0.856632	40	39.6	794184	215	1891	1.01108	0.870352	1687
90	795946	1533	273887	522059	100	90	1.76493	0.856632	40	39.6	794184	215	1891	1.18243	1.17721	1687
91	922474	1361	402515	519009	100	90	1.32023	0.856632	40	39.6	0	215	1891	1.11454	0.963046	1687
92	1.00366e+006	1173	476686	525571	100	90	1.18453	0.856632	40	39.6	0	215	1891	1.09292	0.923628	1687
93	1.06741e+006	994	526839	539069	100	90	1.11281	0.856632	40	39.6	0	215	1891	1.0884	0.909798	1687
94	1.10671e+006	821	554086	551292	100	90	1.11672	0.856632	40	39.6	0	215	1891	1.09094	0.904226	1687
95	1.16096e+006	825	586712	573043	100	90	1.27119	0.856632	40	39.6	0	215	1891	1.0988	0.907755	1687
96	872669	1303	290144	582525	100	90	2.05148	0.856632	40	39.6	0	215	1891	1.10033	0.906331	1687
97	967910	1255	397062	570848	100	90	2.24282	0.856632	40	39.6	0	215	1891	1.10377	0.909798	1687
98	1.02234e+006	1133	471767	550575	100	90	2.38977	0.856632	40	39.6	0	215	1891	1.10602	0.912921	1687
99	1.07853e+006	1018	528752	549779	100	90	2.42998	0.856632	40	39.6	0	215	1891	1.11644	0.929093	1687
100	753697	889	228902	524795	100	90	2.44104	0.856632	40	39.6	327552	215	1891	1.12522	0.943713	1687
101	819312	804	327265	492047	100	90	2.53276	0.856632	40	39.6	327552	215	1891	1.12788	0.944518	1687
102	834850	703	384378	450472	100	90	2.62783	0.856632	40	39.6	327552	215	1891	1.13706	0.944361	1687
103	840692	647	414231	426461	100	90	2.65154	0.856632	40	39.6	327552	215	1891	1.15737	0.955882	1687
104	823797	586	417789	406007	100	90	2.64186	0.856632	40	39.6	327552	215	1891	1.17932	0.996357	1687
105	765046	522	393955	371091	100	90	2.66771	0.856632	40	39.6	327552	215	1891	1.20038	1.0166	1687
106	466346	463	126421	339913	100	90	2.59094	0.856632	40	39.6	610301	215	1891	1.23779	1.05855	1687
107	508948	411	189647	311340	100	90	2.54952	0.856632	40	39.6	610301	215	1891	1.28049	1.0992	1687
108	523936	359	232620	280205	100	90	2.57127	0.856632	40	39.6	610301	215	1891	1.30172	1.12264	1687
109	535517	334	255406	265431	100	90	2.58337	0.856632	40	39.6	610301	215	1891	1.29524	1.11806	1687
110	554812	323	274532	266467	100	90	2.62299	0.856632	40	39.6	610301	215	1891	1.29932	1.0942	1687
111	487549	283	250939	236609	100	90	2.62552	0.856632	40	39.6	610301	215	1891	1.32806	1.06667	1687
112	317871	283	81584.7	236286	100	90	0.136908	0.856632	40	39.6	790194	215	1891	1.0065	0.81133	1687
113	607457	272	254079	353378	100	90	0.106632	0.856632	40	39.6	790194	215	1891	1.00524	0.811093	1687
114	875629	232	400336	475292	100	90	0.100181	0.856632	40	39.6	790194	215	1891	1.00559	0.826924	1687
115	887877	215	418506	469371	100	90	0.105239	0.856632	40	39.6	790194	215	1891	1.00592	0.865277	1687
116	844419	196	412069	432350	100	90	0.119694	0.856632	40	39.6	790194	215	1891	1.00675	0.87721	1687
117	932690	2446	466181	466509	100	90	1.1889	0.856632	40	39.6	790194	215	1891	1.00884	0.869632	1687
118	1.03254e+006	2202	520888	511649	100	90	1.42359	0.856632	40	39.6	790194	215	1891	1.01205	0.874422	1687
119	1.01528e+006	1688	516282	499003	100	90	1.52821	0.856632	40	39.6	790194	215	1891	1.0177	0.873008	1687
120	760031	1508	262208	497822	100	90	1.69611	0.856632	39	39.6	790194	215	1891	1.1519	1.13861	1687
121	850471	1276	372189	477682	100	90	1.03453	0.856632	40	39.6	0	215	1891	1.06863	0.889524	1687
122	934744	1086	443774	489898	100	90	0.858078	0.856632	40	39.6	0	215	1891	1.05066	0.856535	1687
123	1.04776e+006	954	515571	531261	100	90	0.819326	0.856632	40	39.6	0	215	1891	1.04725	0.854856	1687
124	1.1359e+006	841	566099	568950	100	90	0.889346	0.856632	40	39.6	0	215	1891	1.05473	0.861693	1687
125	1.15775e+006	807	582730	574313	100	90	0.9884	0.856632	40	39.6	0	215	1891	1.06174	0.86507	1687
126	1.17199e+006	1490	595916	576078	100	90	1.79258	0.856632	40	39.6	0	215	1891	1.06488	0.870755	1687
127	835228	1345	276319	558908	100	90	1.86747	0.856632	40	39.6	0	215	1891	1.0719	0.872763	1687
128	891187	1284	363815	527372	100	90	2.055	0.856632	40	39.6	0	215	1891	1.07474	0.876623	1687
129	938235	1065	433367	504868	100	90	2.16816	0.856632	40	39.6	0	215	1891	1.08758	0.871569	1687
130	694871	914	216259	478612	100	90	2.22072	0.856632	40	39.6	272661	215	1891	1.11254	0.901714	1687
131	593860	799	150969	442891	100	90	2.38138	0.856632	40	39.6	272661	215	1891	1.13464	0.908973	1687
132	671406	729	252342	419064	100	90	2.43384	0.856632	40	39.6	272661	215	1891	1.14603	0.902857	1687
133	565461	662	163864	401597	100	90	2.45354	0.856632	40	39.6	272661	215	1891	1.16402	0.921011	1687
134	606857	586	240912	365945	100	90	2.51356	0.856632	40	39.6	272661	215	1891	1.17757	0.940966	1687
135	626620	518	290439	336181	100	90	2.53143	0.856632	40	39.6	272661	215	1891	1.20879	0.977459	1687
136	418041	456	114562	303402	100	90	2.53088	0.856632	40	39.6	491391	215	1891	1.20798	0.978972	1687
137	465991	415	177317	280772	100	90	2.48646	0.856632	40	39.6	491391	215	1891	1.22477	0.994845	1687
138	487314	377	220712	255354	100	90	2.51208	0.856632	40	39.6	491391	215	1891	1.21818	0.985673	1687
139	522496	365	250598	255828	100	90	2.52985	0.856632	40	39.6	491391	215	1891	1.22616	0.997024	1687
140	532640	349	262540	255053	100	90	2.54059	0.856632	40	39.6	491391	215	1891	1.23055	1	1687
141	367299	321	126075	241224	100	90	2.56488	0.856632	40	39.6	491391	215	1891	1.22397	0.98951	1687
142	301731	292	76365.1	225365	100	90	0.120239	0.856632	40	39.6	595133	215	1891	1.00455	0.803751	1687
143	605928	264	253984	351945	100	90	0.0966164	0.856632	40	39.6	595133	215	1891	1.00366	0.802553	1687
144	889229	244	405487	483742	100	90	0.0991158	0.856632	40	39.6	595133	215	1891	1.00402	0.821652	1687
145	855224	208	402533	452691	100	90	0.0975769	0.856632	40	39.6	595133	215	1891	1.00415	0.862841	1687
146	810814	176	399176	411638	100	90	0.102832	0.856632	40	39.6	595133	215	1891	1.0054	0.890798	1687
147	935735	2860	470966	464768	100	90	1.20992	0.856632	40	39.6	595133	215	1891	1.00699	0.882071	1687
148	1.03823e+006	2391	525657	512576	100	90	1.40082	0.856632	40	39.6	595133	215	1891	1.00974	0.884766	1687
149	1.07015e+006	2002	543938	526215	100	90	1.5619	0.856632	40	39.6	595133	215	1891	1.01352	0.894949	1687
150	765723	1651	263429	502294	100	90	1.68916	0.856632	39	39.6	595133	215	1891	1.14056	1.12025	1687
151	699979	1340	229409	470086	100	90	0.935433	0.856632	40	39.6	0	215	1891	1.05877	0.877296	1687
152	857544	1181	368031	488989	100	90	0.776853	0.856632	40	39.6	0	215	1891	1.0397	0.850108	1687
153	1.00535e+006	1021	467378	537088	100	90	0.729424	0.856632	40	39.6	0	215	1891	1.037	0.846489	1687
154	1.10022e+006	872	530777	568564	100	90	0.775669	0.856632	40	39.6	0	215	1891	1.04186	0.865182	1687
155	1.11397e+006	858	550184	562906	100	90	0.902791	0.856632	40	39.6	0	215	1891	1.04734	0.891571	1687
156	831632	1542	270680	560952	100	90	1.6511	0.856632	40	39.6	0	215	1891	1.05364	0.897297	1687
157	926094	1517	376914	549180	100	90	1.86764	0.856632	40	39.6	0	215	1891	1.05802	0.905439	1687
158	1.0043e+006	1418	462584	541718	100	90	2.07154	0.856632	40	39.6	0	215	1891	1.06756	0.913844	1687
159	1.02316e+006	1186	497620	525544	100	90	2.13427	0.856632	40	39.6	0	215	1891	1.08288	0.912852	1687
160	723301	999	234392	488909	100	90	2.13336	0.856632	40	39.6	282910	215	1891	1.0917	0.905602	1687
161	759732	859	315473	444259	100	90	2.18632	0.856632	40	39.6	282910	215	1891	1.09974	0.901086	1687
162	807883	780	380425	427458	100	90	2.23974	0.856632	40	39.6	282910	215	1891	1.1144	0.915888	1687
163	786542	680	389554	396987	100	90	2.32278	0.856632	40	39.6	282910	215	1891	1.13233	0.936826	1687
164	747666	607	378349	369317	100	90	2.35589	0.856632	40	39.6	282910	215	1891	1.14706	0.955017	1687
165	651788	502	333766	318022	100	90	2.39504	0.856632	40	39.6	282910	215	1891	1.1676	0.972574	1687
166	402166	441	107762	294397	100	90	2.38986	0.856632	40	39.6	522952	215	1891	1.17949	1.00726	1687
167	429851	384	163690	258620	100	90	2.43022	0.856632	40	39.6	522952	215	1891	1.18797	1.01108	1687
168	487354	367	223380	252819	100	90	2.44145	0.856632	40	39.6	522952	215	1891	1.18373	0.994236	1687
169	492865	345	238133	239127	100	90	2.48862	0.856632	40	39.6	522952	215	1891	1.19883	1.01592	1687
170	491588	321	243300	233881	100	90	2.51096	0.856632	40	39.6	522952	215	1891	1.1877	1.02759	1687
171	438847	289	225886	212961	100	90	2.47245	0.856632	40	39.6	522952	215	1891	1.20863	1.04633	1687
172	259237	249	64433.2	194804	100	90	0.109189	0.856632	40	39.6	683577	215	1891	1.00386	0.820922	1687
173	434935	213	122828	312107	100	90	0.0772369	0.856632	40	39.6	683577	215	1891	1.00281	0.821677	1687
174	699476	192	262368	437108	100	90	0.0679917	0.856632	40	39.6	683577	215	1891	1.00236	0.840548	1687
175	769493	174	321199	448294	100	90	0.0719764	0.856632	40	39.6	683577	215	1891	1.00276	0.874383	1687
176	785415	154	358345	427070	100	90	0.0814666	0.856632	40	39.6	683577	215	1891	1.0033	0.89861	1687
177	870819	2698	420192	450627	100	90	1.09331	0.856632	40	39.6	683577	215	1891	1.0046	0.899543	1687
178	713873	2479	218144	495728	100	90	1.32409	0.856632	40	39.6	683577	215	1891	1.00609	0.893714	1687
179	822637	2243	323237	499400	100	90	1.57163	0.856632	40	39.6	683577	215	1891	1.00748	0.891061	1687
180	722998	1984	208565	514434	100	90	1.78924	0.856632	38	39.6	683577	215	1891	1.10655	1.05316	1687
181	835399	1631	337212	497613	100	90	1.13713	0.856632	40	39.6	0	215	1891	1.05187	0.894024	1687
182	927067	1333	423653	502872	100	90	0.928624	0.856632	40	39.6	0	215	1891	1.03434	0.863084	1687
183	1.05458e+006	1123	509281	544385	100	90	0.870258	0.856632	40	39.6	0	215	1891	1.03275	0.860399	1687
184	1.10517e+006	912	545218	559257	100	90	0.873772	0.856632	40	39.6	0	215	1891	1.03543	0.869707	1687
185	1.14295e+006	848	571243	571101	100	90	0.971928	0.856632	40	39.6	0	215	1891	1.0423	0.884041	1687
186	1.10649e+006	1414	559571	546919	100	90	1.6573	0.856632	40	39.6	0	215	1891	1.04671	0.883254	1687
187	1.08998e+006	1326	557139	532845	100	90	1.79204	0.856632	40	39.6	0	215	1891	1.05084	0.881958	1687
188	1.05506e+006	1222	543126	511939	100	90	1.95904	0.856632	40	39.6	0	215	1891	1.05489	0.879599	1687
189	1.05038e+006	1055	543040	507336	100	90	2.01924	0.856632	40	39.6	0	215	1891	1.06182	0.879344	1687
190	668899	870	205774	463125	100	90	2.05627	0.856632	40	39.6	333760	215	1891	1.07935	0.900468	1687
191	717394	759	291863	425531	100	90	2.15671	0.856632	40	39.6	333760	215	1891	1.10612	0.917456	1687
192	754038	675	354009	400029	100	90	2.21498	0.856632	40	39.6	333760	215	1891	1.12334	0.928354	1687
193	752812	608	373577	379235	100	90	2.28003	0.856632	40	39.6	333760	215	1891	1.14408	0.947458	1687
194	746013	567	378233	367780	100	90	2.30931	0.856632	40	39.6	333760	215	1891	1.16427	0.965328	1687
195	703098	515	359398	343699	100	90	2.33955	0.856632	40	39.6	333760	215	1891	1.18149	0.981633	1687
196	433785	465	114351	319425	100	90	2.3149	0.856632	40	39.6	590496	215	1891	1.1875	1.01134	1687
197	483349	427	183099	291508	100	90	2.30538	0.856632	40	39.6	590496	215	1891	1.19687	1.0275	1687
198	520654	395	233976	274304	100	90	2.33008	0.856632	40	39.6	590496	215	1891	1.20792	1.02452	1687
199	548188	381	261389	269711	100	90	2.32373	0.856632	40	39.6	590496	215	1891	1.23747	1.06052	1687
200	492098	324	241087	236682	100	90	2.32788	0.856632	40	39.6	590496	215	1891	1.24687	1.05743	1687
201	431731	283	219965	211765	100	90	2.30173	0.856632	40	39.6	590496	215	1891	1.28731	1.08434	1687
202	270758	264	64655.2	206103	100	90	0.114673	0.856632	40	39.6	637156	215	1891	1.00578	0.825618	1687
203	448819	237	122158	326661	100	90	0.0856576	0.856632	40	39.6	637156	215	1891	1.00432	0.827763	1687
204	722592	210	269089	453504	100	90	0.0736152	0.856632	40	39.6	637156	215	1891	1.0035	0.847513	1687
205	775952	184	322573	453379	100	90	0.0756097	0.856632	40	39.6	637156	215	1891	1.00365	0.878164	1687
206	802109	158	365248	436861	100	90	0.0827634	0.856632	39	39.6	637156	215	1891	1.00412	0.898088	1687
207	920035	2795	442662	477373	100	90	1.11156	0.856632	39	39.6	637156	215	1891	1.0055	0.895988	1687
208	996274	2421	491256	505018	100	90	1.32697	0.856632	39	39.6	637156	215	1891	1.00808	0.888889	1687
209	1.05122e+006	2050	526376	524847	100	90	1.47613	0.856632	38	39.6	637156	215	1891	1.01046	0.891051	1687
210	640444	1748	123449	516995	100	90	1.58566	0.856632	38	39.6	637156	215	1891	1.12481	1.10611	1687
211	608221	1485	113844	494308	100	90	0.965029	0.856632	40	39.6	0	215	1891	1.05716	0.894695	1687
212	758731	1301	250653	507876	100	90	0.786414	0.856632	40	39.6	0	215	1891	1.03791	0.867547	1687
213	941577	1117	393205	548166	100	90	0.75643	0.856632	40	39.6	0	215	1891	1.03419	0.861962	1687
214	1.07015e+006	956	489206	580683	100	90	0.827424	0.856632	40	39.6	0	215	1891	1.03978	0.875932	1687
215	1.09204e+006	861	524517	567329	100	90	0.898251	0.856632	40	39.6	0	215	1891	1.04234	0.880181	1687
216	1.11615e+006	1502	551043	565110	100	90	1.62667	0.856632	40	39.6	0	215	1891	1.05078	0.8825	1687
217	1.13172e+006	1428	569604	562118	100	90	1.75111	0.856632	40	39.6	0	215	1891	1.05237	0.882877	1687
218	1.10565e+006	1313	562297	543349	100	90	1.86598	0.856632	40	39.6	0	215	1891	1.05594	0.892969	1687
219	1.07561e+006	1118	551128	524479	100	90	1.89448	0.856632	40	39.6	0	215	1891	1.06246	0.902283	1687
220	685272	954	190265	495007	100	90	1.96287	0.856632	40	39.6	70776.7	215	1891	1.07563	0.91104	1687
221	766736	862	299991	466745	100	90	2.1217	0.856632	40	39.6	70776.7	215	1891	1.09163	0.939141	1687
222	819697	778	374919	444778	100	90	2.19598	0.856632	40	39.6	70776.7	215	1891	1.10198	0.948138	1687
223	802659	694	392282	410378	100	90	2.24424	0.856632	40	39.6	70776.7	215	1891	1.11529	0.953662	1687
224	776359	630	390205	386154	100	90	2.29036	0.856632	40	39.6	70776.7	215	1891	1.12517	0.954023	1687
225	724958	549	368700	356258	100	90	2.33158	0.856632	40	39.6	70776.7	215	1891	1.14309	0.971698	1687
226	434756	476	116677	318079	100	90	2.33021	0.856632	40	39.6	330458	215	1891	1.14341	0.989011	1687
227	501594	446	190579	301618	100	90	2.30338	0.856632	40	39.6	330458	215	1891	1.16149	1.00952	1687
228	546058	409	246651	286899	100	90	2.31905	0.856632	40	39.6	330458	215	1891	1.15158	1	1687
229	531143	362	253988	259723	100	90	2.31916	0.856632	40	39.6	330458	215	1891	1.17403	1.02679	1687
230	513062	327	252371	244947	100	90	2.38367	0.856632	40	39.6	330458	215	1891	1.16766	1.02013	1687
231	484516	310	248183	236334	100	90	2.45562	0.856632	40	39.6	330458	215	1891	1.1755	1.01434	1687
232	296837	282	73445.4	223392	100	90	0.128763	0.856632	40	39.6	506692	215	1891	1.00367	0.837753	1687
233	583317	256	246967	336350	100	90	0.0942253	0.856632	40	39.6	506692	215	1891	1.00276	0.838569	1687
234	853221	224	393333	459888	100	90	0.091245	0.856632	40	39.6	506692	215	1891	1.00299	0.858261	1687
235	822799	181	389115	433685	100	90	0.0860522	0.856632	40	39.6	506692	215	1891	1.0031	0.890314	1687
236	828715	167	407135	421580	100	90	0.0986944	0.856632	40	39.6	506692	215	1891	1.00411	0.905232	1687
237	939739	2732	471235	468503	100	90	1.15816	0.856632	40	39.6	506692	215	1891	1.00515	0.899669	1687
238	1.02568e+006	2384	517649	508034	100	90	1.38418	0.856632	40	39.6	506692	215	1891	1.00722	0.898111	1687
239	1.03269e+006	1928	523914	508773	100	90	1.46911	0.856632	40	39.6	506692	215	1891	1.0095	0.896051	1687
240	775777	1693	266290	509488	100	90	1.60027	0.856632	36	39.6	506692	215	1891	1.13611	1.12092	1687
