Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.2	0	185.1	185.1	100	90	0	0.852382	40	39.8	0	213	1914	1	0.801075	1689
2	11751.5	0	5733.24	6018.27	100	90	0	0.852382	40	39.8	0	213	1914	1	0.801615	1689
3	58015.3	0	30333.9	27681.4	100	90	0	0.852382	40	39.8	0	213	1914	1	0.796	1689
4	183095	0	95085.3	88009.7	100	90	0	0.852382	40	39.8	0	213	1914	1	0.794088	1689
5	416048	0	215814	200234	100	90	0	0.852382	40	39.8	0	213	1914	1.00411	0.796004	1689
6	710980	527	370042	340938	100	90	2.31018	0.852382	40	39.8	0	213	1914	1.01771	0.810099	1689
7	970352	761	509694	460658	100	90	3.02656	0.852382	40	39.8	0	213	1914	1.03556	0.832947	1689
8	1.16146e+006	827	614890	546568	100	90	3.17881	0.852382	40	39.8	0	213	1914	1.06448	0.86578	1689
9	1.28881e+006	784	685881	602933	100	90	3.05724	0.852382	40	39.8	0	213	1914	1.08667	0.889172	1689
10	1.37969e+006	756	736947	642744	100	90	2.98855	0.852382	40	39.8	0	213	1914	1.11074	0.918098	1689
11	1.44487e+006	739	774469	670404	100	90	2.95797	0.852382	40	39.8	0	213	1914	1.13064	0.93733	1689
12	1.4837e+006	725	797456	686243	100	90	2.9053	0.852382	40	39.8	0	213	1914	1.15485	0.95927	1689
13	1.52379e+006	719	820798	702987	100	90	2.90713	0.852382	40	39.8	0	213	1914	1.17073	0.979827	1689
14	1.55212e+006	717	836827	715292	100	90	2.89679	0.852382	40	39.8	0	213	1914	1.19424	1.00586	1689
15	1.57469e+006	714	849883	724810	100	90	2.90093	0.852382	40	39.8	0	213	1914	1.22367	1.03886	1689
16	1.62358e+006	715	861731	734174	100	90	2.89973	0.852382	40	39.8	0	213	1914	1.24599	1.06949	1689
17	1.67225e+006	724	875010	745537	100	90	2.94709	0.852382	40	39.8	0	213	1914	1.24795	1.0761	1689
18	1.6957e+006	730	884825	755276	100	90	3.03757	0.852382	40	39.8	0	213	1914	1.23217	1.05599	1689
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.852382	40	39.8	0	213	1914	1.23319	1.0412	1689
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.852382	40	39.8	0	213	1914	1.23726	1.02885	1689
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.852382	40	39.8	0	213	1914	1.23774	1.01616	1689
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.852382	40	39.8	0	213	1914	1.05153	0.830258	1689
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.852382	40	39.8	0	213	1914	1.05728	0.850046	1689
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.852382	40	39.8	0	213	1914	1.06092	0.872727	1689
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.852382	40	39.8	0	213	1914	1.07199	0.919756	1689
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.852382	40	39.8	0	213	1914	1.08455	0.957576	1689
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.852382	40	39.8	0	213	1914	1.10462	0.977206	1689
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.852382	40	39.8	0	213	1914	1.12979	0.996627	1689
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.852382	40	39.8	0	213	1914	1.15425	1.01386	1689
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.852382	40	39.8	0	213	1914	1.49668	1.61952	1689
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.852382	40	39.8	0	213	1914	1.17915	0.997213	1689
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.852382	40	39.8	0	213	1914	1.1147	0.918721	1689
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.852382	40	39.8	0	213	1914	1.08941	0.866621	1689
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.852382	40	39.8	0	213	1914	1.09475	0.871449	1689
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.852382	40	39.8	0	213	1914	1.11386	0.906795	1689
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.852382	40	39.8	0	213	1914	1.12861	0.941343	1689
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.852382	40	39.8	0	213	1914	1.14726	0.963437	1689
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.852382	40	39.8	0	213	1914	1.16109	0.962585	1689
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.852382	40	39.8	0	213	1914	1.18102	0.969529	1689
40	656577	681	158315	498261	100	90	2.49773	0.852382	40	39.8	442113	213	1914	1.19376	0.981481	1689
41	574716	596	116310	458405	100	90	2.58759	0.852382	40	39.8	442113	213	1914	1.21818	0.982759	1689
42	616761	509	196975	419786	100	90	2.70207	0.852382	40	39.8	442113	213	1914	1.25914	1.00456	1689
43	668930	454	274647	394283	100	90	2.82679	0.852382	40	39.8	442113	213	1914	1.25586	0.974619	1689
44	657839	372	305631	352208	100	90	2.8653	0.852382	40	39.8	442113	213	1914	1.3199	0.990712	1689
45	650744	333	323768	326975	100	90	2.94637	0.852382	40	39.8	442113	213	1914	1.3681	1.04561	1689
46	395585	313	77286.6	318222	100	90	2.93449	0.852382	40	39.8	543366	213	1914	1.38926	1.07143	1689
47	454269	297	139479	308417	100	90	2.96633	0.852382	40	39.8	543366	213	1914	1.42066	1.10081	1689
48	495102	281	198526	286754	100	90	2.98436	0.852382	40	39.8	543366	213	1914	1.43902	1.15217	1689
49	531172	271	241911	275900	100	90	3.01151	0.852382	40	39.8	543366	213	1914	1.47162	1.18056	1689
50	517088	245	252235	252817	100	90	2.98087	0.852382	40	39.8	543366	213	1914	1.50739	1.21579	1689
51	488517	223	253270	235247	100	90	2.96028	0.852382	40	39.8	543366	213	1914	1.52717	1.22674	1689
52	278116	199	54883.4	223233	100	90	0.126791	0.852382	40	39.8	619744	213	1914	1.0078	0.805184	1689
53	490255	178	189105	301150	100	90	0.0843125	0.852382	40	39.8	619744	213	1914	1.005	0.795221	1689
54	787636	150	352898	434738	100	90	0.0796977	0.852382	40	39.8	619744	213	1914	1.00508	0.807579	1689
55	856061	139	397732	458328	100	90	0.0844843	0.852382	40	39.8	619744	213	1914	1.00515	0.82922	1689
56	827919	122	399510	428409	100	90	0.0903318	0.852382	40	39.8	619744	213	1914	1.00496	0.843174	1689
57	921165	2305	458796	462370	100	90	1.2928	0.852382	40	39.8	619744	213	1914	1.00623	0.836039	1689
58	1.03234e+006	2094	520970	511370	100	90	1.57483	0.852382	40	39.8	619744	213	1914	1.00944	0.840833	1689
59	1.06048e+006	1685	540494	519985	100	90	1.70941	0.852382	40	39.8	619744	213	1914	1.0146	0.845876	1689
60	769413	1443	266575	502838	100	90	1.85589	0.852382	40	39.8	619744	213	1914	1.17064	1.13231	1689
61	857801	1200	378200	479009	100	90	1.23316	0.852382	40	39.8	0	213	1914	1.0906	0.896813	1689
62	933878	1036	448264	484751	100	90	1.06723	0.852382	40	39.8	0	213	1914	1.06256	0.856724	1689
63	1.02878e+006	896	511938	515934	100	90	0.998857	0.852382	40	39.8	0	213	1914	1.05678	0.848251	1689
64	1.08118e+006	735	546554	533810	100	90	1.00219	0.852382	40	39.8	0	213	1914	1.06008	0.851056	1689
65	1.11669e+006	714	570103	545785	100	90	1.13331	0.852382	40	39.8	0	213	1914	1.06198	0.844526	1689
66	818464	1182	275615	542849	100	90	1.9699	0.852382	40	39.8	0	213	1914	1.06741	0.852905	1689
67	899185	1125	371860	527325	100	90	2.16248	0.852382	40	39.8	0	213	1914	1.07348	0.867176	1689
68	948295	1106	442919	505376	100	90	2.4268	0.852382	40	39.8	0	213	1914	1.08061	0.872558	1689
69	973637	946	482052	491585	100	90	2.44514	0.852382	40	39.8	0	213	1914	1.09418	0.884657	1689
70	680165	823	209580	470585	100	90	2.47438	0.852382	40	39.8	312975	213	1914	1.10217	0.898496	1689
71	725089	723	291101	433988	100	90	2.56037	0.852382	40	39.8	312975	213	1914	1.11926	0.915108	1689
72	787464	675	364893	422571	100	90	2.61533	0.852382	40	39.8	312975	213	1914	1.1455	0.944444	1689
73	795080	616	393498	401582	100	90	2.66692	0.852382	40	39.8	312975	213	1914	1.14325	0.938776	1689
74	781625	550	397750	383874	100	90	2.70768	0.852382	40	39.8	312975	213	1914	1.16425	0.958015	1689
75	728262	483	376621	351641	100	90	2.70457	0.852382	40	39.8	312975	213	1914	1.18079	0.989083	1689
76	443807	429	116933	326644	100	90	2.66063	0.852382	40	39.8	591413	213	1914	1.20085	1.02469	1689
77	483340	382	177321	297981	100	90	2.68347	0.852382	40	39.8	591413	213	1914	1.19617	1.01972	1689
78	521805	354	230278	279863	100	90	2.7277	0.852382	40	39.8	591413	213	1914	1.19525	1.02761	1689
79	523594	324	249729	258610	100	90	2.71859	0.852382	40	39.8	591413	213	1914	1.24702	1.05369	1689
80	394176	312	136551	255085	100	90	2.79146	0.852382	40	39.8	591413	213	1914	1.23734	1.03901	1689
81	418346	289	181028	237318	100	90	2.88057	0.852382	40	39.8	591413	213	1914	1.24643	1.05058	1689
82	289056	251	71222	217834	100	90	0.285494	0.852382	40	39.8	739034	213	1914	1.01242	0.941263	1689
83	416238	241	165167	251071	100	90	0.201997	0.852382	40	39.8	739034	213	1914	1.0087	0.938046	1689
84	519128	238	154913	364215	100	90	0.207312	0.852382	40	39.8	739034	213	1914	1.00949	0.939955	1689
85	770563	202	307852	462711	100	90	0.184859	0.852382	40	39.8	739034	213	1914	1.00901	0.939385	1689
86	975141	190	430688	544453	100	90	0.206732	0.852382	40	39.8	739034	213	1914	1.01026	0.946203	1689
87	1.02886e+006	2151	481511	547350	100	90	1.65291	0.852382	40	39.8	739034	213	1914	1.01155	0.950694	1689
88	794646	1952	241456	553191	100	90	1.81299	0.852382	40	39.8	739034	213	1914	1.01542	0.954117	1689
89	882370	1662	344335	538035	100	90	1.88414	0.852382	40	39.8	739034	213	1914	1.01776	0.950685	1689
90	747498	1500	215871	531628	100	90	1.763	0.852382	40	39.8	739034	213	1914	1.26867	1.37794	1689
91	670543	1306	167247	502858	100	90	1.62664	0.852382	40	39.8	0	213	1914	1.21211	1.18177	1689
92	774529	1148	281575	491070	100	90	1.51142	0.852382	40	39.8	0	213	1914	1.16467	1.0924	1689
