Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
60	857181	1174	299581	557600	100	90	1.76102	0.881538	40	39.8	931096	334	1576	1.35794	1.44638	1451
61	933282	1016	403191	526723	100	90	1.61799	0.881538	40	39.8	0	334	1576	1.31652	1.27638	1451
62	950864	886	449805	495627	100	90	1.56456	0.881538	40	39.8	0	334	1576	1.2849	1.18833	1451
63	968580	757	477861	485288	100	90	1.51792	0.881538	40	39.8	0	334	1576	1.25981	1.11959	1451
64	963047	631	486904	471426	100	90	1.52832	0.881538	40	39.8	0	334	1576	1.26324	1.09424	1451
65	991106	733	508366	478549	100	90	1.91164	0.881538	40	39.8	0	334	1576	1.27953	1.07853	1451
66	1.01684e+006	822	527786	489052	100	90	2.27934	0.881538	40	39.8	0	334	1576	1.27996	1.07556	1451
67	1.01608e+006	785	531129	484946	100	90	2.42352	0.881538	40	39.8	0	334	1576	1.28848	1.08618	1451
68	1.03955e+006	781	546593	492957	100	90	2.53851	0.881538	40	39.8	0	334	1576	1.30721	1.11809	1451
69	1.05097e+006	734	555307	495665	100	90	2.5617	0.881538	40	39.8	0	334	1576	1.30894	1.11821	1451
70	672228	648	210114	462114	100	90	2.561	0.881538	40	39.8	350736	334	1576	1.32025	1.15118	1451
71	700180	581	273443	426737	100	90	2.5951	0.881538	40	39.8	350736	334	1576	1.34358	1.16836	1451
72	729248	533	327847	401402	100	90	2.62246	0.881538	40	39.8	350736	334	1576	1.35714	1.17372	1451
73	751419	519	363798	387621	100	90	2.69118	0.881538	40	39.8	350736	334	1576	1.37363	1.20047	1451
74	714397	460	360970	353428	100	90	2.66869	0.881538	40	39.8	350736	334	1576	1.41	1.22606	1451
75	478480	398	165221	313259	100	90	2.64636	0.881538	40	39.8	350736	334	1576	1.44737	1.26101	1451
76	399582	352	113048	286193	100	90	2.5868	0.881538	40	39.8	460979	334	1576	1.44481	1.24561	1451
77	450149	346	169797	275347	100	90	2.57198	0.881538	40	39.8	460979	334	1576	1.47458	1.28205	1451
78	484804	328	213890	262574	100	90	2.59396	0.881538	40	39.8	460979	334	1576	1.48913	1.28794	1451
79	513561	319	246386	256689	100	90	2.5973	0.881538	40	39.8	460979	334	1576	1.49242	1.28226	1451
80	489363	288	246272	233662	100	90	2.6145	0.881538	40	39.8	460979	334	1576	1.51695	1.26549	1451
81	478741	279	251106	227635	100	90	2.54266	0.881538	40	39.8	460979	334	1576	1.55752	1.30594	1451
82	302274	254	88064.5	214210	100	90	0.130191	0.881538	40	39.8	630184	334	1576	1.00874	0.843685	1451
83	566977	245	240936	326042	100	90	0.100646	0.881538	40	39.8	630184	334	1576	1.00665	0.840729	1451
84	867403	227	399357	468045	100	90	0.101945	0.881538	40	39.8	630184	334	1576	1.00678	0.848654	1451
85	927710	207	439277	488433	100	90	0.10709	0.881538	40	39.8	630184	334	1576	1.00751	0.866636	1451
86	878839	185	430712	448127	100	90	0.11661	0.881538	40	39.8	630184	334	1576	1.00871	0.881602	1451
87	966003	2792	484225	481778	100	90	1.33093	0.881538	40	39.8	630184	334	1576	1.01158	0.869695	1451
88	1.05103e+006	2315	531692	519341	100	90	1.51644	0.881538	40	39.8	630184	334	1576	1.01563	0.862914	1451
89	1.08723e+006	1851	555187	532044	100	90	1.64694	0.881538	40	39.8	630184	334	1576	1.02067	0.84539	1451
90	803312	1613	278810	524502	100	90	1.72452	0.881538	38	39.8	630184	334	1576	1.15226	1.09798	1451
91	889959	1328	387126	500022	100	90	1.10193	0.881538	40	39.8	0	334	1576	1.08285	0.913824	1451
92	979828	1129	464525	510955	100	90	0.929125	0.881538	40	39.8	0	334	1576	1.06261	0.889596	1451
93	1.08119e+006	967	533010	543361	100	90	0.863459	0.881538	40	39.8	0	334	1576	1.05669	0.879151	1451
94	1.13218e+006	827	567338	560315	100	90	0.921473	0.881538	40	39.8	0	334	1576	1.06219	0.872531	1451
95	1.17274e+006	830	593747	574793	100	90	1.07742	0.881538	40	39.8	0	334	1576	1.07014	0.879072	1451
96	1.16503e+006	1402	596292	568736	100	90	1.84932	0.881538	40	39.8	0	334	1576	1.08016	0.873224	1451
97	1.14049e+006	1253	588303	552184	100	90	1.93169	0.881538	40	39.8	0	334	1576	1.08692	0.878576	1451
98	1.11256e+006	1221	578287	534274	100	90	2.14296	0.881538	40	39.8	0	334	1576	1.08613	0.871773	1451
99	1.08091e+006	1026	565680	515231	100	90	2.1349	0.881538	40	39.8	0	334	1576	1.09291	0.868987	1451
100	753204	882	260641	492562	100	90	2.14006	0.881538	40	39.8	311516	334	1576	1.10581	0.873508	1451
101	797397	790	331177	466219	100	90	2.2475	0.881538	40	39.8	311516	334	1576	1.11725	0.883221	1451
102	643369	730	194170	449199	100	90	2.33579	0.881538	40	39.8	311516	334	1576	1.13401	0.900875	1451
103	679634	644	269919	409715	100	90	2.40849	0.881538	40	39.8	311516	334	1576	1.1484	0.893092	1451
104	709198	584	327377	381821	100	90	2.50644	0.881538	40	39.8	311516	334	1576	1.17823	0.912249	1451
105	702184	528	347193	354991	100	90	2.5266	0.881538	40	39.8	311516	334	1576	1.2	0.935091	1451
106	471723	469	145649	325796	100	90	2.52919	0.881538	40	39.8	535094	334	1576	1.21488	0.956019	1451
107	525999	443	207793	311638	100	90	2.52458	0.881538	40	39.8	535094	334	1576	1.21634	0.962779	1451
108	563254	415	255762	297037	100	90	2.51968	0.881538	40	39.8	535094	334	1576	1.22912	0.970667	1451
109	549659	374	265728	271454	100	90	2.51554	0.881538	40	39.8	535094	334	1576	1.25538	0.97619	1451
110	535391	345	267892	255997	100	90	2.53946	0.881538	40	39.8	535094	334	1576	1.2574	0.980456	1451
111	492101	306	256185	235916	100	90	2.51934	0.881538	40	39.8	535094	334	1576	1.26974	0.985185	1451
112	322218	285	93151.8	229067	100	90	0.129786	0.881538	40	39.8	706530	334	1576	1.00575	0.75134	1451
113	478015	257	131371	346644	100	90	0.097569	0.881538	40	39.8	706530	334	1576	1.00431	0.747912	1451
114	722410	235	268286	454124	100	90	0.0859035	0.881538	40	39.8	706530	334	1576	1.00363	0.770061	1451
115	795040	202	334051	460988	100	90	0.0849006	0.881538	39	39.8	706530	334	1576	1.00355	0.811637	1451
116	816213	187	373304	442909	100	90	0.101143	0.881538	39	39.8	706530	334	1576	1.00434	0.838233	1451
117	910708	2634	439730	470978	100	90	1.18473	0.881538	39	39.8	706530	334	1576	1.00609	0.845914	1451
118	1.01141e+006	2440	500715	510693	100	90	1.48809	0.881538	39	39.8	706530	334	1576	1.0097	0.846276	1451
119	1.02724e+006	2030	516982	510253	100	90	1.67508	0.881538	39	39.8	706530	334	1576	1.0137	0.839981	1451
120	777841	1654	265993	511848	100	90	1.6998	0.881538	39	39.8	706530	334	1576	1.13708	1.07156	1451
121	897558	1414	389307	505527	100	90	1.08444	0.881538	40	39.8	0	334	1576	1.06849	0.836621	1451
122	959642	1175	452807	503011	100	90	0.908479	0.881538	40	39.8	0	334	1576	1.04825	0.800927	1451
123	1.07424e+006	1010	525524	544136	100	90	0.837763	0.881538	40	39.8	0	334	1576	1.04464	0.789755	1451
124	1.17225e+006	874	582418	585551	100	90	0.872841	0.881538	40	39.8	0	334	1576	1.04852	0.797762	1451
125	1.15701e+006	811	579106	574313	100	90	0.941146	0.881538	40	39.8	0	334	1576	1.04776	0.798519	1451
126	1.14917e+006	1500	583527	565643	100	90	1.65947	0.881538	40	39.8	0	334	1576	1.04945	0.796353	1451
127	1.12747e+006	1346	578517	548949	100	90	1.76157	0.881538	40	39.8	0	334	1576	1.05472	0.790014	1451
128	1.07897e+006	1212	558940	520030	100	90	1.91594	0.881538	40	39.8	0	334	1576	1.05954	0.781756	1451
129	1.05649e+006	1044	551169	505321	100	90	2.00823	0.881538	40	39.8	0	334	1576	1.07282	0.781373	1451
130	721083	889	240207	480876	100	90	2.10969	0.881538	40	39.8	313365	334	1576	1.0883	0.794457	1451
131	783387	795	325915	457472	100	90	2.24743	0.881538	40	39.8	313365	334	1576	1.10526	0.814433	1451
132	827882	730	388918	438964	100	90	2.35697	0.881538	40	39.8	313365	334	1576	1.11818	0.813725	1451
133	824779	660	408029	416750	100	90	2.43114	0.881538	40	39.8	313365	334	1576	1.13325	0.830745	1451
134	767481	579	390089	377392	100	90	2.47893	0.881538	40	39.8	313365	334	1576	1.15166	0.841355	1451
135	735985	526	379463	356523	100	90	2.53498	0.881538	40	39.8	313365	334	1576	1.16187	0.842315	1451
136	453536	457	130054	323333	100	90	2.50487	0.881538	40	39.8	572041	334	1576	1.17355	0.856813	1451
137	513314	428	197082	309095	100	90	2.489	0.881538	40	39.8	572041	334	1576	1.19283	0.868159	1451
138	555978	402	248339	296176	100	90	2.50684	0.881538	40	39.8	572041	334	1576	1.18886	0.877333	1451
139	574083	384	275299	284552	100	90	2.52259	0.881538	40	39.8	572041	334	1576	1.2126	0.91092	1451
140	539718	341	267948	259260	100	90	2.55317	0.881538	40	39.8	572041	334	1576	1.22188	0.918831	1451
141	479246	307	247088	232157	100	90	2.56442	0.881538	40	39.8	572041	334	1576	1.21799	0.908759	1451
142	303043	278	84952.7	218090	100	90	0.122958	0.881538	40	39.8	737058	334	1576	1.00461	0.744307	1451
143	603071	252	259835	343237	100	90	0.093586	0.881538	40	39.8	737058	334	1576	1.00371	0.746579	1451
144	854153	226	395458	458695	100	90	0.0929697	0.881538	40	39.8	737058	334	1576	1.0039	0.768739	1451
145	830809	190	397668	433142	100	90	0.0884327	0.881538	40	39.8	737058	334	1576	1.00366	0.811413	1451
146	822163	176	407605	414558	100	90	0.104233	0.881538	40	39.8	737058	334	1576	1.0047	0.824145	1451
147	910227	2515	458509	451719	100	90	1.19472	0.881538	40	39.8	737058	334	1576	1.00783	0.815342	1451
148	987735	2103	499508	488227	100	90	1.43046	0.881538	40	39.8	737058	334	1576	1.01001	0.803828	1451
149	1.02434e+006	1721	520908	503430	100	90	1.55237	0.881538	40	39.8	737058	334	1576	1.01392	0.814607	1451
150	601475	1442	115708	485768	100	90	1.68819	0.881538	38	39.8	737058	334	1576	1.15538	1.07983	1451
151	570762	1234	107196	462376	100	90	0.817271	0.881538	40	39.8	0	334	1576	1.04936	0.796996	1451
152	721556	1072	244238	476233	100	90	0.643517	0.881538	40	39.8	0	334	1576	1.03262	0.772396	1451
153	926302	948	393888	530414	100	90	0.64746	0.881538	40	39.8	0	334	1576	1.03189	0.778671	1451
154	794425	812	233845	560356	100	90	0.694761	0.881538	40	39.8	0	334	1576	1.03662	0.807109	1451
155	905389	809	347629	557553	100	90	0.827587	0.881538	40	39.8	0	334	1576	1.04319	0.826087	1451
156	1.00941e+006	1749	449119	560291	100	90	1.72433	0.881538	40	39.8	0	334	1576	1.04325	0.822763	1451
157	1.03557e+006	1613	495590	539981	100	90	1.87141	0.881538	40	39.8	0	334	1576	1.04762	0.822235	1451
158	1.05092e+006	1410	522486	528434	100	90	1.97251	0.881538	40	39.8	0	334	1576	1.05797	0.836138	1451
159	1.03502e+006	1152	525429	509590	100	90	1.99613	0.881538	40	39.8	0	334	1576	1.06823	0.830508	1451
160	728046	941	255272	472774	100	90	2.00973	0.881538	40	39.8	274218	334	1576	1.08512	0.836423	1451
161	767135	820	329177	437957	100	90	2.14024	0.881538	40	39.8	274218	334	1576	1.10094	0.842303	1451
162	784592	722	374608	409984	100	90	2.24073	0.881538	40	39.8	274218	334	1576	1.1145	0.85	1451
163	793963	667	397971	395991	100	90	2.33055	0.881538	40	39.8	274218	334	1576	1.12852	0.861371	1451
164	744869	586	380186	364683	100	90	2.39745	0.881538	40	39.8	274218	334	1576	1.15625	0.8879	1451
165	702261	526	361506	340755	100	90	2.47527	0.881538	40	39.8	274218	334	1576	1.16078	0.875752	1451
166	458154	472	139976	317911	100	90	2.44049	0.881538	40	39.8	503127	334	1576	1.18129	0.888393	1451
167	500749	428	198322	294637	100	90	2.43621	0.881538	40	39.8	503127	334	1576	1.18103	0.883085	1451
168	518657	391	237466	269599	100	90	2.44701	0.881538	40	39.8	503127	334	1576	1.19704	0.918994	1451
169	552574	386	266093	271166	100	90	2.46729	0.881538	40	39.8	503127	334	1576	1.22165	0.950867	1451
170	538249	356	266891	257370	100	90	2.48709	0.881538	40	39.8	503127	334	1576	1.22599	0.949527	1451
171	505269	331	260075	245194	100	90	2.55835	0.881538	40	39.8	503127	334	1576	1.23899	0.959044	1451
172	307874	282	89008.4	218865	100	90	0.127469	0.881538	40	39.8	667467	334	1576	1.00562	0.740947	1451
173	600070	266	261431	338638	100	90	0.098297	0.881538	40	39.8	667467	334	1576	1.00419	0.740391	1451
174	857526	242	398124	459403	100	90	0.0984667	0.881538	40	39.8	667467	334	1576	1.00493	0.762534	1451
175	848067	222	404074	443994	100	90	0.104405	0.881538	40	39.8	667467	334	1576	1.00563	0.802232	1451
176	861835	214	424664	437171	100	90	0.12486	0.881538	40	39.8	667467	334	1576	1.00725	0.825867	1451
177	927500	2490	464202	463298	100	90	1.18081	0.881538	40	39.8	667467	334	1576	1.00902	0.816916	1451
178	1.02907e+006	2208	518715	510359	100	90	1.4573	0.881538	40	39.8	667467	334	1576	1.01353	0.817472	1451
179	1.04965e+006	1753	531376	518273	100	90	1.55218	0.881538	40	39.8	667467	334	1576	1.02082	0.818704	1451
180	789889	1516	270710	519179	100	90	1.61964	0.881538	39	39.8	667467	334	1576	1.15379	1.08148	1451
181	904057	1284	395073	508661	100	90	0.996144	0.881538	40	39.8	0	334	1576	1.0697	0.826545	1451
182	985981	1100	466340	518966	100	90	0.850662	0.881538	40	39.8	0	334	1576	1.04958	0.799753	1451
183	1.07976e+006	943	527568	551530	100	90	0.797812	0.881538	40	39.8	0	334	1576	1.04476	0.793481	1451
184	1.12555e+006	801	556940	568020	100	90	0.829309	0.881538	40	39.8	0	334	1576	1.04806	0.797501	1451
185	1.16445e+006	805	581924	581944	100	90	0.95035	0.881538	40	39.8	0	334	1576	1.05698	0.815554	1451
186	1.1523e+006	1524	582259	570044	100	90	1.72049	0.881538	40	39.8	0	334	1576	1.06184	0.815732	1451
187	1.12594e+006	1357	574734	551207	100	90	1.87029	0.881538	40	39.8	0	334	1576	1.07254	0.813314	1451
188	1.09442e+006	1187	562536	531886	100	90	1.94537	0.881538	40	39.8	0	334	1576	1.07801	0.805629	1451
189	1.03118e+006	997	534100	497081	100	90	2.02993	0.881538	40	39.8	0	334	1576	1.09959	0.810471	1451
190	655846	853	184784	471062	100	90	2.08616	0.881538	40	39.8	68608.8	334	1576	1.12072	0.843672	1451
191	726388	761	286314	440073	100	90	2.19729	0.881538	40	39.8	68608.8	334	1576	1.15756	0.876731	1451
192	730208	650	336423	393785	100	90	2.30168	0.881538	40	39.8	68608.8	334	1576	1.18514	0.898693	1451
193	725215	580	356486	368729	100	90	2.33904	0.881538	40	39.8	68608.8	334	1576	1.21348	0.942379	1451
194	699480	522	352834	346646	100	90	2.39308	0.881538	40	39.8	68608.8	334	1576	1.23616	0.958333	1451
195	675577	480	344919	330658	100	90	2.41216	0.881538	40	39.8	68608.8	334	1576	1.26638	0.988235	1451
196	426810	436	121466	305177	100	90	2.36134	0.881538	40	39.8	301898	334	1576	1.27945	1.0026	1451
197	477558	395	183548	285695	100	90	2.38493	0.881538	40	39.8	301898	334	1576	1.29319	1.0407	1451
198	519028	384	231528	275397	100	90	2.43492	0.881538	40	39.8	301898	334	1576	1.30252	1.04037	1451
199	521878	346	247759	258762	100	90	2.40213	0.881538	40	39.8	301898	334	1576	1.31677	1.04844	1451
200	496458	303	244049	238935	100	90	2.45315	0.881538	40	39.8	301898	334	1576	1.35985	1.08943	1451
201	441724	268	228237	213487	100	90	2.43161	0.881538	40	39.8	301898	334	1576	1.39076	1.10138	1451
202	281178	258	71168.4	210009	100	90	0.121568	0.881538	40	39.8	349183	334	1576	1.00685	0.735701	1451
203	448292	235	122237	326055	100	90	0.0894934	0.881538	40	39.8	349183	334	1576	1.00493	0.734065	1451
204	722403	201	273223	449180	100	90	0.0743568	0.881538	40	39.8	349183	334	1576	1.00402	0.746662	1451
205	772803	169	324829	447974	100	90	0.0741621	0.881538	40	39.8	349183	334	1576	1.00458	0.779182	1451
206	781689	139	359235	422454	100	90	0.0779147	0.881538	40	39.8	349183	334	1576	1.00522	0.802332	1451
207	887532	2562	428524	459007	100	90	1.1059	0.881538	39	39.8	349183	334	1576	1.0069	0.797114	1451
208	980923	2309	484427	496497	100	90	1.37911	0.881538	39	39.8	349183	334	1576	1.01009	0.783747	1451
209	1.02528e+006	1943	514288	510996	100	90	1.53795	0.881538	39	39.8	349183	334	1576	1.01292	0.774941	1451
210	786312	1626	267266	519046	100	90	1.63006	0.881538	38	39.8	349183	334	1576	1.13174	0.993789	1451
211	866499	1323	379230	486772	100	90	1.05649	0.881538	40	39.8	0	334	1576	1.06846	0.823471	1451
212	724937	1133	223765	500999	100	90	0.886083	0.881538	40	39.8	0	334	1576	1.05006	0.797886	1451
213	909646	1002	369585	539573	100	90	0.789513	0.881538	40	39.8	0	334	1576	1.04192	0.785061	1451
214	1.05083e+006	858	477349	572729	100	90	0.827661	0.881538	40	39.8	0	334	1576	1.04807	0.79082	1451
215	1.10725e+006	839	530685	575976	100	90	0.957628	0.881538	40	39.8	0	334	1576	1.05696	0.811171	1451
216	1.12328e+006	1454	555391	567890	100	90	1.64122	0.881538	40	39.8	0	334	1576	1.05811	0.79636	1451
217	1.13949e+006	1382	574638	564855	100	90	1.77732	0.881538	40	39.8	0	334	1576	1.06594	0.797852	1451
218	1.11987e+006	1331	571333	548532	100	90	1.94698	0.881538	40	39.8	0	334	1576	1.0704	0.799536	1451
219	1.07594e+006	1109	553200	522738	100	90	2.01832	0.881538	40	39.8	0	334	1576	1.0934	0.821062	1451
220	765155	971	259685	505470	100	90	2.0878	0.881538	40	39.8	303152	334	1576	1.11322	0.831557	1451
221	657004	882	172406	484598	100	90	2.18838	0.881538	40	39.8	303152	334	1576	1.12841	0.851415	1451
222	752354	826	285383	466971	100	90	2.28533	0.881538	40	39.8	303152	334	1576	1.1371	0.854061	1451
223	815922	771	366847	449075	100	90	2.34816	0.881538	40	39.8	303152	334	1576	1.15349	0.878249	1451
224	814542	690	393065	421477	100	90	2.39147	0.881538	40	39.8	303152	334	1576	1.19003	0.906009	1451
225	766951	608	384526	382424	100	90	2.42291	0.881538	40	39.8	303152	334	1576	1.19814	0.890625	1451
226	503055	546	150663	352197	100	90	2.428	0.881538	40	39.8	555161	334	1576	1.1955	0.886497	1451
227	554814	496	218817	326046	100	90	2.40961	0.881538	40	39.8	555161	334	1576	1.22136	0.925764	1451
228	583417	452	264259	304686	100	90	2.40576	0.881538	40	39.8	555161	334	1576	1.22484	0.944578	1451
229	593086	425	284528	291040	100	90	2.40108	0.881538	40	39.8	555161	334	1576	1.23272	0.960938	1451
230	584479	397	288653	279712	100	90	2.46199	0.881538	40	39.8	555161	334	1576	1.23604	0.94958	1451
231	538017	360	276422	261596	100	90	2.44818	0.881538	40	39.8	555161	334	1576	1.24167	0.93865	1451
232	344626	336	96449.2	248176	100	90	0.146864	0.881538	40	39.8	736371	334	1576	1.0068	0.755601	1451
233	633784	309	271465	362319	100	90	0.113117	0.881538	40	39.8	736371	334	1576	1.00535	0.759311	1451
234	895899	294	413386	482513	100	90	0.116273	0.881538	40	39.8	736371	334	1576	1.00568	0.777342	1451
235	871541	262	413345	458197	100	90	0.12062	0.881538	40	39.8	736371	334	1576	1.00629	0.818964	1451
236	889135	245	436530	452605	100	90	0.138021	0.881538	40	39.8	736371	334	1576	1.00738	0.825137	1451
237	958253	2465	477036	481217	100	90	1.17884	0.881538	40	39.8	736371	334	1576	1.00911	0.81098	1451
238	1.0515e+006	2104	527064	524441	100	90	1.39242	0.881538	40	39.8	736371	334	1576	1.01316	0.81037	1451
239	1.04495e+006	1740	527825	517127	100	90	1.53315	0.881538	40	39.8	736371	334	1576	1.01688	0.806032	1451
240	775502	1483	264714	510788	100	90	1.6279	0.881538	38	39.8	736371	334	1576	1.15332	1.08615	1451
