Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.864481	40	39.9	0	278	1802	1	0.799028	1563
2	12912.4	0	6298.27	6614.15	100	90	0	0.864481	40	39.9	0	278	1802	1	0.789116	1563
3	62473.2	0	32794.8	29678.4	100	90	0	0.864481	40	39.9	0	278	1802	1	0.790467	1563
4	194795	0	100995	93800.4	100	90	0	0.864481	40	39.9	0	278	1802	1	0.794268	1563
5	434390	0	225201	209189	100	90	0	0.864481	40	39.9	0	278	1802	1.00202	0.794764	1563
6	740516	586	385216	355300	100	90	2.49796	0.864481	40	39.9	0	278	1802	1.0082	0.8	1563
7	999809	779	523813	475996	100	90	3.06997	0.864481	40	39.9	0	278	1802	1.03427	0.825342	1563
8	1.17118e+006	820	619284	551900	100	90	3.14062	0.864481	40	39.9	0	278	1802	1.06723	0.862195	1563
9	1.28124e+006	780	681832	599406	100	90	3.04578	0.864481	40	39.9	0	278	1802	1.07734	0.871795	1563
10	1.36421e+006	751	728745	635464	100	90	2.96602	0.864481	40	39.9	0	278	1802	1.09351	0.892144	1563
11	1.4215e+006	733	761258	660247	100	90	2.92551	0.864481	40	39.9	0	278	1802	1.12073	0.918033	1563
12	1.46601e+006	721	786812	679202	100	90	2.93424	0.864481	40	39.9	0	278	1802	1.1432	0.945148	1563
13	1.49509e+006	718	804033	691053	100	90	2.90991	0.864481	40	39.9	0	278	1802	1.17923	0.997106	1563
14	1.52911e+006	718	823230	705877	100	90	2.94541	0.864481	40	39.9	0	278	1802	1.18902	1.00295	1563
15	1.54424e+006	716	831961	712277	100	90	2.95718	0.864481	40	39.9	0	278	1802	1.19948	1.02866	1563
16	1.59375e+006	723	844302	721827	100	90	2.93712	0.864481	40	39.9	0	278	1802	1.2249	1.07002	1563
17	1.62207e+006	717	847649	725049	100	90	2.91239	0.864481	40	39.9	0	278	1802	1.23562	1.09176	1563
18	1.64467e+006	727	857533	733390	100	90	3.0019	0.864481	40	39.9	0	278	1802	1.22517	1.07233	1563
19	1.6779e+006	736	875190	747743	100	90	3.07953	0.864481	40	39.9	0	278	1802	1.22956	1.06477	1563
20	1.69107e+006	740	883273	753580	100	90	3.13248	0.864481	40	39.9	0	278	1802	1.23201	1.06061	1563
21	1.65306e+006	755	892868	760195	100	90	3.20386	0.864481	40	39.9	0	278	1802	1.23845	1.05958	1563
22	1.6417e+006	755	887486	754217	100	90	1.1288	0.864481	40	39.9	0	278	1802	1.0574	0.837528	1563
23	1.66111e+006	749	893142	767972	100	90	1.1154	0.864481	40	39.9	0	278	1802	1.06131	0.851369	1563
24	1.69892e+006	741	911494	787427	100	90	1.13056	0.864481	40	39.9	0	278	1802	1.06803	0.873726	1563
25	1.72221e+006	737	925290	796916	100	90	1.19569	0.864481	40	39.9	0	278	1802	1.07747	0.918816	1563
26	1.73216e+006	730	932057	800099	100	90	1.31083	0.864481	40	39.9	0	278	1802	1.0927	0.957816	1563
27	1.75521e+006	1399	944424	810786	100	90	2.42959	0.864481	40	39.9	0	278	1802	1.11467	0.990895	1563
28	1.78807e+006	1270	961545	826520	100	90	2.52226	0.864481	40	39.9	0	278	1802	1.13995	1.01976	1563
29	1.82544e+006	1194	981725	843718	100	90	2.60998	0.864481	40	39.9	0	278	1802	1.16968	1.05123	1563
30	1.36238e+006	1148	500655	861726	100	90	2.11023	0.864481	40	39.9	0	278	1802	1.52679	1.73299	1563
31	1.41735e+006	1000	615194	801303	100	90	1.26441	0.864481	40	39.9	0	278	1802	1.18987	1.01342	1563
32	1.43001e+006	887	662704	766014	100	90	1.00856	0.864481	40	39.9	0	278	1802	1.12217	0.919401	1563
33	1.39174e+006	778	667149	723406	100	90	0.808669	0.864481	40	39.9	0	278	1802	1.0858	0.894214	1563
34	1.36656e+006	689	668123	697178	100	90	0.884975	0.864481	40	39.9	0	278	1802	1.09912	0.900407	1563
35	961402	782	311183	649999	100	90	1.14207	0.864481	40	39.9	0	278	1802	1.11232	0.936611	1563
36	815855	833	198991	616864	100	90	1.40718	0.864481	40	39.9	0	278	1802	1.12415	0.964173	1563
37	880264	971	302743	577520	100	90	1.9255	0.864481	40	39.9	0	278	1802	1.14674	0.983871	1563
38	969903	1102	405349	564554	100	90	2.5496	0.864481	40	39.9	0	278	1802	1.17016	0.985386	1563
39	1.01323e+006	900	469192	544039	100	90	2.62894	0.864481	40	39.9	0	278	1802	1.20261	0.99493	1563
40	671560	734	172623	498937	100	90	2.64935	0.864481	40	39.9	345914	278	1802	1.24306	1.03443	1563
41	729030	653	259999	469031	100	90	2.74676	0.864481	40	39.9	345914	278	1802	1.25591	1.01404	1563
42	750738	565	323345	427393	100	90	2.71953	0.864481	40	39.9	345914	278	1802	1.25606	1.01633	1563
43	726186	474	347311	378875	100	90	2.76533	0.864481	40	39.9	345914	278	1802	1.29175	1.05185	1563
44	714894	424	358044	356850	100	90	2.80946	0.864481	40	39.9	345914	278	1802	1.3356	1.09497	1563
45	675062	368	345859	329203	100	90	2.82777	0.864481	40	39.9	345914	278	1802	1.42017	1.17667	1563
46	385855	326	83972.9	301766	100	90	2.78275	0.864481	40	39.9	627450	278	1802	1.44548	1.16912	1563
47	421633	300	137153	278378	100	90	2.84319	0.864481	40	39.9	627450	278	1802	1.44718	1.20732	1563
48	446208	273	182813	254228	100	90	2.91908	0.864481	40	39.9	627450	278	1802	1.46614	1.20536	1563
49	358618	258	113169	243163	100	90	2.96456	0.864481	40	39.9	627450	278	1802	1.48485	1.18692	1563
50	363564	222	149696	211966	100	90	2.92798	0.864481	40	39.9	627450	278	1802	1.51515	1.19355	1563
51	289195	209	90276.6	198918	100	90	2.95021	0.864481	40	39.9	627450	278	1802	1.55	1.23077	1563
52	238096	195	50796.1	187300	100	90	0.301072	0.864481	40	39.9	713192	278	1802	1.02245	0.922854	1563
53	322288	177	116276	206012	100	90	0.208827	0.864481	40	39.9	713192	278	1802	1.01506	0.918303	1563
54	513925	167	235771	278154	100	90	0.198424	0.864481	40	39.9	713192	278	1802	1.0139	0.916842	1563
55	745581	148	364961	380621	100	90	0.201384	0.864481	40	39.9	713192	278	1802	1.01589	0.924521	1563
56	975854	142	485473	490381	100	90	0.224866	0.864481	40	39.9	713192	278	1802	1.0182	0.920705	1563
57	1.11503e+006	1979	560608	554423	100	90	2.01808	0.864481	40	39.9	713192	278	1802	1.02222	0.930748	1563
58	1.14444e+006	1869	584497	559942	100	90	2.1766	0.864481	40	39.9	713192	278	1802	1.02838	0.939663	1563
59	845077	1604	286461	558617	100	90	2.16083	0.864481	40	39.9	713192	278	1802	1.02823	0.933253	1563
