Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.87316	40	39.8	0	284	1785	1.13598	1.0151	1676
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.87316	40	39.8	0	284	1785	1.1634	1.0444	1676
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.87316	40	39.8	0	284	1785	1.52694	1.68109	1676
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.87316	40	39.8	0	284	1785	1.19286	1.02225	1676
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.87316	40	39.8	0	284	1785	1.13361	0.940281	1676
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.87316	40	39.8	0	284	1785	1.10671	0.895392	1676
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.87316	40	39.8	0	284	1785	1.13571	0.920995	1676
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.87316	40	39.8	0	284	1785	1.1629	0.961197	1676
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.87316	40	39.8	0	284	1785	1.17547	0.989097	1676
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.87316	40	39.8	0	284	1785	1.191	0.995956	1676
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.87316	40	39.8	0	284	1785	1.21564	1.01988	1676
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.87316	40	39.8	0	284	1785	1.24565	1.05297	1676
40	662951	650	153546	509405	100	90	2.57931	0.87316	40	39.8	441496	284	1785	1.25284	1.05925	1676
41	736846	598	248443	488403	100	90	2.67021	0.87316	40	39.8	441496	284	1785	1.26225	1.06836	1676
42	772198	536	319988	452211	100	90	2.68428	0.87316	40	39.8	441496	284	1785	1.25363	1.03419	1676
43	777768	474	361774	415995	100	90	2.83788	0.87316	40	39.8	441496	284	1785	1.27921	1.04578	1676
44	577651	420	188813	388838	100	90	2.9008	0.87316	40	39.8	441496	284	1785	1.34368	1.07756	1676
45	615171	380	250525	364646	100	90	2.93862	0.87316	40	39.8	441496	284	1785	1.32095	1.06098	1676
46	421967	349	90569.6	331345	100	90	2.93732	0.87316	40	39.8	679926	284	1785	1.34226	1.0906	1676
47	468303	327	152412	308985	100	90	2.89576	0.87316	40	39.8	679926	284	1785	1.36278	1.1	1676
48	522655	313	213488	298104	100	90	3.00141	0.87316	40	39.8	679926	284	1785	1.3677	1.07547	1676
49	546430	294	250552	281403	100	90	3.02053	0.87316	40	39.8	679926	284	1785	1.38868	1.07851	1676
50	515946	248	252538	251035	100	90	3.00064	0.87316	40	39.8	679926	284	1785	1.4185	1.06796	1676
51	483926	222	251131	232795	100	90	3.00238	0.87316	40	39.8	679926	284	1785	1.45641	1.07778	1676
52	252550	185	50971.7	201578	100	90	0.124346	0.87316	40	39.8	890108	284	1785	1.00722	0.84319	1676
53	464930	166	180120	284810	100	90	0.0815312	0.87316	40	39.8	890108	284	1785	1.00496	0.833416	1676
54	778772	145	351579	427194	100	90	0.0781844	0.87316	40	39.8	890108	284	1785	1.00488	0.841118	1676
55	857859	130	400763	457096	100	90	0.0823277	0.87316	40	39.8	890108	284	1785	1.00464	0.851706	1676
56	841952	125	406997	434956	100	90	0.0982519	0.87316	40	39.8	890108	284	1785	1.00633	0.868342	1676
57	976538	2380	486226	490312	100	90	1.37398	0.87316	40	39.8	890108	284	1785	1.00783	0.859645	1676
58	1.06906e+006	2204	538120	530935	100	90	1.70668	0.87316	40	39.8	890108	284	1785	1.01124	0.863204	1676
59	1.08513e+006	1775	551412	533719	100	90	1.81095	0.87316	40	39.8	890108	284	1785	1.01447	0.859148	1676
60	829555	1560	286544	543011	100	90	1.88053	0.87316	40	39.8	890108	284	1785	1.17524	1.15071	1676
61	918743	1312	399567	518612	100	90	1.37465	0.87316	40	39.8	0	284	1785	1.10443	0.943928	1676
62	990119	1098	469905	519263	100	90	1.17616	0.87316	40	39.8	0	284	1785	1.0804	0.898525	1676
63	790540	919	254566	535796	100	90	1.08883	0.87316	40	39.8	0	284	1785	1.07493	0.892901	1676
64	939969	787	384485	554999	100	90	1.12016	0.87316	40	39.8	0	284	1785	1.07817	0.888559	1676
65	1.05842e+006	772	485705	572274	100	90	1.24049	0.87316	40	39.8	0	284	1785	1.07887	0.88423	1676
66	1.09968e+006	1256	534842	564837	100	90	2.07669	0.87316	40	39.8	0	284	1785	1.07515	0.892454	1676
67	1.10167e+006	1173	553477	548194	100	90	2.20047	0.87316	40	39.8	0	284	1785	1.07912	0.89253	1676
68	1.08674e+006	1096	556938	529806	100	90	2.34231	0.87316	40	39.8	0	284	1785	1.08224	0.893738	1676
69	1.05637e+006	922	547643	508725	100	90	2.30967	0.87316	40	39.8	0	284	1785	1.10092	0.919865	1676
70	675625	764	194308	481318	100	90	2.34598	0.87316	40	39.8	364625	284	1785	1.12118	0.93588	1676
71	743385	684	289362	454023	100	90	2.5427	0.87316	40	39.8	364625	284	1785	1.13364	0.947853	1676
72	780772	611	356027	424745	100	90	2.6458	0.87316	40	39.8	364625	284	1785	1.15811	0.968858	1676
73	776091	556	382463	393628	100	90	2.72492	0.87316	40	39.8	364625	284	1785	1.18476	0.980952	1676
74	738382	495	376520	361863	100	90	2.71931	0.87316	40	39.8	364625	284	1785	1.20865	1.0172	1676
75	723927	459	374478	349449	100	90	2.70483	0.87316	40	39.8	364625	284	1785	1.22998	1.03944	1676
76	441163	422	111475	329652	100	90	2.68973	0.87316	40	39.8	644325	284	1785	1.23991	1.04534	1676
77	497277	397	179558	310060	100	90	2.63585	0.87316	40	39.8	644325	284	1785	1.27098	1.0788	1676
78	519124	356	227136	280507	100	90	2.67283	0.87316	40	39.8	644325	284	1785	1.27397	1.04559	1676
79	502512	317	239370	248685	100	90	2.68547	0.87316	40	39.8	644325	284	1785	1.32899	1.09286	1676
80	460118	267	228182	219850	100	90	2.66789	0.87316	40	39.8	644325	284	1785	1.35039	1.08584	1676
81	447058	255	230754	216304	100	90	2.66845	0.87316	40	39.8	644325	284	1785	1.3361	1.08182	1676
82	250803	214	59398.2	191405	100	90	0.120073	0.87316	40	39.8	815578	284	1785	1.00635	0.846021	1676
83	498085	183	207730	290355	100	90	0.0789758	0.87316	40	39.8	815578	284	1785	1.00405	0.843065	1676
84	629190	171	184724	444466	100	90	0.0818134	0.87316	40	39.8	815578	284	1785	1.00478	0.851772	1676
85	707657	162	250423	457234	100	90	0.077322	0.87316	40	39.8	815578	284	1785	1.00433	0.862756	1676
86	761424	141	314144	447280	100	90	0.0844376	0.87316	40	39.8	815578	284	1785	1.00542	0.868783	1676
87	890375	2663	410803	479573	100	90	1.24084	0.87316	40	39.8	815578	284	1785	1.00698	0.871962	1676
88	1.00961e+006	2514	487262	522344	100	90	1.54477	0.87316	40	39.8	815578	284	1785	1.00927	0.862669	1676
89	1.04827e+006	1927	518003	530265	100	90	1.65992	0.87316	40	39.8	815578	284	1785	1.01408	0.85871	1676
90	777208	1672	262218	514991	100	90	1.73076	0.87316	40	39.8	815578	284	1785	1.13699	1.08549	1676
91	684652	1418	182838	501730	100	90	1.1965	0.87316	40	39.8	0	284	1785	1.07712	0.925377	1676
92	797917	1217	301269	496308	100	90	0.957331	0.87316	40	39.8	0	284	1785	1.05404	0.884206	1676
93	989479	1076	439131	549853	100	90	0.923006	0.87316	40	39.8	0	284	1785	1.05032	0.873604	1676
94	1.10281e+006	925	523147	579033	100	90	0.999668	0.87316	40	39.8	0	284	1785	1.05231	0.874566	1676
95	877056	901	277547	599485	100	90	1.1513	0.87316	40	39.8	0	284	1785	1.06173	0.878116	1676
96	1.00518e+006	1525	400216	604967	100	90	1.89837	0.87316	40	39.8	0	284	1785	1.06275	0.872611	1676
97	1.12537e+006	1601	508547	616826	100	90	2.17633	0.87316	40	39.8	0	284	1785	1.07051	0.875293	1676
98	1.10128e+006	1351	530421	570860	100	90	2.20113	0.87316	40	39.8	0	284	1785	1.07459	0.877287	1676
99	1.11058e+006	1149	554984	555600	100	90	2.20988	0.87316	40	39.8	0	284	1785	1.08353	0.886792	1676
100	757595	973	232642	524953	100	90	2.25961	0.87316	40	39.8	345160	284	1785	1.09652	0.89968	1676
101	806917	842	320003	486914	100	90	2.36006	0.87316	40	39.8	345160	284	1785	1.11201	0.903465	1676
102	840452	755	386458	453994	100	90	2.42366	0.87316	40	39.8	345160	284	1785	1.13355	0.929558	1676
103	812059	643	399588	412471	100	90	2.51535	0.87316	40	39.8	345160	284	1785	1.14702	0.952459	1676
104	796921	577	403648	393274	100	90	2.58553	0.87316	40	39.8	345160	284	1785	1.17722	0.974265	1676
105	739079	504	379201	359878	100	90	2.56209	0.87316	40	39.8	345160	284	1785	1.21612	1	1676
106	451452	457	116763	334565	100	90	2.58467	0.87316	40	39.8	622428	284	1785	1.21063	0.997647	1676
107	501269	423	184372	308537	100	90	2.59597	0.87316	40	39.8	622428	284	1785	1.22973	1.01028	1676
108	523702	374	231767	279810	100	90	2.6284	0.87316	40	39.8	622428	284	1785	1.23483	1.01462	1676
109	528988	335	253248	260301	100	90	2.57854	0.87316	40	39.8	622428	284	1785	1.26023	1.00324	1676
110	492384	298	244055	235235	100	90	2.63703	0.87316	40	39.8	622428	284	1785	1.28975	1.03042	1676
111	453922	277	234604	219318	100	90	2.64613	0.87316	40	39.8	622428	284	1785	1.29457	1.04149	1676
112	266971	250	62674	204297	100	90	0.126959	0.87316	40	39.8	676661	284	1785	1.00528	0.768412	1676
113	541407	229	226128	315279	100	90	0.0916968	0.87316	40	39.8	676661	284	1785	1.00384	0.771443	1676
114	839907	200	386256	453651	100	90	0.0899077	0.87316	40	39.8	676661	284	1785	1.00374	0.787256	1676
115	874561	188	412840	461721	100	90	0.0975043	0.87316	40	39.8	676661	284	1785	1.00432	0.831831	1676
116	833784	173	408840	424944	100	90	0.110317	0.87316	40	39.8	676661	284	1785	1.00564	0.857118	1676
117	958093	2613	482301	475792	100	90	1.25054	0.87316	40	39.8	676661	284	1785	1.00725	0.845533	1676
118	1.07205e+006	2283	543958	528095	100	90	1.46877	0.87316	40	39.8	676661	284	1785	1.00982	0.8361	1676
119	1.11602e+006	1912	570305	545715	100	90	1.61942	0.87316	40	39.8	676661	284	1785	1.0132	0.83294	1676
120	660627	1599	130268	530360	100	90	1.74933	0.87316	38	39.8	676661	284	1785	1.15131	1.08154	1676
121	730813	1329	238786	491990	100	90	0.991931	0.87316	40	39.8	0	284	1785	1.06551	0.863986	1676
122	871680	1149	363705	507921	100	90	0.85689	0.87316	40	39.8	0	284	1785	1.05251	0.84181	1676
123	1.00181e+006	968	465815	535903	100	90	0.831003	0.87316	40	39.8	0	284	1785	1.04905	0.837463	1676
124	1.11254e+006	858	539991	572434	100	90	0.937579	0.87316	40	39.8	0	284	1785	1.05773	0.841496	1676
125	1.13462e+006	848	563664	570836	100	90	1.08691	0.87316	40	39.8	0	284	1785	1.06857	0.855696	1676
126	1.11922e+006	1383	565442	553776	100	90	1.82234	0.87316	40	39.8	0	284	1785	1.0765	0.85848	1676
127	1.10521e+006	1267	565115	540096	100	90	1.96336	0.87316	40	39.8	0	284	1785	1.085	0.854421	1676
128	1.05636e+006	1103	545436	510922	100	90	2.0676	0.87316	40	39.8	0	284	1785	1.09501	0.843454	1676
129	757695	950	260042	497653	100	90	2.17744	0.87316	40	39.8	0	284	1785	1.10216	0.85177	1676
130	639212	818	180476	458736	100	90	2.27491	0.87316	40	39.8	174663	284	1785	1.10771	0.849421	1676
131	566113	730	136997	429116	100	90	2.41608	0.87316	40	39.8	174663	284	1785	1.12442	0.865412	1676
132	623377	653	228180	395198	100	90	2.52052	0.87316	40	39.8	174663	284	1785	1.14345	0.881301	1676
133	658487	576	294131	364355	100	90	2.5716	0.87316	40	39.8	174663	284	1785	1.15745	0.885338	1676
134	661336	513	322776	338560	100	90	2.60207	0.87316	40	39.8	174663	284	1785	1.18835	0.894515	1676
135	652594	463	330005	322589	100	90	2.56413	0.87316	40	39.8	174663	284	1785	1.23043	0.945755	1676
136	411646	429	104253	307386	100	90	2.54533	0.87316	40	39.8	422757	284	1785	1.24582	0.97389	1676
137	466428	400	169630	288723	100	90	2.51697	0.87316	40	39.8	422757	284	1785	1.27937	1.00568	1676
138	516232	380	228037	276378	100	90	2.54307	0.87316	40	39.8	422757	284	1785	1.26124	1	1676
139	517252	345	245367	255791	100	90	2.54304	0.87316	40	39.8	422757	284	1785	1.27385	0.996711	1676
140	492899	314	242525	236233	100	90	2.58181	0.87316	40	39.8	422757	284	1785	1.26481	0.977444	1676
141	435480	271	225003	210478	100	90	2.59831	0.87316	40	39.8	422757	284	1785	1.22481	0.919492	1676
142	265273	249	63055	202218	100	90	0.117271	0.87316	40	39.8	591728	284	1785	1.0043	0.722628	1676
143	565093	235	236880	328213	100	90	0.0900888	0.87316	40	39.8	591728	284	1785	1.00312	0.716472	1676
144	841797	202	386318	455479	100	90	0.086255	0.87316	40	39.8	591728	284	1785	1.00281	0.744305	1676
145	817776	181	387061	430715	100	90	0.0911531	0.87316	40	39.8	591728	284	1785	1.00342	0.794459	1676
146	579870	159	170499	409371	100	90	0.101048	0.87316	40	39.8	591728	284	1785	1.00387	0.808091	1676
147	711322	2701	275521	435801	100	90	1.27704	0.87316	40	39.8	591728	284	1785	1.00478	0.800491	1676
148	918853	2587	408105	510748	100	90	1.63798	0.87316	40	39.8	591728	284	1785	1.00701	0.80347	1676
149	1.00236e+006	2114	475853	526505	100	90	1.79123	0.87316	40	39.8	591728	284	1785	1.00993	0.806644	1676
150	777658	1791	254871	522787	100	90	1.78229	0.87316	39	39.8	591728	284	1785	1.11744	0.998314	1676
151	722744	1459	225661	496970	100	90	1.05374	0.87316	40	39.8	0	284	1785	1.05324	0.816054	1676
152	873746	1252	369242	504390	100	90	0.867419	0.87316	40	39.8	0	284	1785	1.03842	0.78147	1676
153	1.0002e+006	1043	466427	533574	100	90	0.804234	0.87316	40	39.8	0	284	1785	1.03488	0.772515	1676
154	807223	888	253686	553520	100	90	0.869774	0.87316	40	39.8	0	284	1785	1.03983	0.789816	1676
155	901562	814	361773	539788	100	90	0.940174	0.87316	40	39.8	0	284	1785	1.04418	0.814333	1676
156	998090	1532	456713	541377	100	90	1.75934	0.87316	40	39.8	0	284	1785	1.05068	0.828456	1676
157	1.01076e+006	1416	493489	517270	100	90	1.89699	0.87316	40	39.8	0	284	1785	1.05635	0.839426	1676
158	1.00152e+006	1235	505281	496237	100	90	1.99688	0.87316	40	39.8	0	284	1785	1.06336	0.837093	1676
159	988936	1032	507504	481432	100	90	2.05286	0.87316	40	39.8	0	284	1785	1.0737	0.841159	1676
160	664650	883	204254	460396	100	90	2.06085	0.87316	40	39.8	317632	284	1785	1.08919	0.860819	1676
161	700358	748	284584	415775	100	90	2.18215	0.87316	40	39.8	317632	284	1785	1.10613	0.868966	1676
162	774075	705	363765	410309	100	90	2.31447	0.87316	40	39.8	317632	284	1785	1.12257	0.881232	1676
163	753250	627	375355	377894	100	90	2.38099	0.87316	40	39.8	317632	284	1785	1.15055	0.897651	1676
164	732786	571	373711	359076	100	90	2.38224	0.87316	40	39.8	317632	284	1785	1.18542	0.946396	1676
165	677439	502	349618	327820	100	90	2.45837	0.87316	40	39.8	317632	284	1785	1.2	0.955319	1676
166	417948	460	110339	307601	100	90	2.40114	0.87316	40	39.8	569313	284	1785	1.23899	0.97907	1676
167	447635	398	167101	272631	100	90	2.43832	0.87316	40	39.8	569313	284	1785	1.25063	0.986301	1676
168	478737	358	215016	252494	100	90	2.47639	0.87316	40	39.8	569313	284	1785	1.23429	0.963303	1676
169	500561	347	239661	244906	100	90	2.48662	0.87316	40	39.8	569313	284	1785	1.25602	0.987097	1676
170	512180	336	253645	243327	100	90	2.53879	0.87316	40	39.8	569313	284	1785	1.26433	1.01024	1676
171	471541	305	243943	227598	100	90	2.56459	0.87316	40	39.8	569313	284	1785	1.24825	0.984962	1676
172	283130	277	68623	214507	100	90	0.122229	0.87316	40	39.8	748412	284	1785	1.00448	0.769665	1676
173	589427	255	249278	340148	100	90	0.0923176	0.87316	40	39.8	748412	284	1785	1.00367	0.770362	1676
174	854833	234	392961	461872	100	90	0.0933796	0.87316	40	39.8	748412	284	1785	1.0035	0.792243	1676
175	823501	204	390672	432829	100	90	0.0941642	0.87316	40	39.8	748412	284	1785	1.00409	0.837722	1676
176	824632	198	407780	416852	100	90	0.115113	0.87316	40	39.8	748412	284	1785	1.00526	0.851264	1676
177	946162	2712	477328	468834	100	90	1.18995	0.87316	40	39.8	748412	284	1785	1.00694	0.841402	1676
178	1.02484e+006	2261	519919	504919	100	90	1.40373	0.87316	40	39.8	748412	284	1785	1.01054	0.851338	1676
179	1.02732e+006	1743	524494	502828	100	90	1.53841	0.87316	40	39.8	748412	284	1785	1.01604	0.851816	1676
180	736125	1526	255667	480458	100	90	1.66178	0.87316	39	39.8	748412	284	1785	1.13988	1.07748	1676
181	637578	1301	178111	459467	100	90	0.934427	0.87316	40	39.8	0	284	1785	1.05334	0.833438	1676
182	770976	1114	300988	469988	100	90	0.69034	0.87316	40	39.8	0	284	1785	1.03284	0.803193	1676
183	962486	967	435808	526679	100	90	0.652794	0.87316	40	39.8	0	284	1785	1.03034	0.7995	1676
184	1.05335e+006	788	503050	550300	100	90	0.673014	0.87316	40	39.8	0	284	1785	1.03309	0.814093	1676
185	1.07716e+006	761	530843	546318	100	90	0.768302	0.87316	40	39.8	0	284	1785	1.0368	0.834819	1676
186	1.11254e+006	1596	559596	552942	100	90	1.5333	0.87316	40	39.8	0	284	1785	1.03968	0.848282	1676
187	1.11884e+006	1469	571033	547807	100	90	1.67462	0.87316	40	39.8	0	284	1785	1.04387	0.838748	1676
188	1.08801e+006	1401	561013	527001	100	90	1.84307	0.87316	40	39.8	0	284	1785	1.04825	0.830285	1676
189	1.02726e+006	1142	533078	494182	100	90	1.93248	0.87316	40	39.8	0	284	1785	1.05744	0.828546	1676
190	693512	979	211866	481646	100	90	2.06903	0.87316	40	39.8	333866	284	1785	1.07681	0.835962	1676
191	769671	880	310361	459310	100	90	2.2035	0.87316	40	39.8	333866	284	1785	1.097	0.860492	1676
192	610684	786	183670	427014	100	90	2.25112	0.87316	40	39.8	333866	284	1785	1.10488	0.872368	1676
193	515752	693	129921	385831	100	90	2.33048	0.87316	40	39.8	333866	284	1785	1.11208	0.874814	1676
194	570075	627	216405	353670	100	90	2.40809	0.87316	40	39.8	333866	284	1785	1.11192	0.877686	1676
195	615737	577	281655	334082	100	90	2.44097	0.87316	40	39.8	333866	284	1785	1.13562	0.884892	1676
196	404865	487	111069	293768	100	90	2.42936	0.87316	40	39.8	547489	284	1785	1.17	0.920259	1676
197	462670	452	178457	275321	100	90	2.42801	0.87316	40	39.8	547489	284	1785	1.18043	0.925581	1676
198	510793	425	233626	264775	100	90	2.40444	0.87316	40	39.8	547489	284	1785	1.18372	0.927861	1676
199	491154	356	237974	236945	100	90	2.39331	0.87316	40	39.8	547489	284	1785	1.20891	0.957958	1676
200	454149	313	226958	213409	100	90	2.43181	0.87316	40	39.8	547489	284	1785	1.20712	0.934028	1676
201	385701	260	201653	184047	100	90	2.49766	0.87316	40	39.8	547489	284	1785	1.19531	0.898734	1676
202	225165	228	54415.6	170750	100	90	0.0980948	0.87316	40	39.8	698724	284	1785	1.00347	0.764998	1676
203	549221	219	237987	311233	100	90	0.0784594	0.87316	40	39.8	698724	284	1785	1.00298	0.764579	1676
204	844295	201	392851	451444	100	90	0.0783294	0.87316	40	39.8	698724	284	1785	1.00309	0.7912	1676
205	813805	184	387777	426028	100	90	0.0835318	0.87316	40	39.8	698724	284	1785	1.00364	0.847214	1676
206	819266	175	404990	414276	100	90	0.0991159	0.87316	40	39.8	698724	284	1785	1.00476	0.868587	1676
207	922104	2763	464121	457983	100	90	1.16321	0.87316	40	39.8	698724	284	1785	1.0056	0.864547	1676
208	1.00559e+006	2343	509294	496294	100	90	1.35275	0.87316	39	39.8	698724	284	1785	1.00694	0.872552	1676
209	1.02817e+006	1903	524581	503589	100	90	1.47807	0.87316	39	39.8	698724	284	1785	1.0092	0.872803	1676
210	756468	1626	261916	494552	100	90	1.61439	0.87316	38	39.8	698724	284	1785	1.13874	1.10905	1676
211	813424	1307	360433	452991	100	90	0.952922	0.87316	40	39.8	0	284	1785	1.05864	0.844562	1676
212	916760	1130	441286	475475	100	90	0.793061	0.87316	40	39.8	0	284	1785	1.03959	0.809862	1676
213	1.0227e+006	964	507341	515364	100	90	0.735638	0.87316	40	39.8	0	284	1785	1.03473	0.800154	1676
214	1.09045e+006	816	546318	544128	100	90	0.775998	0.87316	40	39.8	0	284	1785	1.0388	0.818576	1676
215	1.09839e+006	758	554551	543835	100	90	0.856043	0.87316	40	39.8	0	284	1785	1.04431	0.841559	1676
216	1.12075e+006	1451	570765	549981	100	90	1.56253	0.87316	40	39.8	0	284	1785	1.04614	0.850048	1676
217	1.1265e+006	1484	578763	547741	100	90	1.78167	0.87316	40	39.8	0	284	1785	1.05089	0.851418	1676
218	1.07721e+006	1328	557804	519408	100	90	1.86824	0.87316	40	39.8	0	284	1785	1.05752	0.856586	1676
219	1.0013e+006	1084	522037	479265	100	90	1.93353	0.87316	40	39.8	0	284	1785	1.07057	0.854563	1676
220	661468	926	200354	461114	100	90	1.99831	0.87316	40	39.8	332912	284	1785	1.07899	0.860491	1676
221	717480	814	291000	426480	100	90	2.09618	0.87316	40	39.8	332912	284	1785	1.08991	0.865992	1676
222	743956	716	350261	393696	100	90	2.19592	0.87316	40	39.8	332912	284	1785	1.10403	0.868571	1676
223	753221	636	376344	376877	100	90	2.2698	0.87316	40	39.8	332912	284	1785	1.124	0.899676	1676
224	561148	603	191681	369467	100	90	2.33648	0.87316	40	39.8	332912	284	1785	1.142	0.908778	1676
225	487864	563	131466	356399	100	90	2.35896	0.87316	40	39.8	332912	284	1785	1.15589	0.931227	1676
226	447623	518	114610	332396	100	90	2.3894	0.87316	40	39.8	447122	284	1785	1.17069	0.94274	1676
227	507083	477	190324	306916	100	90	2.41411	0.87316	40	39.8	447122	284	1785	1.18672	0.966368	1676
228	560425	451	253249	294029	100	90	2.41604	0.87316	40	39.8	447122	284	1785	1.17881	0.961631	1676
229	560107	416	268850	272935	100	90	2.44038	0.87316	40	39.8	447122	284	1785	1.17359	0.96063	1676
230	551013	379	272290	261952	100	90	2.42663	0.87316	40	39.8	447122	284	1785	1.17772	0.945087	1676
231	476676	322	245782	230894	100	90	2.41272	0.87316	40	39.8	447122	284	1785	1.18519	0.931973	1676
232	279120	282	68411.7	210708	100	90	0.117241	0.87316	40	39.8	626170	284	1785	1.00415	0.756238	1676
233	596712	256	253325	343387	100	90	0.0877469	0.87316	40	39.8	626170	284	1785	1.00312	0.75762	1676
234	858777	231	395316	463462	100	90	0.0869967	0.87316	40	39.8	626170	284	1785	1.00315	0.79389	1676
235	831649	224	393869	437780	100	90	0.097783	0.87316	40	39.8	626170	284	1785	1.00348	0.852996	1676
236	849057	211	418352	430705	100	90	0.116683	0.87316	40	39.8	626170	284	1785	1.00441	0.871216	1676
237	948459	2715	475585	472874	100	90	1.1935	0.87316	40	39.8	626170	284	1785	1.00635	0.868797	1676
238	1.04732e+006	2398	528285	519037	100	90	1.41658	0.87316	40	39.8	626170	284	1785	1.00911	0.876604	1676
239	1.07969e+006	2054	547876	531816	100	90	1.56661	0.87316	40	39.8	626170	284	1785	1.01231	0.87276	1676
240	787720	1691	271308	516412	100	90	1.63575	0.87316	38	39.8	626170	284	1785	1.12278	1.06504	1676
