Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.12084e+006	843	577822	543017	100	90	2.53583	0.840757	40	39.7	0	273	1868	1.17663	0.951807	1674
40	659129	707	163163	495965	100	90	2.56598	0.840757	40	39.7	438149	273	1868	1.19379	0.966346	1674
41	682234	598	236049	446185	100	90	2.6629	0.840757	40	39.7	438149	273	1868	1.2251	0.994275	1674
42	756480	556	318631	437849	100	90	2.75806	0.840757	40	39.7	438149	273	1868	1.24922	1.00412	1674
43	798849	514	374983	423866	100	90	2.80356	0.840757	40	39.7	438149	273	1868	1.25561	1.01109	1674
44	744403	435	368510	375893	100	90	2.74538	0.840757	40	39.7	438149	273	1868	1.29303	1.04462	1674
45	674217	370	345369	328848	100	90	2.72318	0.840757	40	39.7	438149	273	1868	1.32187	1.07524	1674
46	401612	338	85212.8	316287	100	90	2.71684	0.840757	40	39.7	725328	273	1868	1.36313	1.10105	1674
47	427281	299	135192	285878	100	90	2.79186	0.840757	40	39.7	725328	273	1868	1.33766	1.05906	1674
48	454078	270	185293	259749	100	90	2.83209	0.840757	40	39.7	725328	273	1868	1.35581	1.10268	1674
49	448449	239	207558	229086	100	90	2.87888	0.840757	40	39.7	725328	273	1868	1.40889	1.11735	1674
50	467120	233	231756	224253	100	90	2.93608	0.840757	40	39.7	725328	273	1868	1.43902	1.15676	1674
51	415654	207	216970	198684	100	90	3.04361	0.840757	40	39.7	725328	273	1868	1.44706	1.13836	1674
52	241238	187	50182.2	191056	100	90	0.12534	0.840757	40	39.7	903316	273	1868	1.00748	0.771632	1674
53	458104	170	181477	276627	100	90	0.0856603	0.840757	40	39.7	903316	273	1868	1.00476	0.771253	1674
54	778546	145	355215	423331	100	90	0.0807431	0.840757	40	39.7	903316	273	1868	1.00477	0.774848	1674
55	872371	128	410430	461941	100	90	0.0836717	0.840757	40	39.7	903316	273	1868	1.00536	0.798744	1674
56	845899	100	410713	435186	100	90	0.0808312	0.840757	40	39.7	903316	273	1868	1.00581	0.822124	1674
57	951015	2380	475783	475232	100	90	1.3847	0.840757	40	39.7	903316	273	1868	1.00709	0.814804	1674
58	998149	2118	505828	492321	100	90	1.62554	0.840757	40	39.7	903316	273	1868	1.00854	0.809355	1674
59	1.03538e+006	1687	529231	506147	100	90	1.69888	0.840757	40	39.7	903316	273	1868	1.0135	0.81207	1674
60	774008	1451	269388	504620	100	90	1.79258	0.840757	40	39.7	903316	273	1868	1.17455	1.13189	1674
61	862429	1211	381781	480172	100	90	1.24495	0.840757	40	39.7	0	273	1868	1.0892	0.872722	1674
62	932381	1017	450198	481411	100	90	1.05435	0.840757	40	39.7	0	273	1868	1.06328	0.831394	1674
63	1.02065e+006	872	510307	509515	100	90	0.980486	0.840757	40	39.7	0	273	1868	1.06073	0.816788	1674
64	1.09147e+006	736	552909	537783	100	90	0.997051	0.840757	40	39.7	0	273	1868	1.06551	0.821277	1674
65	1.10627e+006	706	565624	540112	100	90	1.11518	0.840757	40	39.7	0	273	1868	1.06944	0.831088	1674
66	1.11743e+006	1275	576408	541022	100	90	2.06169	0.840757	40	39.7	0	273	1868	1.07556	0.82846	1674
67	797342	1129	272815	524528	100	90	2.16428	0.840757	40	39.7	0	273	1868	1.08388	0.830438	1674
68	677941	1052	175470	502471	100	90	2.31407	0.840757	40	39.7	0	273	1868	1.08538	0.834646	1674
69	746117	889	279864	466254	100	90	2.44357	0.840757	40	39.7	0	273	1868	1.10592	0.852632	1674
70	591531	778	142557	448974	100	90	2.54401	0.840757	40	39.7	39207.1	273	1868	1.108	0.842457	1674
71	682155	716	251817	430338	100	90	2.65706	0.840757	40	39.7	39207.1	273	1868	1.11369	0.845481	1674
72	721643	630	324652	396990	100	90	2.749	0.840757	40	39.7	39207.1	273	1868	1.13739	0.865	1674
73	710792	544	347683	363109	100	90	2.70626	0.840757	40	39.7	39207.1	273	1868	1.17391	0.897485	1674
74	686026	475	348653	337372	100	90	2.70222	0.840757	40	39.7	39207.1	273	1868	1.19883	0.932886	1674
75	640161	409	332078	308083	100	90	2.64827	0.840757	40	39.7	39207.1	273	1868	1.213	0.934726	1674
76	389369	372	95543.1	293786	100	90	2.59268	0.840757	40	39.7	294304	273	1868	1.23227	0.959885	1674
77	421404	334	152342	262133	100	90	2.62051	0.840757	40	39.7	294304	273	1868	1.24167	0.942122	1674
78	452858	308	200451	242713	100	90	2.63694	0.840757	40	39.7	294304	273	1868	1.2362	0.940141	1674
79	462074	280	222218	226074	100	90	2.6996	0.840757	40	39.7	294304	273	1868	1.23875	0.937984	1674
80	461963	264	232107	217118	100	90	2.73897	0.840757	40	39.7	294304	273	1868	1.24046	0.933333	1674
81	425478	246	223226	202252	100	90	2.80437	0.840757	40	39.7	294304	273	1868	1.22881	0.908257	1674
82	263712	234	61744.4	201968	100	90	0.122446	0.840757	40	39.7	463593	273	1868	1.00453	0.749397	1674
83	545352	224	225837	319515	100	90	0.0931247	0.840757	40	39.7	463593	273	1868	1.00339	0.742118	1674
84	822744	188	378935	443809	100	90	0.0880581	0.840757	40	39.7	463593	273	1868	1.00337	0.754925	1674
85	830654	177	393253	437401	100	90	0.0960775	0.840757	40	39.7	463593	273	1868	1.00381	0.788004	1674
86	794228	144	392057	402171	100	90	0.0970118	0.840757	40	39.7	463593	273	1868	1.0041	0.79521	1674
87	903141	2431	455602	447539	100	90	1.24221	0.840757	39	39.7	463593	273	1868	1.0059	0.78443	1674
88	999451	2160	508825	490626	100	90	1.48436	0.840757	39	39.7	463593	273	1868	1.00666	0.776023	1674
89	735802	1720	240397	495405	100	90	1.58928	0.840757	39	39.7	463593	273	1868	1.00942	0.772592	1674
90	638278	1586	165123	473155	100	90	1.8309	0.840757	39	39.7	463593	273	1868	1.1231	0.982245	1674
91	741336	1316	289452	451510	100	90	1.04941	0.840757	40	39.7	0	273	1868	1.04815	0.81074	1674
92	665656	1108	191834	473634	100	90	0.880331	0.840757	40	39.7	0	273	1868	1.03489	0.78984	1674
93	844299	933	337133	506757	100	90	0.767453	0.840757	40	39.7	0	273	1868	1.02715	0.78013	1674
94	1.00621e+006	801	457323	548408	100	90	0.797856	0.840757	40	39.7	0	273	1868	1.03023	0.792935	1674
95	1.08734e+006	750	522526	564428	100	90	0.881164	0.840757	40	39.7	0	273	1868	1.03604	0.798479	1674
96	1.10355e+006	1555	549382	554170	100	90	1.76835	0.840757	40	39.7	0	273	1868	1.03856	0.793759	1674
97	1.12119e+006	1453	570184	551008	100	90	1.92414	0.840757	40	39.7	0	273	1868	1.04231	0.788812	1674
98	1.09009e+006	1280	561577	528510	100	90	2.01452	0.840757	40	39.7	0	273	1868	1.05359	0.795219	1674
99	1.04206e+006	1048	541808	500251	100	90	2.06421	0.840757	40	39.7	0	273	1868	1.06021	0.781341	1674
100	664022	864	199443	464579	100	90	2.05775	0.840757	40	39.7	351342	273	1868	1.07881	0.787736	1674
101	735805	771	299154	436651	100	90	2.21161	0.840757	40	39.7	351342	273	1868	1.09	0.790237	1674
102	791200	705	372705	418495	100	90	2.34043	0.840757	40	39.7	351342	273	1868	1.08827	0.793054	1674
103	791605	632	395524	396081	100	90	2.42498	0.840757	40	39.7	351342	273	1868	1.11727	0.80937	1674
104	758522	559	390239	368283	100	90	2.50371	0.840757	40	39.7	351342	273	1868	1.14984	0.829358	1674
105	751350	525	391564	359785	100	90	2.56891	0.840757	40	39.7	351342	273	1868	1.14558	0.812133	1674
106	444901	471	112107	332690	100	90	2.58026	0.840757	40	39.7	644464	273	1868	1.1451	0.832599	1674
107	484867	417	179465	296825	100	90	2.56174	0.840757	40	39.7	644464	273	1868	1.1704	0.855362	1674
108	510953	375	230729	269000	100	90	2.63759	0.840757	40	39.7	644464	273	1868	1.1875	0.860399	1674
109	528514	353	254792	256829	100	90	2.6011	0.840757	40	39.7	644464	273	1868	1.20168	0.883436	1674
110	525597	325	262532	247825	100	90	2.62399	0.840757	40	39.7	644464	273	1868	1.20245	0.871186	1674
111	496276	304	258929	237346	100	90	2.66791	0.840757	40	39.7	644464	273	1868	1.19667	0.868132	1674
112	275701	257	66309.3	209391	100	90	0.124289	0.840757	40	39.7	836750	273	1868	1.00439	0.720586	1674
113	553293	222	233888	319405	100	90	0.0836828	0.840757	40	39.7	836750	273	1868	1.0027	0.713657	1674
114	827144	205	379347	447797	100	90	0.0842503	0.840757	40	39.7	836750	273	1868	1.00302	0.730417	1674
115	798963	187	377648	421315	100	90	0.0893286	0.840757	40	39.7	836750	273	1868	1.0035	0.769977	1674
116	832513	172	411675	420838	100	90	0.103099	0.840757	40	39.7	836750	273	1868	1.00452	0.780694	1674
117	951814	2655	480558	471256	100	90	1.2546	0.840757	40	39.7	836750	273	1868	1.00568	0.763872	1674
118	1.04424e+006	2314	529565	514677	100	90	1.51806	0.840757	40	39.7	836750	273	1868	1.00886	0.764154	1674
119	1.07515e+006	1898	549381	525767	100	90	1.61344	0.840757	40	39.7	836750	273	1868	1.01223	0.763955	1674
120	782780	1609	271544	511236	100	90	1.68604	0.840757	37	39.7	836750	273	1868	1.12346	0.988058	1674
121	857824	1289	380138	477529	100	90	1.01205	0.840757	40	39.7	0	273	1868	1.05413	0.787879	1674
122	981291	1125	472695	508314	100	90	0.857494	0.840757	40	39.7	0	273	1868	1.03649	0.757146	1674
123	1.08806e+006	983	540425	547349	100	90	0.822511	0.840757	40	39.7	0	273	1868	1.03403	0.744572	1674
124	1.11859e+006	823	562454	555898	100	90	0.850548	0.840757	40	39.7	0	273	1868	1.03638	0.748805	1674
125	1.15097e+006	780	583118	567669	100	90	0.936928	0.840757	40	39.7	0	273	1868	1.03943	0.76072	1674
126	1.12275e+006	1327	573834	548921	100	90	1.66076	0.840757	40	39.7	0	273	1868	1.04365	0.77019	1674
127	789703	1230	264480	525223	100	90	1.83952	0.840757	40	39.7	0	273	1868	1.04907	0.763504	1674
128	855378	1164	358681	496697	100	90	2.04504	0.840757	40	39.7	0	273	1868	1.05022	0.761444	1674
129	683356	976	206018	477337	100	90	2.17291	0.840757	40	39.7	0	273	1868	1.06117	0.775079	1674
130	629552	865	182203	447350	100	90	2.28634	0.840757	40	39.7	137572	273	1868	1.07313	0.777381	1674
131	711601	776	286567	425034	100	90	2.40023	0.840757	40	39.7	137572	273	1868	1.09586	0.789894	1674
132	786251	725	367872	418378	100	90	2.46259	0.840757	40	39.7	137572	273	1868	1.10867	0.806867	1674
133	768277	626	381156	387121	100	90	2.46465	0.840757	40	39.7	137572	273	1868	1.13062	0.830821	1674
134	733477	555	373704	359773	100	90	2.44668	0.840757	40	39.7	137572	273	1868	1.14404	0.851145	1674
135	694719	495	358515	336204	100	90	2.40452	0.840757	40	39.7	137572	273	1868	1.17778	0.884615	1674
136	397534	432	99756.3	297698	100	90	2.38734	0.840757	40	39.7	404766	273	1868	1.16352	0.858881	1674
137	448570	395	166948	273488	100	90	2.40685	0.840757	40	39.7	404766	273	1868	1.17716	0.87062	1674
138	488547	358	221506	256425	100	90	2.48642	0.840757	40	39.7	404766	273	1868	1.18133	0.853731	1674
139	495036	329	237965	240795	100	90	2.50605	0.840757	40	39.7	404766	273	1868	1.22289	0.891089	1674
140	501705	312	250036	236266	100	90	2.52969	0.840757	40	39.7	404766	273	1868	1.22258	0.880282	1674
141	463246	285	241286	221960	100	90	2.57497	0.840757	40	39.7	404766	273	1868	1.21942	0.861004	1674
142	260848	248	57665.5	203182	100	90	0.115224	0.840757	40	39.7	464683	273	1868	1.00489	0.686884	1674
143	564182	227	234644	329538	100	90	0.0826193	0.840757	40	39.7	464683	273	1868	1.00328	0.690809	1674
144	824814	212	377341	447473	100	90	0.0869084	0.840757	40	39.7	464683	273	1868	1.00343	0.705602	1674
145	772384	195	366291	406092	100	90	0.0952699	0.840757	40	39.7	464683	273	1868	1.00435	0.758148	1674
146	805306	162	401587	403719	100	90	0.10297	0.840757	40	39.7	464683	273	1868	1.00456	0.765969	1674
147	667109	2633	208109	459000	100	90	1.26022	0.840757	40	39.7	464683	273	1868	1.00581	0.752782	1674
148	768467	2299	307038	461429	100	90	1.62355	0.840757	40	39.7	464683	273	1868	1.00902	0.759233	1674
149	868618	1843	392964	475654	100	90	1.7241	0.840757	40	39.7	464683	273	1868	1.01145	0.765075	1674
150	710270	1621	226607	483663	100	90	1.79891	0.840757	37	39.7	464683	273	1868	1.126	0.962088	1674
151	638198	1288	195269	442791	100	90	0.957906	0.840757	40	39.7	0	273	1868	1.04326	0.75	1674
152	802413	1116	341333	460940	100	90	0.772807	0.840757	40	39.7	0	273	1868	1.02844	0.720871	1674
153	950801	942	444972	505614	100	90	0.720429	0.840757	40	39.7	0	273	1868	1.02846	0.727056	1674
154	1.05253e+006	795	511558	540825	100	90	0.769134	0.840757	40	39.7	0	273	1868	1.03399	0.745525	1674
155	1.05687e+006	717	526440	530288	100	90	0.828417	0.840757	40	39.7	0	273	1868	1.03389	0.754566	1674
156	778616	1455	254616	524000	100	90	1.62624	0.840757	40	39.7	0	273	1868	1.03538	0.749206	1674
157	662475	1357	164645	497830	100	90	1.83005	0.840757	40	39.7	0	273	1868	1.03765	0.741403	1674
158	754978	1253	280673	474305	100	90	2.02578	0.840757	40	39.7	0	273	1868	1.04292	0.74026	1674
159	645497	1093	184418	461079	100	90	2.1716	0.840757	40	39.7	0	273	1868	1.05184	0.747899	1674
160	622742	942	189611	433131	100	90	2.27474	0.840757	40	39.7	105880	273	1868	1.05008	0.745395	1674
161	676142	810	281553	394589	100	90	2.32561	0.840757	40	39.7	105880	273	1868	1.06404	0.769231	1674
162	719426	714	343849	375577	100	90	2.34506	0.840757	40	39.7	105880	273	1868	1.08392	0.792507	1674
163	721618	620	362786	358832	100	90	2.36513	0.840757	40	39.7	105880	273	1868	1.08482	0.804636	1674
164	723046	573	372596	350450	100	90	2.31266	0.840757	40	39.7	105880	273	1868	1.11293	0.842391	1674
165	655635	489	341656	313979	100	90	2.29129	0.840757	40	39.7	105880	273	1868	1.14032	0.868817	1674
166	392942	438	100150	292774	100	90	2.2587	0.840757	40	39.7	360898	273	1868	1.16468	0.896386	1674
167	468810	418	176244	283662	100	90	2.29217	0.840757	40	39.7	360898	273	1868	1.16916	0.910486	1674
168	496112	374	224427	259722	100	90	2.39108	0.840757	40	39.7	360898	273	1868	1.16919	0.901734	1674
169	490326	333	236514	237786	100	90	2.42503	0.840757	40	39.7	360898	273	1868	1.19527	0.927869	1674
170	484576	312	241713	228274	100	90	2.48429	0.840757	40	39.7	360898	273	1868	1.18812	0.910072	1674
171	459104	297	238965	220139	100	90	2.54012	0.840757	40	39.7	360898	273	1868	1.20073	0.925781	1674
172	267239	266	64478.4	202760	100	90	0.122023	0.840757	40	39.7	535965	273	1868	1.00413	0.737128	1674
173	546618	229	233206	313412	100	90	0.0844301	0.840757	40	39.7	535965	273	1868	1.0028	0.736378	1674
174	817372	207	379823	437549	100	90	0.0853859	0.840757	40	39.7	535965	273	1868	1.00315	0.759584	1674
175	772897	187	368543	404353	100	90	0.090695	0.840757	39	39.7	535965	273	1868	1.00352	0.802823	1674
176	812767	176	404545	408222	100	90	0.106542	0.840757	39	39.7	535965	273	1868	1.00434	0.817153	1674
177	928848	2595	469919	458929	100	90	1.18824	0.840757	39	39.7	535965	273	1868	1.00485	0.80623	1674
178	1.01382e+006	2260	515580	498241	100	90	1.43982	0.840757	39	39.7	535965	273	1868	1.00692	0.802503	1674
179	744154	1819	242813	501341	100	90	1.50107	0.840757	39	39.7	535965	273	1868	1.0094	0.805251	1674
180	665565	1704	171885	493680	100	90	1.67277	0.840757	37	39.7	535965	273	1868	1.12865	1.00825	1674
181	778325	1407	303874	474346	100	90	0.946859	0.840757	40	39.7	0	273	1868	1.05101	0.8025	1674
182	909599	1206	413326	496183	100	90	0.819454	0.840757	40	39.7	0	273	1868	1.03314	0.782379	1674
183	770911	1006	242442	528469	100	90	0.765783	0.840757	40	39.7	0	273	1868	1.03277	0.784095	1674
184	916602	836	373784	542713	100	90	0.76159	0.840757	40	39.7	0	273	1868	1.03323	0.795752	1674
185	1.00529e+006	773	460764	544425	100	90	0.811723	0.840757	40	39.7	0	273	1868	1.03534	0.803774	1674
186	1.04209e+006	1611	506506	535582	100	90	1.64362	0.840757	40	39.7	0	273	1868	1.03852	0.799905	1674
187	1.0586e+006	1443	530600	528002	100	90	1.75494	0.840757	40	39.7	0	273	1868	1.04457	0.795211	1674
188	1.04348e+006	1286	532782	510697	100	90	1.88946	0.840757	40	39.7	0	273	1868	1.04961	0.79127	1674
189	1.01137e+006	1079	522511	488861	100	90	1.9677	0.840757	40	39.7	0	273	1868	1.06396	0.798479	1674
190	640731	926	174154	466577	100	90	2.02637	0.840757	40	39.7	78467.5	273	1868	1.07247	0.816667	1674
191	709033	818	276935	432098	100	90	2.15945	0.840757	40	39.7	78467.5	273	1868	1.08974	0.822642	1674
192	761863	740	352245	409617	100	90	2.2926	0.840757	40	39.7	78467.5	273	1868	1.09202	0.83032	1674
193	764559	667	379455	385104	100	90	2.34907	0.840757	40	39.7	78467.5	273	1868	1.1098	0.844136	1674
194	733267	589	375132	358135	100	90	2.34543	0.840757	40	39.7	78467.5	273	1868	1.12879	0.867958	1674
195	679803	516	352051	327752	100	90	2.34257	0.840757	40	39.7	78467.5	273	1868	1.15357	0.894949	1674
196	388491	443	100102	288382	100	90	2.31078	0.840757	40	39.7	338895	273	1868	1.17901	0.913146	1674
197	452367	412	171212	272744	100	90	2.354	0.840757	40	39.7	338895	273	1868	1.17873	0.926209	1674
198	479895	362	218785	250130	100	90	2.40285	0.840757	40	39.7	338895	273	1868	1.18717	0.923977	1674
199	492358	338	236707	239609	100	90	2.43064	0.840757	40	39.7	338895	273	1868	1.21408	0.957929	1674
200	507404	330	251020	241081	100	90	2.4701	0.840757	40	39.7	338895	273	1868	1.20859	0.939799	1674
201	478973	314	247330	231643	100	90	2.50167	0.840757	40	39.7	338895	273	1868	1.20667	0.916968	1674
202	292752	290	71228	221524	100	90	0.134789	0.840757	40	39.7	518476	273	1868	1.00511	0.74637	1674
203	596016	279	250632	345384	100	90	0.104278	0.840757	40	39.7	518476	273	1868	1.00397	0.751567	1674
204	829040	242	382025	447015	100	90	0.101835	0.840757	40	39.7	518476	273	1868	1.00455	0.774079	1674
205	802334	221	381416	420918	100	90	0.106535	0.840757	40	39.7	518476	273	1868	1.00497	0.812323	1674
206	828080	182	409489	418591	100	90	0.111936	0.840757	40	39.7	518476	273	1868	1.00541	0.823012	1674
207	978865	2772	492900	485965	100	90	1.22024	0.840757	40	39.7	518476	273	1868	1.00701	0.817044	1674
208	1.02711e+006	2244	519190	507923	100	90	1.42608	0.840757	40	39.7	518476	273	1868	1.01087	0.827538	1674
209	1.02211e+006	1733	521354	500758	100	90	1.50031	0.840757	40	39.7	518476	273	1868	1.01451	0.833248	1674
210	738462	1495	255825	482638	100	90	1.56807	0.840757	39	39.7	518476	273	1868	1.14146	1.07593	1674
211	858099	1300	382953	475090	100	90	0.91038	0.840757	40	39.7	0	273	1868	1.05494	0.825459	1674
212	948143	1088	456105	491933	100	90	0.762495	0.840757	40	39.7	0	273	1868	1.0385	0.799116	1674
213	783970	936	257233	526716	100	90	0.730105	0.840757	40	39.7	0	273	1868	1.03874	0.801322	1674
214	919016	814	380774	538160	100	90	0.784485	0.840757	40	39.7	0	273	1868	1.04379	0.810833	1674
215	1.01069e+006	816	466905	543708	100	90	0.898438	0.840757	40	39.7	0	273	1868	1.04869	0.822868	1674
216	1.0399e+006	1473	509330	530565	100	90	1.60204	0.840757	40	39.7	0	273	1868	1.05182	0.822396	1674
217	1.05417e+006	1381	530398	523770	100	90	1.7588	0.840757	40	39.7	0	273	1868	1.06341	0.828974	1674
218	1.00879e+006	1220	515509	493286	100	90	1.87329	0.840757	40	39.7	0	273	1868	1.07063	0.820731	1674
219	977951	1032	505549	472402	100	90	1.9429	0.840757	40	39.7	0	273	1868	1.08258	0.833	1674
220	643264	878	192836	450428	100	90	1.95642	0.840757	40	39.7	319349	273	1868	1.10063	0.856805	1674
221	685044	753	279410	405634	100	90	2.09252	0.840757	40	39.7	319349	273	1868	1.11191	0.861496	1674
222	711056	659	337148	373908	100	90	2.14535	0.840757	40	39.7	319349	273	1868	1.1402	0.877165	1674
223	724193	614	362748	361446	100	90	2.21791	0.840757	40	39.7	319349	273	1868	1.14951	0.883051	1674
224	699182	562	357886	341295	100	90	2.25123	0.840757	40	39.7	319349	273	1868	1.17504	0.90689	1674
225	629403	490	325241	304162	100	90	2.23862	0.840757	40	39.7	319349	273	1868	1.21415	0.94181	1674
226	374894	437	98203.7	276690	100	90	2.18911	0.840757	40	39.7	558555	273	1868	1.22629	0.971223	1674
227	431012	406	164038	259034	100	90	2.18558	0.840757	40	39.7	558555	273	1868	1.22633	0.958869	1674
228	466723	373	212984	242860	100	90	2.20315	0.840757	40	39.7	558555	273	1868	1.22564	0.965616	1674
229	491988	359	236986	238597	100	90	2.17782	0.840757	40	39.7	558555	273	1868	1.26862	0.990964	1674
230	473438	333	235130	223589	100	90	2.27521	0.840757	40	39.7	558555	273	1868	1.23214	0.944079	1674
231	398768	275	206381	192388	100	90	2.28566	0.840757	40	39.7	558555	273	1868	1.24354	0.955102	1674
232	244581	256	60142.8	184439	100	90	0.108256	0.840757	40	39.7	710181	273	1868	1.00462	0.756101	1674
233	540492	213	236187	304304	100	90	0.0748637	0.840757	40	39.7	710181	273	1868	1.00358	0.757309	1674
234	614525	208	180434	434092	100	90	0.0798548	0.840757	40	39.7	710181	273	1868	1.00406	0.782174	1674
235	605952	185	217023	388930	100	90	0.0737126	0.840757	40	39.7	710181	273	1868	1.00411	0.823568	1674
236	750056	169	324902	425154	100	90	0.087864	0.840757	40	39.7	710181	273	1868	1.00475	0.837868	1674
237	916143	2826	429559	486584	100	90	1.20829	0.840757	40	39.7	710181	273	1868	1.0071	0.846033	1674
238	976790	2432	474182	502607	100	90	1.42758	0.840757	40	39.7	710181	273	1868	1.00988	0.864144	1674
239	1.03249e+006	2018	515634	516856	100	90	1.53066	0.840757	40	39.7	710181	273	1868	1.01378	0.873345	1674
240	776336	1689	264569	511766	100	90	1.53082	0.840757	37	39.7	710181	273	1868	1.14299	1.11589	1674
