Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	383.8	0	191.9	191.9	100	90	0	0.860967	40	39.5	0	350	1640	1	0.815466	1601
2	11784.7	0	5750.45	6034.23	100	90	0	0.860967	40	39.5	0	350	1640	1	0.802526	1601
3	57681.7	0	30203.6	27478.1	100	90	0	0.860967	40	39.5	0	350	1640	1	0.799798	1601
4	180928	0	93989.9	86937.9	100	90	0	0.860967	40	39.5	0	350	1640	1	0.80292	1601
5	411528	0	213831	197697	100	90	0	0.860967	40	39.5	0	350	1640	1.0021	0.80409	1601
6	704660	539	366946	337714	100	90	2.39745	0.860967	40	39.5	0	350	1640	1.01493	0.816555	1601
7	969232	778	509625	459606	100	90	3.16811	0.860967	40	39.5	0	350	1640	1.03362	0.835873	1601
8	1.14889e+006	805	609276	539617	100	90	3.23645	0.860967	40	39.5	0	350	1640	1.05154	0.853416	1601
9	1.27765e+006	764	681376	596279	100	90	3.10955	0.860967	40	39.5	0	350	1640	1.07039	0.876963	1601
10	1.36716e+006	731	732306	634851	100	90	2.98544	0.860967	40	39.5	0	350	1640	1.09886	0.907104	1601
11	1.43829e+006	716	771993	666302	100	90	2.93035	0.860967	40	39.5	0	350	1640	1.11731	0.939607	1601
12	1.48317e+006	704	797666	685502	100	90	2.87283	0.860967	40	39.5	0	350	1640	1.14916	0.97971	1601
13	1.5123e+006	691	814850	697451	100	90	2.88707	0.860967	40	39.5	0	350	1640	1.16688	0.991085	1601
14	1.5306e+006	685	825543	705059	100	90	2.8703	0.860967	40	39.5	0	350	1640	1.19896	1.02905	1601
15	1.56081e+006	695	842464	718346	100	90	2.92584	0.860967	40	39.5	0	350	1640	1.20989	1.03077	1601
16	1.60192e+006	703	849574	724601	100	90	2.94082	0.860967	40	39.5	0	350	1640	1.23829	1.07825	1601
17	1.64717e+006	714	861306	734285	100	90	2.96562	0.860967	40	39.5	0	350	1640	1.25779	1.1141	1601
18	1.68546e+006	723	879537	750151	100	90	3.02628	0.860967	40	39.5	0	350	1640	1.24928	1.10543	1601
19	1.70799e+006	733	891241	759802	100	90	3.1148	0.860967	40	39.5	0	350	1640	1.25074	1.08682	1601
20	1.73096e+006	734	903479	770972	100	90	3.15082	0.860967	40	39.5	0	350	1640	1.25075	1.08279	1601
