Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	21	8	0	0.00195463	822.023	LSCTplb
3	0	26	3	0	0.00182098	906.226	MECIcl3plb
3	0	24	6	0	0.0013532	703.964	MECIcl4plb
3	0	27	3	0	0.00263958	1227.43	MECTcl3peb
3	0	23	5	0	0.00168733	617.486	MEITplb
3	0	26	2	0	0.00130308	287.737	MESTcl1plb
3	0	26	2	0	0.00272311	885.212	MRITcl3peb
3	0	27	3	0	0.00138661	798.652	MSCAcl3plb
3	0	22	6	0	0.00148685	742.507	MSCIcl1plb
3	0	24	5	0	0.00183768	931.967	MSCIcl3plb
3	0	27	3	0	0.00273982	1372.74	MSCIplb
3	0	22	7	0	0.0018878	865.747	MSCTcl1plb
3	0	22	7	0	0.00192121	897.992	MSCTcl2plb
3	0	26	4	0	0.00185439	825.606	MSCTcl3plb
3	0	26	3	0	0.00101908	449.297	MSIAcl1plb
3	0	28	2	0	0.00148685	561.373	MSIIplb
3	0	22	6	0	0.00187109	665.964	MSITcl1plb
3	0	23	7	0	0.00200474	756.413	MSITcl3plb
3	0	28	2	0	0.00203816	753.49	MSITcl4plb
3	0	26	2	0	0.000985666	212.762	MSSIcl1plb
3	0	24	6	0	0.00142003	277.149	MSSTcl3plb
3	0	26	3	0	0.00223863	1080.5	SECTpeb
3	0	26	4	0	0.00111932	512.118	SEIAcl4peb
3	0	25	5	0	0.00187109	741.407	SEITcl3peb
3	0	24	5	0	0.00157038	601.5	SEITcl4peb
3	0	25	5	0	0.00173745	662.36	SRIAcl1peb
3	0	23	7	0	0.00173188	688.473	SRIAcl1plb
3	0	29	1	0	0.00210498	826.738	SRIAcl2plb
3	0	29	1	0	0.00175415	651.066	SRIAcl4peb
3	0	29	0	0	0.00282335	970.168	SRITcl1plb
3	0	26	2	0	0.00272311	1114.26	SSCTplb
3	0	21	8	0	0.0010859	466.671	SSIAcl4plb
3	0	27	1	0	0.00233887	802.267	SSITcl2plb
3	0	25	5	0	0.00200474	731.405	SSITcl3plb
3	0	28	2	0	0.00214953	785.365	SSITcl4plb
4	0	28	2	0	0.00415428	2670.07	LECIcl3plb
4	0	25	3	0	0.00415428	2784.3	LSCAplb
4	0	28	0	0	0.00652099	3583.58	LSCIcl1plb
4	0	23	6	0	0.00626483	3584.03	LSCIcl2plb
4	0	22	7	0	0.00472229	2762.25	LSCIplb
4	0	20	8	0	0.00586945	2983.26	LSCTplb
4	0	25	3	0	0.00398721	2360.59	MECIcl3plb
4	0	24	6	0	0.00301825	1965.9	MECIcl4plb
4	0	27	3	0	0.00683284	3821.28	MECTcl3peb
4	0	22	5	0	0.00413757	1871.85	MEITplb
4	0	26	2	0	0.00255605	681.503	MESTcl1plb
4	0	25	2	0	0.00810251	3171.31	MRITcl3peb
4	0	27	3	0	0.00320759	2138.15	MSCAcl3plb
4	0	22	6	0	0.00426008	2369.84	MSCIcl1plb
4	0	24	5	0	0.00504527	2843.57	MSCIcl3plb
4	0	27	3	0	0.00738414	4375.98	MSCIplb
4	0	22	7	0	0.00634279	2735.89	MSCTcl1plb
4	0	22	7	0	0.00603651	2667.94	MSCTcl2plb
4	0	23	4	0	0.00574137	2539.16	MSCTcl3plb
4	0	24	3	0	0.00263401	1217.9	MSIAcl1plb
4	0	27	2	0	0.00382015	1778.5	MSIIplb
4	0	22	6	0	0.00500629	2173.12	MSITcl1plb
4	0	22	7	0	0.00586945	2378.6	MSITcl3plb
4	0	28	2	0	0.0061089	2616.38	MSITcl4plb
4	0	25	2	0	0.0021551	508.132	MSSIcl1plb
4	0	24	6	0	0.0035083	795.946	MSSTcl3plb
4	0	25	3	0	0.0060031	3421.85	SECTpeb
4	0	26	4	0	0.00244467	1253.02	SEIAcl4peb
4	0	25	5	0	0.00472229	2253.96	SEITcl3peb
4	0	24	5	0	0.00418212	1847.57	SEITcl4peb
4	0	25	5	0	0.00357513	1756.92	SRIAcl1peb
4	0	22	7	0	0.00354728	1638.36	SRIAcl1plb
4	0	29	1	0	0.00436032	2157.05	SRIAcl2plb
4	0	27	1	0	0.00371435	1713.85	SRIAcl4peb
4	0	28	0	0	0.00841993	3287.51	SRITcl1plb
4	0	25	2	0	0.00801898	4025.46	SSCTplb
4	0	21	8	0	0.00218851	1109.03	SSIAcl4plb
4	0	26	1	0	0.00643746	2654.6	SSITcl2plb
4	0	25	5	0	0.00588058	2517.23	SSITcl3plb
4	0	26	2	0	0.00642632	2712.48	SSITcl4plb
5	0	28	2	0	0.00765701	5776.48	LECIcl3plb
5	0	24	3	0	0.00722265	5610.61	LSCAplb
5	0	27	0	0	0.0119951	8186.79	LSCIcl1plb
5	0	22	6	0	0.0114103	7938.08	LSCIcl2plb
5	0	22	7	0	0.00961721	6668.82	LSCIplb
5	0	20	8	0	0.012602	7401.02	LSCTplb
5	0	24	3	0	0.00640126	4874.62	MECIcl3plb
5	0	24	6	0	0.00519563	4034.95	MECIcl4plb
5	0	26	3	0	0.0124879	8553.32	MECTcl3peb
5	0	21	5	0	0.0076236	4309.92	MEITplb
5	0	25	2	0	0.00390647	1302.83	MESTcl1plb
5	0	25	2	0	0.0176835	7975.64	MRITcl3peb
5	0	24	3	0	0.00578035	4321.5	MSCAcl3plb
5	0	21	6	0	0.00865938	5487.02	MSCIcl1plb
5	0	22	5	0	0.0103189	6514.5	MSCIcl3plb
5	0	27	3	0	0.0147126	10163.6	MSCIplb
5	0	23	7	0	0.0124517	6882.35	MSCTcl1plb
5	0	21	7	0	0.011285	6287.23	MSCTcl2plb
5	0	23	4	0	0.0108841	6126.51	MSCTcl3plb
5	0	24	3	0	0.00400949	2448.52	MSIAcl1plb
5	0	25	2	0	0.00747881	3947.3	MSIIplb
5	0	22	6	0	0.00940559	4857.99	MSITcl1plb
5	0	22	7	0	0.0115496	5808.67	MSITcl3plb
5	0	28	2	0	0.0127496	6527.68	MSITcl4plb
5	0	24	2	0	0.00354728	988.199	MSSIcl1plb
5	0	23	6	0	0.0061451	1648.57	MSSTcl3plb
5	0	25	3	0	0.0115885	7591.3	SECTpeb
5	0	24	4	0	0.00360297	2219.41	SEIAcl4peb
5	0	25	5	0	0.00889049	4977.05	SEITcl3peb
5	0	24	5	0	0.00800227	4211.03	SEITcl4peb
5	0	23	5	0	0.0062871	3494.32	SRIAcl1peb
5	0	22	7	0	0.00569682	3356.86	SRIAcl1plb
5	0	28	1	0	0.00749552	4301.12	SRIAcl2plb
5	0	27	1	0	0.00644303	3642.51	SRIAcl4peb
5	0	27	0	0	0.0172575	7387.36	SRITcl1plb
5	0	24	2	0	0.0167786	9061.96	SSCTplb
5	0	19	8	0	0.00341363	2081.14	SSIAcl4plb
5	0	25	1	0	0.0128359	6308.09	SSITcl2plb
5	0	24	5	0	0.0118725	5941.49	SSITcl3plb
5	0	24	2	0	0.0134819	6559.92	SSITcl4plb
6	15	12	2	0	0.0111586	10119	LECIcl3plb
6	15	9	3	0	0.00978148	9551.49	LSCAplb
6	16	10	0	0	0.0183083	14767.6	LSCIcl1plb
6	17	7	6	0	0.0167285	14150.1	LSCIcl2plb
6	11	11	7	0	0.0155334	12730.8	LSCIplb
6	9	9	8	0	0.0202424	12567.8	LSCTplb
6	15	9	3	0	0.00928698	8226.09	MECIcl3plb
6	12	11	6	0	0.00693307	6622.57	MECIcl4plb
6	18	7	3	0	0.0190584	15003	MECTcl3peb
6	14	6	5	0	0.0110562	7865.43	MEITplb
6	18	7	2	0	0.00557542	2174.46	MESTcl1plb
6	14	10	2	0	0.0289329	14293.2	MRITcl3peb
6	16	5	3	0	0.00810696	6670.13	MSCAcl3plb
6	12	11	6	0	0.013174	9837.51	MSCIcl1plb
6	16	5	5	0	0.0149855	11222	MSCIcl3plb
6	20	7	3	0	0.0235067	18152	MSCIplb
6	12	11	7	0	0.0207764	11705.3	MSCTcl1plb
6	14	6	7	0	0.0177865	10523.2	MSCTcl2plb
6	12	9	4	0	0.0175393	10158.5	MSCTcl3plb
6	12	9	3	0	0.00615067	3906.2	MSIAcl1plb
6	10	14	2	0	0.0111219	7254.54	MSIIplb
6	13	7	6	0	0.0144058	8577.34	MSITcl1plb
6	13	7	7	0	0.017948	10486.8	MSITcl3plb
6	13	14	2	0	0.020689	12022	MSITcl4plb
6	9	13	2	0	0.00495061	1676.43	MSSIcl1plb
6	10	12	6	0	0.00934434	2963.84	MSSTcl3plb
6	16	9	3	0	0.017811	12006.9	SECTpeb
6	14	9	4	0	0.00478354	3595.77	SEIAcl4peb
6	17	7	5	0	0.0129818	8475.55	SEITcl3peb
6	14	8	5	0	0.0117278	7393.85	SEITcl4peb
6	14	9	5	0	0.00890162	5987.49	SRIAcl1peb
6	15	4	7	0	0.00865771	5548.76	SRIAcl1plb
6	18	10	1	0	0.0109259	7293.47	SRIAcl2plb
6	14	13	1	0	0.0093694	6340.72	SRIAcl4peb
6	16	12	0	0	0.026461	11615.7	SRITcl1plb
6	14	10	2	0	0.0262454	13094.2	SSCTplb
6	13	5	8	0	0.00461927	3288.85	SSIAcl4plb
6	15	11	1	0	0.020518	10752.1	SSITcl2plb
6	13	11	5	0	0.0187833	9991.55	SSITcl3plb
6	14	9	2	0	0.0205843	11062.8	SSITcl4plb
7	22	3	2	0	0.0148585	15658.2	LECIcl3plb
7	19	4	3	0	0.0120145	13828.6	LSCAplb
7	21	6	0	0	0.0240792	23046.4	LSCIcl1plb
7	18	3	6	0	0.0215839	18531	LSCIcl2plb
7	19	3	7	0	0.0213761	20253.8	LSCIplb
7	16	1	8	0	0.0258899	19104.3	LSCTplb
7	19	3	3	0	0.0112305	11614.2	MECIcl3plb
7	17	5	6	0	0.00868277	9352.09	MECIcl4plb
7	24	1	3	0	0.0254433	21439.6	MECTcl3peb
7	18	1	5	0	0.0140653	11818.2	MEITplb
7	20	5	2	0	0.00700603	3287.66	MESTcl1plb
7	19	5	2	0	0.0382895	19896.4	MRITcl3peb
7	19	1	3	0	0.00972802	9446.17	MSCAcl3plb
7	17	6	6	0	0.0172803	13658.2	MSCIcl1plb
7	18	2	5	0	0.0191314	15175.2	MSCIcl3plb
7	24	3	3	0	0.0310613	25454.9	MSCIplb
7	17	5	7	0	0.0273804	16230	MSCTcl1plb
7	17	3	7	0	0.0218551	13813.9	MSCTcl2plb
7	17	4	4	0	0.0209373	13605.7	MSCTcl3plb
7	13	7	3	0	0.00707898	5609.18	MSIAcl1plb
7	19	2	2	0	0.0146775	11167.4	MSIIplb
7	15	3	6	0	0.0186378	11707.8	MSITcl1plb
7	18	3	7	0	0.0227026	14921.6	MSITcl3plb
7	23	4	2	0	0.0276967	17824.2	MSITcl4plb
7	16	6	2	0	0.00645416	2671.04	MSSIcl1plb
7	18	2	6	0	0.0122401	4748.3	MSSTcl3plb
7	20	5	3	0	0.0221769	14027.1	SECTpeb
7	19	1	4	0	0.00561607	4824.84	SEIAcl4peb
7	21	1	5	0	0.0168298	11051.1	SEITcl3peb
7	17	3	5	0	0.014168	10118.4	SEITcl4peb
7	20	3	5	0	0.0106357	8270.3	SRIAcl1peb
7	17	1	7	0	0.0104052	7798.24	SRIAcl1plb
7	24	5	1	0	0.0136712	10204.9	SRIAcl2plb
7	22	4	1	0	0.011857	9019.55	SRIAcl4peb
7	22	9	0	0	0.0324497	13945.5	SRITcl1plb
7	21	2	2	0	0.0304571	14218.6	SSCTplb
7	17	1	8	0	0.00574972	4599.03	SSIAcl4plb
7	20	5	1	0	0.0259213	13306.3	SSITcl2plb
7	19	2	5	0	0.0241199	12126.5	SSITcl3plb
7	22	0	2	0	0.0255285	13174.1	SSITcl4plb
8	24	0	2	0	0.0178695	22035.2	LECIcl3plb
8	20	0	3	0	0.0139564	18478	LSCAplb
8	23	8	0	0	0.0299358	31237.6	LSCIcl1plb
8	19	3	6	0	0.0245336	24816.7	LSCIcl2plb
8	20	0	7	0	0.0267288	27607.2	LSCIplb
8	17	0	8	0	0.0300194	25017.4	LSCTplb
8	22	0	3	0	0.013013	14821.5	MECIcl3plb
8	21	0	6	0	0.0102576	11927.2	MECIcl4plb
8	24	0	3	0	0.029369	24831.2	MECTcl3peb
8	19	0	5	0	0.0169858	15604.3	MEITplb
8	21	0	2	0	0.00814427	4320.38	MESTcl1plb
8	23	0	2	0	0.0442414	22404.1	MRITcl3peb
8	16	0	3	0	0.0107176	10704.2	MSCAcl3plb
8	19	5	6	0	0.0198275	16386.7	MSCIcl1plb
8	19	1	5	0	0.0218294	18004	MSCIcl3plb
8	24	0	3	0	0.0354389	27821.7	MSCIplb
8	20	5	7	0	0.031225	18748.9	MSCTcl1plb
8	19	2	7	0	0.0245431	15576.7	MSCTcl2plb
8	17	1	4	0	0.0227828	14411.8	MSCTcl3plb
8	18	3	3	0	0.00835143	7554.51	MSIAcl1plb
8	21	0	2	0	0.0177219	15112.7	MSIIplb
8	16	1	6	0	0.0217289	13645.1	MSITcl1plb
8	18	1	7	0	0.0261018	16340	MSITcl3plb
8	26	2	2	0	0.0335622	22269.9	MSITcl4plb
8	20	0	2	0	0.00754341	3845.08	MSSIcl1plb
8	19	0	6	0	0.0147527	6749.11	MSSTcl3plb
8	24	0	3	0	0.0223819	14644.1	SECTpeb
8	17	0	4	0	0.00627318	5934.66	SEIAcl4peb
8	21	0	5	0	0.0180304	11984.5	SEITcl3peb
8	19	0	5	0	0.0157105	10971.6	SEITcl4peb
8	21	1	5	0	0.0117278	9471.45	SRIAcl1peb
8	18	0	7	0	0.0121415	9756.62	SRIAcl1plb
8	24	2	1	0	0.0154544	11743.4	SRIAcl2plb
8	23	0	1	0	0.0137793	10696.5	SRIAcl4peb
8	25	7	0	0	0.0341849	14862.6	SRITcl1plb
8	22	0	2	0	0.0309455	14260.2	SSCTplb
8	15	0	8	0	0.00648201	5269.65	SSIAcl4plb
8	22	4	1	0	0.0276994	13859.5	SSITcl2plb
8	20	1	5	0	0.0259024	12722.8	SSITcl3plb
8	22	0	2	0	0.0263669	13874.1	SSITcl4plb
9	24	0	2	0	0.0209986	29363.7	LECIcl3plb
9	20	0	3	0	0.0154566	23737.5	LSCAplb
9	22	10	0	0	0.0355909	36374.4	LSCIcl1plb
9	19	3	6	0	0.027401	30755.9	LSCIcl2plb
9	19	0	7	0	0.0310513	33762.6	LSCIplb
9	17	0	8	0	0.0335679	29761.1	LSCTplb
9	22	0	3	0	0.01434	17386.2	MECIcl3plb
9	20	0	6	0	0.0120379	14455.2	MECIcl4plb
9	24	0	3	0	0.0318159	26455.6	MECTcl3peb
9	18	0	5	0	0.019151	18014.5	MEITplb
9	19	1	2	0	0.00945014	5661.41	MESTcl1plb
9	23	0	2	0	0.0465386	23802.1	MRITcl3peb
9	14	0	3	0	0.0118386	12210.1	MSCAcl3plb
9	19	5	6	0	0.0209039	17910.8	MSCIcl1plb
9	19	1	5	0	0.0227249	19188.9	MSCIcl3plb
9	24	0	3	0	0.0371557	29075.4	MSCIplb
9	20	12	7	0	0.0321962	19972.1	MSCTcl1plb
9	19	5	7	0	0.0251974	16621.2	MSCTcl2plb
9	17	1	4	0	0.024356	15186.7	MSCTcl3plb
9	17	4	3	0	0.00896622	9326.44	MSIAcl1plb
9	21	0	2	0	0.0201182	18478.9	MSIIplb
9	16	6	6	0	0.0222307	14634.8	MSITcl1plb
9	17	1	7	0	0.027367	17153.4	MSITcl3plb
9	25	1	2	0	0.037163	24309.4	MSITcl4plb
9	19	2	2	0	0.00888436	5115.38	MSSIcl1plb
9	17	0	6	0	0.0173694	9046.47	MSSTcl3plb
9	21	0	3	0	0.0223262	13652.6	SECTpeb
9	17	1	4	0	0.00694421	7316.18	SEIAcl4peb
9	21	0	5	0	0.0187917	12667.8	SEITcl3peb
9	18	0	5	0	0.0162618	11225.8	SEITcl4peb
9	21	2	5	0	0.0120535	10292.7	SRIAcl1peb
9	17	1	7	0	0.0129362	10748.2	SRIAcl1plb
9	23	2	1	0	0.0165219	12726.7	SRIAcl2plb
9	22	0	1	0	0.0149186	11706.8	SRIAcl4peb
9	23	11	0	0	0.0336487	14615.5	SRITcl1plb
9	22	0	2	0	0.0300701	14309.4	SSCTplb
9	13	0	8	0	0.00711072	5861.11	SSIAcl4plb
9	21	4	1	0	0.0272578	13662.6	SSITcl2plb
9	19	1	5	0	0.0253973	12672.6	SSITcl3plb
9	21	0	2	0	0.0258641	13588.4	SSITcl4plb
10	24	1	2	0	0.0244245	37077.1	LECIcl3plb
10	19	0	3	0	0.01736	28538.7	LSCAplb
10	22	15	0	0	0.0387389	42552.3	LSCIcl1plb
10	19	4	6	0	0.0297671	35514.7	LSCIcl2plb
10	18	0	7	0	0.0336869	38138.8	LSCIplb
10	17	0	8	0	0.0369019	33102.3	LSCTplb
10	22	0	3	0	0.0155629	19384.1	MECIcl3plb
10	20	0	6	0	0.0134251	16872.3	MECIcl4plb
10	23	0	3	0	0.0320972	26071.1	MECTcl3peb
10	16	0	5	0	0.0207007	17543.6	MEITplb
10	16	1	2	0	0.0106502	6830.74	MESTcl1plb
10	22	0	2	0	0.0461938	24202.4	MRITcl3peb
10	12	0	3	0	0.0119087	11663.5	MSCAcl3plb
10	19	6	6	0	0.0212302	18928.2	MSCIcl1plb
10	19	1	5	0	0.0226904	19674.4	MSCIcl3plb
10	24	0	3	0	0.0364206	29550.7	MSCIplb
10	21	14	7	0	0.0324329	20712.8	MSCTcl1plb
10	18	3	7	0	0.0253183	16383.4	MSCTcl2plb
10	17	1	4	0	0.0233575	15448.2	MSCTcl3plb
10	15	6	3	0	0.00967679	10398.3	MSIAcl1plb
10	20	0	2	0	0.0218784	20474.9	MSIIplb
10	16	6	6	0	0.0224526	15408.3	MSITcl1plb
10	16	1	7	0	0.0273531	16701.7	MSITcl3plb
10	25	0	2	0	0.0379966	25336.8	MSITcl4plb
10	17	2	2	0	0.010139	6287.88	MSSIcl1plb
10	16	1	6	0	0.0195568	11300.7	MSSTcl3plb
10	21	0	3	0	0.0213984	13692.8	SECTpeb
10	16	1	4	0	0.00735073	8062.24	SEIAcl4peb
10	20	0	5	0	0.0185378	12626.6	SEITcl3peb
10	17	0	5	0	0.0158297	11298.8	SEITcl4peb
10	20	2	5	0	0.0120814	10569	SRIAcl1peb
10	17	4	7	0	0.0133605	11218.8	SRIAcl1plb
10	22	1	1	0	0.0166611	13221	SRIAcl2plb
10	21	0	1	0	0.015108	12119.2	SRIAcl4peb
10	22	12	0	0	0.0333296	14821.1	SRITcl1plb
10	20	0	2	0	0.0292364	13128.7	SSCTplb
10	11	1	8	0	0.00755455	6197.92	SSIAcl4plb
10	20	7	1	0	0.026535	13545.1	SSITcl2plb
10	18	1	5	0	0.0247163	12130.9	SSITcl3plb
10	21	1	2	0	0.0250577	13604.1	SSITcl4plb
11	24	1	2	0	0.0278721	44537	LECIcl3plb
11	18	0	3	0	0.0191759	33047.7	LSCAplb
11	23	23	0	0	0.0416385	47739.6	LSCIcl1plb
11	18	5	6	0	0.0316894	38208	LSCIcl2plb
11	18	0	7	0	0.0355324	41690.1	LSCIplb
11	17	0	8	0	0.0403867	35682.6	LSCTplb
11	22	0	3	0	0.0161594	20819.1	MECIcl3plb
11	19	0	6	0	0.0145884	18263.4	MECIcl4plb
11	23	0	3	0	0.0316622	26292.8	MECTcl3peb
11	16	0	5	0	0.0208143	18274.6	MEITplb
11	16	1	2	0	0.0119923	8441.42	MESTcl1plb
11	22	1	2	0	0.0465078	24570.9	MRITcl3peb
11	12	1	3	0	0.0114298	12413.5	MSCAcl3plb
11	20	7	6	0	0.0213555	19700.7	MSCIcl1plb
11	19	2	5	0	0.0227093	20053.3	MSCIcl3plb
11	24	0	3	0	0.03567	29767.6	MSCIplb
11	20	16	7	0	0.0329513	21291.6	MSCTcl1plb
11	18	3	7	0	0.0246879	16532.8	MSCTcl2plb
11	17	1	4	0	0.0229588	15707.9	MSCTcl3plb
11	14	7	3	0	0.010467	11697	MSIAcl1plb
11	19	0	2	0	0.022976	21633.2	MSIIplb
11	16	9	6	0	0.0223379	16158.2	MSITcl1plb
11	16	1	7	0	0.0266865	17170.8	MSITcl3plb
11	24	2	2	0	0.0381676	24926.1	MSITcl4plb
11	16	2	2	0	0.0113474	7136.79	MSSIcl1plb
11	16	1	6	0	0.0211668	13179.5	MSSTcl3plb
11	20	0	3	0	0.0203743	13418.9	SECTpeb
11	16	0	4	0	0.00759297	9046.85	SEIAcl4peb
11	19	0	5	0	0.0182989	12397.6	SEITcl3peb
11	17	0	5	0	0.0153597	11407.7	SEITcl4peb
11	18	3	5	0	0.0117857	10011.4	SRIAcl1peb
11	16	6	7	0	0.0132981	11006.9	SRIAcl1plb
11	22	3	1	0	0.0167714	13677.6	SRIAcl2plb
11	20	0	1	0	0.0149615	12086.3	SRIAcl4peb
11	22	12	0	0	0.0322975	14568.6	SRITcl1plb
11	18	0	2	0	0.0273135	12040.1	SSCTplb
11	10	0	8	0	0.00754842	6550.59	SSIAcl4plb
11	18	10	1	0	0.0261163	13061.7	SSITcl2plb
11	16	1	5	0	0.0239289	11271.9	SSITcl3plb
11	21	1	2	0	0.0246985	13666.3	SSITcl4plb
12	23	3	2	0	0.0313058	49079.9	LECIcl3plb
12	18	0	3	0	0.0206205	37600.3	LSCAplb
12	24	27	0	0	0.0437742	52470.5	LSCIcl1plb
12	18	4	6	0	0.0333578	40961.4	LSCIcl2plb
12	18	0	7	0	0.0378713	44406.3	LSCIplb
12	17	0	8	0	0.0425758	37357.5	LSCTplb
12	22	0	3	0	0.0168438	21850.2	MECIcl3plb
12	18	0	6	0	0.0159483	18940.2	MECIcl4plb
12	22	0	3	0	0.0310863	24960.3	MECTcl3peb
12	16	0	5	0	0.020856	18742.8	MEITplb
12	16	3	2	0	0.0129456	10035	MESTcl1plb
12	22	2	2	0	0.0461169	24654.7	MRITcl3peb
12	12	1	3	0	0.0107783	12842.8	MSCAcl3plb
12	19	9	6	0	0.0220628	19682.1	MSCIcl1plb
12	19	1	5	0	0.0227054	20129.7	MSCIcl3plb
12	24	0	3	0	0.0352061	29895.7	MSCIplb
12	20	23	7	0	0.0338668	23336.5	MSCTcl1plb
12	17	6	7	0	0.0241004	15916.8	MSCTcl2plb
12	16	1	4	0	0.0223351	15287	MSCTcl3plb
12	15	6	3	0	0.0107276	13123.7	MSIAcl1plb
12	19	0	2	0	0.023774	22667.8	MSIIplb
12	17	9	6	0	0.0222426	17010.6	MSITcl1plb
12	17	0	7	0	0.0260444	17555.5	MSITcl3plb
12	24	0	2	0	0.0371251	25209.8	MSITcl4plb
12	15	2	2	0	0.0123531	8431.41	MSSIcl1plb
12	15	1	6	0	0.0219219	14101.9	MSSTcl3plb
12	19	0	3	0	0.019793	12655.7	SECTpeb
12	16	0	4	0	0.00751222	9765.16	SEIAcl4peb
12	19	0	5	0	0.017899	12487.7	SEITcl3peb
12	16	0	5	0	0.0150261	11127.5	SEITcl4peb
12	15	3	5	0	0.0115145	8794.88	SRIAcl1peb
12	16	6	7	0	0.013008	11196.8	SRIAcl1plb
12	22	5	1	0	0.0166984	13903.8	SRIAcl2plb
12	19	0	1	0	0.0147482	11998.2	SRIAcl4peb
12	23	11	0	0	0.0318097	14761.8	SRITcl1plb
12	18	0	2	0	0.0260678	12040.1	SSCTplb
