Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.954486	40	39.9	0	248	2177	1.22869	1.03288	2041
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.954486	40	39.9	0	248	2177	1.22469	1.02118	2041
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.954486	40	39.9	0	248	2177	1.218	1.00768	2041
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.954486	40	39.9	0	248	2177	1.21418	0.99843	2041
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.954486	40	39.9	0	248	2177	1.21295	0.998413	2041
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.954486	40	39.9	0	248	2177	1.0504	0.819499	2041
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.954486	40	39.9	0	248	2177	1.05508	0.83778	2041
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.954486	40	39.9	0	248	2177	1.05823	0.85804	2041
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.954486	40	39.9	0	248	2177	1.07019	0.891942	2041
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.954486	40	39.9	0	248	2177	1.08691	0.927928	2041
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.954486	40	39.9	0	248	2177	1.10502	0.94577	2041
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.954486	40	39.9	0	248	2177	1.13944	0.98629	2041
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.954486	40	39.9	0	248	2177	1.16125	1.01604	2041
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.954486	40	39.9	0	248	2177	1.48549	1.62245	2041
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.954486	40	39.9	0	248	2177	1.1844	0.985619	2041
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.954486	40	39.9	0	248	2177	1.11325	0.898148	2041
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.954486	40	39.9	0	248	2177	1.07915	0.849103	2041
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.954486	40	39.9	0	248	2177	1.09021	0.865765	2041
35	981145	769	318412	662430	100	90	1.05132	0.954486	40	39.9	0	248	2177	1.10092	0.878836	2041
36	1.01409e+006	797	403661	610432	100	90	1.26083	0.954486	40	39.9	0	248	2177	1.107	0.922569	2041
37	1.08036e+006	1016	489340	591021	100	90	1.80237	0.954486	40	39.9	0	248	2177	1.11451	0.934324	2041
38	1.09555e+006	1101	529903	565646	100	90	2.4107	0.954486	40	39.9	0	248	2177	1.14051	0.953109	2041
39	1.10736e+006	944	555961	551400	100	90	2.51646	0.954486	40	39.9	0	248	2177	1.16077	0.963007	2041
40	692871	743	169499	523372	100	90	2.61388	0.954486	40	39.9	410505	248	2177	1.22162	0.998454	2041
41	587396	629	117851	469545	100	90	2.69469	0.954486	40	39.9	410505	248	2177	1.22457	0.976619	2041
42	639170	566	201274	437896	100	90	2.74955	0.954486	40	39.9	410505	248	2177	1.24349	0.98	2041
43	690116	496	279943	410173	100	90	2.84054	0.954486	40	39.9	410505	248	2177	1.30593	1.03241	2041
44	735490	461	340392	395098	100	90	2.92626	0.954486	40	39.9	410505	248	2177	1.31692	1.02506	2041
45	725973	410	358285	367689	100	90	2.89611	0.954486	40	39.9	410505	248	2177	1.35661	1.05634	2041
46	425543	366	89288.6	336131	100	90	2.83166	0.954486	40	39.9	715644	248	2177	1.36043	1.08889	2041
47	388242	340	74713.7	312447	100	90	2.89246	0.954486	40	39.9	715644	248	2177	1.36765	1.06441	2041
48	405912	308	123988	275621	100	90	2.91292	0.954486	40	39.9	715644	248	2177	1.39333	1.09057	2041
49	452985	287	181000	263645	100	90	2.94902	0.954486	40	39.9	715644	248	2177	1.38078	1.04382	2041
50	437222	242	202016	228312	100	90	3.04674	0.954486	40	39.9	715644	248	2177	1.4185	1.04327	2041
51	436647	230	218770	217878	100	90	3.05425	0.954486	40	39.9	715644	248	2177	1.49515	1.10526	2041
52	263405	211	56851.2	206554	100	90	0.174298	0.954486	40	39.9	897748	248	2177	1.01236	0.843146	2041
53	417907	190	160343	257564	100	90	0.113486	0.954486	40	39.9	897748	248	2177	1.00766	0.838089	2041
54	725560	173	329701	395859	100	90	0.110563	0.954486	40	39.9	897748	248	2177	1.00857	0.83921	2041
55	913632	152	430822	482810	100	90	0.114431	0.954486	40	39.9	897748	248	2177	1.00914	0.851553	2041
56	949110	146	458733	490377	100	90	0.135627	0.954486	40	39.9	897748	248	2177	1.01113	0.858126	2041
57	1.01932e+006	2392	504534	514788	100	90	1.61203	0.954486	40	39.9	897748	248	2177	1.01407	0.853296	2041
58	1.05306e+006	2048	528971	524089	100	90	1.75852	0.954486	40	39.9	897748	248	2177	1.01627	0.840538	2041
59	1.09351e+006	1672	556677	536829	100	90	1.81514	0.954486	40	39.9	897748	248	2177	1.0203	0.84885	2041
60	818899	1491	284128	534772	100	90	1.84076	0.954486	40	39.9	897748	248	2177	1.18985	1.18574	2041
61	911277	1278	399690	510896	100	90	1.49878	0.954486	40	39.9	0	248	2177	1.13473	0.999201	2041
62	955954	1049	458308	496562	100	90	1.29452	0.954486	40	39.9	0	248	2177	1.10761	0.935848	2041
63	1.01346e+006	886	504905	507342	100	90	1.21177	0.954486	40	39.9	0	248	2177	1.09407	0.906306	2041
64	769794	734	258439	511136	100	90	1.22612	0.954486	40	39.9	0	248	2177	1.09457	0.898836	2041
65	896407	764	371885	524315	100	90	1.45483	0.954486	40	39.9	0	248	2177	1.10969	0.907187	2041
66	998332	1140	464450	533882	100	90	2.24713	0.954486	40	39.9	0	248	2177	1.10879	0.907089	2041
67	1.02542e+006	1090	506684	518735	100	90	2.43439	0.954486	40	39.9	0	248	2177	1.11791	0.895485	2041
68	1.0278e+006	1042	524559	503245	100	90	2.62436	0.954486	40	39.9	0	248	2177	1.12208	0.90081	2041
69	978287	858	508230	470056	100	90	2.52738	0.954486	40	39.9	0	248	2177	1.12643	0.911221	2041
70	638216	756	186404	451812	100	90	2.54425	0.954486	40	39.9	344475	248	2177	1.13706	0.928571	2041
71	686156	675	266298	419857	100	90	2.60928	0.954486	40	39.9	344475	248	2177	1.14539	0.928903	2041
72	742811	626	339199	403613	100	90	2.67507	0.954486	40	39.9	344475	248	2177	1.17001	0.956449	2041
73	720739	547	354841	365898	100	90	2.78313	0.954486	40	39.9	344475	248	2177	1.19174	0.978682	2041
74	720965	514	369706	351259	100	90	2.81369	0.954486	40	39.9	344475	248	2177	1.20727	0.975155	2041
75	685258	470	357590	327668	100	90	2.85707	0.954486	40	39.9	344475	248	2177	1.24532	1	2041
76	407814	409	108036	299596	100	90	2.78364	0.954486	40	39.9	608907	248	2177	1.27033	1.04011	2041
77	452964	375	163903	281616	100	90	2.76416	0.954486	40	39.9	608907	248	2177	1.27632	1.04971	2041
78	478072	342	208706	258693	100	90	2.77784	0.954486	40	39.9	608907	248	2177	1.26409	1.04902	2041
79	487670	309	230373	243185	100	90	2.80474	0.954486	40	39.9	608907	248	2177	1.28669	1.07749	2041
80	490741	294	243170	234624	100	90	2.9159	0.954486	40	39.9	608907	248	2177	1.28464	1.07171	2041
81	428345	256	223441	204904	100	90	3.04318	0.954486	40	39.9	608907	248	2177	1.28125	1.0514	2041
82	243466	221	62560.2	180906	100	90	0.117772	0.954486	40	39.9	775124	248	2177	1.00416	0.828123	2041
83	492172	182	207106	285066	100	90	0.0771497	0.954486	40	39.9	775124	248	2177	1.0029	0.819475	2041
84	806624	163	371325	435299	100	90	0.0754818	0.954486	40	39.9	775124	248	2177	1.00293	0.827085	2041
85	629826	153	180623	449203	100	90	0.0819388	0.954486	40	39.9	775124	248	2177	1.00371	0.845887	2041
86	660443	146	243769	416674	100	90	0.0931673	0.954486	40	39.9	775124	248	2177	1.00384	0.861609	2041
87	836475	2873	364033	472442	100	90	1.3788	0.954486	40	39.9	775124	248	2177	1.00514	0.859693	2041
88	997053	2852	466298	530755	100	90	1.82357	0.954486	40	39.9	775124	248	2177	1.00747	0.860277	2041
89	1.03512e+006	2224	503201	531919	100	90	1.97531	0.954486	40	39.9	775124	248	2177	1.00997	0.852525	2041
90	776589	1825	259403	517186	100	90	1.90653	0.954486	40	39.9	775124	248	2177	1.13019	1.0721	2041
91	665003	1446	177183	487681	100	90	1.21553	0.954486	40	39.9	0	248	2177	1.06499	0.916861	2041
92	759934	1186	287764	471803	100	90	0.911857	0.954486	40	39.9	0	248	2177	1.04074	0.877871	2041
93	924485	1034	413979	510026	100	90	0.874739	0.954486	40	39.9	0	248	2177	1.03691	0.868705	2041
94	1.04791e+006	873	501588	545930	100	90	0.931263	0.954486	40	39.9	0	248	2177	1.04178	0.868918	2041
95	1.12716e+006	808	556553	570270	100	90	1.05619	0.954486	40	39.9	0	248	2177	1.04474	0.863936	2041
96	1.14251e+006	1475	575090	567416	100	90	1.92125	0.954486	40	39.9	0	248	2177	1.05111	0.863363	2041
97	1.13614e+006	1397	580179	555958	100	90	2.08424	0.954486	40	39.9	0	248	2177	1.05412	0.864021	2041
98	1.10367e+006	1246	569703	533968	100	90	2.16334	0.954486	40	39.9	0	248	2177	1.05862	0.859491	2041
99	1.04606e+006	1006	544694	501369	100	90	2.18067	0.954486	40	39.9	0	248	2177	1.06671	0.867617	2041
100	679232	869	202159	477073	100	90	2.23549	0.954486	40	39.9	354055	248	2177	1.07373	0.871915	2041
101	741532	770	293512	448021	100	90	2.34212	0.954486	40	39.9	354055	248	2177	1.09266	0.901465	2041
102	795040	707	367665	427374	100	90	2.45523	0.954486	40	39.9	354055	248	2177	1.11429	0.914616	2041
103	791083	637	391327	399757	100	90	2.54367	0.954486	40	39.9	354055	248	2177	1.12737	0.919485	2041
104	797240	598	405884	391355	100	90	2.56561	0.954486	40	39.9	354055	248	2177	1.14671	0.946367	2041
105	734588	531	379528	355060	100	90	2.59024	0.954486	40	39.9	354055	248	2177	1.16202	0.953033	2041
106	431673	469	112700	318771	100	90	2.59341	0.954486	40	39.9	634880	248	2177	1.17374	0.997738	2041
107	489332	437	179956	300522	100	90	2.61602	0.954486	40	39.9	634880	248	2177	1.16849	1.00244	2041
108	522079	396	230512	279467	100	90	2.61135	0.954486	40	39.9	634880	248	2177	1.17918	1.00804	2041
109	538730	366	255375	266617	100	90	2.61615	0.954486	40	39.9	634880	248	2177	1.21237	1.04464	2041
110	543725	345	268199	260001	100	90	2.6634	0.954486	40	39.9	634880	248	2177	1.22059	1.04839	2041
111	476960	302	246219	230741	100	90	2.71289	0.954486	40	39.9	634880	248	2177	1.2069	1.01136	2041
112	296612	282	71094.2	225518	100	90	0.128614	0.954486	40	39.9	818916	248	2177	1.00424	0.879316	2041
113	585232	256	243555	341677	100	90	0.0960365	0.954486	40	39.9	818916	248	2177	1.00337	0.880353	2041
114	881224	223	403892	477331	100	90	0.0920538	0.954486	40	39.9	818916	248	2177	1.00357	0.885994	2041
115	898651	211	423967	474684	100	90	0.0989422	0.954486	40	39.9	818916	248	2177	1.00386	0.903748	2041
116	621943	202	178154	443789	100	90	0.116921	0.954486	40	39.9	818916	248	2177	1.00456	0.904841	2041
117	719577	2802	272580	446996	100	90	1.23477	0.954486	40	39.9	818916	248	2177	1.0057	0.896415	2041
118	911274	2700	401937	509336	100	90	1.53595	0.954486	40	39.9	818916	248	2177	1.00744	0.897084	2041
119	1.03707e+006	2325	488002	549065	100	90	1.81394	0.954486	40	39.9	818916	248	2177	1.01101	0.894238	2041
120	807059	1994	261178	545881	100	90	1.87651	0.954486	38	39.9	818916	248	2177	1.1242	1.08168	2041
121	870325	1556	365613	504512	100	90	1.09748	0.954486	40	39.9	0	248	2177	1.05785	0.935015	2041
122	938823	1248	437655	500904	100	90	0.880377	0.954486	40	39.9	0	248	2177	1.03743	0.908287	2041
123	1.02858e+006	1033	501380	526881	100	90	0.796714	0.954486	40	39.9	0	248	2177	1.03079	0.901789	2041
124	1.10753e+006	865	550211	557022	100	90	0.82034	0.954486	40	39.9	0	248	2177	1.03226	0.902312	2041
125	1.15845e+006	804	581947	576266	100	90	0.917334	0.954486	40	39.9	0	248	2177	1.03373	0.902488	2041
126	1.15897e+006	1563	588059	570912	100	90	1.73728	0.954486	40	39.9	0	248	2177	1.03721	0.901766	2041
127	1.16498e+006	1498	595737	569245	100	90	1.86302	0.954486	40	39.9	0	248	2177	1.04073	0.90973	2041
128	1.1513e+006	1433	592670	558625	100	90	2.03045	0.954486	40	39.9	0	248	2177	1.04274	0.908309	2041
129	1.10176e+006	1164	570519	531241	100	90	2.04417	0.954486	40	39.9	0	248	2177	1.05149	0.911817	2041
130	732326	994	227444	504882	100	90	2.0855	0.954486	40	39.9	353859	248	2177	1.06025	0.915289	2041
131	791092	880	316131	474961	100	90	2.29221	0.954486	40	39.9	353859	248	2177	1.06979	0.916959	2041
132	837219	789	385520	451698	100	90	2.42541	0.954486	40	39.9	353859	248	2177	1.0805	0.921466	2041
133	833871	718	409563	424308	100	90	2.47886	0.954486	40	39.9	353859	248	2177	1.10337	0.951009	2041
134	824616	654	418226	406391	100	90	2.50118	0.954486	40	39.9	353859	248	2177	1.1206	0.962205	2041
135	757674	563	390306	367368	100	90	2.5114	0.954486	40	39.9	353859	248	2177	1.13462	0.974312	2041
136	433135	473	113722	319303	100	90	2.45079	0.954486	40	39.9	635543	248	2177	1.14126	0.989083	2041
137	469105	417	174721	285838	100	90	2.47393	0.954486	40	39.9	635543	248	2177	1.14225	0.992574	2041
138	486803	366	219109	256652	100	90	2.54049	0.954486	40	39.9	635543	248	2177	1.12935	0.988604	2041
139	528466	361	253274	257756	100	90	2.59969	0.954486	40	39.9	635543	248	2177	1.13684	0.991228	2041
140	538073	339	266931	254845	100	90	2.62259	0.954486	40	39.9	635543	248	2177	1.1339	1	2041
141	496011	306	257950	238061	100	90	2.64015	0.954486	40	39.9	635543	248	2177	1.15113	0.996528	2041
142	307164	293	73044.9	234120	100	90	0.129768	0.954486	40	39.9	827980	248	2177	1.00356	0.884782	2041
143	592046	245	248502	343544	100	90	0.0889438	0.954486	40	39.9	827980	248	2177	1.00254	0.885724	2041
144	874334	214	400943	473391	100	90	0.0851106	0.954486	40	39.9	827980	248	2177	1.00239	0.887381	2041
145	894755	202	420891	473863	100	90	0.0915739	0.954486	40	39.9	827980	248	2177	1.00275	0.898867	2041
146	603538	190	173578	429960	100	90	0.104465	0.954486	40	39.9	827980	248	2177	1.00317	0.901906	2041
147	694924	2744	262795	432129	100	90	1.15219	0.954486	40	39.9	827980	248	2177	1.00423	0.895724	2041
148	897429	2579	391581	505847	100	90	1.44373	0.954486	40	39.9	827980	248	2177	1.0062	0.889312	2041
149	998114	2176	466187	531927	100	90	1.69432	0.954486	40	39.9	827980	248	2177	1.01002	0.89171	2041
150	782535	2022	252865	529670	100	90	1.84793	0.954486	40	39.9	827980	248	2177	1.11538	1.06517	2041
151	742515	1682	226867	515403	100	90	1.05289	0.954486	40	39.9	0	248	2177	1.04612	0.932116	2041
152	895989	1433	371404	524318	100	90	0.859963	0.954486	40	39.9	0	248	2177	1.03005	0.912516	2041
153	809979	1237	238758	571093	100	90	0.82679	0.954486	40	39.9	0	248	2177	1.02709	0.908269	2041
154	963461	1028	374468	588698	100	90	0.825879	0.954486	40	39.9	0	248	2177	1.02675	0.909623	2041
155	1.07746e+006	974	476444	600752	100	90	0.931304	0.954486	40	39.9	0	248	2177	1.0289	0.903947	2041
156	865753	1889	258442	607311	100	90	1.75143	0.954486	40	39.9	0	248	2177	1.03194	0.894758	2041
157	955199	1758	368475	586724	100	90	1.93337	0.954486	40	39.9	0	248	2177	1.03667	0.894413	2041
158	1.02327e+006	1621	457492	565780	100	90	2.1162	0.954486	40	39.9	0	248	2177	1.04245	0.898177	2041
159	1.08443e+006	1406	521969	562462	100	90	2.19433	0.954486	40	39.9	0	248	2177	1.04642	0.897752	2041
160	799012	1175	272076	526936	100	90	2.18463	0.954486	40	39.9	282590	248	2177	1.04868	0.896283	2041
161	862172	1046	357956	504216	100	90	2.30813	0.954486	40	39.9	282590	248	2177	1.05181	0.895349	2041
162	911820	948	424959	486861	100	90	2.37032	0.954486	40	39.9	282590	248	2177	1.0682	0.905782	2041
163	862169	810	425403	436766	100	90	2.41651	0.954486	40	39.9	282590	248	2177	1.08249	0.917397	2041
164	831798	726	421201	410597	100	90	2.45962	0.954486	40	39.9	282590	248	2177	1.08721	0.925666	2041
165	772738	633	395814	376924	100	90	2.47119	0.954486	40	39.9	282590	248	2177	1.11279	0.956311	2041
166	492168	572	142613	349356	100	90	2.47627	0.954486	40	39.9	551407	248	2177	1.1208	0.969479	2041
167	496226	474	189994	297506	100	90	2.50012	0.954486	40	39.9	551407	248	2177	1.13043	0.969365	2041
168	547710	445	245559	288699	100	90	2.54218	0.954486	40	39.9	551407	248	2177	1.13636	0.985882	2041
169	557524	416	266361	274219	100	90	2.5577	0.954486	40	39.9	551407	248	2177	1.14157	1.00514	2041
170	556522	388	274456	266252	100	90	2.62923	0.954486	40	39.9	551407	248	2177	1.13151	0.99446	2041
171	505991	349	260270	245721	100	90	2.68743	0.954486	40	39.9	551407	248	2177	1.13754	1	2041
172	314043	313	83709.4	230334	100	90	0.134964	0.954486	40	39.9	732037	248	2177	1.00373	0.896022	2041
173	630887	300	269155	361732	100	90	0.107642	0.954486	40	39.9	732037	248	2177	1.00289	0.893531	2041
174	913882	264	421976	491906	100	90	0.104773	0.954486	40	39.9	732037	248	2177	1.00319	0.901911	2041
175	937336	241	443356	493979	100	90	0.107284	0.954486	40	39.9	732037	248	2177	1.00295	0.918135	2041
176	887256	212	432968	454288	100	90	0.113899	0.954486	40	39.9	732037	248	2177	1.00423	0.925698	2041
177	922654	2719	460419	462234	100	90	1.11991	0.954486	40	39.9	732037	248	2177	1.00468	0.915871	2041
178	997090	2326	502870	494220	100	90	1.29369	0.954486	39	39.9	732037	248	2177	1.00702	0.906628	2041
179	1.05571e+006	1975	534970	520743	100	90	1.49605	0.954486	39	39.9	732037	248	2177	1.00989	0.902913	2041
180	797459	1764	272648	524811	100	90	1.66685	0.954486	38	39.9	732037	248	2177	1.14109	1.14416	2041
181	880284	1429	380872	499285	100	90	0.921037	0.954486	40	39.9	0	248	2177	1.05707	0.961398	2041
182	1.00772e+006	1241	477822	529694	100	90	0.805616	0.954486	40	39.9	0	248	2177	1.03922	0.936266	2041
183	1.10988e+006	1068	544885	564764	100	90	0.760041	0.954486	40	39.9	0	248	2177	1.03491	0.923238	2041
184	868028	917	280564	587418	100	90	0.805895	0.954486	40	39.9	0	248	2177	1.03684	0.919905	2041
185	976532	893	391513	584972	100	90	0.940677	0.954486	40	39.9	0	248	2177	1.04248	0.921834	2041
186	1.08398e+006	1762	490875	593108	100	90	1.73087	0.954486	40	39.9	0	248	2177	1.0438	0.923272	2041
187	1.11903e+006	1596	538263	580767	100	90	1.88105	0.954486	40	39.9	0	248	2177	1.04473	0.917949	2041
188	814564	1409	261469	553095	100	90	2.0173	0.954486	40	39.9	0	248	2177	1.05301	0.917818	2041
189	700953	1208	172200	528753	100	90	2.10892	0.954486	40	39.9	0	248	2177	1.063	0.923729	2041
190	701076	1036	211308	489768	100	90	2.21108	0.954486	40	39.9	74516.7	248	2177	1.06738	0.931683	2041
191	781523	923	316904	464619	100	90	2.31948	0.954486	40	39.9	74516.7	248	2177	1.07911	0.944259	2041
192	804479	800	376354	428124	100	90	2.40033	0.954486	40	39.9	74516.7	248	2177	1.09091	0.963918	2041
193	785071	689	388893	396178	100	90	2.44318	0.954486	40	39.9	74516.7	248	2177	1.10955	0.96997	2041
194	751547	604	381202	370345	100	90	2.43423	0.954486	40	39.9	74516.7	248	2177	1.12409	0.991409	2041
195	682615	509	351142	331473	100	90	2.38504	0.954486	40	39.9	74516.7	248	2177	1.13875	1.00204	2041
196	414979	457	104229	310704	100	90	2.38345	0.954486	40	39.9	146482	248	2177	1.15312	1.00686	2041
197	463871	408	170943	284276	100	90	2.37842	0.954486	40	39.9	146482	248	2177	1.15401	0.997436	2041
198	509743	384	228857	269584	100	90	2.45076	0.954486	40	39.9	146482	248	2177	1.15421	0.994444	2041
199	502866	342	239818	246009	100	90	2.45762	0.954486	40	39.9	146482	248	2177	1.18428	1.02208	2041
200	493979	309	244460	233956	100	90	2.5206	0.954486	40	39.9	146482	248	2177	1.17485	0.989437	2041
201	458723	287	237649	221074	100	90	2.61066	0.954486	40	39.9	146482	248	2177	1.1777	0.980695	2041
202	271509	254	66037.9	205471	100	90	0.117621	0.954486	40	39.9	321059	248	2177	1.00373	0.87214	2041
203	578341	247	244429	333912	100	90	0.0929009	0.954486	40	39.9	321059	248	2177	1.00301	0.871229	2041
204	869618	231	401266	468351	100	90	0.0971528	0.954486	40	39.9	321059	248	2177	1.00356	0.877878	2041
205	877378	205	414621	462757	100	90	0.0987342	0.954486	40	39.9	321059	248	2177	1.00363	0.889752	2041
206	826702	170	404273	422429	100	90	0.100912	0.954486	40	39.9	321059	248	2177	1.00351	0.889802	2041
207	895652	2555	448999	446652	100	90	1.15556	0.954486	40	39.9	321059	248	2177	1.00485	0.883967	2041
208	722675	2240	229258	493417	100	90	1.36143	0.954486	40	39.9	321059	248	2177	1.00705	0.880027	2041
209	799375	1876	316597	482778	100	90	1.57307	0.954486	40	39.9	321059	248	2177	1.01026	0.873383	2041
210	721579	1765	210492	511087	100	90	1.81835	0.954486	37	39.9	321059	248	2177	1.1508	1.10051	2041
211	847592	1515	343642	503922	100	90	1.04207	0.954486	40	39.9	0	248	2177	1.05669	0.930506	2041
212	721408	1240	211302	510106	100	90	0.859666	0.954486	40	39.9	0	248	2177	1.03877	0.904033	2041
213	904963	1073	358665	546273	100	90	0.7408	0.954486	40	39.9	0	248	2177	1.02912	0.893677	2041
214	824832	953	232969	591863	100	90	0.815919	0.954486	40	39.9	0	248	2177	1.03326	0.897588	2041
215	948217	915	357738	590479	100	90	0.953491	0.954486	40	39.9	0	248	2177	1.03818	0.900316	2041
216	1.06431e+006	1739	468525	595788	100	90	1.7597	0.954486	40	39.9	0	248	2177	1.03968	0.900375	2041
217	1.13003e+006	1591	535928	594097	100	90	1.88726	0.954486	40	39.9	0	248	2177	1.04408	0.899892	2041
218	1.13596e+006	1511	560433	575532	100	90	2.02427	0.954486	40	39.9	0	248	2177	1.04603	0.89697	2041
219	1.10432e+006	1206	557584	546733	100	90	2.04996	0.954486	40	39.9	0	248	2177	1.05553	0.902027	2041
220	749568	1012	233992	515576	100	90	2.09827	0.954486	40	39.9	335197	248	2177	1.06599	0.901408	2041
221	839672	928	341283	498390	100	90	2.17759	0.954486	40	39.9	335197	248	2177	1.0832	0.924176	2041
222	915728	871	425300	490428	100	90	2.29173	0.954486	40	39.9	335197	248	2177	1.10129	0.942556	2041
223	916811	801	449594	467217	100	90	2.35101	0.954486	40	39.9	335197	248	2177	1.1164	0.955357	2041
224	822813	671	414913	407900	100	90	2.42147	0.954486	40	39.9	335197	248	2177	1.12288	0.943854	2041
225	593876	623	203630	390246	100	90	2.46235	0.954486	40	39.9	335197	248	2177	1.14097	0.965404	2041
226	498981	566	133647	364826	100	90	2.42575	0.954486	40	39.9	485601	248	2177	1.14833	0.976407	2041
227	572342	531	215493	345934	100	90	2.45147	0.954486	40	39.9	485601	248	2177	1.14114	0.967118	2041
228	634782	499	285656	334068	100	90	2.48671	0.954486	40	39.9	485601	248	2177	1.14366	0.968944	2041
229	650511	470	309175	320141	100	90	2.54813	0.954486	40	39.9	485601	248	2177	1.14228	0.96	2041
230	653920	448	320826	313119	100	90	2.61989	0.954486	40	39.9	485601	248	2177	1.12931	0.925059	2041
231	612345	415	314393	297952	100	90	2.62818	0.954486	40	39.9	485601	248	2177	1.12702	0.908861	2041
232	374156	378	93955.8	280200	100	90	0.169451	0.954486	40	39.9	708508	248	2177	1.00393	0.869634	2041
233	673436	353	282479	390957	100	90	0.126806	0.954486	40	39.9	708508	248	2177	1.00315	0.866804	2041
234	939665	318	432407	507258	100	90	0.123626	0.954486	40	39.9	708508	248	2177	1.00322	0.873417	2041
235	678823	302	191155	487668	100	90	0.135084	0.954486	40	39.9	708508	248	2177	1.00436	0.889882	2041
236	705050	267	255359	449691	100	90	0.147153	0.954486	40	39.9	708508	248	2177	1.00473	0.896215	2041
237	884473	2644	380843	503629	100	90	1.16211	0.954486	40	39.9	708508	248	2177	1.00584	0.895569	2041
238	763480	2600	216702	546777	100	90	1.52443	0.954486	40	39.9	708508	248	2177	1.00875	0.892625	2041
239	846374	2306	317625	528749	100	90	1.72932	0.954486	40	39.9	708508	248	2177	1.00907	0.89207	2041
240	739223	2059	206733	532490	100	90	1.7987	0.954486	39	39.9	708508	248	2177	1.10999	1.06663	2041
