Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	12	18	0	0	12	LECIcl3plb
1	0	18	12	0	0	18	LSCAplb
1	0	15	15	0	0	15	LSCIcl1plb
1	0	14	16	0	0	14	LSCIcl2plb
1	0	15	15	0	0	15	LSCIplb
1	0	15	15	0	0	15	LSCTplb
1	0	20	10	0	0	6	MECIcl3plb
1	0	13	17	0	0	3.9	MECIcl4plb
1	0	14	16	0	0	4.2	MECTcl3peb
1	0	13	17	0	0	3.9	MEITplb
1	0	13	17	0	0	3.9	MESTcl1plb
1	0	19	11	0	0	5.7	MRITcl3peb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	16	14	0	0	4.8	MSCIcl1plb
1	0	19	11	0	0	5.7	MSCIcl3plb
1	0	14	16	0	0	4.2	MSCIplb
1	0	18	12	0	0	5.4	MSCTcl1plb
1	0	17	12	0	0	5.1	MSCTcl2plb
1	0	13	17	0	0	3.9	MSCTcl3plb
1	0	22	8	0	0	6.6	MSIAcl1plb
1	0	16	13	0	0	4.8	MSIIplb
1	0	14	16	0	0	4.2	MSITcl1plb
1	0	15	15	0	0	4.5	MSITcl3plb
1	0	16	14	0	0	4.8	MSITcl4plb
1	0	13	16	0	0	3.9	MSSIcl1plb
1	0	12	18	0	0	3.6	MSSTcl3plb
1	0	15	14	0	0	1.5	SECTpeb
1	0	16	13	0	0	1.6	SEIAcl4peb
1	0	14	16	0	0	1.4	SEITcl3peb
1	0	13	16	0	0	1.3	SEITcl4peb
1	0	13	17	0	0	1.3	SRIAcl1peb
1	0	13	17	0	0	1.3	SRIAcl1plb
1	0	13	17	0	0	1.3	SRIAcl2plb
1	0	10	20	0	0	1	SRIAcl4peb
1	0	13	17	0	0	1.3	SRITcl1plb
1	0	14	16	0	0	1.4	SSCTplb
1	0	14	16	0	0	1.4	SSIAcl4plb
1	0	19	11	0	0	1.9	SSITcl2plb
1	0	12	17	0	0	1.2	SSITcl3plb
1	0	13	16	0	0	1.3	SSITcl4plb
2	0	21	9	0	0.000400949	142.499	LECIcl3plb
2	0	22	8	0	0.000601423	213.841	LSCAplb
2	0	22	8	0	0.000501186	173.873	LSCIcl1plb
2	0	22	8	0	0.000467774	163.748	LSCIcl2plb
2	0	21	9	0	0.000501186	180.867	LSCIplb
2	0	21	9	0	0.000501186	180.866	LSCTplb
2	0	26	3	0	0.000668248	200.175	MECIcl3plb
2	0	24	5	0	0.000434361	128.7	MECIcl4plb
2	0	20	10	0	0.000467774	147.75	MECTcl3peb
2	0	22	8	0	0.000434361	136.6	MEITplb
2	0	20	9	0	0.000434361	65.9999	MESTcl1plb
2	0	26	3	0	0.000634836	187.799	MRITcl3peb
2	0	21	8	0	0.000467774	148.05	MSCAcl3plb
2	0	19	11	0	0.000534599	167.699	MSCIcl1plb
2	0	24	6	0	0.000634836	199.574	MSCIcl3plb
2	0	26	4	0	0.000467774	157.01	MSCIplb
2	0	25	5	0	0.000601423	189.749	MSCTcl1plb
2	0	22	7	0	0.000568011	178.724	MSCTcl2plb
2	0	20	10	0	0.000434361	137.624	MSCTcl3plb
2	0	23	6	0	0.000735073	216.9	MSIAcl1plb
2	0	20	9	0	0.000534599	166	MSIIplb
2	0	24	6	0	0.000467774	147.2	MSITcl1plb
2	0	22	8	0	0.000501186	156.6	MSITcl3plb
2	0	22	8	0	0.000534599	166.6	MSITcl4plb
2	0	19	10	0	0.000434361	70.6999	MSSIcl1plb
2	0	23	7	0	0.000400949	66.8998	MSSTcl3plb
2	0	21	8	0	0.000501186	161.968	SECTpeb
2	0	23	6	0	0.000534599	162.3	SEIAcl4peb
2	0	21	9	0	0.000467774	142.1	SEITcl3peb
2	0	22	7	0	0.000434361	132.2	SEITcl4peb
2	0	20	10	0	0.000434361	132	SRIAcl1peb
2	0	21	9	0	0.000434361	132.1	SRIAcl1plb
2	0	26	4	0	0.000434361	132.6	SRIAcl2plb
2	0	15	15	0	0.000334124	101.5	SRIAcl4peb
2	0	24	6	0	0.000434361	132.4	SRITcl1plb
2	0	22	8	0	0.000467774	151.41	SSCTplb
2	0	19	11	0	0.000467774	141.9	SSIAcl4plb
2	0	24	6	0	0.000634836	192.4	SSITcl2plb
2	0	22	7	0	0.000400949	122.2	SSITcl3plb
2	0	21	8	0	0.000434361	132.1	SSITcl4plb
3	0	24	6	0	0.00148685	756.93	LECIcl3plb
3	0	24	5	0	0.00192121	1042.13	LSCAplb
3	0	25	5	0	0.00220522	1046.8	LSCIcl1plb
3	0	26	3	0	0.00208828	927.855	LSCIcl2plb
