Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	708972	360	364063	344909	100	90	2.90176	0.80905	40	39.8	224352	221	2015	1.33429	1.10458	1826
46	420948	337	86400.2	334407	100	90	2.88287	0.80905	40	39.8	531064	221	2015	1.36624	1.17563	1826
47	453249	316	140099	306688	100	90	2.95547	0.80905	40	39.8	531064	221	2015	1.3737	1.15267	1826
48	497253	294	195342	291737	100	90	2.98641	0.80905	40	39.8	531064	221	2015	1.38168	1.15481	1826
49	376278	263	116016	257822	100	90	3.09835	0.80905	40	39.8	531064	221	2015	1.40693	1.1055	1826
50	384193	220	152787	229531	100	90	2.97196	0.80905	40	39.8	531064	221	2015	1.46875	1.15934	1826
51	395088	204	183895	211193	100	90	3.03018	0.80905	40	39.8	531064	221	2015	1.45087	1.15569	1826
52	246024	189	48140.1	197883	100	90	0.289354	0.80905	40	39.8	700059	221	2015	1.01641	0.936905	1826
53	315735	160	108426	207309	100	90	0.178683	0.80905	40	39.8	700059	221	2015	1.0103	0.934055	1826
54	532887	154	237908	294979	100	90	0.173591	0.80905	40	39.8	700059	221	2015	1.01033	0.939517	1826
55	602186	138	191813	410373	100	90	0.174901	0.80905	40	39.8	700059	221	2015	1.01126	0.943372	1826
56	816725	119	327284	489442	100	90	0.17694	0.80905	40	39.8	700059	221	2015	1.01248	0.948392	1826
57	987064	2008	436925	550139	100	90	1.72383	0.80905	40	39.8	700059	221	2015	1.01305	0.952909	1826
58	1.08226e+006	2142	510022	572240	100	90	1.97151	0.80905	40	39.8	700059	221	2015	1.01415	0.952096	1826
59	1.11124e+006	1815	549990	561247	100	90	1.9728	0.80905	40	39.8	700059	221	2015	1.01743	0.953968	1826
60	840012	1497	288239	551774	100	90	1.67448	0.80905	40	39.8	700059	221	2015	1.28152	1.41351	1826
61	921611	1293	397894	520261	100	90	1.55971	0.80905	40	39.8	0	221	2015	1.22725	1.23223	1826
62	962327	1099	456693	500065	100	90	1.5557	0.80905	40	39.8	0	221	2015	1.19103	1.14286	1826
63	980114	930	487305	486973	100	90	1.53463	0.80905	40	39.8	0	221	2015	1.17572	1.09394	1826
64	997147	791	508598	482916	100	90	1.56781	0.80905	40	39.8	0	221	2015	1.1759	1.06482	1826
65	1.03704e+006	854	536282	495799	100	90	1.86934	0.80905	40	39.8	0	221	2015	1.1913	1.06806	1826
66	1.03756e+006	938	543707	493852	100	90	2.21194	0.80905	40	39.8	0	221	2015	1.19657	1.05528	1826
67	1.0019e+006	858	528290	473615	100	90	2.38279	0.80905	40	39.8	0	221	2015	1.2002	1.0537	1826
68	945426	766	501579	443847	100	90	2.46114	0.80905	40	39.8	0	221	2015	1.21537	1.07461	1826
69	907758	664	484735	423023	100	90	2.45831	0.80905	40	39.8	0	221	2015	1.23275	1.09031	1826
70	578149	592	167401	410748	100	90	2.48535	0.80905	40	39.8	69035.2	221	2015	1.23802	1.12268	1826
71	609613	533	238315	371299	100	90	2.5537	0.80905	40	39.8	69035.2	221	2015	1.23852	1.12266	1826
72	622796	472	285225	337572	100	90	2.55082	0.80905	40	39.8	69035.2	221	2015	1.26585	1.16548	1826
73	626669	426	308137	318533	100	90	2.58598	0.80905	40	39.8	69035.2	221	2015	1.28176	1.17277	1826
74	602142	385	307087	295055	100	90	2.57645	0.80905	40	39.8	69035.2	221	2015	1.32708	1.23512	1826
75	574335	352	298515	275820	100	90	2.55589	0.80905	40	39.8	69035.2	221	2015	1.35135	1.25902	1826
76	378281	330	113091	265121	100	90	2.50498	0.80905	40	39.8	270422	221	2015	1.36943	1.26736	1826
77	389615	288	150423	234710	100	90	2.50547	0.80905	40	39.8	270422	221	2015	1.40152	1.31276	1826
78	421077	268	187886	226155	100	90	2.52933	0.80905	40	39.8	270422	221	2015	1.40083	1.29911	1826
79	418605	249	199202	210273	100	90	2.58254	0.80905	40	39.8	270422	221	2015	1.44595	1.3125	1826
80	431984	244	215053	208162	100	90	2.64843	0.80905	40	39.8	270422	221	2015	1.4619	1.305	1826
81	312390	236	109130	203260	100	90	2.66712	0.80905	40	39.8	270422	221	2015	1.47959	1.33511	1826
82	254503	209	70839.3	183664	100	90	0.0903308	0.80905	40	39.8	349719	221	2015	1.00529	0.947294	1826
83	542380	185	234355	308025	100	90	0.0715592	0.80905	40	39.8	349719	221	2015	1.00423	0.947172	1826
84	866293	166	398286	468008	100	90	0.0704456	0.80905	40	39.8	349719	221	2015	1.00434	0.949906	1826
85	911379	135	430206	481172	100	90	0.0654123	0.80905	40	39.8	349719	221	2015	1.00453	0.958015	1826
86	847255	135	412246	435009	100	90	0.0783776	0.80905	40	39.8	349719	221	2015	1.00553	0.966168	1826
87	919823	3070	457587	462236	100	90	1.26801	0.80905	40	39.8	349719	221	2015	1.00702	0.965359	1826
88	735883	2518	233251	502631	100	90	1.40143	0.80905	40	39.8	349719	221	2015	1.00919	0.960369	1826
89	834823	2196	328060	506763	100	90	1.66672	0.80905	40	39.8	349719	221	2015	1.01282	0.961751	1826
90	720862	1991	208243	512619	100	90	1.90261	0.80905	39	39.8	349719	221	2015	1.14128	1.17022	1826
91	828135	1652	328068	497062	100	90	1.16833	0.80905	40	39.8	0	221	2015	1.06568	1.01054	1826
92	917181	1325	412895	500342	100	90	0.946943	0.80905	40	39.8	0	221	2015	1.04756	0.983613	1826
93	1.01761e+006	1058	486925	525679	100	90	0.832975	0.80905	40	39.8	0	221	2015	1.04046	0.973374	1826
94	1.10808e+006	891	545625	557905	100	90	0.873103	0.80905	40	39.8	0	221	2015	1.04465	0.979478	1826
95	1.16813e+006	833	585036	579310	100	90	0.967636	0.80905	40	39.8	0	221	2015	1.04968	0.97547	1826
96	1.18984e+006	1771	605070	584771	100	90	1.85685	0.80905	40	39.8	0	221	2015	1.05061	0.972704	1826
97	832159	1496	281324	550836	100	90	1.88584	0.80905	40	39.8	0	221	2015	1.05953	0.978736	1826
98	905609	1433	372730	532879	100	90	2.07025	0.80905	40	39.8	0	221	2015	1.06624	0.986301	1826
99	974458	1234	451164	523294	100	90	2.12201	0.80905	40	39.8	0	221	2015	1.06274	0.989103	1826
100	818397	1067	319125	499272	100	90	2.20741	0.80905	40	39.8	182989	221	2015	1.07868	1.00097	1826
101	832135	907	371726	460409	100	90	2.32621	0.80905	40	39.8	182989	221	2015	1.09106	1.00798	1826
102	842697	806	408382	434315	100	90	2.4099	0.80905	40	39.8	182989	221	2015	1.10638	1.01154	1826
103	841548	721	423747	417801	100	90	2.4599	0.80905	40	39.8	182989	221	2015	1.125	1.02605	1826
104	805444	640	414270	391174	100	90	2.46025	0.80905	40	39.8	182989	221	2015	1.1547	1.04942	1826
105	758828	567	395749	363078	100	90	2.46014	0.80905	40	39.8	182989	221	2015	1.19586	1.09605	1826
106	517290	513	175624	341433	100	90	2.42426	0.80905	40	39.8	416058	221	2015	1.21479	1.1157	1826
107	565000	474	234350	323640	100	90	2.45306	0.80905	40	39.8	416058	221	2015	1.21807	1.12018	1826
108	571751	419	263516	297658	100	90	2.47861	0.80905	40	39.8	416058	221	2015	1.25	1.14844	1826
109	574947	383	280142	282048	100	90	2.49754	0.80905	40	39.8	416058	221	2015	1.27132	1.16332	1826
110	533957	348	268415	254519	100	90	2.52286	0.80905	40	39.8	416058	221	2015	1.28657	1.19408	1826
111	494723	321	258764	235959	100	90	2.58334	0.80905	40	39.8	416058	221	2015	1.31058	1.21898	1826
112	334604	292	104231	230373	100	90	0.13112	0.80905	40	39.8	575066	221	2015	1.00631	0.920292	1826
113	641097	283	282238	358859	100	90	0.106084	0.80905	40	39.8	575066	221	2015	1.00482	0.919322	1826
114	919199	260	429320	489879	100	90	0.108178	0.80905	40	39.8	575066	221	2015	1.0052	0.925127	1826
115	934893	233	444707	490186	100	90	0.109139	0.80905	40	39.8	575066	221	2015	1.00563	0.936421	1826
116	858061	207	420194	437867	100	90	0.117667	0.80905	40	39.8	575066	221	2015	1.00691	0.948154	1826
117	657766	2796	198249	459516	100	90	1.19714	0.80905	40	39.8	575066	221	2015	1.0089	0.944444	1826
118	781957	2509	302838	479119	100	90	1.44183	0.80905	40	39.8	575066	221	2015	1.01084	0.946903	1826
119	957586	2287	423226	534360	100	90	1.75044	0.80905	40	39.8	575066	221	2015	1.01466	0.948547	1826
120	783642	2042	243869	539773	100	90	1.89637	0.80905	39	39.8	575066	221	2015	1.13917	1.1494	1826
121	873525	1666	357964	512520	100	90	1.08247	0.80905	40	39.8	0	221	2015	1.0561	0.974761	1826
122	972975	1374	442259	526313	100	90	0.882093	0.80905	40	39.8	0	221	2015	1.039	0.952526	1826
123	1.07066e+006	1068	510682	554938	100	90	0.755093	0.80905	40	39.8	0	221	2015	1.0362	0.944919	1826
124	1.15532e+006	902	564347	586278	100	90	0.782718	0.80905	40	39.8	0	221	2015	1.04017	0.945908	1826
125	1.19044e+006	862	590229	596086	100	90	0.881056	0.80905	40	39.8	0	221	2015	1.04452	0.944085	1826
126	1.17446e+006	1604	592386	582073	100	90	1.64112	0.80905	40	39.8	0	221	2015	1.04985	0.948486	1826
127	1.14879e+006	1447	585356	563437	100	90	1.77435	0.80905	40	39.8	0	221	2015	1.05453	0.937654	1826
128	1.12313e+006	1335	576588	546546	100	90	1.89013	0.80905	40	39.8	0	221	2015	1.06069	0.945312	1826
129	1.06591e+006	1081	550057	515848	100	90	1.94161	0.80905	40	39.8	0	221	2015	1.0735	0.944123	1826
130	778657	929	280940	497717	100	90	2.0327	0.80905	40	39.8	273238	221	2015	1.08227	0.939462	1826
131	824272	817	357728	466545	100	90	2.20796	0.80905	40	39.8	273238	221	2015	1.09908	0.932826	1826
132	843807	745	403294	440513	100	90	2.32523	0.80905	40	39.8	273238	221	2015	1.11454	0.952448	1826
133	617070	683	204509	412561	100	90	2.43936	0.80905	40	39.8	273238	221	2015	1.14044	0.96302	1826
134	657691	618	276636	381055	100	90	2.49096	0.80905	40	39.8	273238	221	2015	1.14135	0.955782	1826
135	519821	570	160153	359668	100	90	2.52413	0.80905	40	39.8	273238	221	2015	1.145	0.953618	1826
136	467087	497	146872	319278	100	90	2.5458	0.80905	40	39.8	360686	221	2015	1.16306	0.980687	1826
137	510543	454	210002	292182	100	90	2.54994	0.80905	40	39.8	360686	221	2015	1.17249	0.99284	1826
138	529580	415	246592	271964	100	90	2.56249	0.80905	40	39.8	360686	221	2015	1.16429	0.979112	1826
139	377334	364	126353	248537	100	90	2.51351	0.80905	40	39.8	360686	221	2015	1.19839	1.00597	1826
140	402745	330	170068	230421	100	90	2.54475	0.80905	40	39.8	360686	221	2015	1.21818	1.02623	1826
141	408652	295	197110	211542	100	90	2.49141	0.80905	40	39.8	360686	221	2015	1.25256	1.05882	1826
142	275392	252	82923.9	192468	100	90	0.164842	0.80905	40	39.8	491038	221	2015	1.00722	0.957299	1826
143	470800	234	207986	262814	100	90	0.118482	0.80905	40	39.8	491038	221	2015	1.00446	0.952199	1826
144	765375	213	364215	401160	100	90	0.116984	0.80905	40	39.8	491038	221	2015	1.0049	0.954242	1826
145	981215	192	471493	509722	100	90	0.118987	0.80905	40	39.8	491038	221	2015	1.00484	0.95715	1826
146	1.03512e+006	184	502756	532366	100	90	0.134689	0.80905	40	39.8	491038	221	2015	1.0057	0.95886	1826
147	1.01324e+006	2881	500566	512671	100	90	1.25047	0.80905	40	39.8	491038	221	2015	1.00582	0.952979	1826
148	1.07248e+006	2494	538751	533732	100	90	1.32663	0.80905	40	39.8	491038	221	2015	1.00718	0.945188	1826
149	1.11373e+006	2107	567624	546108	100	90	1.4483	0.80905	40	39.8	491038	221	2015	1.01029	0.942691	1826
150	828075	1911	287193	540882	100	90	1.51723	0.80905	39	39.8	491038	221	2015	1.14286	1.19073	1826
151	774581	1588	256749	512562	100	90	1.24906	0.80905	40	39.8	0	221	2015	1.1053	1.05979	1826
152	900922	1402	383925	511564	100	90	1.133	0.80905	40	39.8	0	221	2015	1.07863	1.01752	1826
153	986200	1168	458103	519768	100	90	1.05055	0.80905	40	39.8	0	221	2015	1.06569	0.99558	1826
154	1.08421e+006	1022	526703	549832	100	90	1.10131	0.80905	40	39.8	0	221	2015	1.06554	0.987278	1826
155	1.15947e+006	995	575567	576911	100	90	1.23379	0.80905	40	39.8	0	221	2015	1.07605	0.983558	1826
156	1.1854e+006	1504	599795	585604	100	90	1.8115	0.80905	40	39.8	0	221	2015	1.08028	0.978667	1826
157	868884	1453	295278	573606	100	90	1.93928	0.80905	40	39.8	0	221	2015	1.07555	0.973599	1826
158	953914	1366	392286	561628	100	90	2.07606	0.80905	40	39.8	0	221	2015	1.07625	0.973139	1826
159	973799	1134	452338	521461	100	90	2.10296	0.80905	40	39.8	0	221	2015	1.09071	0.986098	1826
160	828722	987	343377	485345	100	90	2.1387	0.80905	40	39.8	148613	221	2015	1.08681	0.978881	1826
161	858670	880	402276	456394	100	90	2.1576	0.80905	40	39.8	148613	221	2015	1.09891	0.984706	1826
162	634000	777	207229	426771	100	90	2.20112	0.80905	40	39.8	148613	221	2015	1.1088	0.990679	1826
163	539035	704	136866	402169	100	90	2.22415	0.80905	40	39.8	148613	221	2015	1.13386	1.01915	1826
164	576615	638	209098	367517	100	90	2.29621	0.80905	40	39.8	148613	221	2015	1.13814	1.0197	1826
165	623447	586	278290	345156	100	90	2.2787	0.80905	40	39.8	148613	221	2015	1.14827	1.02326	1826
166	547884	555	210184	337085	100	90	2.2721	0.80905	40	39.8	274337	221	2015	1.16519	1.04198	1826
167	556707	484	250458	300561	100	90	2.25757	0.80905	40	39.8	274337	221	2015	1.18182	1.04626	1826
168	422798	441	137108	283067	100	90	2.24157	0.80905	40	39.8	274337	221	2015	1.20872	1.07824	1826
169	473000	419	191275	276046	100	90	2.24086	0.80905	40	39.8	274337	221	2015	1.21411	1.08527	1826
170	499267	389	232908	261166	100	90	2.23874	0.80905	40	39.8	274337	221	2015	1.23747	1.10674	1826
171	492545	361	245009	247536	100	90	2.26018	0.80905	40	39.8	274337	221	2015	1.25872	1.125	1826
172	362674	328	131474	231200	100	90	0.14115	0.80905	40	39.8	393305	221	2015	1.00588	0.932256	1826
173	636669	309	293314	343355	100	90	0.111147	0.80905	40	39.8	393305	221	2015	1.00442	0.931176	1826
174	930973	288	441895	489078	100	90	0.111659	0.80905	40	39.8	393305	221	2015	1.00453	0.936857	1826
175	1.02802e+006	246	493905	534117	100	90	0.105102	0.80905	40	39.8	393305	221	2015	1.00523	0.947174	1826
176	946919	219	464628	482291	100	90	0.110255	0.80905	40	39.8	393305	221	2015	1.00538	0.954552	1826
177	985580	3245	493156	492424	100	90	1.12825	0.80905	40	39.8	393305	221	2015	1.00752	0.947291	1826
178	1.05406e+006	2731	533128	520928	100	90	1.23168	0.80905	40	39.8	393305	221	2015	1.01014	0.941074	1826
179	1.09614e+006	2239	559097	537043	100	90	1.43166	0.80905	40	39.8	393305	221	2015	1.01418	0.941448	1826
180	816540	2050	282374	534165	100	90	1.62308	0.80905	39	39.8	393305	221	2015	1.11963	1.12154	1826
181	888911	1652	383584	500241	100	90	1.05416	0.80905	40	39.8	0	221	2015	1.06267	0.994816	1826
182	721253	1372	219724	499985	100	90	0.867192	0.80905	40	39.8	0	221	2015	1.04392	0.967415	1826
183	926271	1250	367100	554582	100	90	0.76298	0.80905	40	39.8	0	221	2015	1.03247	0.950894	1826
184	1.10372e+006	1113	496609	601475	100	90	0.815656	0.80905	40	39.8	0	221	2015	1.03488	0.955547	1826
185	1.15701e+006	1033	552809	599515	100	90	0.912904	0.80905	40	39.8	0	221	2015	1.03805	0.960469	1826
186	1.18455e+006	1815	586304	598251	100	90	1.58555	0.80905	40	39.8	0	221	2015	1.04592	0.959322	1826
187	1.20147e+006	1761	607584	593890	100	90	1.75489	0.80905	40	39.8	0	221	2015	1.05061	0.955179	1826
188	1.1973e+006	1679	613878	583424	100	90	1.90889	0.80905	40	39.8	0	221	2015	1.05868	0.958616	1826
189	1.13933e+006	1398	589698	549631	100	90	1.91148	0.80905	40	39.8	0	221	2015	1.05685	0.954882	1826
190	914427	1187	393094	521333	100	90	1.96798	0.80905	40	39.8	190483	221	2015	1.06084	0.947049	1826
191	952749	1075	452160	500589	100	90	2.07483	0.80905	40	39.8	190483	221	2015	1.07036	0.951149	1826
192	917563	930	457437	460126	100	90	2.15277	0.80905	40	39.8	190483	221	2015	1.07706	0.954646	1826
193	890466	837	454859	435608	100	90	2.19964	0.80905	40	39.8	190483	221	2015	1.09192	0.97164	1826
194	819758	727	424667	395091	100	90	2.24906	0.80905	40	39.8	190483	221	2015	1.11628	0.985816	1826
195	780031	668	406955	373075	100	90	2.27396	0.80905	40	39.8	190483	221	2015	1.12996	1.00776	1826
196	580593	616	225243	354882	100	90	2.28543	0.80905	40	39.8	375868	221	2015	1.13964	1.02891	1826
197	632946	583	285323	340189	100	90	2.29488	0.80905	40	39.8	375868	221	2015	1.13984	1.03074	1826
198	632184	530	306074	315618	100	90	2.32179	0.80905	40	39.8	375868	221	2015	1.15556	1.04839	1826
199	632222	504	314501	305118	100	90	2.3414	0.80905	40	39.8	375868	221	2015	1.16008	1.04468	1826
200	596814	462	301285	284129	100	90	2.36739	0.80905	40	39.8	375868	221	2015	1.17621	1.05374	1826
201	519141	400	269881	249260	100	90	2.32885	0.80905	40	39.8	375868	221	2015	1.17172	1.02667	1826
202	384726	374	143014	241711	100	90	0.142375	0.80905	40	39.8	504912	221	2015	1.00399	0.896982	1826
203	693408	338	323085	370323	100	90	0.115397	0.80905	40	39.8	504912	221	2015	1.00335	0.897257	1826
204	937271	287	449043	488228	100	90	0.104117	0.80905	40	39.8	504912	221	2015	1.00314	0.905635	1826
205	925890	265	449647	476243	100	90	0.108143	0.80905	40	39.8	504912	221	2015	1.00343	0.930385	1826
206	882646	257	438134	444512	100	90	0.12542	0.80905	40	39.8	504912	221	2015	1.00467	0.940535	1826
207	926312	2917	466253	460059	100	90	1.12733	0.80905	40	39.8	504912	221	2015	1.00643	0.938983	1826
208	980240	2439	495833	484407	100	90	1.26615	0.80905	40	39.8	504912	221	2015	1.00786	0.938369	1826
209	1.03429e+006	2156	526025	508261	100	90	1.50272	0.80905	40	39.8	504912	221	2015	1.01198	0.934216	1826
210	757373	1824	259668	497705	100	90	1.64527	0.80905	40	39.8	504912	221	2015	1.12194	1.13415	1826
211	853739	1513	369389	480533	100	90	0.863648	0.80905	40	39.8	0	221	2015	1.04585	0.948809	1826
212	934488	1237	437660	491114	100	90	0.694022	0.80905	40	39.8	0	221	2015	1.0317	0.928089	1826
213	1.05402e+006	1043	509570	538032	100	90	0.639218	0.80905	40	39.8	0	221	2015	1.02727	0.926003	1826
214	1.13576e+006	871	555814	574007	100	90	0.660917	0.80905	40	39.8	0	221	2015	1.03112	0.936603	1826
215	1.13714e+006	851	563300	568548	100	90	0.757168	0.80905	40	39.8	0	221	2015	1.03341	0.943023	1826
216	1.10917e+006	1902	558152	551017	100	90	1.61931	0.80905	40	39.8	0	221	2015	1.0393	0.93887	1826
217	1.10342e+006	1660	560112	543308	100	90	1.65351	0.80905	40	39.8	0	221	2015	1.04127	0.932314	1826
218	1.08104e+006	1500	552315	528725	100	90	1.81295	0.80905	40	39.8	0	221	2015	1.04641	0.930007	1826
219	1.02402e+006	1232	526503	497519	100	90	1.88763	0.80905	40	39.8	0	221	2015	1.05166	0.934801	1826
220	681693	1016	216036	465658	100	90	1.96937	0.80905	40	39.8	26705.5	221	2015	1.06333	0.942208	1826
221	732657	882	299343	433315	100	90	2.1068	0.80905	40	39.8	26705.5	221	2015	1.07239	0.943981	1826
222	750195	775	350376	399819	100	90	2.17982	0.80905	40	39.8	26705.5	221	2015	1.08913	0.957995	1826
223	724479	664	357737	366742	100	90	2.25899	0.80905	40	39.8	26705.5	221	2015	1.10498	0.984127	1826
224	532683	609	178284	354399	100	90	2.27042	0.80905	40	39.8	26705.5	221	2015	1.13404	1.01926	1826
225	582925	563	244965	337960	100	90	2.3046	0.80905	40	39.8	26705.5	221	2015	1.13903	1.01916	1826
226	478733	512	172039	306084	100	90	2.29946	0.80905	40	39.8	151488	221	2015	1.14781	1.0207	1826
227	504854	455	220405	277197	100	90	2.33201	0.80905	40	39.8	151488	221	2015	1.15287	1.01865	1826
228	535376	434	255878	269097	100	90	2.34589	0.80905	40	39.8	151488	221	2015	1.15945	1.01229	1826
229	524075	410	259251	252314	100	90	2.38058	0.80905	40	39.8	151488	221	2015	1.16873	1.02362	1826
230	501176	375	251643	237926	100	90	2.36443	0.80905	40	39.8	151488	221	2015	1.16354	1.01729	1826
231	433061	324	224262	208799	100	90	2.36543	0.80905	40	39.8	151488	221	2015	1.15094	1.0101	1826
232	310014	299	106715	203298	100	90	0.111131	0.80905	40	39.8	270211	221	2015	1.00286	0.873096	1826
233	667585	294	308549	359036	100	90	0.0973281	0.80905	40	39.8	270211	221	2015	1.00259	0.874162	1826
234	918054	274	436580	481474	100	90	0.0998145	0.80905	40	39.8	270211	221	2015	1.00272	0.889528	1826
235	899738	244	433553	466185	100	90	0.0990071	0.80905	40	39.8	270211	221	2015	1.00279	0.916912	1826
236	826000	195	408203	417797	100	90	0.0954553	0.80905	40	39.8	270211	221	2015	1.00325	0.92908	1826
237	877169	2919	439108	438062	100	90	1.07637	0.80905	40	39.8	270211	221	2015	1.00409	0.919169	1826
238	973648	2433	490171	483477	100	90	1.21814	0.80905	40	39.8	270211	221	2015	1.00571	0.91774	1826
239	1.02176e+006	2027	517047	504717	100	90	1.3692	0.80905	40	39.8	270211	221	2015	1.0082	0.912159	1826
240	764610	1842	260997	503613	100	90	1.55862	0.80905	38	39.8	270211	221	2015	1.11273	1.1035	1826
