Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
120	771492	1574	265468	506024	100	90	1.71716	0.873023	35	39.9	648724	285	1849	1.15863	1.11882	1744
121	886130	1329	389198	496183	100	90	1.10314	0.873023	40	39.9	0	285	1849	1.07853	0.917113	1744
122	963305	1115	459714	502344	100	90	0.932059	0.873023	40	39.9	0	285	1849	1.05573	0.885445	1744
123	1.04374e+006	928	515093	527529	100	90	0.881018	0.873023	40	39.9	0	285	1849	1.05062	0.87503	1744
124	1.11906e+006	793	559689	558423	100	90	0.920254	0.873023	40	39.9	0	285	1849	1.05257	0.873445	1744
125	1.16682e+006	786	587677	578289	100	90	1.02356	0.873023	40	39.9	0	285	1849	1.05747	0.880972	1744
126	1.13145e+006	1439	575775	555675	100	90	1.8747	0.873023	40	39.9	0	285	1849	1.06118	0.87451	1744
127	1.13321e+006	1350	581484	551723	100	90	2.01614	0.873023	40	39.9	0	285	1849	1.06433	0.863955	1744
128	1.08522e+006	1184	559562	525661	100	90	2.10984	0.873023	40	39.9	0	285	1849	1.07611	0.88189	1744
129	1.04708e+006	1001	542722	504360	100	90	2.13729	0.873023	40	39.9	0	285	1849	1.08869	0.878505	1744
130	670205	848	199101	471104	100	90	2.19609	0.873023	40	39.9	347173	285	1849	1.09167	0.867971	1744
131	742970	771	295296	447674	100	90	2.29565	0.873023	40	39.9	347173	285	1849	1.09684	0.873656	1744
132	609096	704	180337	428760	100	90	2.40893	0.873023	40	39.9	347173	285	1849	1.10361	0.877941	1744
133	652409	620	261529	390880	100	90	2.45771	0.873023	40	39.9	347173	285	1849	1.11862	0.901338	1744
134	667277	540	309769	357507	100	90	2.48473	0.873023	40	39.9	347173	285	1849	1.13696	0.923077	1744
135	665025	489	328232	336793	100	90	2.52871	0.873023	40	39.9	347173	285	1849	1.14906	0.921109	1744
136	402733	415	102705	299957	100	90	2.46618	0.873023	40	39.9	593065	285	1849	1.15974	0.929471	1744
137	458128	389	170312	279841	100	90	2.48569	0.873023	40	39.9	593065	285	1849	1.1639	0.948509	1744
138	487928	351	218819	258459	100	90	2.50062	0.873023	40	39.9	593065	285	1849	1.1738	0.960245	1744
139	490930	320	234266	241667	100	90	2.51365	0.873023	40	39.9	593065	285	1849	1.20859	1.00342	1744
140	495752	298	244755	237050	100	90	2.58412	0.873023	40	39.9	593065	285	1849	1.19529	0.97786	1744
141	439273	266	225636	213637	100	90	2.58641	0.873023	40	39.9	593065	285	1849	1.19772	0.966805	1744
142	271992	251	65388.3	206604	100	90	0.120159	0.873023	40	39.9	758880	285	1849	1.00409	0.813595	1744
143	561443	228	238449	322994	100	90	0.0879849	0.873023	40	39.9	758880	285	1849	1.00325	0.815291	1744
144	854838	208	395289	459550	100	90	0.0887374	0.873023	40	39.9	758880	285	1849	1.00361	0.830055	1744
145	835073	179	394724	440349	100	90	0.0886949	0.873023	40	39.9	758880	285	1849	1.00363	0.861706	1744
146	804964	165	395697	409268	100	90	0.102209	0.873023	40	39.9	758880	285	1849	1.00475	0.874199	1744
147	897826	2414	450449	447377	100	90	1.15046	0.873023	40	39.9	758880	285	1849	1.00585	0.864765	1744
148	989997	2105	500027	489970	100	90	1.36595	0.873023	40	39.9	758880	285	1849	1.00762	0.859346	1744
149	1.03945e+006	1760	528956	510494	100	90	1.49786	0.873023	40	39.9	758880	285	1849	1.01037	0.850296	1744
150	624345	1526	121953	502393	100	90	1.62138	0.873023	39	39.9	758880	285	1849	1.14923	1.11346	1744
151	588420	1277	111896	476151	100	90	0.864125	0.873023	40	39.9	0	285	1849	1.05399	0.873237	1744
152	713642	1080	244055	469279	100	90	0.68805	0.873023	40	39.9	0	285	1849	1.03381	0.8486	1744
153	909918	934	387151	522053	100	90	0.669509	0.873023	40	39.9	0	285	1849	1.03268	0.843724	1744
154	1.03658e+006	816	479628	556178	100	90	0.751755	0.873023	40	39.9	0	285	1849	1.03844	0.852408	1744
155	1.07929e+006	778	521074	557546	100	90	0.869743	0.873023	40	39.9	0	285	1849	1.04383	0.862975	1744
156	1.10075e+006	1465	546037	554712	100	90	1.64218	0.873023	40	39.9	0	285	1849	1.04606	0.854208	1744
157	1.10941e+006	1399	559851	549559	100	90	1.82064	0.873023	40	39.9	0	285	1849	1.05096	0.845293	1744
158	1.10144e+006	1277	563121	538317	100	90	1.95394	0.873023	40	39.9	0	285	1849	1.05742	0.834665	1744
159	1.0434e+006	1034	537174	506227	100	90	2.01018	0.873023	40	39.9	0	285	1849	1.06845	0.835792	1744
160	695891	905	207988	487903	100	90	2.06341	0.873023	40	39.9	340711	285	1849	1.08108	0.851852	1744
161	756122	802	303460	452662	100	90	2.18898	0.873023	40	39.9	340711	285	1849	1.09369	0.852792	1744
162	760843	684	351899	408943	100	90	2.30338	0.873023	40	39.9	340711	285	1849	1.1119	0.866071	1744
163	770362	629	380081	390281	100	90	2.35723	0.873023	40	39.9	340711	285	1849	1.13717	0.886179	1744
164	722979	549	365894	357085	100	90	2.40619	0.873023	40	39.9	340711	285	1849	1.14472	0.877551	1744
165	652973	472	334520	318453	100	90	2.45682	0.873023	40	39.9	340711	285	1849	1.166	0.90287	1744
166	409057	444	104433	304613	100	90	2.47101	0.873023	40	39.9	591376	285	1849	1.16524	0.901639	1744
167	453847	404	169935	275748	100	90	2.39987	0.873023	40	39.9	591376	285	1849	1.17949	0.919689	1744
168	380977	378	116448	262527	100	90	2.4165	0.873023	40	39.9	591376	285	1849	1.1738	0.905292	1744
169	417798	342	168984	240467	100	90	2.43154	0.873023	40	39.9	591376	285	1849	1.1813	0.925	1744
170	430161	306	200934	221864	100	90	2.48746	0.873023	40	39.9	591376	285	1849	1.20861	0.939502	1744
171	408303	276	203844	204459	100	90	2.41666	0.873023	40	39.9	591376	285	1849	1.24627	1.01205	1744
172	263636	257	65218.3	198418	100	90	0.148736	0.873023	40	39.9	741503	285	1849	1.00581	0.742184	1744
173	501624	244	211046	290578	100	90	0.10936	0.873023	40	39.9	741503	285	1849	1.00399	0.740651	1744
174	821140	220	382417	438723	100	90	0.109019	0.873023	40	39.9	741503	285	1849	1.00423	0.751676	1744
175	651325	193	192858	458467	100	90	0.110086	0.873023	40	39.9	741503	285	1849	1.00449	0.799911	1744
176	523850	180	109066	414783	100	90	0.123112	0.873023	40	39.9	741503	285	1849	1.00489	0.82807	1744
177	681649	2589	235717	445932	100	90	1.30769	0.873023	40	39.9	741503	285	1849	1.00575	0.823587	1744
178	900969	2633	380710	520260	100	90	1.68262	0.873023	40	39.9	741503	285	1849	1.00769	0.826404	1744
179	991095	2168	457612	533483	100	90	1.84102	0.873023	40	39.9	741503	285	1849	1.00936	0.836276	1744
180	744581	1823	238956	505626	100	90	1.78615	0.873023	40	39.9	741503	285	1849	1.13901	1.06198	1744
181	846442	1497	361721	483896	100	90	1.2434	0.873023	40	39.9	0	285	1849	1.07708	0.866843	1744
182	923155	1260	433927	487950	100	90	1.07743	0.873023	40	39.9	0	285	1849	1.05475	0.819208	1744
183	1.0018e+006	1044	492073	508380	100	90	1.00144	0.873023	40	39.9	0	285	1849	1.04829	0.800164	1744
184	1.05574e+006	851	526895	527605	100	90	1.00636	0.873023	40	39.9	0	285	1849	1.05167	0.800617	1744
185	1.12244e+006	816	565208	556080	100	90	1.11061	0.873023	40	39.9	0	285	1849	1.05884	0.804087	1744
186	1.14485e+006	1382	581851	562997	100	90	1.82799	0.873023	40	39.9	0	285	1849	1.06332	0.813068	1744
187	1.12007e+006	1299	573299	546768	100	90	1.92586	0.873023	40	39.9	0	285	1849	1.06378	0.813475	1744
188	1.07642e+006	1207	554843	521578	100	90	2.04824	0.873023	40	39.9	0	285	1849	1.07063	0.814212	1744
189	1.05025e+006	1054	544181	506065	100	90	2.08435	0.873023	40	39.9	0	285	1849	1.08222	0.825832	1744
190	667820	891	204715	463105	100	90	2.09302	0.873023	40	39.9	333786	285	1849	1.0826	0.827586	1744
191	742953	823	301136	441817	100	90	2.18376	0.873023	40	39.9	333786	285	1849	1.08752	0.835	1744
192	585870	735	175101	410769	100	90	2.2421	0.873023	40	39.9	333786	285	1849	1.10143	0.840112	1744
193	643473	668	260302	383172	100	90	2.30072	0.873023	40	39.9	333786	285	1849	1.11338	0.842593	1744
194	667451	603	310381	357070	100	90	2.33832	0.873023	40	39.9	333786	285	1849	1.12518	0.847863	1744
195	664851	545	327552	337299	100	90	2.38295	0.873023	40	39.9	333786	285	1849	1.15177	0.874759	1744
196	432878	496	117905	314930	100	90	2.38189	0.873023	40	39.9	568316	285	1849	1.16384	0.887712	1744
197	452297	422	170840	273762	100	90	2.41069	0.873023	40	39.9	568316	285	1849	1.15315	0.88	1744
198	467282	361	210376	246555	100	90	2.40541	0.873023	40	39.9	568316	285	1849	1.14921	0.875	1744
199	481841	335	231960	235884	100	90	2.40995	0.873023	40	39.9	568316	285	1849	1.18367	0.910828	1744
200	447759	299	223211	212592	100	90	2.41585	0.873023	40	39.9	568316	285	1849	1.20134	0.927007	1744
201	406407	271	209987	196421	100	90	2.42877	0.873023	40	39.9	568316	285	1849	1.19084	0.917012	1744
202	255758	256	63852.5	191906	100	90	0.113438	0.873023	40	39.9	720513	285	1849	1.0037	0.731102	1744
203	555472	230	238579	316893	100	90	0.0827339	0.873023	40	39.9	720513	285	1849	1.00265	0.733473	1744
204	636678	208	187073	449605	100	90	0.0843476	0.873023	40	39.9	720513	285	1849	1.00276	0.762412	1744
205	653921	194	231052	422869	100	90	0.0785956	0.873023	40	39.9	720513	285	1849	1.00267	0.804678	1744
206	761536	166	324889	436647	100	90	0.0853677	0.873023	40	39.9	720513	285	1849	1.00332	0.821781	1744
207	904947	2853	418819	486128	100	90	1.18152	0.873023	40	39.9	720513	285	1849	1.0049	0.835565	1744
208	975132	2475	470254	504878	100	90	1.40335	0.873023	40	39.9	720513	285	1849	1.00601	0.839861	1744
209	998340	1909	495110	503231	100	90	1.47797	0.873023	40	39.9	720513	285	1849	1.00817	0.832476	1744
210	745634	1693	252310	493324	100	90	1.58247	0.873023	36	39.9	720513	285	1849	1.1091	1.02617	1744
211	858900	1416	376245	481619	100	90	1.06021	0.873023	40	39.9	0	285	1849	1.05795	0.824913	1744
212	948708	1212	451775	495332	100	90	0.914557	0.873023	40	39.9	0	285	1849	1.04162	0.787438	1744
213	1.04831e+006	1042	516102	530397	100	90	0.872805	0.873023	40	39.9	0	285	1849	1.03946	0.783914	1744
214	1.1067e+006	875	550642	554330	100	90	0.91239	0.873023	40	39.9	0	285	1849	1.04105	0.790969	1744
215	1.11117e+006	819	557989	551610	100	90	1.02072	0.873023	40	39.9	0	285	1849	1.04756	0.801184	1744
216	1.11955e+006	1406	567514	552037	100	90	1.69054	0.873023	40	39.9	0	285	1849	1.05419	0.811037	1744
217	813324	1337	272748	540576	100	90	1.83406	0.873023	40	39.9	0	285	1849	1.06211	0.822502	1744
218	872349	1239	363489	508859	100	90	1.99853	0.873023	40	39.9	0	285	1849	1.06496	0.81407	1744
219	919284	1062	429333	489951	100	90	2.04145	0.873023	40	39.9	0	285	1849	1.0761	0.823415	1744
220	656857	893	204485	452371	100	90	2.13567	0.873023	40	39.9	264511	285	1849	1.08454	0.840698	1744
221	724874	808	296592	428282	100	90	2.2158	0.873023	40	39.9	264511	285	1849	1.09717	0.852375	1744
222	744702	710	347790	396912	100	90	2.29209	0.873023	40	39.9	264511	285	1849	1.10667	0.861314	1744
223	751663	651	370812	380851	100	90	2.32265	0.873023	40	39.9	264511	285	1849	1.1397	0.894904	1744
224	731618	600	369382	362235	100	90	2.32321	0.873023	40	39.9	264511	285	1849	1.1646	0.928322	1744
225	701405	552	357273	344132	100	90	2.36137	0.873023	40	39.9	264511	285	1849	1.17719	0.959847	1744
226	446934	505	122011	324923	100	90	2.3121	0.873023	40	39.9	510502	285	1849	1.20503	0.997868	1744
227	477154	439	181781	287313	100	90	2.30141	0.873023	40	39.9	510502	285	1849	1.2369	1.03	1744
228	511951	414	228079	272579	100	90	2.31585	0.873023	40	39.9	510502	285	1849	1.23645	1.02168	1744
229	511432	379	241807	254585	100	90	2.31262	0.873023	40	39.9	510502	285	1849	1.27701	1.04532	1744
230	520468	362	253958	252191	100	90	2.31086	0.873023	40	39.9	510502	285	1849	1.26724	1.01262	1744
231	454579	314	230810	223768	100	90	2.3222	0.873023	40	39.9	510502	285	1849	1.28763	1.00364	1744
232	287951	294	74622.9	213328	100	90	0.120544	0.873023	40	39.9	671248	285	1849	1.00533	0.762269	1744
233	593532	253	254725	338807	100	90	0.0875428	0.873023	40	39.9	671248	285	1849	1.0039	0.762794	1744
234	835754	222	385359	450395	100	90	0.0849238	0.873023	40	39.9	671248	285	1849	1.00368	0.788827	1744
235	589450	208	165865	423585	100	90	0.0906042	0.873023	40	39.9	671248	285	1849	1.0042	0.845388	1744
236	643443	187	239754	403689	100	90	0.102677	0.873023	40	39.9	671248	285	1849	1.00468	0.859963	1744
237	846468	2833	370457	476010	100	90	1.21953	0.873023	40	39.9	671248	285	1849	1.00623	0.860535	1744
238	967886	2551	455183	512703	100	90	1.50006	0.873023	40	39.9	671248	285	1849	1.00904	0.863678	1744
239	988793	2060	484637	504156	100	90	1.59958	0.873023	40	39.9	671248	285	1849	1.01115	0.859974	1744
240	753140	1759	253195	499945	100	90	1.60257	0.873023	39	39.9	671248	285	1849	1.12087	1.06021	1744
