Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.814771	40	39.9	0	372	1701	1.12811	0.95172	1727
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.814771	40	39.9	0	372	1701	1.13355	0.943396	1727
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.814771	40	39.9	0	372	1701	1.1499	0.954545	1727
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.814771	40	39.9	0	372	1701	1.17692	0.968363	1727
40	678931	699	157747	521185	100	90	2.52476	0.814771	40	39.9	468810	372	1701	1.19848	0.998344	1727
41	726701	611	236872	489829	100	90	2.72476	0.814771	40	39.9	468810	372	1701	1.2299	1.00958	1727
42	748758	536	301628	447130	100	90	2.76835	0.814771	40	39.9	468810	372	1701	1.25209	1.02832	1727
43	763383	477	348818	414565	100	90	2.83933	0.814771	40	39.9	468810	372	1701	1.28854	1.04612	1727
44	779819	438	381258	398561	100	90	2.93101	0.814771	40	39.9	468810	372	1701	1.29841	1.04	1727
45	744178	381	376464	367714	100	90	2.92695	0.814771	40	39.9	468810	372	1701	1.3406	1.09748	1727
46	416096	341	79877.3	336161	100	90	2.86247	0.814771	40	39.9	585038	372	1701	1.37231	1.12281	1727
47	436449	304	128931	301721	100	90	2.87502	0.814771	40	39.9	585038	372	1701	1.38869	1.13386	1727
48	473772	285	182463	282142	100	90	2.92431	0.814771	40	39.9	585038	372	1701	1.40458	1.12083	1727
49	499756	272	221085	266663	100	90	2.97825	0.814771	40	39.9	585038	372	1701	1.41494	1.10222	1727
50	474844	241	229176	235299	100	90	2.95999	0.814771	40	39.9	585038	372	1701	1.44651	1.08867	1727
51	450791	218	231430	219360	100	90	2.95082	0.814771	40	39.9	585038	372	1701	1.4715	1.10556	1727
52	264831	203	54441.5	210390	100	90	0.134034	0.814771	40	39.9	781152	372	1701	1.00791	0.766775	1727
53	478700	186	185499	293201	100	90	0.0910258	0.814771	40	39.9	781152	372	1701	1.00534	0.763113	1727
54	813136	158	363939	449197	100	90	0.0860363	0.814771	40	39.9	781152	372	1701	1.00488	0.770851	1727
55	903602	151	417992	485610	100	90	0.0952001	0.814771	40	39.9	781152	372	1701	1.00586	0.804079	1727
56	883207	145	423740	459466	100	90	0.110662	0.814771	40	39.9	781152	372	1701	1.00782	0.839589	1727
57	964253	2402	479118	485135	100	90	1.35114	0.814771	40	39.9	781152	372	1701	1.00914	0.828936	1727
58	1.05246e+006	2067	530264	522196	100	90	1.57888	0.814771	40	39.9	781152	372	1701	1.01172	0.818075	1727
59	1.08869e+006	1684	555436	533256	100	90	1.70976	0.814771	40	39.9	781152	372	1701	1.01633	0.813767	1727
60	812635	1504	282357	530279	100	90	1.84559	0.814771	40	39.9	781152	372	1701	1.17447	1.11538	1727
61	897567	1262	393508	503324	100	90	1.40656	0.814771	40	39.9	0	372	1701	1.10507	0.915565	1727
62	942407	1064	451277	489817	100	90	1.19675	0.814771	40	39.9	0	372	1701	1.07672	0.871542	1727
63	1.00401e+006	891	499603	503124	100	90	1.06464	0.814771	40	39.9	0	372	1701	1.07027	0.848783	1727
64	1.0945e+006	772	552659	540447	100	90	1.10299	0.814771	40	39.9	0	372	1701	1.07966	0.84424	1727
65	1.17593e+006	772	598585	575994	100	90	1.24494	0.814771	40	39.9	0	372	1701	1.08632	0.840076	1727
66	1.1974e+006	1236	613707	583696	100	90	2.06041	0.814771	40	39.9	0	372	1701	1.08765	0.830508	1727
67	1.14657e+006	1143	591238	555328	100	90	2.19283	0.814771	40	39.9	0	372	1701	1.08954	0.841358	1727
68	1.10476e+006	1071	574177	530588	100	90	2.31886	0.814771	40	39.9	0	372	1701	1.09475	0.848928	1727
69	1.0609e+006	910	554617	506280	100	90	2.30195	0.814771	40	39.9	0	372	1701	1.09675	0.844828	1727
70	675682	805	190888	484794	100	90	2.3744	0.814771	40	39.9	381086	372	1701	1.10848	0.855657	1727
71	737016	728	280311	456704	100	90	2.52337	0.814771	40	39.9	381086	372	1701	1.1204	0.869942	1727
72	802585	685	357954	444631	100	90	2.59971	0.814771	40	39.9	381086	372	1701	1.14829	0.899068	1727
73	809257	619	390297	418960	100	90	2.68553	0.814771	40	39.9	381086	372	1701	1.16345	0.910653	1727
74	773101	558	389417	383684	100	90	2.71424	0.814771	40	39.9	381086	372	1701	1.17707	0.935115	1727
75	724337	485	372657	351681	100	90	2.68998	0.814771	40	39.9	381086	372	1701	1.20468	0.932018	1727
76	433238	436	107783	325396	100	90	2.64003	0.814771	40	39.9	667104	372	1701	1.21748	0.953317	1727
77	479390	404	170817	301198	100	90	2.68373	0.814771	40	39.9	667104	372	1701	1.24344	0.970109	1727
78	522589	378	226081	285331	100	90	2.69624	0.814771	40	39.9	667104	372	1701	1.23907	0.961988	1727
79	541001	360	255000	271453	100	90	2.74837	0.814771	40	39.9	667104	372	1701	1.25562	0.971698	1727
80	530699	331	262628	254819	100	90	2.81496	0.814771	40	39.9	667104	372	1701	1.25552	0.965398	1727
81	492402	294	255737	236665	100	90	2.80784	0.814771	40	39.9	667104	372	1701	1.28623	0.976654	1727
82	269576	249	62234	207342	100	90	0.123822	0.814771	40	39.9	863225	372	1701	1.00513	0.752392	1727
83	555692	227	229029	326663	100	90	0.0880096	0.814771	40	39.9	863225	372	1701	1.00372	0.752662	1727
84	859515	218	388406	471110	100	90	0.0954634	0.814771	40	39.9	863225	372	1701	1.00407	0.773711	1727
85	833779	187	390588	443191	100	90	0.0960126	0.814771	40	39.9	863225	372	1701	1.00407	0.820386	1727
86	807276	167	396008	411267	100	90	0.108379	0.814771	40	39.9	863225	372	1701	1.00472	0.83854	1727
87	912317	2383	458974	453343	100	90	1.19382	0.814771	39	39.9	863225	372	1701	1.00655	0.816788	1727
88	1.00232e+006	2173	508462	493856	100	90	1.49296	0.814771	39	39.9	863225	372	1701	1.00936	0.812278	1727
89	1.02323e+006	1727	523965	499264	100	90	1.61767	0.814771	39	39.9	863225	372	1701	1.01391	0.812012	1727
90	627202	1558	124801	502401	100	90	1.7765	0.814771	37	39.9	863225	372	1701	1.14185	1.03361	1727
91	696783	1286	231945	464426	100	90	0.923368	0.814771	40	39.9	0	372	1701	1.05254	0.805476	1727
92	856310	1134	360717	494991	100	90	0.80428	0.814771	40	39.9	0	372	1701	1.03847	0.791709	1727
93	1.0096e+006	972	470023	538718	100	90	0.774296	0.814771	40	39.9	0	372	1701	1.03761	0.790392	1727
94	1.08791e+006	814	528185	558944	100	90	0.825206	0.814771	40	39.9	0	372	1701	1.04035	0.800998	1727
95	1.14877e+006	811	571217	576848	100	90	0.972752	0.814771	40	39.9	0	372	1701	1.04594	0.811885	1727
96	1.15943e+006	1504	586923	572508	100	90	1.83458	0.814771	40	39.9	0	372	1701	1.04875	0.800845	1727
97	1.1511e+006	1357	590893	560205	100	90	1.88659	0.814771	40	39.9	0	372	1701	1.0476	0.792602	1727
98	834665	1282	284721	549944	100	90	2.09472	0.814771	40	39.9	0	372	1701	1.0555	0.79582	1727
99	905146	1092	379994	525152	100	90	2.22015	0.814771	40	39.9	0	372	1701	1.06857	0.803403	1727
100	673402	970	171556	501846	100	90	2.32663	0.814771	40	39.9	51405.1	372	1701	1.08237	0.823529	1727
101	733696	852	276585	457111	100	90	2.45065	0.814771	40	39.9	51405.1	372	1701	1.09263	0.829684	1727
102	757478	742	343278	414200	100	90	2.52735	0.814771	40	39.9	51405.1	372	1701	1.10575	0.837762	1727
103	781834	673	382772	399061	100	90	2.56878	0.814771	40	39.9	51405.1	372	1701	1.13165	0.858915	1727
104	556969	594	187595	369375	100	90	2.57514	0.814771	40	39.9	51405.1	372	1701	1.13609	0.869947	1727
105	607857	549	259055	348803	100	90	2.60913	0.814771	40	39.9	51405.1	372	1701	1.12773	0.864762	1727
106	432887	493	114215	318516	100	90	2.58774	0.814771	40	39.9	261133	372	1701	1.14176	0.878465	1727
107	488085	456	182990	296392	100	90	2.59589	0.814771	40	39.9	261133	372	1701	1.15823	0.896074	1727
108	490573	399	217806	261307	100	90	2.62172	0.814771	40	39.9	261133	372	1701	1.1737	0.896	1727
109	513447	382	245196	252979	100	90	2.61445	0.814771	40	39.9	261133	372	1701	1.19211	0.907042	1727
110	496764	337	246717	236323	100	90	2.59081	0.814771	40	39.9	261133	372	1701	1.18289	0.886076	1727
111	474335	320	246371	227964	100	90	2.62115	0.814771	40	39.9	261133	372	1701	1.19243	0.890785	1727
112	291449	295	71308.9	220140	100	90	0.1369	0.814771	40	39.9	443481	372	1701	1.00474	0.710389	1727
113	588627	281	247592	341034	100	90	0.105568	0.814771	40	39.9	443481	372	1701	1.00352	0.708836	1727
114	869124	271	398019	471105	100	90	0.111218	0.814771	40	39.9	443481	372	1701	1.00418	0.735577	1727
115	840402	248	397304	443098	100	90	0.120049	0.814771	40	39.9	443481	372	1701	1.00467	0.792145	1727
116	845354	235	417616	427738	100	90	0.146588	0.814771	40	39.9	443481	372	1701	1.00574	0.809488	1727
117	973070	2543	490002	483068	100	90	1.25492	0.814771	40	39.9	443481	372	1701	1.00705	0.793792	1727
118	1.02576e+006	2131	518978	506786	100	90	1.51361	0.814771	40	39.9	443481	372	1701	1.01029	0.797555	1727
119	1.04448e+006	1725	532746	511735	100	90	1.61024	0.814771	40	39.9	443481	372	1701	1.01496	0.8	1727
120	759239	1503	263306	495933	100	90	1.66121	0.814771	37	39.9	443481	372	1701	1.14396	1.03654	1727
121	832869	1230	369839	462645	100	90	0.925801	0.814771	40	39.9	0	372	1701	1.05784	0.798734	1727
122	678542	1013	213201	465235	100	90	0.734794	0.814771	40	39.9	0	372	1701	1.03646	0.759621	1727
123	872504	895	364378	507768	100	90	0.627883	0.814771	40	39.9	0	372	1701	1.02858	0.748002	1727
124	1.03283e+006	797	476836	555435	100	90	0.701068	0.814771	40	39.9	0	372	1701	1.03324	0.771512	1727
125	1.06235e+006	787	515725	546191	100	90	0.839478	0.814771	40	39.9	0	372	1701	1.04124	0.797851	1727
126	812087	1516	260780	551307	100	90	1.55782	0.814771	40	39.9	0	372	1701	1.044	0.79517	1727
127	937420	1533	383878	553542	100	90	1.78527	0.814771	40	39.9	0	372	1701	1.04966	0.795533	1727
128	1.02125e+006	1494	472590	548657	100	90	1.99949	0.814771	40	39.9	0	372	1701	1.05582	0.799861	1727
129	1.01676e+006	1218	499863	516895	100	90	2.06711	0.814771	40	39.9	0	372	1701	1.06958	0.792517	1727
130	720508	1036	228652	491856	100	90	2.15278	0.814771	40	39.9	304042	372	1701	1.08057	0.800805	1727
131	777570	898	319905	457665	100	90	2.21652	0.814771	40	39.9	304042	372	1701	1.0902	0.805621	1727
132	817282	813	384020	433262	100	90	2.33561	0.814771	40	39.9	304042	372	1701	1.09792	0.794839	1727
133	822040	741	407895	414145	100	90	2.39657	0.814771	40	39.9	304042	372	1701	1.12058	0.817664	1727
134	777452	655	395146	382306	100	90	2.39842	0.814771	40	39.9	304042	372	1701	1.14873	0.836834	1727
135	717603	579	369364	348239	100	90	2.44049	0.814771	40	39.9	304042	372	1701	1.15486	0.855019	1727
136	421253	492	112928	308308	100	90	2.43234	0.814771	40	39.9	568186	372	1701	1.16507	0.870614	1727
137	496052	470	189048	298216	100	90	2.42872	0.814771	40	39.9	568186	372	1701	1.17755	0.895592	1727
138	526252	428	237745	276240	100	90	2.40361	0.814771	40	39.9	568186	372	1701	1.16304	0.859649	1727
139	385503	391	131005	251910	100	90	2.4262	0.814771	40	39.9	568186	372	1701	1.1769	0.872576	1727
140	417819	351	180789	234736	100	90	2.44314	0.814771	40	39.9	568186	372	1701	1.19114	0.899371	1727
141	426564	321	208946	217618	100	90	2.4664	0.814771	40	39.9	568186	372	1701	1.22152	0.926829	1727
142	288715	305	71959.1	216756	100	90	0.327051	0.814771	40	39.9	726459	372	1701	1.01389	0.792863	1727
143	409476	280	165940	243536	100	90	0.219474	0.814771	40	39.9	726459	372	1701	1.00947	0.783159	1727
144	647301	246	305699	341602	100	90	0.203647	0.814771	40	39.9	726459	372	1701	1.00933	0.796511	1727
145	897107	222	433316	463791	100	90	0.214037	0.814771	40	39.9	726459	372	1701	1.01112	0.815943	1727
146	1.02401e+006	209	500537	523470	100	90	0.240864	0.814771	40	39.9	726459	372	1701	1.01195	0.832941	1727
147	1.04792e+006	1965	520435	527483	100	90	1.57326	0.814771	40	39.9	726459	372	1701	1.01314	0.837081	1727
148	1.07388e+006	1776	542596	531288	100	90	1.61355	0.814771	40	39.9	726459	372	1701	1.01454	0.828774	1727
149	1.11364e+006	1541	570202	543441	100	90	1.62761	0.814771	40	39.9	726459	372	1701	1.01804	0.822209	1727
150	803075	1416	279240	523834	100	90	1.53463	0.814771	37	39.9	726459	372	1701	1.25559	1.25072	1727
151	740430	1217	251785	487606	100	90	1.37694	0.814771	40	39.9	0	372	1701	1.19528	1.01591	1727
152	821280	1075	359937	460313	100	90	1.30623	0.814771	40	39.9	0	372	1701	1.14472	0.9205	1727
153	666486	937	205501	460492	100	90	1.25273	0.814771	40	39.9	0	372	1701	1.13314	0.890255	1727
154	788515	821	323416	464049	100	90	1.2961	0.814771	40	39.9	0	372	1701	1.13675	0.886721	1727
155	941577	906	437571	503033	100	90	1.51447	0.814771	40	39.9	0	372	1701	1.13976	0.876999	1727
156	1.00745e+006	1155	493998	513451	100	90	2.0397	0.814771	40	39.9	0	372	1701	1.15085	0.879911	1727
157	1.0159e+006	1095	511299	504599	100	90	2.1599	0.814771	40	39.9	0	372	1701	1.15051	0.884716	1727
158	953255	990	487122	466133	100	90	2.31572	0.814771	40	39.9	0	372	1701	1.15254	0.889617	1727
159	911860	835	470486	441374	100	90	2.27776	0.814771	40	39.9	0	372	1701	1.15638	0.911573	1727
160	605929	730	184493	421436	100	90	2.26927	0.814771	40	39.9	293605	372	1701	1.17823	0.934815	1727
161	654561	647	263936	390625	100	90	2.32792	0.814771	40	39.9	293605	372	1701	1.17803	0.941472	1727
162	689828	591	320470	369358	100	90	2.42303	0.814771	40	39.9	293605	372	1701	1.18033	0.955801	1727
163	649158	500	322184	326973	100	90	2.4273	0.814771	40	39.9	293605	372	1701	1.19802	0.965142	1727
164	628245	466	320221	308024	100	90	2.43237	0.814771	40	39.9	293605	372	1701	1.2306	1.00469	1727
165	602773	437	311395	291379	100	90	2.4654	0.814771	40	39.9	293605	372	1701	1.2381	1.01259	1727
166	378700	411	105770	272850	100	90	2.45913	0.814771	40	39.9	511108	372	1701	1.26031	1.02439	1727
167	411764	365	158402	246603	100	90	2.44933	0.814771	40	39.9	511108	372	1701	1.28529	1.05247	1727
168	445681	347	202696	233215	100	90	2.46414	0.814771	40	39.9	511108	372	1701	1.29968	1.04934	1727
169	443610	322	213858	216867	100	90	2.50956	0.814771	40	39.9	511108	372	1701	1.3125	1.05018	1727
170	411418	290	204190	196079	100	90	2.49934	0.814771	40	39.9	511108	372	1701	1.32549	1.07347	1727
171	358973	259	185193	173780	100	90	2.49451	0.814771	40	39.9	511108	372	1701	1.33186	1.05116	1727
172	223738	229	63003.6	160735	100	90	0.0979492	0.814771	40	39.9	634152	372	1701	1.00439	0.793272	1727
173	412994	197	122314	290680	100	90	0.0712139	0.814771	40	39.9	634152	372	1701	1.00318	0.791941	1727
174	687693	149	270940	416754	100	90	0.0542234	0.814771	40	39.9	634152	372	1701	1.00263	0.805549	1727
175	751579	132	322693	428886	100	90	0.0556957	0.814771	40	39.9	634152	372	1701	1.00283	0.84178	1727
176	767402	114	356165	411237	100	90	0.0605749	0.814771	40	39.9	634152	372	1701	1.00314	0.867089	1727
177	865872	2922	421504	444368	100	90	1.11197	0.814771	40	39.9	634152	372	1701	1.00399	0.865046	1727
178	977897	2577	486231	491666	100	90	1.33935	0.814771	40	39.9	634152	372	1701	1.00568	0.858909	1727
179	1.04372e+006	2192	524943	518779	100	90	1.50239	0.814771	40	39.9	634152	372	1701	1.00782	0.852819	1727
180	759684	1754	258971	500713	100	90	1.59543	0.814771	39	39.9	634152	372	1701	1.11202	1.0448	1727
181	833110	1393	367712	464762	100	90	1.011	0.814771	40	39.9	0	372	1701	1.05493	0.860443	1727
182	943174	1210	452509	489598	100	90	0.852515	0.814771	40	39.9	0	372	1701	1.03832	0.832543	1727
183	1.04286e+006	1056	516343	525460	100	90	0.853071	0.814771	40	39.9	0	372	1701	1.03762	0.840637	1727
184	1.0993e+006	897	549455	548695	100	90	0.899195	0.814771	40	39.9	0	372	1701	1.03972	0.846485	1727
185	1.14048e+006	860	574438	564995	100	90	0.996372	0.814771	40	39.9	0	372	1701	1.04352	0.852672	1727
186	1.11089e+006	1428	564225	546667	100	90	1.67191	0.814771	40	39.9	0	372	1701	1.04673	0.847555	1727
187	1.08339e+006	1400	554480	528908	100	90	1.83745	0.814771	40	39.9	0	372	1701	1.04893	0.843176	1727
188	1.05958e+006	1297	545998	513581	100	90	1.91965	0.814771	40	39.9	0	372	1701	1.05271	0.847498	1727
189	738131	1084	252044	486087	100	90	1.95094	0.814771	40	39.9	0	372	1701	1.06177	0.857007	1727
190	670744	952	208921	461824	100	90	2.03426	0.814771	40	39.9	140777	372	1701	1.0768	0.86645	1727
191	735863	847	304712	431151	100	90	2.19132	0.814771	40	39.9	140777	372	1701	1.08872	0.870416	1727
192	747519	749	353909	393611	100	90	2.25283	0.814771	40	39.9	140777	372	1701	1.09815	0.878116	1727
193	710973	652	353928	357045	100	90	2.29266	0.814771	40	39.9	140777	372	1701	1.11944	0.902711	1727
194	685239	591	348585	336654	100	90	2.28213	0.814771	40	39.9	140777	372	1701	1.14197	0.922671	1727
195	634804	525	325456	309347	100	90	2.27676	0.814771	40	39.9	140777	372	1701	1.15194	0.914343	1727
196	421889	500	121531	300245	100	90	2.24301	0.814771	40	39.9	361779	372	1701	1.16946	0.926471	1727
197	457082	448	178471	270679	100	90	2.24808	0.814771	40	39.9	361779	372	1701	1.1691	0.942993	1727
198	494835	425	225662	257645	100	90	2.28019	0.814771	40	39.9	361779	372	1701	1.17234	0.931646	1727
199	503990	402	242241	246246	100	90	2.3172	0.814771	40	39.9	361779	372	1701	1.1679	0.929539	1727
200	491845	371	243315	234219	100	90	2.3894	0.814771	40	39.9	361779	372	1701	1.14763	0.908824	1727
201	439472	333	226176	213296	100	90	2.41047	0.814771	40	39.9	361779	372	1701	1.16352	0.920792	1727
202	285535	316	78709.4	206826	100	90	0.124021	0.814771	40	39.9	510401	372	1701	1.00359	0.763547	1727
203	604766	266	265833	338933	100	90	0.0891843	0.814771	40	39.9	510401	372	1701	1.00291	0.761115	1727
204	850849	247	395874	454975	100	90	0.0917636	0.814771	40	39.9	510401	372	1701	1.00324	0.791685	1727
205	781080	211	374336	406743	100	90	0.0912611	0.814771	40	39.9	510401	372	1701	1.00372	0.847725	1727
206	783052	180	391734	391318	100	90	0.099232	0.814771	39	39.9	510401	372	1701	1.00448	0.849181	1727
207	888453	2790	450481	437972	100	90	1.12466	0.814771	38	39.9	510401	372	1701	1.0048	0.829847	1727
208	968174	2252	491873	476302	100	90	1.32944	0.814771	38	39.9	510401	372	1701	1.00715	0.828774	1727
209	970872	1784	495759	475113	100	90	1.43059	0.814771	38	39.9	510401	372	1701	1.01073	0.822439	1727
210	708384	1522	246464	461921	100	90	1.54571	0.814771	36	39.9	510401	372	1701	1.12619	1.02518	1727
211	796755	1262	357916	438378	100	90	0.801259	0.814771	40	39.9	0	372	1701	1.04657	0.806563	1727
212	910334	1090	441581	468097	100	90	0.676607	0.814771	40	39.9	0	372	1701	1.03451	0.789173	1727
213	1.01569e+006	911	504536	510431	100	90	0.624013	0.814771	40	39.9	0	372	1701	1.0321	0.789759	1727
214	1.0918e+006	799	546552	544535	100	90	0.669228	0.814771	40	39.9	0	372	1701	1.03665	0.808425	1727
215	1.08465e+006	794	548891	535178	100	90	0.787671	0.814771	40	39.9	0	372	1701	1.04132	0.820458	1727
216	1.04374e+006	1534	534158	509584	100	90	1.50265	0.814771	40	39.9	0	372	1701	1.04451	0.811617	1727
217	1.05257e+006	1443	542555	510015	100	90	1.68096	0.814771	40	39.9	0	372	1701	1.05439	0.80615	1727
218	1.00597e+006	1254	522186	483787	100	90	1.77905	0.814771	40	39.9	0	372	1701	1.05732	0.789689	1727
219	956012	1053	499229	456783	100	90	1.89108	0.814771	40	39.9	0	372	1701	1.06214	0.775391	1727
220	639099	924	201086	438013	100	90	1.96635	0.814771	40	39.9	307125	372	1701	1.07698	0.789298	1727
221	691494	822	287199	404295	100	90	2.06216	0.814771	40	39.9	307125	372	1701	1.08829	0.804266	1727
222	544431	724	170262	374169	100	90	2.12187	0.814771	40	39.9	307125	372	1701	1.10677	0.81471	1727
223	585840	637	244310	341530	100	90	2.18886	0.814771	40	39.9	307125	372	1701	1.12088	0.811594	1727
224	578186	541	276886	301300	100	90	2.19547	0.814771	40	39.9	307125	372	1701	1.12871	0.821632	1727
225	562813	488	283640	279174	100	90	2.2551	0.814771	40	39.9	307125	372	1701	1.13384	0.826552	1727
226	370371	450	102635	267644	100	90	2.26408	0.814771	40	39.9	509814	372	1701	1.13627	0.843458	1727
227	409400	404	160077	241760	100	90	2.28952	0.814771	40	39.9	509814	372	1701	1.1639	0.854111	1727
228	459669	382	212902	236298	100	90	2.34228	0.814771	40	39.9	509814	372	1701	1.16796	0.867606	1727
229	433292	330	211005	208083	100	90	2.40011	0.814771	40	39.9	509814	372	1701	1.20186	0.89404	1727
230	435230	316	217093	204969	100	90	2.43282	0.814771	40	39.9	509814	372	1701	1.20736	0.898246	1727
231	389854	281	202783	187071	100	90	2.42091	0.814771	40	39.9	509814	372	1701	1.21293	0.896	1727
232	241519	257	62890.6	178629	100	90	0.106561	0.814771	40	39.9	652429	372	1701	1.00416	0.726176	1727
233	554325	229	243109	311216	100	90	0.0796653	0.814771	40	39.9	652429	372	1701	1.00309	0.72715	1727
234	605001	185	184022	420979	100	90	0.0728729	0.814771	40	39.9	652429	372	1701	1.00298	0.754335	1727
235	607972	170	222295	385677	100	90	0.0664526	0.814771	40	39.9	652429	372	1701	1.00259	0.788381	1727
236	752894	152	328493	424401	100	90	0.0761928	0.814771	40	39.9	652429	372	1701	1.00311	0.804476	1727
237	920032	2951	432592	487440	100	90	1.14181	0.814771	40	39.9	652429	372	1701	1.0045	0.814484	1727
238	977479	2530	475163	502316	100	90	1.33704	0.814771	40	39.9	652429	372	1701	1.00669	0.819378	1727
239	980377	1992	489452	490925	100	90	1.38558	0.814771	40	39.9	652429	372	1701	1.00894	0.821048	1727
240	608101	1737	115497	492604	100	90	1.46063	0.814771	39	39.9	652429	372	1701	1.09524	0.984945	1727
