Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.840432	40	39.8	0	198	2168	1	0.808362	1912
2	12021.9	0	5866.81	6155.04	100	90	0	0.840432	40	39.8	0	198	2168	1	0.797052	1912
3	59219.7	0	31010	28209.7	100	90	0	0.840432	40	39.8	0	198	2168	1	0.799603	1912
4	187067	0	97198.5	89868.2	100	90	0	0.840432	40	39.8	0	198	2168	1	0.80101	1912
5	425488	0	220879	204609	100	90	0	0.840432	40	39.8	0	198	2168	1	0.799794	1912
6	731193	551	379886	351308	100	90	2.37169	0.840432	40	39.8	0	198	2168	1.01749	0.818376	1912
7	993167	791	520950	472216	100	90	3.09399	0.840432	40	39.8	0	198	2168	1.03627	0.837838	1912
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.840432	40	39.8	0	198	2168	1.04717	0.848921	1912
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.840432	40	39.8	0	198	2168	1.06376	0.865992	1912
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.840432	40	39.8	0	198	2168	1.08932	0.898551	1912
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.840432	40	39.8	0	198	2168	1.1162	0.931081	1912
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.840432	40	39.8	0	198	2168	1.14187	0.961003	1912
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.840432	40	39.8	0	198	2168	1.15986	0.992898	1912
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.840432	40	39.8	0	198	2168	1.17494	1	1912
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.840432	40	39.8	0	198	2168	1.19201	1.01611	1912
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.840432	40	39.8	0	198	2168	1.2178	1.04762	1912
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.840432	40	39.8	0	198	2168	1.23275	1.05422	1912
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.840432	40	39.8	0	198	2168	1.22992	1.04249	1912
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.840432	40	39.8	0	198	2168	1.22881	1.02454	1912
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.840432	40	39.8	0	198	2168	1.2265	1.00467	1912
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.840432	40	39.8	0	198	2168	1.23144	1.00158	1912
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.840432	40	39.8	0	198	2168	1.06199	0.830748	1912
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.840432	40	39.8	0	198	2168	1.06486	0.841804	1912
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.840432	40	39.8	0	198	2168	1.07052	0.856509	1912
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.840432	40	39.8	0	198	2168	1.07405	0.891618	1912
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.840432	40	39.8	0	198	2168	1.08811	0.912462	1912
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.840432	40	39.8	0	198	2168	1.11166	0.951237	1912
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.840432	40	39.8	0	198	2168	1.13922	0.984937	1912
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.840432	40	39.8	0	198	2168	1.15684	0.995274	1912
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.840432	40	39.8	0	198	2168	1.49851	1.63897	1912
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.840432	40	39.8	0	198	2168	1.17307	0.995732	1912
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.840432	40	39.8	0	198	2168	1.11319	0.90508	1912
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.840432	40	39.8	0	198	2168	1.0838	0.868663	1912
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.840432	40	39.8	0	198	2168	1.09052	0.880853	1912
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.840432	40	39.8	0	198	2168	1.1024	0.910962	1912
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.840432	40	39.8	0	198	2168	1.11758	0.95921	1912
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.840432	40	39.8	0	198	2168	1.13595	0.988196	1912
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.840432	40	39.8	0	198	2168	1.16951	0.992265	1912
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.840432	40	39.8	0	198	2168	1.19182	1.01387	1912
40	708013	743	176221	531793	100	90	2.66975	0.840432	40	39.8	429427	198	2168	1.23258	1.03981	1912
41	756842	666	262844	493997	100	90	2.75304	0.840432	40	39.8	429427	198	2168	1.23629	1.03737	1912
42	780950	567	322955	457995	100	90	2.82069	0.840432	40	39.8	429427	198	2168	1.26016	1.04651	1912
43	792821	509	364594	428226	100	90	2.84753	0.840432	40	39.8	429427	198	2168	1.29268	1.06824	1912
44	740433	437	361094	379339	100	90	2.88442	0.840432	40	39.8	429427	198	2168	1.31991	1.08815	1912
45	708541	390	355874	352667	100	90	2.90089	0.840432	40	39.8	429427	198	2168	1.34625	1.11215	1912
46	398838	331	83492.2	315315	100	90	2.82218	0.840432	40	39.8	720377	198	2168	1.3787	1.1259	1912
47	416952	291	131754	279211	100	90	2.89928	0.840432	40	39.8	720377	198	2168	1.39716	1.1405	1912
48	475673	282	191251	275018	100	90	2.95445	0.840432	40	39.8	720377	198	2168	1.40996	1.15789	1912
49	493610	260	224420	256171	100	90	3.02687	0.840432	40	39.8	720377	198	2168	1.42979	1.13876	1912
50	373566	242	126557	244589	100	90	3.0867	0.840432	40	39.8	720377	198	2168	1.44186	1.12953	1912
51	376953	208	159625	217328	100	90	3.06246	0.840432	40	39.8	720377	198	2168	1.48066	1.15663	1912
52	239391	182	47139.2	192251	100	90	0.225216	0.840432	40	39.8	874330	198	2168	1.0152	0.902864	1912
53	342151	166	124268	217883	100	90	0.147701	0.840432	40	39.8	874330	198	2168	1.00906	0.901797	1912
54	587524	145	269220	318304	100	90	0.134667	0.840432	40	39.8	874330	198	2168	1.00761	0.903456	1912
55	858170	131	411877	446293	100	90	0.140839	0.840432	40	39.8	874330	198	2168	1.00856	0.904777	1912
56	1.048e+006	124	510095	537904	100	90	0.160773	0.840432	40	39.8	874330	198	2168	1.01019	0.906692	1912
57	1.09645e+006	2209	541201	555248	100	90	1.79473	0.840432	40	39.8	874330	198	2168	1.01287	0.906435	1912
58	1.1268e+006	1976	565482	561322	100	90	1.91107	0.840432	40	39.8	874330	198	2168	1.0157	0.904382	1912
59	1.14483e+006	1634	582865	561964	100	90	1.89304	0.840432	40	39.8	874330	198	2168	1.02056	0.905071	1912
60	835307	1378	290370	544936	100	90	1.64934	0.840432	40	39.8	874330	198	2168	1.26361	1.36804	1912
61	871772	1141	378928	489784	100	90	1.53024	0.840432	40	39.8	0	198	2168	1.219	1.16714	1912
62	909222	971	432486	471397	100	90	1.43226	0.840432	40	39.8	0	198	2168	1.17214	1.06735	1912
63	936552	831	465468	466025	100	90	1.37064	0.840432	40	39.8	0	198	2168	1.15558	1.02661	1912
64	993744	733	502935	485795	100	90	1.42759	0.840432	40	39.8	0	198	2168	1.17507	1.03009	1912
65	1.04672e+006	799	536123	506166	100	90	1.67863	0.840432	40	39.8	0	198	2168	1.18229	1.01672	1912
66	788618	962	269693	518925	100	90	2.17881	0.840432	40	39.8	0	198	2168	1.17838	1.00912	1912
67	866043	963	365714	500329	100	90	2.47542	0.840432	40	39.8	0	198	2168	1.18329	1.01807	1912
68	925069	897	437147	487922	100	90	2.61809	0.840432	40	39.8	0	198	2168	1.19597	1.04506	1912
69	919609	762	460605	459004	100	90	2.60753	0.840432	40	39.8	0	198	2168	1.21166	1.07018	1912
70	661282	689	213370	447912	100	90	2.62644	0.840432	40	39.8	280244	198	2168	1.22539	1.08213	1912
71	549875	605	137759	412116	100	90	2.59225	0.840432	40	39.8	280244	198	2168	1.24267	1.1042	1912
72	601732	551	216869	384863	100	90	2.55579	0.840432	40	39.8	280244	198	2168	1.25668	1.11423	1912
73	657582	513	290561	367021	100	90	2.54103	0.840432	40	39.8	280244	198	2168	1.28155	1.13853	1912
74	657194	462	317091	340103	100	90	2.6	0.840432	40	39.8	280244	198	2168	1.29596	1.15403	1912
75	644615	426	323794	320822	100	90	2.61211	0.840432	40	39.8	280244	198	2168	1.30562	1.19086	1912
76	393025	375	104811	288183	100	90	2.57452	0.840432	40	39.8	338816	198	2168	1.35493	1.22393	1912
77	432223	346	161273	266171	100	90	2.5653	0.840432	40	39.8	338816	198	2168	1.37072	1.23256	1912
78	463868	325	205629	251191	100	90	2.59289	0.840432	40	39.8	338816	198	2168	1.38699	1.26182	1912
79	459074	290	218524	231153	100	90	2.5433	0.840432	40	39.8	338816	198	2168	1.38868	1.27459	1912
80	469037	282	233072	227231	100	90	2.53716	0.840432	40	39.8	338816	198	2168	1.39689	1.26496	1912
81	457965	272	236976	220989	100	90	2.5994	0.840432	40	39.8	338816	198	2168	1.41564	1.27149	1912
82	293876	252	84470.4	209406	100	90	0.126031	0.840432	40	39.8	496341	198	2168	1.00724	0.936567	1912
83	547920	222	237222	310699	100	90	0.0886869	0.840432	40	39.8	496341	198	2168	1.00484	0.931525	1912
84	876312	211	404535	471777	100	90	0.0918443	0.840432	40	39.8	496341	198	2168	1.00547	0.930021	1912
85	697611	183	204910	492701	100	90	0.0937874	0.840432	40	39.8	496341	198	2168	1.00554	0.931716	1912
86	706252	157	257860	448392	100	90	0.0962849	0.840432	40	39.8	496341	198	2168	1.00551	0.935475	1912
87	847961	3097	365297	482664	100	90	1.31334	0.840432	40	39.8	496341	198	2168	1.00636	0.930945	1912
88	1.00396e+006	2986	467696	536269	100	90	1.58421	0.840432	40	39.8	496341	198	2168	1.00769	0.928153	1912
89	1.0826e+006	2544	524660	557938	100	90	1.80641	0.840432	40	39.8	496341	198	2168	1.00845	0.92475	1912
90	803567	2045	266411	537156	100	90	1.80191	0.840432	40	39.8	496341	198	2168	1.10559	1.10531	1912
91	908551	1706	383841	521282	100	90	1.20643	0.840432	40	39.8	0	198	2168	1.05665	0.988093	1912
92	1.0074e+006	1431	468412	534031	100	90	1.02544	0.840432	40	39.8	0	198	2168	1.04295	0.965238	1912
93	1.09432e+006	1181	532375	556691	100	90	0.965964	0.840432	40	39.8	0	198	2168	1.03992	0.956165	1912
94	1.15734e+006	998	575055	577507	100	90	1.01856	0.840432	40	39.8	0	198	2168	1.04582	0.954033	1912
95	1.20142e+006	966	606921	590608	100	90	1.13631	0.840432	40	39.8	0	198	2168	1.0509	0.950529	1912
96	1.22797e+006	1584	627948	600017	100	90	1.85212	0.840432	40	39.8	0	198	2168	1.05525	0.949732	1912
97	1.20006e+006	1437	618792	581265	100	90	1.98924	0.840432	40	39.8	0	198	2168	1.06069	0.950495	1912
98	1.16757e+006	1350	606288	561285	100	90	2.20413	0.840432	40	39.8	0	198	2168	1.06656	0.959879	1912
99	1.06953e+006	1088	558299	511227	100	90	2.19529	0.840432	40	39.8	0	198	2168	1.0712	0.9606	1912
100	757374	938	263376	493998	100	90	2.22669	0.840432	40	39.8	304464	198	2168	1.07815	0.971616	1912
101	813417	855	340322	473096	100	90	2.33281	0.840432	40	39.8	304464	198	2168	1.08784	0.973747	1912
102	821070	751	383723	437347	100	90	2.41901	0.840432	40	39.8	304464	198	2168	1.11965	0.99458	1912
103	808922	669	400523	408399	100	90	2.5109	0.840432	40	39.8	304464	198	2168	1.13316	0.989362	1912
