Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
83	536462	227	224819	311643	100	90	0.0962062	0.943613	40	39.7	678831	211	2059	1.00514	0.918422	1550
84	831894	194	384836	447059	100	90	0.0908405	0.943613	40	39.7	678831	211	2059	1.00541	0.918957	1550
85	920631	182	435162	485469	100	90	0.0977812	0.943613	40	39.7	678831	211	2059	1.00625	0.918469	1550
86	873608	151	424745	448863	100	90	0.099472	0.943613	40	39.7	678831	211	2059	1.00641	0.919499	1550
87	925899	2794	461776	464123	100	90	1.30816	0.943613	40	39.7	678831	211	2059	1.00721	0.921778	1550
88	1.04913e+006	2423	528497	520629	100	90	1.45006	0.943613	40	39.7	678831	211	2059	1.00888	0.920331	1550
89	1.09884e+006	1945	556572	542263	100	90	1.58704	0.943613	40	39.7	678831	211	2059	1.01205	0.919839	1550
90	835490	1706	286240	549250	100	90	1.66804	0.943613	39	39.7	678831	211	2059	1.18105	1.25489	1550
91	936373	1427	404375	531612	100	90	1.16018	0.943613	40	39.7	0	211	2059	1.09912	1.02535	1550
92	1.01612e+006	1188	481270	534276	100	90	0.993663	0.943613	40	39.7	0	211	2059	1.0724	0.976202	1550
93	1.12131e+006	1045	553040	567635	100	90	0.969088	0.943613	40	39.7	0	211	2059	1.06788	0.969125	1550
94	1.17301e+006	902	588489	583884	100	90	1.02797	0.943613	40	39.7	0	211	2059	1.07839	0.973037	1550
95	866641	864	288368	577905	100	90	1.1547	0.943613	40	39.7	0	211	2059	1.08621	0.975488	1550
96	981012	1407	401692	579320	100	90	1.89141	0.943613	40	39.7	0	211	2059	1.08775	0.978102	1550
97	1.05306e+006	1266	482948	570115	100	90	2.04737	0.943613	40	39.7	0	211	2059	1.0974	0.977337	1550
98	1.06948e+006	1219	522430	547045	100	90	2.2305	0.943613	40	39.7	0	211	2059	1.09664	0.982128	1550
99	1.05349e+006	1020	531359	522133	100	90	2.25197	0.943613	40	39.7	0	211	2059	1.11127	0.994877	1550
100	685798	867	193675	492123	100	90	2.30145	0.943613	40	39.7	64018	211	2059	1.13078	1.00482	1550
101	563346	728	133379	429967	100	90	2.37024	0.943613	40	39.7	64018	211	2059	1.15282	1.02457	1550
102	628269	671	225211	403058	100	90	2.41999	0.943613	40	39.7	64018	211	2059	1.15366	1.01869	1550
103	675881	602	298855	377026	100	90	2.46201	0.943613	40	39.7	64018	211	2059	1.18551	1.04378	1550
104	677678	537	329723	347955	100	90	2.52962	0.943613	40	39.7	64018	211	2059	1.19218	1.0336	1550
105	629561	451	319789	309771	100	90	2.58514	0.943613	40	39.7	64018	211	2059	1.21019	1.05516	1550
106	425546	427	123528	301783	100	90	2.57061	0.943613	40	39.7	290495	211	2059	1.21029	1.0557	1550
107	486336	402	188536	289109	100	90	2.56758	0.943613	40	39.7	290495	211	2059	1.23741	1.08086	1550
108	539712	385	245471	281350	100	90	2.58814	0.943613	40	39.7	290495	211	2059	1.2532	1.08908	1550
109	559806	368	269587	272629	100	90	2.62284	0.943613	40	39.7	290495	211	2059	1.26171	1.10398	1550
110	549471	339	273795	259900	100	90	2.68909	0.943613	40	39.7	290495	211	2059	1.2638	1.09365	1550
111	532909	329	278013	254896	100	90	2.7701	0.943613	40	39.7	290495	211	2059	1.24675	1.08772	1550
112	326461	297	90667.8	235794	100	90	0.141017	0.943613	40	39.7	479185	211	2059	1.0049	0.915337	1550
113	612751	277	261264	351488	100	90	0.106451	0.943613	40	39.7	479185	211	2059	1.00397	0.913927	1550
114	686561	247	204776	481785	100	90	0.104445	0.943613	40	39.7	479185	211	2059	1.00407	0.912426	1550
115	730983	221	259336	471647	100	90	0.090863	0.943613	40	39.7	479185	211	2059	1.0036	0.906569	1550
116	808423	205	334861	473562	100	90	0.103263	0.943613	40	39.7	479185	211	2059	1.00423	0.907793	1550
117	949718	2943	434876	514842	100	90	1.19634	0.943613	40	39.7	479185	211	2059	1.00572	0.909348	1550
118	1.03751e+006	2702	498185	539325	100	90	1.47411	0.943613	40	39.7	479185	211	2059	1.00853	0.913577	1550
119	1.0478e+006	1996	515669	532134	100	90	1.55664	0.943613	40	39.7	479185	211	2059	1.01125	0.908678	1550
120	803830	1798	269774	534056	100	90	1.6309	0.943613	38	39.7	479185	211	2059	1.13668	1.16527	1550
121	905661	1496	388762	516692	100	90	1.08892	0.943613	40	39.7	0	211	2059	1.0739	0.985149	1550
122	1.02079e+006	1271	480948	539542	100	90	0.927979	0.943613	40	39.7	0	211	2059	1.05213	0.951195	1550
123	1.08925e+006	1026	533548	555414	100	90	0.849127	0.943613	40	39.7	0	211	2059	1.0471	0.938703	1550
124	1.14086e+006	839	568431	572151	100	90	0.880399	0.943613	40	39.7	0	211	2059	1.05122	0.931054	1550
125	1.18688e+006	815	597955	588684	100	90	1.00677	0.943613	40	39.7	0	211	2059	1.06071	0.932847	1550
126	1.16134e+006	1482	590347	570995	100	90	1.77973	0.943613	40	39.7	0	211	2059	1.06219	0.933089	1550
127	1.13847e+006	1324	584722	553746	100	90	1.87567	0.943613	40	39.7	0	211	2059	1.06443	0.92638	1550
128	1.10592e+006	1192	571993	533930	100	90	1.98488	0.943613	40	39.7	0	211	2059	1.06967	0.937231	1550
129	1.05891e+006	990	551021	507886	100	90	2.04399	0.943613	40	39.7	0	211	2059	1.08676	0.951194	1550
130	691841	811	224213	467628	100	90	2.11598	0.943613	40	39.7	322345	211	2059	1.09648	0.94898	1550
131	731511	698	300984	430527	100	90	2.25236	0.943613	40	39.7	322345	211	2059	1.1056	0.952663	1550
132	774587	634	364962	409625	100	90	2.32677	0.943613	40	39.7	322345	211	2059	1.12801	0.967532	1550
133	577979	573	188794	389186	100	90	2.3942	0.943613	40	39.7	322345	211	2059	1.13991	0.978182	1550
134	618306	514	257528	360779	100	90	2.44301	0.943613	40	39.7	322345	211	2059	1.15556	0.981855	1550
135	626491	459	298244	328247	100	90	2.53315	0.943613	40	39.7	322345	211	2059	1.18724	1.00917	1550
136	413364	406	114632	298559	100	90	2.46786	0.943613	40	39.7	542703	211	2059	1.23543	1.05789	1550
137	368376	371	90445.8	276717	100	90	2.5039	0.943613	40	39.7	542703	211	2059	1.22222	1.03746	1550
138	405883	337	148377	249523	100	90	2.49648	0.943613	40	39.7	542703	211	2059	1.23099	1.06109	1550
139	454931	318	203598	241009	100	90	2.52867	0.943613	40	39.7	542703	211	2059	1.225	1.05155	1550
140	477953	299	234012	234407	100	90	2.48842	0.943613	40	39.7	542703	211	2059	1.23746	1.08178	1550
141	449875	266	232900	216974	100	90	2.50726	0.943613	40	39.7	542703	211	2059	1.22727	1.08547	1550
142	272945	235	70417.6	202527	100	90	0.143894	0.943613	40	39.7	711588	211	2059	1.00658	0.88734	1550
143	492560	223	207707	284853	100	90	0.105037	0.943613	40	39.7	711588	211	2059	1.00452	0.884016	1550
144	816052	203	382232	433820	100	90	0.103974	0.943613	40	39.7	711588	211	2059	1.00463	0.883704	1550
145	919693	174	438081	481612	100	90	0.103295	0.943613	40	39.7	711588	211	2059	1.00519	0.888391	1550
146	885571	169	431643	453927	100	90	0.122538	0.943613	40	39.7	711588	211	2059	1.00564	0.885357	1550
147	978088	2454	487841	490247	100	90	1.28472	0.943613	40	39.7	711588	211	2059	1.00634	0.884498	1550
148	1.08223e+006	2218	544673	537559	100	90	1.4612	0.943613	40	39.7	711588	211	2059	1.00935	0.889258	1550
149	1.11755e+006	1870	565793	551754	100	90	1.61491	0.943613	40	39.7	711588	211	2059	1.01086	0.893085	1550
150	814056	1540	279508	534548	100	90	1.62751	0.943613	39	39.7	711588	211	2059	1.20407	1.25279	1550
151	746573	1261	245450	500974	100	90	1.17486	0.943613	40	39.7	0	211	2059	1.11481	1.0206	1550
152	858763	1078	366089	492488	100	90	1.00527	0.943613	40	39.7	0	211	2059	1.07819	0.964117	1550
153	995705	953	465967	529549	100	90	0.957263	0.943613	40	39.7	0	211	2059	1.06824	0.936463	1550
154	1.07989e+006	813	527386	552312	100	90	0.983758	0.943613	40	39.7	0	211	2059	1.0659	0.918741	1550
155	1.12393e+006	773	561181	562616	100	90	1.12033	0.943613	40	39.7	0	211	2059	1.07513	0.915129	1550
156	1.17581e+006	1332	594823	580983	100	90	1.90408	0.943613	40	39.7	0	211	2059	1.07668	0.919075	1550
157	861272	1282	286675	574597	100	90	2.03709	0.943613	40	39.7	0	211	2059	1.08787	0.930959	1550
158	929799	1215	386429	543370	100	90	2.14682	0.943613	40	39.7	0	211	2059	1.08543	0.927412	1550
159	978278	1033	457233	521045	100	90	2.18756	0.943613	40	39.7	0	211	2059	1.0924	0.930584	1550
160	736379	894	246321	490059	100	90	2.19552	0.943613	40	39.7	261079	211	2059	1.10637	0.954861	1550
161	793290	793	335191	458098	100	90	2.27629	0.943613	40	39.7	261079	211	2059	1.12716	0.955901	1550
162	809469	694	387455	422014	100	90	2.34321	0.943613	40	39.7	261079	211	2059	1.1352	0.955423	1550
163	609557	632	202170	407386	100	90	2.35625	0.943613	40	39.7	261079	211	2059	1.16667	0.969055	1550
164	641576	563	269885	371691	100	90	2.38865	0.943613	40	39.7	261079	211	2059	1.16904	0.988909	1550
165	648892	504	310136	338757	100	90	2.41625	0.943613	40	39.7	261079	211	2059	1.19134	1	1550
166	436574	448	128459	307973	100	90	2.41231	0.943613	40	39.7	476776	211	2059	1.21992	1.02844	1550
167	491072	410	194248	287551	100	90	2.42716	0.943613	40	39.7	476776	211	2059	1.22477	1.02611	1550
168	525767	373	243295	269630	100	90	2.42924	0.943613	40	39.7	476776	211	2059	1.22821	1.04913	1550
169	516066	334	250524	248213	100	90	2.49454	0.943613	40	39.7	476776	211	2059	1.23373	1.0456	1550
170	471850	288	234752	222190	100	90	2.47474	0.943613	40	39.7	476776	211	2059	1.23693	1.03802	1550
171	434244	260	226506	207738	100	90	2.49145	0.943613	40	39.7	476776	211	2059	1.21705	1.00837	1550
172	272681	241	74116.2	198565	100	90	0.11401	0.943613	40	39.7	634603	211	2059	1.0038	0.893417	1550
173	556407	220	242739	313668	100	90	0.0841128	0.943613	40	39.7	634603	211	2059	1.00249	0.88957	1550
174	860855	204	403022	457833	100	90	0.086259	0.943613	40	39.7	634603	211	2059	1.00294	0.889075	1550
175	655245	191	190382	464863	100	90	0.0931651	0.943613	40	39.7	634603	211	2059	1.00358	0.895701	1550
176	655083	168	241865	413217	100	90	0.100563	0.943613	40	39.7	634603	211	2059	1.00385	0.893538	1550
177	850317	2829	371772	478545	100	90	1.23339	0.943613	40	39.7	634603	211	2059	1.00493	0.887714	1550
178	1.01782e+006	2672	479198	538617	100	90	1.53803	0.943613	40	39.7	634603	211	2059	1.00702	0.884753	1550
179	1.09142e+006	2191	531060	560364	100	90	1.70147	0.943613	40	39.7	634603	211	2059	1.00868	0.876483	1550
180	819990	1783	271402	548588	100	90	1.64062	0.943613	39	39.7	634603	211	2059	1.15059	1.13495	1550
181	917157	1447	393938	523032	100	90	1.04545	0.943613	40	39.7	0	211	2059	1.06934	0.957075	1550
182	1.04355e+006	1264	491992	551220	100	90	0.924684	0.943613	40	39.7	0	211	2059	1.04603	0.9311	1550
183	1.12526e+006	1069	551135	573737	100	90	0.873485	0.943613	40	39.7	0	211	2059	1.04134	0.923932	1550
184	1.17183e+006	903	582465	588983	100	90	0.903646	0.943613	40	39.7	0	211	2059	1.04521	0.920012	1550
185	1.18757e+006	848	596224	590985	100	90	0.997073	0.943613	40	39.7	0	211	2059	1.05159	0.930133	1550
186	1.19569e+006	1437	605557	590134	100	90	1.67392	0.943613	40	39.7	0	211	2059	1.05481	0.933118	1550
187	1.13702e+006	1325	580099	556921	100	90	1.7993	0.943613	40	39.7	0	211	2059	1.0574	0.929028	1550
188	1.11532e+006	1183	573409	541915	100	90	1.89583	0.943613	40	39.7	0	211	2059	1.06458	0.93554	1550
189	1.05216e+006	987	543611	508554	100	90	1.97872	0.943613	40	39.7	0	211	2059	1.07447	0.940377	1550
190	676247	856	192565	483682	100	90	2.03732	0.943613	40	39.7	66752.7	211	2059	1.08413	0.94958	1550
191	763806	783	302994	460812	100	90	2.15945	0.943613	40	39.7	66752.7	211	2059	1.10388	0.960474	1550
192	811211	717	375661	435551	100	90	2.2735	0.943613	40	39.7	66752.7	211	2059	1.10592	0.964029	1550
193	806398	642	396866	409532	100	90	2.36444	0.943613	40	39.7	66752.7	211	2059	1.11653	0.975767	1550
194	771937	572	390244	381693	100	90	2.33918	0.943613	40	39.7	66752.7	211	2059	1.15552	1.00365	1550
195	723545	513	370661	352884	100	90	2.30913	0.943613	40	39.7	66752.7	211	2059	1.19081	1.05533	1550
196	449833	451	129227	320495	100	90	2.27404	0.943613	40	39.7	318021	211	2059	1.1996	1.07925	1550
197	486514	395	190239	287032	100	90	2.3187	0.943613	40	39.7	318021	211	2059	1.1968	1.05851	1550
198	494677	338	226568	255833	100	90	2.3276	0.943613	40	39.7	318021	211	2059	1.192	1.04644	1550
199	500784	310	241683	242821	100	90	2.32096	0.943613	40	39.7	318021	211	2059	1.22754	1.05461	1550
200	475460	277	235386	225791	100	90	2.45838	0.943613	40	39.7	318021	211	2059	1.21071	1.03953	1550
201	434024	252	223651	210373	100	90	2.4703	0.943613	40	39.7	318021	211	2059	1.21912	1.05286	1550
202	273603	233	71089.1	202514	100	90	0.112635	0.943613	40	39.7	476381	211	2059	1.00462	0.894453	1550
203	557186	213	239807	317379	100	90	0.0836738	0.943613	40	39.7	476381	211	2059	1.00359	0.896081	1550
204	860506	196	401054	459453	100	90	0.085772	0.943613	40	39.7	476381	211	2059	1.00401	0.898056	1550
205	875480	162	415748	459732	100	90	0.0821889	0.943613	40	39.7	476381	211	2059	1.00418	0.910794	1550
206	812775	140	397957	414819	100	90	0.0860176	0.943613	40	39.7	476381	211	2059	1.00556	0.912498	1550
207	918176	2652	458769	459407	100	90	1.15157	0.943613	40	39.7	476381	211	2059	1.00694	0.90615	1550
208	1.02798e+006	2260	515996	511982	100	90	1.3382	0.943613	40	39.7	476381	211	2059	1.00928	0.907427	1550
209	1.08331e+006	1823	545193	538122	100	90	1.51502	0.943613	40	39.7	476381	211	2059	1.01337	0.910377	1550
210	809968	1641	273692	536276	100	90	1.64494	0.943613	39	39.7	476381	211	2059	1.16216	1.18738	1550
211	878706	1294	378608	499855	100	90	0.975692	0.943613	40	39.7	0	211	2059	1.06872	0.969789	1550
212	945170	1059	444934	499818	100	90	0.79912	0.943613	40	39.7	0	211	2059	1.04355	0.936919	1550
213	1.05661e+006	931	515011	541235	100	90	0.782613	0.943613	40	39.7	0	211	2059	1.04081	0.934107	1550
214	1.12503e+006	787	554786	569886	100	90	0.829918	0.943613	40	39.7	0	211	2059	1.04731	0.939189	1550
215	855554	766	275694	579819	100	90	0.930068	0.943613	40	39.7	0	211	2059	1.05277	0.94539	1550
216	747256	1411	182707	564548	100	90	1.65918	0.943613	40	39.7	0	211	2059	1.05699	0.947235	1550
217	862393	1386	307275	555118	100	90	1.84269	0.943613	40	39.7	0	211	2059	1.0616	0.949445	1550
218	954975	1382	409340	545634	100	90	2.09825	0.943613	40	39.7	0	211	2059	1.07081	0.955371	1550
219	985140	1116	462672	522468	100	90	2.12656	0.943613	40	39.7	0	211	2059	1.08529	0.967105	1550
220	764393	955	262971	501422	100	90	2.14009	0.943613	40	39.7	240618	211	2059	1.10275	0.987872	1550
221	837686	857	356255	481431	100	90	2.19937	0.943613	40	39.7	240618	211	2059	1.11748	1	1550
222	874237	766	414706	459531	100	90	2.23954	0.943613	40	39.7	240618	211	2059	1.13383	1.00956	1550
223	879430	697	435569	443861	100	90	2.23949	0.943613	40	39.7	240618	211	2059	1.15	1.02866	1550
224	847430	636	427136	420294	100	90	2.28789	0.943613	40	39.7	240618	211	2059	1.15995	1.02152	1550
225	764977	531	387766	377211	100	90	2.27067	0.943613	40	39.7	240618	211	2059	1.17915	1.04	1550
226	463060	446	132074	330787	100	90	2.21402	0.943613	40	39.7	497701	211	2059	1.20038	1.04265	1550
227	525929	414	203874	312248	100	90	2.24345	0.943613	40	39.7	497701	211	2059	1.21503	1.05627	1550
228	546905	374	249249	284308	100	90	2.3642	0.943613	40	39.7	497701	211	2059	1.21235	1.03468	1550
229	427352	366	145100	278882	100	90	2.39717	0.943613	40	39.7	497701	211	2059	1.2381	1.05672	1550
230	448627	321	191202	254259	100	90	2.38138	0.943613	40	39.7	497701	211	2059	1.26829	1.08475	1550
231	445037	292	213387	231650	100	90	2.4031	0.943613	40	39.7	497701	211	2059	1.26117	1.09811	1550
232	306269	275	81999.4	224270	100	90	0.267424	0.943613	40	39.7	651134	211	2059	1.01455	0.89613	1550
233	340865	246	88475.7	252389	100	90	0.178842	0.943613	40	39.7	651134	211	2059	1.01017	0.891292	1550
234	608001	205	248764	359237	100	90	0.146893	0.943613	40	39.7	651134	211	2059	1.00853	0.891777	1550
235	913279	191	415398	497880	100	90	0.149483	0.943613	40	39.7	651134	211	2059	1.00897	0.892541	1550
236	1.0698e+006	181	502613	567184	100	90	0.173446	0.943613	40	39.7	651134	211	2059	1.01134	0.904041	1550
237	1.08477e+006	2275	522263	562511	100	90	1.44155	0.943613	40	39.7	651134	211	2059	1.01327	0.898551	1550
238	801785	1980	245857	555928	100	90	1.5218	0.943613	40	39.7	651134	211	2059	1.01506	0.89214	1550
239	888319	1754	347146	541173	100	90	1.61857	0.943613	40	39.7	651134	211	2059	1.01803	0.895899	1550
240	746122	1566	216704	529418	100	90	1.53503	0.943613	37	39.7	651134	211	2059	1.26248	1.32839	1550
