Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
80	645598	285	346519	281544	100	90	2.85379	0.780162	52	51	0	543	1572	1.18543	0.930233	1819
81	559274	245	309682	249592	100	90	2.87838	0.780162	52	51	0	543	1572	1.16406	0.909091	1819
82	280096	224	48290.8	231805	100	90	0.103326	0.780162	52	51	267031	543	1572	1.00276	0.745182	1819
83	591883	200	226594	365289	100	90	0.0724328	0.780162	52	51	267031	543	1572	1.00197	0.74791	1819
84	842734	178	367077	475657	100	90	0.0717647	0.780162	52	51	267031	543	1572	1.00198	0.761483	1819
85	825200	158	379744	445456	100	90	0.0734141	0.780162	52	51	267031	543	1572	1.00211	0.787597	1819
86	874232	140	428433	445799	100	90	0.0837006	0.780162	52	51	267031	543	1572	1.00261	0.798061	1819
87	975733	2941	493635	482098	100	90	1.33418	0.780162	52	51	267031	543	1572	1.00337	0.800299	1819
88	1.04747e+06	2563	536510	510957	100	90	1.65225	0.780162	52	51	267031	543	1572	1.00479	0.798884	1819
89	1.05418e+06	2000	544658	509519	100	90	1.7123	0.780162	52	51	267031	543	1572	1.00779	0.80166	1819
90	769338	1722	272787	496550	100	90	1.84533	0.780162	51	51	267031	543	1572	1.10301	0.985406	1819
91	856371	1433	374127	475396	100	90	0.965618	0.780162	52	51	0	543	1572	1.0408	0.788727	1819
92	979477	1196	465292	504196	100	90	0.77296	0.780162	52	51	0	543	1572	1.03026	0.774017	1819
93	1.11638e+06	1016	550660	554901	100	90	0.718625	0.780162	52	51	0	543	1572	1.02871	0.773808	1819
94	1.15187e+06	820	577280	565343	100	90	0.720782	0.780162	52	51	0	543	1572	1.0309	0.786351	1819
95	1.16385e+06	777	592759	563034	100	90	0.82263	0.780162	52	51	0	543	1572	1.03454	0.795403	1819
96	1.17448e+06	1681	611335	563143	100	90	1.74396	0.780162	52	51	0	543	1572	1.03651	0.789593	1819
97	1.16026e+06	1556	609580	550680	100	90	1.94136	0.780162	52	51	0	543	1572	1.04008	0.800811	1819
98	1.14369e+06	1386	605832	537861	100	90	2.10579	0.780162	52	51	0	543	1572	1.04457	0.80638	1819
99	1.09921e+06	1136	586406	512806	100	90	2.21014	0.780162	52	51	0	543	1572	1.0509	0.811423	1819
100	1.03343e+06	932	555472	477958	100	90	2.27594	0.780162	52	51	0	543	1572	1.05731	0.824309	1819
101	989799	795	534953	454845	100	90	2.41706	0.780162	52	51	0	543	1572	1.06947	0.832898	1819
102	934901	692	506937	427964	100	90	2.43442	0.780162	52	51	0	543	1572	1.07841	0.829851	1819
103	883384	620	482539	400845	100	90	2.53235	0.780162	52	51	0	543	1572	1.09276	0.84193	1819
104	823393	540	450896	372497	100	90	2.57121	0.780162	52	51	0	543	1572	1.10283	0.847909	1819
105	793704	494	436124	357581	100	90	2.58254	0.780162	52	51	0	543	1572	1.11333	0.852391	1819
106	689541	412	374908	306208	100	90	2.55909	0.780162	52	51	0	543	1572	1.12575	0.87	1819
107	645438	374	347597	283187	100	90	2.57398	0.780162	52	51	0	543	1572	1.14874	0.901685	1819
108	625713	350	336681	274264	100	90	2.59256	0.780162	52	51	0	543	1572	1.16169	0.926829	1819
109	578075	314	312517	251242	100	90	2.70727	0.780162	52	51	0	543	1572	1.15942	0.90411	1819
110	525197	283	284606	228176	100	90	2.72657	0.780162	52	51	0	543	1572	1.17377	0.922179	1819
111	495540	266	274862	220679	100	90	2.76606	0.780162	52	51	0	543	1572	1.17438	0.908333	1819
112	256219	242	48072.3	208146	100	90	0.104468	0.780162	52	51	228008	543	1572	1.00279	0.700303	1819
113	588701	232	235989	352712	100	90	0.0813882	0.780162	52	51	228008	543	1572	1.00237	0.708953	1819
114	824384	191	369988	454396	100	90	0.0735092	0.780162	52	51	228008	543	1572	1.00208	0.727473	1819
115	790909	174	372178	418730	100	90	0.0758665	0.780162	52	51	228008	543	1572	1.00214	0.772188	1819
116	857041	157	426145	430897	100	90	0.0894807	0.780162	52	51	228008	543	1572	1.00272	0.781037	1819
117	706835	3265	221769	485065	100	90	1.32304	0.780162	52	51	228008	543	1572	1.00409	0.78541	1819
118	790199	2782	309978	480222	100	90	1.63294	0.780162	52	51	228008	543	1572	1.0065	0.79462	1819
119	927888	2392	416611	511278	100	90	1.81755	0.780162	52	51	228008	543	1572	1.00848	0.793311	1819
120	761368	2083	241702	519666	100	90	1.97175	0.780162	50	51	228008	543	1572	1.08775	0.917151	1819
121	863647	1695	358163	497163	100	90	1.06736	0.780162	52	51	0	543	1572	1.03776	0.762071	1819
122	980549	1387	454133	515746	100	90	0.857986	0.780162	52	51	0	543	1572	1.02729	0.749427	1819
123	1.1024e+06	1148	537872	551486	100	90	0.775546	0.780162	52	51	0	543	1572	1.02554	0.737784	1819
124	1.17954e+06	963	588766	578686	100	90	0.833812	0.780162	52	51	0	543	1572	1.02969	0.753146	1819
125	1.21778e+06	919	619106	587981	100	90	0.955825	0.780162	52	51	0	543	1572	1.03604	0.768164	1819
126	1.21043e+06	1717	629768	580660	100	90	1.72182	0.780162	52	51	0	543	1572	1.03706	0.778025	1819
127	1.2092e+06	1561	636757	572438	100	90	1.84529	0.780162	52	51	0	543	1572	1.04084	0.780363	1819
128	1.17707e+06	1470	624635	552430	100	90	2.05997	0.780162	52	51	0	543	1572	1.0438	0.776233	1819
129	1.121e+06	1213	599142	521860	100	90	2.14522	0.780162	52	51	0	543	1572	1.05286	0.784628	1819
130	1.07798e+06	1067	579255	498726	100	90	2.20253	0.780162	52	51	0	543	1572	1.05588	0.78194	1819
131	1.02413e+06	940	552713	471417	100	90	2.30548	0.780162	52	51	0	543	1572	1.06137	0.786026	1819
132	993092	850	537186	455906	100	90	2.3967	0.780162	52	51	0	543	1572	1.07216	0.792727	1819
133	913079	736	495612	417467	100	90	2.45449	0.780162	52	51	0	543	1572	1.09276	0.815752	1819
134	820484	636	446950	373535	100	90	2.44213	0.780162	52	51	0	543	1572	1.10132	0.831169	1819
135	746109	558	406535	339573	100	90	2.44503	0.780162	52	51	0	543	1572	1.11315	0.852336	1819
136	706045	511	381244	317352	100	90	2.47992	0.780162	52	51	0	543	1572	1.11917	0.851324	1819
137	655447	448	350840	292253	100	90	2.49747	0.780162	52	51	0	543	1572	1.13737	0.858469	1819
138	593520	393	318111	264229	100	90	2.54382	0.780162	52	51	0	543	1572	1.14868	0.868633	1819
139	564253	351	302945	250270	100	90	2.62783	0.780162	52	51	0	543	1572	1.15406	0.870091	1819
140	519847	313	279972	230006	100	90	2.63921	0.780162	52	51	0	543	1572	1.15756	0.869863	1819
141	487292	293	267448	219843	100	90	2.70123	0.780162	52	51	0	543	1572	1.15385	0.869403	1819
142	257498	272	50888.8	206609	100	90	0.105513	0.780162	51	51	221413	543	1572	1.00235	0.710101	1819
143	612265	255	249747	362518	100	90	0.0831324	0.780162	51	51	221413	543	1572	1.00194	0.712977	1819
144	847753	229	383834	463919	100	90	0.0802923	0.780162	51	51	221413	543	1572	1.00213	0.7395	1819
145	576723	198	163302	413421	100	90	0.080353	0.780162	51	51	221413	543	1572	1.00242	0.779131	1819
146	658874	173	251659	407216	100	90	0.0901977	0.780162	51	51	221413	543	1572	1.00312	0.78895	1819
147	877098	3651	388508	488590	100	90	1.44231	0.780162	51	51	221413	543	1572	1.0041	0.78938	1819
148	1.00194e+06	3406	473101	528841	100	90	1.77975	0.780162	51	51	221413	543	1572	1.00539	0.795717	1819
149	1.04367e+06	2686	513188	530485	100	90	1.81995	0.780162	51	51	221413	543	1572	1.007	0.793377	1819
150	779844	2130	265163	514681	100	90	1.73866	0.780162	50	51	221413	543	1572	1.08024	0.924314	1819
151	863189	1695	369542	484371	100	90	0.957742	0.780162	52	51	0	543	1572	1.03666	0.771494	1819
152	1.0007e+06	1437	469921	517474	100	90	0.812862	0.780162	52	51	0	543	1572	1.02984	0.753617	1819
153	1.11179e+06	1204	543620	552776	100	90	0.745833	0.780162	52	51	0	543	1572	1.02564	0.754492	1819
154	1.19666e+06	1018	596296	585937	100	90	0.772908	0.780162	52	51	0	543	1572	1.02741	0.770863	1819
155	1.17395e+06	928	594520	567392	100	90	0.838831	0.780162	52	51	0	543	1572	1.02799	0.783353	1819
156	1.17459e+06	1743	610225	564361	100	90	1.52609	0.780162	52	51	0	543	1572	1.02847	0.782107	1819
157	1.15858e+06	1686	608028	550555	100	90	1.73418	0.780162	52	51	0	543	1572	1.03167	0.777605	1819
158	1.14746e+06	1595	608587	538870	100	90	1.92412	0.780162	52	51	0	543	1572	1.03389	0.775862	1819
159	1.13046e+06	1369	604308	526151	100	90	2.01137	0.780162	52	51	0	543	1572	1.04116	0.777032	1819
160	1.03894e+06	1136	558862	480083	100	90	2.05948	0.780162	52	51	0	543	1572	1.0467	0.787062	1819
161	999609	1000	540425	459184	100	90	2.14574	0.780162	52	51	0	543	1572	1.05061	0.798568	1819
162	907957	846	492810	415147	100	90	2.21989	0.780162	52	51	0	543	1572	1.06278	0.804848	1819
163	860894	749	468569	392326	100	90	2.25222	0.780162	52	51	0	543	1572	1.08122	0.814461	1819
164	801763	668	437377	364386	100	90	2.28394	0.780162	52	51	0	543	1572	1.10086	0.823349	1819
165	753853	607	412124	341729	100	90	2.32042	0.780162	52	51	0	543	1572	1.10556	0.835593	1819
166	718107	563	389622	321990	100	90	2.36375	0.780162	52	51	0	543	1572	1.1087	0.840074	1819
167	639162	493	345246	283866	100	90	2.35847	0.780162	52	51	0	543	1572	1.11658	0.849057	1819
168	608452	456	328832	269307	100	90	2.4278	0.780162	52	51	0	543	1572	1.12245	0.858796	1819
169	576612	428	311902	254886	100	90	2.47845	0.780162	52	51	0	543	1572	1.12443	0.868812	1819
170	532329	381	288462	235066	100	90	2.50519	0.780162	52	51	0	543	1572	1.12694	0.885794	1819
171	475854	337	262309	213545	100	90	2.53257	0.780162	52	51	0	543	1572	1.14458	0.910543	1819
172	248076	304	51386.6	196690	100	90	0.109048	0.780162	52	51	213864	543	1572	1.00251	0.752659	1819
173	611800	279	256481	355319	100	90	0.0867405	0.780162	52	51	213864	543	1572	1.00205	0.752414	1819
174	857290	248	391401	465889	100	90	0.0833066	0.780162	52	51	213864	543	1572	1.00197	0.777318	1819
175	810955	232	385630	425324	100	90	0.0885274	0.780162	52	51	213864	543	1572	1.00228	0.811897	1819
176	847929	219	423094	424836	100	90	0.106859	0.780162	52	51	213864	543	1572	1.00286	0.820992	1819
177	942700	3217	480548	462152	100	90	1.19147	0.780162	52	51	213864	543	1572	1.00361	0.817263	1819
178	1.02824e+06	2863	528458	499779	100	90	1.41994	0.780162	51	51	213864	543	1572	1.00456	0.825546	1819
179	1.06133e+06	2382	550562	510773	100	90	1.50624	0.780162	51	51	213864	543	1572	1.00552	0.821429	1819
180	782790	2136	278512	504278	100	90	1.64484	0.780162	47	51	213864	543	1572	1.07823	0.956153	1819
181	880991	1723	386222	485204	100	90	0.899016	0.780162	52	51	0	543	1572	1.03368	0.800725	1819
182	1.00834e+06	1448	478546	515845	100	90	0.740364	0.780162	52	51	0	543	1572	1.02542	0.783403	1819
183	1.14447e+06	1230	562617	566868	100	90	0.681291	0.780162	52	51	0	543	1572	1.02394	0.785169	1819
184	1.17764e+06	994	588298	575601	100	90	0.678844	0.780162	52	51	0	543	1572	1.02532	0.800598	1819
185	1.18794e+06	944	604210	571644	100	90	0.759609	0.780162	52	51	0	543	1572	1.02578	0.817955	1819
186	1.16379e+06	1924	606874	556919	100	90	1.5329	0.780162	52	51	0	543	1572	1.02529	0.807306	1819
187	1.17164e+06	1754	617107	554530	100	90	1.68999	0.780162	52	51	0	543	1572	1.02849	0.801217	1819
188	1.14669e+06	1597	607770	538924	100	90	1.91481	0.780162	52	51	0	543	1572	1.0308	0.782443	1819
189	1.0971e+06	1293	585388	511709	100	90	2.03214	0.780162	52	51	0	543	1572	1.04031	0.779528	1819
190	1.01786e+06	1091	546525	471331	100	90	2.04807	0.780162	52	51	0	543	1572	1.04482	0.783256	1819
191	995569	978	537028	458541	100	90	2.12145	0.780162	52	51	0	543	1572	1.05271	0.800416	1819
192	950349	875	513771	436578	100	90	2.17731	0.780162	52	51	0	543	1572	1.05857	0.800931	1819
193	879965	764	475937	404028	100	90	2.20035	0.780162	52	51	0	543	1572	1.07377	0.80984	1819
194	824968	684	446599	378369	100	90	2.2551	0.780162	52	51	0	543	1572	1.09035	0.828571	1819
195	749869	598	407190	342679	100	90	2.28548	0.780162	52	51	0	543	1572	1.10405	0.839721	1819
196	705954	540	380137	319081	100	90	2.31601	0.780162	52	51	0	543	1572	1.12272	0.867446	1819
197	645016	474	344730	288683	100	90	2.36345	0.780162	52	51	0	543	1572	1.13477	0.88196	1819
198	590184	415	315834	263143	100	90	2.4368	0.780162	52	51	0	543	1572	1.14286	0.869565	1819
199	548165	370	292829	244524	100	90	2.47538	0.780162	52	51	0	543	1572	1.14667	0.866667	1819
200	514737	336	276045	228650	100	90	2.47081	0.780162	52	51	0	543	1572	1.14956	0.884984	1819
201	463647	298	253887	209760	100	90	2.46544	0.780162	52	51	0	543	1572	1.15947	0.869565	1819
202	244898	267	48221.7	196676	100	90	0.0978737	0.780162	52	51	209768	543	1572	1.00246	0.749135	1819
203	597460	237	248242	349218	100	90	0.0742989	0.780162	52	51	209768	543	1572	1.00206	0.740718	1819
204	862470	226	391053	471417	100	90	0.0755306	0.780162	52	51	209768	543	1572	1.00197	0.760015	1819
205	823483	205	388901	434582	100	90	0.0794405	0.780162	52	51	209768	543	1572	1.00215	0.796172	1819
206	860989	191	427488	433501	100	90	0.0928064	0.780162	52	51	209768	543	1572	1.00257	0.798483	1819
207	979308	3377	495573	483735	100	90	1.20864	0.780162	52	51	209768	543	1572	1.0038	0.79506	1819
208	1.03679e+06	2910	530025	506768	100	90	1.47547	0.780162	52	51	209768	543	1572	1.00504	0.797022	1819
209	1.0515e+06	2360	542164	509339	100	90	1.57542	0.780162	52	51	209768	543	1572	1.00639	0.79309	1819
210	780476	1954	275350	505125	100	90	1.63676	0.780162	51	51	209768	543	1572	1.09081	0.952899	1819
211	871042	1600	380657	481312	100	90	0.815643	0.780162	52	51	0	543	1572	1.03275	0.78426	1819
212	1.01414e+06	1348	481720	519516	100	90	0.684979	0.780162	52	51	0	543	1572	1.02661	0.783791	1819
213	1.17701e+06	1194	577583	584491	100	90	0.668019	0.780162	52	51	0	543	1572	1.02545	0.781093	1819
214	1.21724e+06	1015	607433	595866	100	90	0.701488	0.780162	52	51	0	543	1572	1.02798	0.789237	1819
215	1.22308e+06	965	621082	589281	100	90	0.789874	0.780162	52	51	0	543	1572	1.03345	0.796941	1819
216	1.21723e+06	1892	633282	583948	100	90	1.52243	0.780162	52	51	0	543	1572	1.03637	0.784415	1819
217	1.18104e+06	1637	620898	560147	100	90	1.60705	0.780162	52	51	0	543	1572	1.04059	0.778654	1819
218	1.17813e+06	1595	624746	553383	100	90	1.84703	0.780162	52	51	0	543	1572	1.04248	0.777563	1819
219	1.14508e+06	1310	610611	534470	100	90	1.9274	0.780162	52	51	0	543	1572	1.04946	0.775767	1819
220	1.09302e+06	1107	586625	506399	100	90	1.99262	0.780162	52	51	0	543	1572	1.05427	0.768372	1819
221	1.05692e+06	983	570043	486879	100	90	2.12009	0.780162	52	51	0	543	1572	1.06212	0.773446	1819
222	993614	862	536938	456676	100	90	2.18177	0.780162	52	51	0	543	1572	1.07468	0.792019	1819
223	944314	770	511381	432933	100	90	2.25533	0.780162	52	51	0	543	1572	1.08253	0.789189	1819
224	851148	669	461692	389457	100	90	2.29238	0.780162	52	51	0	543	1572	1.10446	0.807453	1819
225	798784	600	434247	364537	100	90	2.33741	0.780162	52	51	0	543	1572	1.12798	0.823224	1819
226	755237	558	406721	340470	100	90	2.35774	0.780162	52	51	0	543	1572	1.14735	0.834264	1819
227	692824	498	370425	309279	100	90	2.40255	0.780162	52	51	0	543	1572	1.15152	0.848421	1819
228	647044	446	345234	289067	100	90	2.44767	0.780162	52	51	0	543	1572	1.14687	0.836105	1819
229	572802	386	306234	254861	100	90	2.48675	0.780162	52	51	0	543	1572	1.14975	0.825	1819
230	545519	359	292314	242387	100	90	2.50596	0.780162	52	51	0	543	1572	1.15978	0.81194	1819
231	471570	306	258601	212969	100	90	2.46988	0.780162	52	51	0	543	1572	1.17308	0.797909	1819
232	252169	283	48068.7	204100	100	90	0.101435	0.780162	52	51	214922	543	1572	1.00295	0.709326	1819
233	616181	240	254644	361538	100	90	0.0734269	0.780162	52	51	214922	543	1572	1.0021	0.704762	1819
234	852600	233	384178	468422	100	90	0.077238	0.780162	52	51	214922	543	1572	1.00248	0.727376	1819
235	782614	208	369843	412772	100	90	0.0812492	0.780162	52	51	214922	543	1572	1.00262	0.776541	1819
236	856395	195	427480	428914	100	90	0.0992261	0.780162	52	51	214922	543	1572	1.00345	0.776045	1819
237	989288	3437	502863	486426	100	90	1.2597	0.780162	52	51	214922	543	1572	1.00449	0.782659	1819
238	1.0443e+06	2851	534884	509421	100	90	1.47834	0.780162	52	51	214922	543	1572	1.00693	0.784418	1819
239	1.0382e+06	2227	536009	502188	100	90	1.54635	0.780162	52	51	214922	543	1572	1.00869	0.781336	1819
240	764794	1922	270188	494606	100	90	1.6088	0.780162	49	51	214922	543	1572	1.09157	0.930926	1819
241	851706	1553	372892	470591	100	90	0.795832	0.780162	52	51	0	543	1572	1.0334	0.75218	1819
242	1.00773e+06	1350	479167	516556	100	90	0.676265	0.780162	52	51	0	543	1572	1.02445	0.737639	1819
243	1.14455e+06	1130	561740	569325	100	90	0.627342	0.780162	52	51	0	543	1572	1.02409	0.743897	1819
244	1.21629e+06	974	607332	596257	100	90	0.670804	0.780162	52	51	0	543	1572	1.02927	0.769054	1819
245	1.18976e+06	906	605010	573602	100	90	0.74247	0.780162	52	51	0	543	1572	1.02924	0.779217	1819
246	1.15757e+06	1827	602122	555447	100	90	1.45625	0.780162	52	51	0	543	1572	1.03103	0.781722	1819
247	1.12884e+06	1616	593792	535046	100	90	1.59319	0.780162	52	51	0	543	1572	1.03463	0.776833	1819
248	1.10677e+06	1583	588135	518635	100	90	1.80243	0.780162	52	51	0	543	1572	1.0336	0.771816	1819
249	1.06135e+06	1294	567519	493831	100	90	1.88102	0.780162	52	51	0	543	1572	1.03934	0.763407	1819
250	997869	1084	537694	460175	100	90	1.96876	0.780162	52	51	0	543	1572	1.04076	0.761054	1819
251	951947	946	515324	436623	100	90	2.03851	0.780162	52	51	0	543	1572	1.04934	0.765086	1819
252	923001	847	501370	421631	100	90	2.07563	0.780162	52	51	0	543	1572	1.05546	0.772289	1819
253	864886	750	470375	394512	100	90	2.11554	0.780162	52	51	0	543	1572	1.06955	0.795082	1819
254	815100	670	443744	371356	100	90	2.15259	0.780162	52	51	0	543	1572	1.08221	0.811728	1819
255	762228	601	415707	346521	100	90	2.22072	0.780162	52	51	0	543	1572	1.10756	0.844677	1819
