Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	678473	284	363656	303200	100	90	2.85423	0.77063	52	51.4	0	541	1757	1.32484	1.01992	1987
47	615664	252	326978	269339	100	90	2.89969	0.77063	52	51.4	0	541	1757	1.31985	0.991071	1987
48	578221	226	306883	252534	100	90	3.01425	0.77063	52	51.4	0	541	1757	1.329	0.949495	1987
49	564928	221	300877	245781	100	90	3.12792	0.77063	52	51.4	0	541	1757	1.33178	0.957219	1987
50	550394	215	294710	238651	100	90	3.24875	0.77063	52	51.4	0	541	1757	1.33838	0.949438	1987
51	477134	192	264903	212231	100	90	3.25821	0.77063	52	51.4	0	541	1757	1.38596	0.937107	1987
52	252971	174	48246.6	204725	100	90	0.0969115	0.77063	52	51.4	221924	541	1757	1.00485	0.739244	1987
53	528615	156	204242	324372	100	90	0.0664354	0.77063	52	51.4	221924	541	1757	1.00312	0.732542	1987
54	829453	132	366178	463275	100	90	0.0624579	0.77063	52	51.4	221924	541	1757	1.00336	0.741602	1987
55	820476	106	379089	441387	100	90	0.0573034	0.77063	52	51.4	221924	541	1757	1.00332	0.770791	1987
56	799165	98	389910	409255	100	90	0.0657884	0.77063	52	51.4	221924	541	1757	1.00396	0.785265	1987
57	930802	2832	470255	460547	100	90	1.4366	0.77063	52	51.4	221924	541	1757	1.00529	0.772358	1987
58	1.01682e+06	2409	518981	497838	100	90	1.72633	0.77063	52	51.4	221924	541	1757	1.0078	0.769538	1987
59	1.07285e+06	1950	552560	520290	100	90	1.85941	0.77063	52	51.4	221924	541	1757	1.01112	0.764733	1987
60	803421	1673	282319	521103	100	90	2.04055	0.77063	52	51.4	221924	541	1757	1.12116	0.966163	1987
61	937037	1446	408582	523798	100	90	1.28629	0.77063	52	51.4	0	541	1757	1.06304	0.798706	1987
62	1.01693e+06	1190	482190	527759	100	90	1.07951	0.77063	52	51.4	0	541	1757	1.04673	0.772836	1987
63	1.08802e+06	951	538682	542569	100	90	0.959526	0.77063	52	51.4	0	541	1757	1.04404	0.770089	1987
64	1.16505e+06	810	588040	570411	100	90	0.997535	0.77063	52	51.4	0	541	1757	1.04994	0.778966	1987
65	1.20706e+06	772	616997	584497	100	90	1.09937	0.77063	52	51.4	0	541	1757	1.05431	0.787646	1987
66	1.21313e+06	1403	629398	583734	100	90	2.00148	0.77063	52	51.4	0	541	1757	1.05399	0.78748	1987
67	1.18661e+06	1297	621205	565405	100	90	2.16799	0.77063	52	51.4	0	541	1757	1.05635	0.78347	1987
68	1.17288e+06	1201	619278	553598	100	90	2.36032	0.77063	52	51.4	0	541	1757	1.05763	0.786082	1987
69	1.12825e+06	996	601411	526837	100	90	2.41818	0.77063	52	51.4	0	541	1757	1.07157	0.789038	1987
70	1.08663e+06	854	582085	504544	100	90	2.45676	0.77063	52	51.4	0	541	1757	1.07764	0.801205	1987
71	1.03859e+06	748	559290	479300	100	90	2.52111	0.77063	52	51.4	0	541	1757	1.09278	0.809986	1987
72	954183	648	515825	438357	100	90	2.6484	0.77063	52	51.4	0	541	1757	1.11321	0.826367	1987
73	920492	589	498441	422051	100	90	2.71749	0.77063	52	51.4	0	541	1757	1.13103	0.841637	1987
74	851524	520	462137	389386	100	90	2.71985	0.77063	52	51.4	0	541	1757	1.14107	0.852295	1987
75	786774	458	427867	358907	100	90	2.79727	0.77063	52	51.4	0	541	1757	1.15254	0.876993	1987
76	757887	423	406583	340427	100	90	2.8484	0.77063	52	51.4	0	541	1757	1.18913	0.92	1987
77	739229	408	392722	328027	100	90	2.92588	0.77063	52	51.4	0	541	1757	1.19858	0.934037	1987
78	710823	387	377266	314970	100	90	2.97893	0.77063	52	51.4	0	541	1757	1.18462	0.935211	1987
79	665220	359	353000	294626	100	90	3.01432	0.77063	52	51.4	0	541	1757	1.19034	0.94704	1987
80	597534	319	318627	263790	100	90	3.03994	0.77063	52	51.4	0	541	1757	1.18153	0.922807	1987
81	516607	281	283678	232929	100	90	3.10419	0.77063	52	51.4	0	541	1757	1.18657	0.910931	1987
82	283237	262	62416.6	220820	100	90	0.121981	0.77063	52	51.4	227680	541	1757	1.00324	0.724973	1987
83	581598	235	237247	344351	100	90	0.0892796	0.77063	52	51.4	227680	541	1757	1.00267	0.716039	1987
84	850749	206	384912	465837	100	90	0.086081	0.77063	52	51.4	227680	541	1757	1.00267	0.732435	1987
85	817744	169	385292	432453	100	90	0.0805977	0.77063	52	51.4	227680	541	1757	1.00279	0.762067	1987
86	811677	146	402147	409530	100	90	0.0864922	0.77063	52	51.4	227680	541	1757	1.0033	0.7714	1987
87	919980	2819	466601	453379	100	90	1.29112	0.77063	52	51.4	227680	541	1757	1.00427	0.765131	1987
88	997342	2475	510308	487034	100	90	1.57087	0.77063	52	51.4	227680	541	1757	1.00648	0.765012	1987
89	1.03661e+06	2019	534759	501849	100	90	1.72002	0.77063	52	51.4	227680	541	1757	1.00766	0.762755	1987
90	776454	1772	273405	503049	100	90	1.92831	0.77063	51	51.4	227680	541	1757	1.10048	0.926899	1987
91	850261	1414	372055	472430	100	90	1.03753	0.77063	52	51.4	0	541	1757	1.04419	0.778036	1987
92	949475	1161	452258	488440	100	90	0.824885	0.77063	52	51.4	0	541	1757	1.03351	0.760053	1987
93	1.09068e+06	1009	540530	540825	100	90	0.777203	0.77063	52	51.4	0	541	1757	1.03154	0.759657	1987
94	1.17783e+06	859	593144	576119	100	90	0.817987	0.77063	52	51.4	0	541	1757	1.03482	0.760186	1987
95	1.17696e+06	797	599427	570435	100	90	0.896702	0.77063	52	51.4	0	541	1757	1.03524	0.773246	1987
96	1.1705e+06	1623	606548	563956	100	90	1.75849	0.77063	52	51.4	0	541	1757	1.03503	0.764021	1987
97	1.16038e+06	1487	607099	553286	100	90	1.93648	0.77063	52	51.4	0	541	1757	1.03753	0.760094	1987
98	1.14943e+06	1384	606337	543094	100	90	2.12382	0.77063	52	51.4	0	541	1757	1.04361	0.769117	1987
99	1.11695e+06	1147	594437	522513	100	90	2.17754	0.77063	52	51.4	0	541	1757	1.04981	0.770331	1987
100	1.06018e+06	976	567830	492349	100	90	2.27855	0.77063	52	51.4	0	541	1757	1.04966	0.769716	1987
101	1.00732e+06	841	542222	465093	100	90	2.37241	0.77063	52	51.4	0	541	1757	1.05611	0.770452	1987
102	911947	699	494714	417233	100	90	2.41529	0.77063	52	51.4	0	541	1757	1.07376	0.787611	1987
103	834777	603	455687	379090	100	90	2.4638	0.77063	52	51.4	0	541	1757	1.0885	0.798305	1987
104	757442	522	414389	343054	100	90	2.53634	0.77063	52	51.4	0	541	1757	1.10698	0.811765	1987
105	736629	478	403895	332733	100	90	2.55288	0.77063	52	51.4	0	541	1757	1.13021	0.840517	1987
106	687564	424	372612	305390	100	90	2.5948	0.77063	52	51.4	0	541	1757	1.14199	0.864532	1987
107	666778	400	357403	293677	100	90	2.68824	0.77063	52	51.4	0	541	1757	1.14318	0.856383	1987
108	637560	368	341225	280377	100	90	2.73199	0.77063	52	51.4	0	541	1757	1.14937	0.857558	1987
109	567507	319	303901	249260	100	90	2.73448	0.77063	52	51.4	0	541	1757	1.14881	0.86532	1987
110	515444	288	277272	225425	100	90	2.73815	0.77063	52	51.4	0	541	1757	1.1495	0.865672	1987
111	465911	257	257029	208882	100	90	2.70736	0.77063	52	51.4	0	541	1757	1.15556	0.874477	1987
112	236304	231	46519.4	189785	100	90	0.0969408	0.77063	52	51.4	214000	541	1757	1.00247	0.713982	1987
113	564890	217	230424	334465	100	90	0.0752001	0.77063	52	51.4	214000	541	1757	1.00183	0.71441	1987
114	840636	175	381695	458942	100	90	0.0664017	0.77063	52	51.4	214000	541	1757	1.0018	0.722402	1987
115	822555	157	387551	435003	100	90	0.0676437	0.77063	52	51.4	214000	541	1757	1.00195	0.746974	1987
116	812257	144	400651	411606	100	90	0.0761547	0.77063	52	51.4	214000	541	1757	1.00287	0.761412	1987
117	923770	3068	468663	455107	100	90	1.19331	0.77063	52	51.4	214000	541	1757	1.00356	0.755086	1987
118	1.02176e+06	2834	524564	497201	100	90	1.50013	0.77063	52	51.4	214000	541	1757	1.00453	0.757131	1987
119	1.06288e+06	2293	549395	513481	100	90	1.63396	0.77063	52	51.4	214000	541	1757	1.00615	0.76327	1987
120	806226	1988	284511	521715	100	90	1.77739	0.77063	52	51.4	214000	541	1757	1.07501	0.875569	1987
121	911291	1644	397564	506290	100	90	1.01672	0.77063	52	51.4	0	541	1757	1.03425	0.775481	1987
122	773329	1407	241132	530103	100	90	0.841282	0.77063	52	51.4	0	541	1757	1.02484	0.766135	1987
123	964407	1203	387578	570544	100	90	0.715195	0.77063	52	51.4	0	541	1757	1.01924	0.757321	1987
124	1.13005e+06	1038	508904	613223	100	90	0.755111	0.77063	52	51.4	0	541	1757	1.022	0.771517	1987
125	1.16786e+06	927	558202	603141	100	90	0.827242	0.77063	52	51.4	0	541	1757	1.02594	0.779014	1987
126	1.18105e+06	1864	589931	591123	100	90	1.61917	0.77063	52	51.4	0	541	1757	1.0267	0.771784	1987
127	1.16117e+06	1726	594435	566734	100	90	1.76733	0.77063	52	51.4	0	541	1757	1.03053	0.781715	1987
128	1.18364e+06	1634	616168	567477	100	90	1.96307	0.77063	52	51.4	0	541	1757	1.03526	0.789277	1987
129	1.12822e+06	1330	593852	534371	100	90	2.03825	0.77063	52	51.4	0	541	1757	1.03966	0.785496	1987
130	1.08245e+06	1130	574851	507603	100	90	2.1206	0.77063	52	51.4	0	541	1757	1.05048	0.793879	1987
131	1.01368e+06	956	542092	471586	100	90	2.19584	0.77063	52	51.4	0	541	1757	1.05926	0.80064	1987
132	957060	842	513799	443261	100	90	2.26633	0.77063	52	51.4	0	541	1757	1.06613	0.803636	1987
133	908511	743	488867	419644	100	90	2.33695	0.77063	52	51.4	0	541	1757	1.08556	0.823934	1987
134	852439	651	459689	392750	100	90	2.39261	0.77063	52	51.4	0	541	1757	1.10318	0.832808	1987
135	823726	603	444993	378733	100	90	2.40365	0.77063	52	51.4	0	541	1757	1.12306	0.854202	1987
136	776493	545	415467	351272	100	90	2.43535	0.77063	52	51.4	0	541	1757	1.13732	0.856597	1987
137	746615	504	396001	334111	100	90	2.4435	0.77063	52	51.4	0	541	1757	1.15552	0.873181	1987
138	729240	480	386488	325757	100	90	2.47298	0.77063	52	51.4	0	541	1757	1.16023	0.863436	1987
139	660820	423	351255	293932	100	90	2.5013	0.77063	52	51.4	0	541	1757	1.16779	0.888041	1987
140	609203	385	323834	271385	100	90	2.54149	0.77063	52	51.4	0	541	1757	1.17424	0.891738	1987
141	535002	343	291942	243060	100	90	2.57714	0.77063	52	51.4	0	541	1757	1.18129	0.88746	1987
142	299218	329	63058.3	236160	100	90	0.13204	0.77063	52	51.4	235151	541	1757	1.00367	0.707641	1987
143	621537	302	250978	370558	100	90	0.0999245	0.77063	52	51.4	235151	541	1757	1.00271	0.707343	1987
144	913193	264	411394	501799	100	90	0.0939231	0.77063	52	51.4	235151	541	1757	1.00279	0.722237	1987
145	914624	243	428191	486433	100	90	0.0981742	0.77063	52	51.4	235151	541	1757	1.00303	0.736026	1987
146	871866	225	426219	445648	100	90	0.111866	0.77063	52	51.4	235151	541	1757	1.00404	0.749394	1987
147	953838	3013	480218	473619	100	90	1.15909	0.77063	52	51.4	235151	541	1757	1.00554	0.753525	1987
148	1.03173e+06	2567	525458	506270	100	90	1.33808	0.77063	52	51.4	235151	541	1757	1.00716	0.746957	1987
149	1.12226e+06	2306	576501	545759	100	90	1.57754	0.77063	52	51.4	235151	541	1757	1.00965	0.747614	1987
150	855691	2042	298917	556774	100	90	1.70866	0.77063	50	51.4	235151	541	1757	1.0866	0.884711	1987
151	949551	1701	409868	532697	100	90	1.01292	0.77063	52	51.4	0	541	1757	1.0406	0.775458	1987
152	1.07887e+06	1429	508558	559934	100	90	0.827864	0.77063	52	51.4	0	541	1757	1.0302	0.758137	1987
153	1.22034e+06	1247	597547	610834	100	90	0.800585	0.77063	52	51.4	0	541	1757	1.02604	0.756325	1987
154	1.28924e+06	1069	642308	635541	100	90	0.831329	0.77063	52	51.4	0	541	1757	1.02835	0.755075	1987
155	1.28617e+06	1014	651006	625148	100	90	0.92496	0.77063	52	51.4	0	541	1757	1.03203	0.758174	1987
156	1.27217e+06	1727	657727	614447	100	90	1.60355	0.77063	52	51.4	0	541	1757	1.03577	0.757486	1987
157	1.27208e+06	1704	664317	607759	100	90	1.78164	0.77063	52	51.4	0	541	1757	1.03873	0.757302	1987
158	1.21206e+06	1538	638446	573613	100	90	1.96067	0.77063	52	51.4	0	541	1757	1.04601	0.771352	1987
159	1.13014e+06	1244	599272	530873	100	90	2.03282	0.77063	52	51.4	0	541	1757	1.05277	0.761983	1987
160	1.128e+06	1126	601280	526723	100	90	2.09862	0.77063	52	51.4	0	541	1757	1.06413	0.769231	1987
161	1.07155e+06	986	574011	497536	100	90	2.15811	0.77063	52	51.4	0	541	1757	1.07306	0.774059	1987
162	992673	865	534218	458455	100	90	2.20473	0.77063	52	51.4	0	541	1757	1.07457	0.760947	1987
163	961896	802	518805	443091	100	90	2.2632	0.77063	52	51.4	0	541	1757	1.08554	0.774522	1987
164	862318	691	466622	395696	100	90	2.32213	0.77063	52	51.4	0	541	1757	1.1005	0.790801	1987
165	808161	625	437529	370632	100	90	2.38129	0.77063	52	51.4	0	541	1757	1.11429	0.787479	1987
166	747608	555	399909	338788	100	90	2.41144	0.77063	52	51.4	0	541	1757	1.14026	0.809346	1987
167	701643	499	371634	314712	100	90	2.4533	0.77063	52	51.4	0	541	1757	1.14556	0.810417	1987
168	621707	422	330159	277483	100	90	2.48033	0.77063	52	51.4	0	541	1757	1.14798	0.795062	1987
169	581495	385	308986	259067	100	90	2.49655	0.77063	52	51.4	0	541	1757	1.16751	0.807163	1987
170	532823	343	283594	237413	100	90	2.50512	0.77063	52	51.4	0	541	1757	1.16477	0.804954	1987
171	473778	309	258031	215747	100	90	2.58683	0.77063	52	51.4	0	541	1757	1.14658	0.795848	1987
172	247157	275	50959.1	196198	100	90	0.102174	0.77063	52	51.4	210342	541	1757	1.00287	0.749894	1987
173	602662	253	251742	350920	100	90	0.0810428	0.77063	52	51.4	210342	541	1757	1.00251	0.744895	1987
174	886845	226	406814	480031	100	90	0.0774326	0.77063	52	51.4	210342	541	1757	1.00264	0.760343	1987
175	898693	215	425766	472927	100	90	0.0830113	0.77063	52	51.4	210342	541	1757	1.0027	0.77962	1987
176	874102	204	430383	443719	100	90	0.0949528	0.77063	52	51.4	210342	541	1757	1.00339	0.788485	1987
177	943030	3304	478030	465000	100	90	1.14679	0.77063	52	51.4	210342	541	1757	1.0047	0.782381	1987
178	1.0798e+06	3006	553463	526340	100	90	1.34403	0.77063	52	51.4	210342	541	1757	1.006	0.780051	1987
179	1.12654e+06	2555	580710	545831	100	90	1.52801	0.77063	52	51.4	210342	541	1757	1.00831	0.781088	1987
180	824425	2194	289802	534623	100	90	1.67503	0.77063	49	51.4	210342	541	1757	1.07587	0.900872	1987
181	904781	1742	392798	504209	100	90	0.943283	0.77063	52	51.4	0	541	1757	1.03241	0.803629	1987
182	1.0273e+06	1446	486618	529501	100	90	0.772169	0.77063	52	51.4	0	541	1757	1.02341	0.791895	1987
183	1.14348e+06	1185	562454	569043	100	90	0.686432	0.77063	52	51.4	0	541	1757	1.0209	0.785378	1987
184	1.2263e+06	1025	613643	601181	100	90	0.721706	0.77063	52	51.4	0	541	1757	1.0233	0.790163	1987
185	1.23792e+06	950	628282	599724	100	90	0.801534	0.77063	52	51.4	0	541	1757	1.02632	0.789558	1987
186	1.21303e+06	1860	628342	584691	100	90	1.51431	0.77063	52	51.4	0	541	1757	1.0295	0.786966	1987
187	1.18059e+06	1731	617139	563453	100	90	1.64446	0.77063	52	51.4	0	541	1757	1.03335	0.792395	1987
188	1.17278e+06	1631	618431	554352	100	90	1.84461	0.77063	52	51.4	0	541	1757	1.03742	0.787421	1987
189	1.14849e+06	1385	610284	538207	100	90	1.93694	0.77063	52	51.4	0	541	1757	1.04457	0.791388	1987
190	1.10388e+06	1177	589910	513967	100	90	2.01095	0.77063	52	51.4	0	541	1757	1.05838	0.795276	1987
191	1.01474e+06	992	545211	469534	100	90	2.12514	0.77063	52	51.4	0	541	1757	1.06949	0.799585	1987
192	953991	855	514526	439464	100	90	2.16791	0.77063	52	51.4	0	541	1757	1.08235	0.809927	1987
193	877206	739	474643	402563	100	90	2.21804	0.77063	52	51.4	0	541	1757	1.08983	0.809524	1987
194	805568	653	436777	368790	100	90	2.25047	0.77063	52	51.4	0	541	1757	1.10842	0.834658	1987
195	743487	580	404429	339058	100	90	2.3119	0.77063	52	51.4	0	541	1757	1.12423	0.846293	1987
196	713991	530	384193	320707	100	90	2.38982	0.77063	52	51.4	0	541	1757	1.1338	0.845691	1987
197	656122	469	350742	290983	100	90	2.39871	0.77063	52	51.4	0	541	1757	1.154	0.863014	1987
198	647843	454	346460	287045	100	90	2.44728	0.77063	52	51.4	0	541	1757	1.15217	0.861905	1987
199	643678	440	344163	285360	100	90	2.47159	0.77063	52	51.4	0	541	1757	1.16322	0.869136	1987
200	578624	380	309065	257022	100	90	2.48384	0.77063	52	51.4	0	541	1757	1.1715	0.85755	1987
201	540359	356	294769	245591	100	90	2.48951	0.77063	52	51.4	0	541	1757	1.18052	0.873457	1987
202	298103	339	60647.2	237456	100	90	0.126407	0.77063	52	51.4	239860	541	1757	1.00354	0.73295	1987
203	634887	304	259314	375573	100	90	0.0943737	0.77063	52	51.4	239860	541	1757	1.00246	0.728363	1987
204	889116	274	403340	485775	100	90	0.0916997	0.77063	52	51.4	239860	541	1757	1.0026	0.743338	1987
205	879070	247	413611	465459	100	90	0.0938233	0.77063	52	51.4	239860	541	1757	1.00296	0.780859	1987
206	879478	226	432899	446579	100	90	0.106786	0.77063	52	51.4	239860	541	1757	1.00362	0.79233	1987
207	996611	3350	504101	492510	100	90	1.17708	0.77063	52	51.4	239860	541	1757	1.00498	0.794439	1987
208	1.08727e+06	2982	555400	531869	100	90	1.37487	0.77063	52	51.4	239860	541	1757	1.00663	0.79694	1987
209	1.11597e+06	2518	574169	541805	100	90	1.52861	0.77063	52	51.4	239860	541	1757	1.008	0.789695	1987
210	833337	2195	291918	541419	100	90	1.65343	0.77063	50	51.4	239860	541	1757	1.07356	0.904871	1987
211	932667	1812	402906	521685	100	90	0.929373	0.77063	52	51.4	0	541	1757	1.02893	0.773411	1987
212	1.03772e+06	1463	487612	539400	100	90	0.745603	0.77063	52	51.4	0	541	1757	1.02007	0.760253	1987
213	1.18775e+06	1242	579237	596355	100	90	0.68596	0.77063	52	51.4	0	541	1757	1.01912	0.766181	1987
214	1.24618e+06	1064	619366	615033	100	90	0.731021	0.77063	52	51.4	0	541	1757	1.02078	0.771071	1987
215	1.25247e+06	992	633778	608088	100	90	0.810312	0.77063	52	51.4	0	541	1757	1.02369	0.777901	1987
216	1.24855e+06	1925	645387	603159	100	90	1.48049	0.77063	52	51.4	0	541	1757	1.02512	0.777861	1987
217	1.26826e+06	1807	661415	606842	100	90	1.64291	0.77063	52	51.4	0	541	1757	1.02877	0.775122	1987
218	1.2431e+06	1682	652622	590481	100	90	1.88225	0.77063	52	51.4	0	541	1757	1.03234	0.771898	1987
219	1.18794e+06	1408	627645	560297	100	90	1.96036	0.77063	52	51.4	0	541	1757	1.03664	0.771076	1987
220	1.14421e+06	1196	608497	535712	100	90	2.04877	0.77063	52	51.4	0	541	1757	1.04394	0.762799	1987
221	1.05306e+06	998	563193	489870	100	90	2.10124	0.77063	52	51.4	0	541	1757	1.05861	0.773931	1987
222	1.03968e+06	906	558278	481399	100	90	2.13239	0.77063	52	51.4	0	541	1757	1.06706	0.784994	1987
223	713476	803	262324	451152	100	90	2.1681	0.77063	52	51.4	0	541	1757	1.08285	0.804569	1987
224	746314	714	324310	422004	100	90	2.2567	0.77063	52	51.4	0	541	1757	1.08615	0.804035	1987
225	779006	666	375911	403095	100	90	2.28783	0.77063	52	51.4	0	541	1757	1.09948	0.81762	1987
226	779520	622	391838	378652	100	90	2.35394	0.77063	52	51.4	0	541	1757	1.11255	0.837521	1987
227	742197	551	378718	348267	100	90	2.4075	0.77063	52	51.4	0	541	1757	1.11933	0.818525	1987
228	701706	490	363023	323415	100	90	2.42924	0.77063	52	51.4	0	541	1757	1.125	0.811159	1987
229	661545	436	344610	301801	100	90	2.45665	0.77063	52	51.4	0	541	1757	1.13129	0.794686	1987
230	596203	384	313440	269691	100	90	2.41771	0.77063	52	51.4	0	541	1757	1.12562	0.775676	1987
231	554285	356	298434	255851	100	90	2.44701	0.77063	52	51.4	0	541	1757	1.12162	0.782991	1987
232	285591	308	56039.2	229552	100	90	0.116514	0.77063	52	51.4	241939	541	1757	1.00254	0.684023	1987
233	624658	288	251570	373088	100	90	0.0899272	0.77063	52	51.4	241939	541	1757	1.00187	0.686028	1987
234	873915	263	391846	482069	100	90	0.0892914	0.77063	52	51.4	241939	541	1757	1.00213	0.706734	1987
235	862153	251	401680	460473	100	90	0.0977216	0.77063	52	51.4	241939	541	1757	1.00248	0.738621	1987
236	886869	232	432531	454337	100	90	0.113091	0.77063	52	51.4	241939	541	1757	1.00349	0.749128	1987
237	968180	2904	484989	483191	100	90	1.11755	0.77063	52	51.4	241939	541	1757	1.00452	0.751286	1987
238	1.05348e+06	2692	536122	517361	100	90	1.35954	0.77063	52	51.4	241939	541	1757	1.00667	0.751049	1987
239	1.10395e+06	2334	566905	537049	100	90	1.49348	0.77063	52	51.4	241939	541	1757	1.00998	0.758427	1987
240	811446	2059	284581	526865	100	90	1.62665	0.77063	50	51.4	241939	541	1757	1.07668	0.874512	1987
241	888215	1653	386177	494381	100	90	0.851564	0.77063	52	51.4	0	541	1757	1.02987	0.742119	1987
242	1.01431e+06	1389	480856	522688	100	90	0.691377	0.77063	52	51.4	0	541	1757	1.02111	0.726634	1987
243	1.11956e+06	1115	550456	557697	100	90	0.606928	0.77063	52	51.4	0	541	1757	1.0185	0.724838	1987
244	1.16864e+06	906	584612	573728	100	90	0.610303	0.77063	52	51.4	0	541	1757	1.01937	0.737967	1987
245	1.14686e+06	810	583528	554844	100	90	0.642185	0.77063	52	51.4	0	541	1757	1.02053	0.75192	1987
