Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
47	764667	290	409763	331435	100	90	2.94019	0.777365	52	51.3	0	511	1766	1.32313	1.01205	1955
48	723568	263	389476	310209	100	90	2.95156	0.777365	52	51.3	0	511	1766	1.31439	1.01794	1955
49	646455	238	348536	276541	100	90	3.02494	0.777365	52	51.3	0	511	1766	1.32468	1.0201	1955
50	609289	213	330137	259550	100	90	3.0136	0.777365	52	51.3	0	511	1766	1.30841	0.972826	1955
51	584705	205	327665	257041	100	90	3.05715	0.777365	52	51.3	0	511	1766	1.325	0.982759	1955
52	298606	195	49959.1	248647	100	90	0.121379	0.777365	52	51.3	283618	511	1766	1.00533	0.768675	1955
53	537600	185	192937	344662	100	90	0.0827581	0.777365	52	51.3	283618	511	1766	1.00356	0.759187	1955
54	836024	172	361735	474289	100	90	0.0867963	0.777365	52	51.3	283618	511	1766	1.00403	0.763328	1955
55	859888	144	393639	466248	100	90	0.0875179	0.777365	52	51.3	283618	511	1766	1.00405	0.775671	1955
56	874024	133	423220	450804	100	90	0.0999073	0.777365	52	51.3	283618	511	1766	1.00426	0.781408	1955
57	981474	2447	492684	488790	100	90	1.41403	0.777365	52	51.3	283618	511	1766	1.00507	0.776933	1955
58	1.06084e+06	2246	540129	520716	100	90	1.77754	0.777365	52	51.3	283618	511	1766	1.00764	0.780907	1955
59	1.11254e+06	1791	572740	539801	100	90	1.92236	0.777365	52	51.3	283618	511	1766	1.01172	0.789027	1955
60	815889	1543	287603	528286	100	90	2.00287	0.777365	52	51.3	283618	511	1766	1.14619	1.02016	1955
61	929993	1290	405489	520030	100	90	1.19705	0.777365	52	51.3	0	511	1766	1.06768	0.835332	1955
62	1.04086e+06	1098	494494	540066	100	90	1.04356	0.777365	52	51.3	0	511	1766	1.05422	0.819328	1955
63	1.12683e+06	922	558066	561760	100	90	0.984078	0.777365	52	51.3	0	511	1766	1.05181	0.818068	1955
64	1.21598e+06	801	613971	595286	100	90	1.06141	0.777365	52	51.3	0	511	1766	1.0573	0.823827	1955
65	1.21761e+06	747	622763	588852	100	90	1.14199	0.777365	52	51.3	0	511	1766	1.06055	0.813393	1955
66	1.22624e+06	1317	638122	588121	100	90	2.09803	0.777365	52	51.3	0	511	1766	1.06576	0.813797	1955
67	1.21869e+06	1207	640659	578029	100	90	2.27377	0.777365	52	51.3	0	511	1766	1.07351	0.807276	1955
68	1.17458e+06	1071	623123	551462	100	90	2.37464	0.777365	52	51.3	0	511	1766	1.07914	0.805582	1955
69	1.14663e+06	903	612010	534616	100	90	2.44004	0.777365	52	51.3	0	511	1766	1.09077	0.811213	1955
70	1.08501e+06	757	582611	502396	100	90	2.49521	0.777365	52	51.3	0	511	1766	1.10466	0.816689	1955
71	1.02716e+06	651	554149	473011	100	90	2.57086	0.777365	52	51.3	0	511	1766	1.11723	0.84051	1955
72	939648	554	509203	430445	100	90	2.64834	0.777365	52	51.3	0	511	1766	1.12993	0.843691	1955
73	884091	492	481049	403041	100	90	2.6759	0.777365	52	51.3	0	511	1766	1.13851	0.84	1955
74	822757	442	447329	375428	100	90	2.68404	0.777365	52	51.3	0	511	1766	1.15637	0.8487	1955
75	766169	395	418278	347891	100	90	2.67774	0.777365	52	51.3	0	511	1766	1.16739	0.885027	1955
76	693865	336	373946	308852	100	90	2.67176	0.777365	52	51.3	0	511	1766	1.2021	0.894569	1955
77	674769	316	360105	295850	100	90	2.72861	0.777365	52	51.3	0	511	1766	1.20461	0.894558	1955
78	639867	293	341427	279579	100	90	2.75147	0.777365	52	51.3	0	511	1766	1.21086	0.91791	1955
79	603297	261	321723	263751	100	90	2.77634	0.777365	52	51.3	0	511	1766	1.19784	0.883817	1955
80	566641	247	303263	247374	100	90	2.88478	0.777365	52	51.3	0	511	1766	1.19531	0.845133	1955
81	508899	225	280007	228892	100	90	2.85656	0.777365	52	51.3	0	511	1766	1.19149	0.821256	1955
82	258965	206	43926.4	215039	100	90	0.0971216	0.777365	52	51.3	240844	511	1766	1.00293	0.684188	1955
83	560993	186	217311	343683	100	90	0.0682611	0.777365	52	51.3	240844	511	1766	1.00218	0.683757	1955
84	832488	167	366634	465855	100	90	0.0680018	0.777365	52	51.3	240844	511	1766	1.00216	0.699557	1955
85	802818	144	370627	432191	100	90	0.0683706	0.777365	52	51.3	240844	511	1766	1.00247	0.723611	1955
86	823098	121	404984	418114	100	90	0.0747306	0.777365	52	51.3	240844	511	1766	1.00285	0.738809	1955
87	961634	3109	487184	474450	100	90	1.3418	0.777365	52	51.3	240844	511	1766	1.0037	0.736919	1955
88	1.01111e+06	2710	517296	493813	100	90	1.63796	0.777365	52	51.3	240844	511	1766	1.00559	0.740451	1955
89	1.05136e+06	2144	543843	507514	100	90	1.70716	0.777365	52	51.3	240844	511	1766	1.00663	0.733554	1955
90	761407	1748	270017	491390	100	90	1.7716	0.777365	51	51.3	240844	511	1766	1.0959	0.901376	1955
91	866557	1443	380294	479150	100	90	0.993737	0.777365	52	51.3	0	511	1766	1.03937	0.731801	1955
92	974491	1187	466077	498661	100	90	0.81116	0.777365	52	51.3	0	511	1766	1.02974	0.719736	1955
93	1.13823e+06	1042	565715	561196	100	90	0.790009	0.777365	52	51.3	0	511	1766	1.02938	0.716867	1955
94	1.18974e+06	880	600648	578273	100	90	0.823485	0.777365	52	51.3	0	511	1766	1.03295	0.716572	1955
95	1.213e+06	813	620459	582921	100	90	0.898107	0.777365	52	51.3	0	511	1766	1.0361	0.73	1955
96	1.2293e+06	1627	641712	587585	100	90	1.80674	0.777365	52	51.3	0	511	1766	1.03891	0.731152	1955
97	1.20943e+06	1467	637394	572037	100	90	1.93725	0.777365	52	51.3	0	511	1766	1.04195	0.738546	1955
98	1.21788e+06	1374	648021	569861	100	90	2.10151	0.777365	52	51.3	0	511	1766	1.04106	0.739614	1955
99	1.1619e+06	1146	621861	540042	100	90	2.15165	0.777365	52	51.3	0	511	1766	1.04568	0.745567	1955
100	1.10283e+06	990	593959	508870	100	90	2.20046	0.777365	52	51.3	0	511	1766	1.04817	0.748201	1955
101	1.0717e+06	884	579239	492460	100	90	2.31054	0.777365	52	51.3	0	511	1766	1.05061	0.748558	1955
102	990051	756	536210	453841	100	90	2.39438	0.777365	52	51.3	0	511	1766	1.05556	0.746289	1955
103	914650	651	497466	417184	100	90	2.46331	0.777365	52	51.3	0	511	1766	1.05693	0.744514	1955
104	885651	602	483344	402308	100	90	2.52171	0.777365	52	51.3	0	511	1766	1.07003	0.761499	1955
105	814879	527	446446	368433	100	90	2.54128	0.777365	52	51.3	0	511	1766	1.08882	0.789784	1955
106	713801	443	386740	317354	100	90	2.55151	0.777365	52	51.3	0	511	1766	1.10474	0.793981	1955
107	680439	392	365025	298265	100	90	2.55673	0.777365	52	51.3	0	511	1766	1.10787	0.778068	1955
108	633782	350	340483	277265	100	90	2.65522	0.777365	52	51.3	0	511	1766	1.09922	0.763158	1955
109	625640	341	336319	273570	100	90	2.65348	0.777365	52	51.3	0	511	1766	1.11538	0.776758	1955
110	591668	314	318067	258972	100	90	2.64955	0.777365	52	51.3	0	511	1766	1.11538	0.771523	1955
111	509183	287	280880	228303	100	90	2.65081	0.777365	52	51.3	0	511	1766	1.13176	0.786765	1955
112	265834	266	47042.5	218792	100	90	0.104875	0.777365	52	51.3	238435	511	1766	1.00233	0.639602	1955
113	619223	247	245059	374164	100	90	0.0807693	0.777365	52	51.3	238435	511	1766	1.00172	0.636481	1955
114	843337	227	371959	471378	100	90	0.0812608	0.777365	51	51.3	238435	511	1766	1.00184	0.654954	1955
115	799383	200	373319	426063	100	90	0.0832904	0.777365	51	51.3	238435	511	1766	1.0017	0.699536	1955
116	885789	195	438994	446795	100	90	0.107572	0.777365	51	51.3	238435	511	1766	1.0025	0.704407	1955
117	997788	3154	504811	492977	100	90	1.29653	0.777365	51	51.3	238435	511	1766	1.0036	0.705196	1955
118	1.02288e+06	2533	524029	498847	100	90	1.49166	0.777365	51	51.3	238435	511	1766	1.00442	0.717774	1955
119	1.08114e+06	2105	560821	520317	100	90	1.57681	0.777365	51	51.3	238435	511	1766	1.00576	0.718121	1955
120	788321	1789	280370	507951	100	90	1.62997	0.777365	50	51.3	238435	511	1766	1.09338	0.883015	1955
121	893517	1487	392180	493022	100	90	0.862178	0.777365	52	51.3	0	511	1766	1.03747	0.680823	1955
122	998282	1224	474857	511966	100	90	0.696458	0.777365	52	51.3	0	511	1766	1.02771	0.663631	1955
123	1.15416e+06	1055	567962	573233	100	90	0.649801	0.777365	52	51.3	0	511	1766	1.02466	0.65663	1955
124	1.18831e+06	870	594530	581828	100	90	0.667596	0.777365	52	51.3	0	511	1766	1.02703	0.675698	1955
125	1.17425e+06	798	598215	565818	100	90	0.740616	0.777365	52	51.3	0	511	1766	1.03185	0.702228	1955
126	1.17943e+06	1684	614919	564511	100	90	1.52219	0.777365	52	51.3	0	511	1766	1.03286	0.711731	1955
127	1.20666e+06	1559	635489	571170	100	90	1.68215	0.777365	52	51.3	0	511	1766	1.03664	0.713252	1955
128	1.21288e+06	1506	644520	568357	100	90	1.88247	0.777365	52	51.3	0	511	1766	1.0394	0.708672	1955
129	1.19035e+06	1270	635807	554545	100	90	1.99242	0.777365	52	51.3	0	511	1766	1.04127	0.705077	1955
130	1.1059e+06	1050	594309	511594	100	90	2.07356	0.777365	52	51.3	0	511	1766	1.04486	0.708861	1955
131	1.07432e+06	926	579995	494324	100	90	2.1484	0.777365	52	51.3	0	511	1766	1.05218	0.711136	1955
132	1.0226e+06	819	553789	468808	100	90	2.22759	0.777365	52	51.3	0	511	1766	1.06055	0.72	1955
133	979883	737	531739	448143	100	90	2.30985	0.777365	52	51.3	0	511	1766	1.07343	0.736402	1955
134	908360	640	494200	414160	100	90	2.33866	0.777365	52	51.3	0	511	1766	1.08756	0.751204	1955
135	836072	556	455787	380285	100	90	2.4006	0.777365	52	51.3	0	511	1766	1.10407	0.758364	1955
136	767589	496	414353	343730	100	90	2.43376	0.777365	52	51.3	0	511	1766	1.11713	0.766667	1955
137	718176	455	384879	317021	100	90	2.49861	0.777365	52	51.3	0	511	1766	1.12103	0.764977	1955
138	677833	414	362854	299161	100	90	2.51516	0.777365	52	51.3	0	511	1766	1.13199	0.772959	1955
139	652030	388	349235	287371	100	90	2.53354	0.777365	52	51.3	0	511	1766	1.13012	0.775956	1955
140	587719	343	315980	258391	100	90	2.55244	0.777365	52	51.3	0	511	1766	1.13611	0.757669	1955
141	529523	311	291923	237600	100	90	2.60599	0.777365	52	51.3	0	511	1766	1.13793	0.778912	1955
142	260610	266	46247.2	214363	100	90	0.104825	0.777365	52	51.3	248700	511	1766	1.00213	0.64126	1955
143	603157	242	239962	363195	100	90	0.0773543	0.777365	52	51.3	248700	511	1766	1.00153	0.637638	1955
144	812694	210	366227	446467	100	90	0.0716743	0.777365	52	51.3	248700	511	1766	1.00149	0.664069	1955
145	770307	198	363824	406483	100	90	0.07826	0.777365	52	51.3	248700	511	1766	1.00175	0.703976	1955
146	868156	178	433181	434976	100	90	0.092471	0.777365	52	51.3	248700	511	1766	1.00228	0.712477	1955
147	985590	3119	501644	483946	100	90	1.20375	0.777365	52	51.3	248700	511	1766	1.0033	0.728022	1955
148	1.04587e+06	2736	537439	508430	100	90	1.46658	0.777365	52	51.3	248700	511	1766	1.0049	0.739722	1955
149	1.05174e+06	2195	545279	506456	100	90	1.51875	0.777365	52	51.3	248700	511	1766	1.00633	0.733414	1955
150	775257	1907	276294	498962	100	90	1.5925	0.777365	48	51.3	248700	511	1766	1.08169	0.889889	1955
151	866961	1526	381478	477504	100	90	0.839943	0.777365	52	51.3	0	511	1766	1.03479	0.703056	1955
152	1.01671e+06	1327	484447	520974	100	90	0.730732	0.777365	52	51.3	0	511	1766	1.02779	0.688876	1955
153	1.13462e+06	1118	558955	563269	100	90	0.689528	0.777365	52	51.3	0	511	1766	1.02637	0.687654	1955
154	1.16581e+06	901	584097	570692	100	90	0.693483	0.777365	52	51.3	0	511	1766	1.02734	0.703618	1955
155	1.14517e+06	821	583506	552186	100	90	0.76757	0.777365	52	51.3	0	511	1766	1.02992	0.723432	1955
156	1.15459e+06	1651	602233	552355	100	90	1.50634	0.777365	52	51.3	0	511	1766	1.03364	0.724367	1955
157	1.13943e+06	1533	600221	539213	100	90	1.70432	0.777365	52	51.3	0	511	1766	1.03683	0.720024	1955
158	1.12411e+06	1396	597415	526690	100	90	1.87916	0.777365	52	51.3	0	511	1766	1.04217	0.715542	1955
159	1.11145e+06	1193	594373	517081	100	90	1.98089	0.777365	52	51.3	0	511	1766	1.04959	0.71969	1955
160	1.0704e+06	1013	575360	495044	100	90	2.03282	0.777365	52	51.3	0	511	1766	1.05811	0.72211	1955
161	1.01557e+06	889	548975	466594	100	90	2.0932	0.777365	52	51.3	0	511	1766	1.06645	0.727694	1955
162	936787	765	507526	429261	100	90	2.15148	0.777365	52	51.3	0	511	1766	1.06602	0.718499	1955
163	898992	685	488034	410958	100	90	2.23	0.777365	52	51.3	0	511	1766	1.07728	0.726727	1955
164	793528	592	432510	361019	100	90	2.24876	0.777365	52	51.3	0	511	1766	1.09066	0.740418	1955
165	735108	520	401771	333337	100	90	2.29318	0.777365	52	51.3	0	511	1766	1.10049	0.747012	1955
166	683917	463	369715	305720	100	90	2.35837	0.777365	52	51.3	0	511	1766	1.11364	0.751693	1955
167	621931	392	333262	274439	100	90	2.38264	0.777365	52	51.3	0	511	1766	1.12933	0.764706	1955
168	602197	363	322201	264876	100	90	2.39496	0.777365	52	51.3	0	511	1766	1.13418	0.755043	1955
169	583976	352	313379	255986	100	90	2.4133	0.777365	52	51.3	0	511	1766	1.13636	0.763473	1955
170	573216	339	307786	251342	100	90	2.45614	0.777365	52	51.3	0	511	1766	1.13675	0.769716	1955
171	540192	318	297810	242383	100	90	2.49337	0.777365	52	51.3	0	511	1766	1.14907	0.772109	1955
172	277297	296	49681.9	227615	100	90	0.112586	0.777365	52	51.3	250841	511	1766	1.00275	0.640703	1955
173	625999	278	249053	376946	100	90	0.0880051	0.777365	52	51.3	250841	511	1766	1.00215	0.632704	1955
174	835827	243	372213	463613	100	90	0.0848346	0.777365	52	51.3	250841	511	1766	1.00207	0.66172	1955
175	803079	218	375749	427330	100	90	0.0878383	0.777365	51	51.3	250841	511	1766	1.00245	0.705208	1955
176	871565	193	431517	440048	100	90	0.101094	0.777365	51	51.3	250841	511	1766	1.00327	0.717348	1955
177	995559	3075	504188	491371	100	90	1.16436	0.777365	51	51.3	250841	511	1766	1.00459	0.730284	1955
178	1.07075e+06	2686	547320	523428	100	90	1.37027	0.777365	51	51.3	250841	511	1766	1.00674	0.739552	1955
179	1.07367e+06	2214	554814	518859	100	90	1.46304	0.777365	51	51.3	250841	511	1766	1.00886	0.740814	1955
180	800025	1923	283296	516729	100	90	1.56892	0.777365	49	51.3	250841	511	1766	1.0801	0.868132	1955
181	893338	1575	391621	493760	100	90	0.854401	0.777365	52	51.3	0	511	1766	1.03277	0.702152	1955
182	1.00962e+06	1314	480563	518050	100	90	0.697769	0.777365	52	51.3	0	511	1766	1.02451	0.693359	1955
183	1.14348e+06	1109	562710	568545	100	90	0.644796	0.777365	52	51.3	0	511	1766	1.02304	0.686848	1955
184	1.1567e+06	865	578725	567611	100	90	0.625506	0.777365	52	51.3	0	511	1766	1.02376	0.691489	1955
185	1.17437e+06	823	598121	566928	100	90	0.718789	0.777365	52	51.3	0	511	1766	1.02451	0.701862	1955
186	1.13958e+06	1704	594301	545281	100	90	1.40667	0.777365	52	51.3	0	511	1766	1.02448	0.69599	1955
187	1.14207e+06	1608	600608	541464	100	90	1.54686	0.777365	52	51.3	0	511	1766	1.02838	0.703704	1955
188	1.12742e+06	1552	596732	530690	100	90	1.74895	0.777365	52	51.3	0	511	1766	1.03354	0.707157	1955
189	1.08168e+06	1266	576358	505319	100	90	1.8566	0.777365	52	51.3	0	511	1766	1.03675	0.703704	1955
190	1.03112e+06	1062	553186	477935	100	90	1.93231	0.777365	52	51.3	0	511	1766	1.04342	0.701923	1955
191	939149	856	506044	433105	100	90	2.00163	0.777365	52	51.3	0	511	1766	1.05077	0.694712	1955
192	867535	721	468701	398834	100	90	2.11198	0.777365	52	51.3	0	511	1766	1.06257	0.706052	1955
193	814532	641	441738	372794	100	90	2.17414	0.777365	52	51.3	0	511	1766	1.07503	0.716393	1955
194	810236	600	439914	370322	100	90	2.25221	0.777365	52	51.3	0	511	1766	1.09104	0.719512	1955
195	788329	557	428440	359889	100	90	2.27728	0.777365	52	51.3	0	511	1766	1.10355	0.735849	1955
196	713579	476	383281	321358	100	90	2.3569	0.777365	52	51.3	0	511	1766	1.11832	0.766147	1955
197	671076	435	357280	298903	100	90	2.38735	0.777365	52	51.3	0	511	1766	1.14161	0.783784	1955
198	664434	410	353854	294825	100	90	2.44326	0.777365	52	51.3	0	511	1766	1.16425	0.798409	1955
199	615611	373	328602	272354	100	90	2.46158	0.777365	52	51.3	0	511	1766	1.15323	0.800587	1955
200	566772	334	302841	250938	100	90	2.48972	0.777365	52	51.3	0	511	1766	1.16467	0.788961	1955
201	510394	299	280053	230340	100	90	2.52014	0.777365	52	51.3	0	511	1766	1.17905	0.794872	1955
202	257551	263	45922.5	211629	100	90	0.10227	0.777365	52	51.3	237677	511	1766	1.00302	0.65002	1955
203	598732	245	238473	360259	100	90	0.0783857	0.777365	52	51.3	237677	511	1766	1.00212	0.64696	1955
204	802043	211	357055	444988	100	90	0.0736675	0.777365	52	51.3	237677	511	1766	1.00217	0.668964	1955
205	770942	185	360307	410635	100	90	0.0741831	0.777365	52	51.3	237677	511	1766	1.00249	0.706378	1955
206	853318	155	422264	431054	100	90	0.0813251	0.777365	52	51.3	237677	511	1766	1.00258	0.721452	1955
207	975230	3116	493492	481738	100	90	1.13775	0.777365	52	51.3	237677	511	1766	1.00366	0.734058	1955
208	749905	2698	241576	508329	100	90	1.35848	0.777365	51	51.3	237677	511	1766	1.00465	0.743127	1955
209	789260	2178	313429	475831	100	90	1.43564	0.777365	51	51.3	237677	511	1766	1.00576	0.749327	1955
210	698809	2009	204726	494083	100	90	1.65294	0.777365	47	51.3	237677	511	1766	1.07441	0.867802	1955
211	824823	1676	329714	487249	100	90	0.845343	0.777365	52	51.3	0	511	1766	1.02798	0.708679	1955
212	966634	1370	438279	518706	100	90	0.704623	0.777365	52	51.3	0	511	1766	1.02325	0.699987	1955
213	1.1332e+06	1158	543003	577682	100	90	0.663911	0.777365	52	51.3	0	511	1766	1.02191	0.702479	1955
214	1.1719e+06	956	577130	583435	100	90	0.675182	0.777365	52	51.3	0	511	1766	1.02233	0.71717	1955
215	1.17e+06	867	589112	571084	100	90	0.751906	0.777365	52	51.3	0	511	1766	1.02581	0.732911	1955
216	1.18165e+06	1819	610920	570734	100	90	1.46715	0.777365	52	51.3	0	511	1766	1.02764	0.728821	1955
217	1.16133e+06	1628	606995	554339	100	90	1.60385	0.777365	52	51.3	0	511	1766	1.03159	0.726824	1955
218	1.14997e+06	1475	606271	543700	100	90	1.76567	0.777365	52	51.3	0	511	1766	1.03669	0.729542	1955
219	1.11431e+06	1223	592023	522288	100	90	1.87797	0.777365	52	51.3	0	511	1766	1.04194	0.728261	1955
220	1.04828e+06	1024	560303	487974	100	90	1.91835	0.777365	52	51.3	0	511	1766	1.05122	0.727728	1955
221	953750	853	512819	440931	100	90	2.00928	0.777365	52	51.3	0	511	1766	1.06728	0.728916	1955
222	952061	792	513830	438231	100	90	2.1299	0.777365	52	51.3	0	511	1766	1.07957	0.739974	1955
223	861887	695	465754	396133	100	90	2.17614	0.777365	52	51.3	0	511	1766	1.09507	0.737075	1955
224	810035	629	438401	371633	100	90	2.20833	0.777365	52	51.3	0	511	1766	1.10498	0.751227	1955
225	777408	583	422142	355266	100	90	2.23119	0.777365	52	51.3	0	511	1766	1.12257	0.777975	1955
226	739534	533	396915	334090	100	90	2.29281	0.777365	52	51.3	0	511	1766	1.13894	0.785855	1955
227	724878	502	385276	324726	100	90	2.30348	0.777365	52	51.3	0	511	1766	1.1463	0.789144	1955
228	692387	462	367899	309581	100	90	2.33973	0.777365	52	51.3	0	511	1766	1.14959	0.786364	1955
229	470970	420	176895	291948	100	90	2.35182	0.777365	52	51.3	0	511	1766	1.16241	0.78934	1955
230	476817	376	211284	263803	100	90	2.34172	0.777365	52	51.3	0	511	1766	1.18848	0.810345	1955
231	492842	354	242535	250307	100	90	2.35557	0.777365	52	51.3	0	511	1766	1.2235	0.826087	1955
232	291636	325	53724.8	237911	100	90	0.129893	0.777365	52	51.3	216213	511	1766	1.00508	0.764742	1955
233	590582	273	231818	358764	100	90	0.090874	0.777365	52	51.3	216213	511	1766	1.00343	0.763242	1955
234	838449	249	372843	465607	100	90	0.0901687	0.777365	52	51.3	216213	511	1766	1.00333	0.79289	1955
235	823105	232	386527	436578	100	90	0.096391	0.777365	52	51.3	216213	511	1766	1.00382	0.844422	1955
236	847106	198	419957	427149	100	90	0.104439	0.777365	52	51.3	216213	511	1766	1.00441	0.860973	1955
237	966548	3024	491015	475533	100	90	1.08373	0.777365	51	51.3	216213	511	1766	1.00582	0.857173	1955
238	1.06982e+06	2707	550253	519569	100	90	1.30449	0.777365	51	51.3	216213	511	1766	1.00769	0.862138	1955
239	1.05728e+06	2122	550010	507275	100	90	1.35754	0.777365	51	51.3	216213	511	1766	1.01015	0.859292	1955
240	757934	1849	271820	486114	100	90	1.4186	0.777365	46	51.3	216213	511	1766	1.10983	1.04308	1955
241	848538	1506	376900	459533	100	90	0.853125	0.777365	52	51.3	0	511	1766	1.05149	0.832089	1955
242	942426	1305	453325	471135	100	90	0.736454	0.777365	52	51.3	0	511	1766	1.04	0.803163	1955
243	1.06931e+06	1152	532351	516280	100	90	0.71142	0.777365	52	51.3	0	511	1766	1.03852	0.804085	1955
244	1.12838e+06	975	568988	540126	100	90	0.748871	0.777365	52	51.3	0	511	1766	1.04205	0.822707	1955
245	1.12473e+06	920	575846	532168	100	90	0.838707	0.777365	52	51.3	0	511	1766	1.04726	0.8427	1955
246	1.1201e+06	1607	589558	530539	100	90	1.38932	0.777365	52	51.3	0	511	1766	1.04746	0.849486	1955
