Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.81759e+06	791	970628	797458	100	90	3.1984	0.778731	52	51.7	0	531	1696	1.13257	0.923797	1916
18	1.84881e+06	794	985519	807944	100	90	3.25041	0.778731	52	51.7	0	531	1696	1.13749	0.922554	1916
19	1.87248e+06	789	998436	817175	100	90	3.29832	0.778731	52	51.7	0	531	1696	1.13631	0.92022	1916
20	1.89105e+06	795	1.00994e+06	824605	100	90	3.36981	0.778731	52	51.7	0	531	1696	1.13844	0.90846	1916
21	1.83132e+06	785	1.00928e+06	822043	100	90	3.39984	0.778731	52	51.7	0	531	1696	1.14195	0.887955	1916
22	1.82904e+06	775	1.00904e+06	820004	100	90	1.45744	0.778731	52	51.7	0	531	1696	1.05072	0.75332	1916
23	1.84816e+06	765	1.017e+06	831161	100	90	1.43816	0.778731	52	51.7	0	531	1696	1.05645	0.752723	1916
24	1.86909e+06	758	1.02689e+06	842195	100	90	1.43727	0.778731	52	51.7	0	531	1696	1.05705	0.766338	1916
25	1.88638e+06	755	1.03675e+06	849634	100	90	1.5269	0.778731	52	51.7	0	531	1696	1.06439	0.791598	1916
26	1.88464e+06	740	1.03566e+06	848973	100	90	1.6429	0.778731	52	51.7	0	531	1696	1.07122	0.813605	1916
27	1.8985e+06	1241	1.04305e+06	855454	100	90	2.70774	0.778731	52	51.7	0	531	1696	1.08875	0.834276	1916
28	1.91209e+06	1141	1.05027e+06	861821	100	90	2.79189	0.778731	52	51.7	0	531	1696	1.10726	0.850909	1916
29	1.93602e+06	1078	1.06368e+06	872335	100	90	2.88748	0.778731	52	51.7	0	531	1696	1.13001	0.880834	1916
30	1.43051e+06	1047	541525	888986	100	90	2.32261	0.778731	52	51.7	0	531	1696	1.50285	1.48632	1916
31	1.47426e+06	918	651792	820422	100	90	1.27611	0.778731	52	51.7	0	531	1696	1.15887	0.894949	1916
32	1.46595e+06	821	692964	769593	100	90	1.02326	0.778731	52	51.7	0	531	1696	1.0987	0.808796	1916
33	1.43237e+06	701	699245	729909	100	90	0.828999	0.778731	52	51.7	0	531	1696	1.0768	0.766449	1916
34	1.37651e+06	596	685324	688369	100	90	0.863782	0.778731	52	51.7	0	531	1696	1.08431	0.762068	1916
35	1.30683e+06	655	663520	640932	100	90	1.13323	0.778731	52	51.7	0	531	1696	1.09495	0.783366	1916
36	1.25243e+06	703	648352	604081	100	90	1.46468	0.778731	52	51.7	0	531	1696	1.11204	0.810117	1916
37	1.17988e+06	803	618886	560997	100	90	1.94142	0.778731	52	51.7	0	531	1696	1.12142	0.806483	1916
38	1.12591e+06	852	597451	528463	100	90	2.55661	0.778731	52	51.7	0	531	1696	1.14537	0.815722	1916
39	1.08423e+06	693	580529	503700	100	90	2.63287	0.778731	52	51.7	0	531	1696	1.16082	0.806604	1916
40	1.05186e+06	586	567114	484750	100	90	2.67957	0.778731	52	51.7	0	531	1696	1.18263	0.827068	1916
41	1.0027e+06	509	543619	459076	100	90	2.6783	0.778731	52	51.7	0	531	1696	1.20179	0.864924	1916
42	983058	459	536090	446968	100	90	2.62755	0.778731	52	51.7	0	531	1696	1.21906	0.929612	1916
43	933296	412	510116	423180	100	90	2.7066	0.778731	52	51.7	0	531	1696	1.2495	0.964286	1916
44	853318	354	467827	385491	100	90	2.79347	0.778731	52	51.7	0	531	1696	1.28501	0.990446	1916
45	795971	316	438129	357843	100	90	2.80951	0.778731	52	51.7	0	531	1696	1.32845	1.0369	1916
46	760749	286	412304	336084	100	90	2.80641	0.778731	52	51.7	0	531	1696	1.39116	1.1	1916
47	749481	276	401090	326480	100	90	2.89246	0.778731	52	51.7	0	531	1696	1.40602	1.10619	1916
48	722758	256	386183	313335	100	90	2.9559	0.778731	52	51.7	0	531	1696	1.42259	1.09524	1916
49	692868	241	370126	300499	100	90	3.0016	0.778731	52	51.7	0	531	1696	1.41284	1.11399	1916
50	666649	235	357390	288927	100	90	3.0452	0.778731	52	51.7	0	531	1696	1.42647	1.09945	1916
51	602754	216	333615	269139	100	90	3.06697	0.778731	52	51.7	0	531	1696	1.40437	1.09697	1916
52	292562	190	49479.5	243083	100	90	0.124579	0.778731	52	51.7	288653	531	1696	1.00625	0.767179	1916
53	516399	178	183460	332939	100	90	0.0816252	0.778731	52	51.7	288653	531	1696	1.00418	0.763217	1916
54	826905	171	354522	472383	100	90	0.0866444	0.778731	52	51.7	288653	531	1696	1.00478	0.76471	1916
55	820107	136	370808	449298	100	90	0.0852646	0.778731	52	51.7	288653	531	1696	1.00595	0.766346	1916
56	843167	133	403161	440005	100	90	0.105232	0.778731	52	51.7	288653	531	1696	1.0073	0.780023	1916
57	962123	2142	478634	483490	100	90	1.41838	0.778731	52	51.7	288653	531	1696	1.00875	0.773665	1916
58	1.08676e+06	2058	550289	536469	100	90	1.85421	0.778731	52	51.7	288653	531	1696	1.01269	0.763867	1916
59	1.10975e+06	1661	570559	539187	100	90	1.94734	0.778731	52	51.7	288653	531	1696	1.01572	0.755447	1916
60	862632	1449	303179	559453	100	90	1.99566	0.778731	51	51.7	288653	531	1696	1.17269	1.05259	1916
61	950308	1210	416189	530512	100	90	1.23461	0.778731	52	51.7	0	531	1696	1.07777	0.837448	1916
62	1.02698e+06	999	490316	531144	100	90	1.03072	0.778731	52	51.7	0	531	1696	1.05424	0.807778	1916
63	1.11697e+06	835	555342	555761	100	90	0.938489	0.778731	52	51.7	0	531	1696	1.05388	0.794538	1916
64	889801	726	299436	589568	100	90	1.00183	0.778731	52	51.7	0	531	1696	1.06175	0.799727	1916
65	1.00848e+06	737	416388	591360	100	90	1.181	0.778731	52	51.7	0	531	1696	1.06412	0.7972	1916
66	1.1196e+06	1265	517655	601949	100	90	2.07829	0.778731	52	51.7	0	531	1696	1.06446	0.783845	1916
67	1.14868e+06	1158	564719	583958	100	90	2.28178	0.778731	52	51.7	0	531	1696	1.06807	0.779545	1916
68	1.1369e+06	1114	582109	554794	100	90	2.54377	0.778731	52	51.7	0	531	1696	1.07706	0.779439	1916
69	1.07809e+06	892	565772	512316	100	90	2.49172	0.778731	52	51.7	0	531	1696	1.08027	0.77972	1916
70	1.03931e+06	753	553824	485486	100	90	2.53011	0.778731	52	51.7	0	531	1696	1.08887	0.786704	1916
71	977814	640	525583	452231	100	90	2.64997	0.778731	52	51.7	0	531	1696	1.10171	0.812398	1916
72	924043	550	500860	423182	100	90	2.61504	0.778731	52	51.7	0	531	1696	1.12737	0.834286	1916
73	843012	467	459736	383276	100	90	2.6332	0.778731	52	51.7	0	531	1696	1.14706	0.835955	1916
74	775889	399	426346	349543	100	90	2.74277	0.778731	52	51.7	0	531	1696	1.16356	0.861702	1916
75	719329	352	396503	322826	100	90	2.74098	0.778731	52	51.7	0	531	1696	1.17943	0.885886	1916
76	672125	310	364980	296013	100	90	2.76884	0.778731	52	51.7	0	531	1696	1.20448	0.921233	1916
77	606363	271	325360	263802	100	90	2.77032	0.778731	52	51.7	0	531	1696	1.23746	0.964143	1916
78	611124	260	327978	265022	100	90	2.85345	0.778731	52	51.7	0	531	1696	1.22826	0.936441	1916
79	586862	237	314933	254562	100	90	2.88291	0.778731	52	51.7	0	531	1696	1.2459	0.943128	1916
80	559777	219	301604	242177	100	90	2.88263	0.778731	52	51.7	0	531	1696	1.26872	0.948718	1916
81	513857	201	285929	227929	100	90	2.91699	0.778731	52	51.7	0	531	1696	1.27723	0.971751	1916
82	267866	190	46263.2	221602	100	90	0.143863	0.778731	52	51.7	247112	531	1696	1.0057	0.678468	1916
83	455398	172	164691	290707	100	90	0.0895449	0.778731	52	51.7	247112	531	1696	1.00354	0.681519	1916
84	772900	162	340237	432663	100	90	0.0942652	0.778731	52	51.7	247112	531	1696	1.00375	0.685986	1916
85	890916	151	411198	479717	100	90	0.106338	0.778731	52	51.7	247112	531	1696	1.0047	0.676011	1916
86	905637	142	435932	469705	100	90	0.122841	0.778731	52	51.7	247112	531	1696	1.00572	0.675174	1916
87	959692	2214	477430	482261	100	90	1.43972	0.778731	52	51.7	247112	531	1696	1.00626	0.671403	1916
88	1.04549e+06	2076	528635	516851	100	90	1.77752	0.778731	52	51.7	247112	531	1696	1.00899	0.674371	1916
89	1.09136e+06	1639	557992	533371	100	90	1.77794	0.778731	52	51.7	247112	531	1696	1.01182	0.662034	1916
90	826710	1393	288191	538519	100	90	1.80639	0.778731	50	51.7	247112	531	1696	1.15556	0.947939	1916
91	910445	1183	397704	510916	100	90	1.25466	0.778731	52	51.7	0	531	1696	1.08155	0.758456	1916
92	991611	974	472628	516345	100	90	1.03776	0.778731	52	51.7	0	531	1696	1.05875	0.726752	1916
93	1.07283e+06	809	534907	535628	100	90	0.941009	0.778731	52	51.7	0	531	1696	1.05191	0.714773	1916
94	1.12493e+06	672	571796	551109	100	90	0.937148	0.778731	52	51.7	0	531	1696	1.0529	0.715851	1916
95	1.19275e+06	653	612746	578341	100	90	1.03852	0.778731	52	51.7	0	531	1696	1.05721	0.717432	1916
96	1.23223e+06	1214	638798	593430	100	90	1.92378	0.778731	52	51.7	0	531	1696	1.05414	0.70321	1916
97	1.22771e+06	1154	641913	585795	100	90	2.1183	0.778731	52	51.7	0	531	1696	1.06095	0.715545	1916
98	1.19365e+06	1026	629316	564337	100	90	2.21873	0.778731	52	51.7	0	531	1696	1.0629	0.72709	1916
99	1.1798e+06	872	626720	553078	100	90	2.29186	0.778731	52	51.7	0	531	1696	1.07148	0.732544	1916
100	1.09901e+06	727	587255	511753	100	90	2.30736	0.778731	52	51.7	0	531	1696	1.07852	0.758475	1916
101	1.02564e+06	603	552650	472988	100	90	2.37986	0.778731	52	51.7	0	531	1696	1.10047	0.792453	1916
102	964837	514	521911	442926	100	90	2.46234	0.778731	52	51.7	0	531	1696	1.12023	0.811741	1916
103	894865	449	485243	409623	100	90	2.54173	0.778731	52	51.7	0	531	1696	1.14082	0.81713	1916
104	843415	394	458195	385220	100	90	2.59777	0.778731	52	51.7	0	531	1696	1.15254	0.820106	1916
105	789858	344	429185	360673	100	90	2.61568	0.778731	52	51.7	0	531	1696	1.18718	0.868502	1916
106	761020	314	406885	340916	100	90	2.63046	0.778731	52	51.7	0	531	1696	1.20235	0.890411	1916
107	717549	284	378439	316790	100	90	2.61716	0.778731	52	51.7	0	531	1696	1.20261	0.920152	1916
108	476804	255	179602	293760	100	90	2.67083	0.778731	52	51.7	0	531	1696	1.21642	0.91342	1916
109	510101	236	224556	275964	100	90	2.71783	0.778731	52	51.7	0	531	1696	1.27155	0.970874	1916
110	387512	215	127497	258504	100	90	2.69169	0.778731	52	51.7	0	531	1696	1.31683	1.02717	1916
111	401423	191	165097	236326	100	90	2.71117	0.778731	52	51.7	0	531	1696	1.32203	1	1916
112	245139	169	41093.5	204046	100	90	0.170238	0.778731	52	51.7	166456	531	1696	1.00863	0.917114	1916
113	352510	146	126922	225588	100	90	0.109405	0.778731	52	51.7	166456	531	1696	1.00542	0.915638	1916
114	644183	129	291516	352667	100	90	0.0995372	0.778731	52	51.7	166456	531	1696	1.00444	0.915803	1916
115	940517	121	445163	495354	100	90	0.105977	0.778731	52	51.7	166456	531	1696	1.00486	0.918766	1916
116	1.09372e+06	115	527257	566458	100	90	0.121574	0.778731	52	51.7	166456	531	1696	1.00614	0.918432	1916
117	1.10817e+06	2694	545050	563117	100	90	1.57413	0.778731	52	51.7	166456	531	1696	1.00662	0.911271	1916
118	1.10332e+06	2293	555544	547772	100	90	1.63293	0.778731	52	51.7	166456	531	1696	1.00795	0.901869	1916
119	1.12327e+06	1867	576367	546900	100	90	1.65618	0.778731	52	51.7	166456	531	1696	1.01196	0.899897	1916
120	840950	1582	296088	544862	100	90	1.51284	0.778731	49	51.7	166456	531	1696	1.21361	1.30083	1916
121	913676	1350	399109	506568	100	90	1.44714	0.778731	52	51.7	0	531	1696	1.17399	1.1128	1916
122	964540	1155	459293	492698	100	90	1.41335	0.778731	52	51.7	0	531	1696	1.14296	1.03201	1916
123	1.04562e+06	1048	520513	511258	100	90	1.41653	0.778731	52	51.7	0	531	1696	1.12657	1.00996	1916
124	1.06344e+06	896	541824	508262	100	90	1.42448	0.778731	52	51.7	0	531	1696	1.12013	0.985619	1916
125	1.0942e+06	898	565025	517589	100	90	1.62722	0.778731	52	51.7	0	531	1696	1.12563	0.982539	1916
126	1.12119e+06	1102	589972	531214	100	90	2.10312	0.778731	52	51.7	0	531	1696	1.13391	0.991165	1916
127	1.10039e+06	1051	583207	517188	100	90	2.22648	0.778731	52	51.7	0	531	1696	1.1352	0.985849	1916
128	1.06796e+06	996	570768	497195	100	90	2.36462	0.778731	52	51.7	0	531	1696	1.13894	0.977825	1916
129	1.01671e+06	886	546447	470264	100	90	2.33249	0.778731	52	51.7	0	531	1696	1.14354	0.985832	1916
130	998868	806	538977	459891	100	90	2.36213	0.778731	52	51.7	0	531	1696	1.15074	1	1916
131	932436	715	503362	429074	100	90	2.37996	0.778731	52	51.7	0	531	1696	1.16173	1.01601	1916
132	882256	665	477027	405229	100	90	2.41058	0.778731	52	51.7	0	531	1696	1.17793	1.02516	1916
133	844132	631	457050	387082	100	90	2.44934	0.778731	52	51.7	0	531	1696	1.17691	1.03679	1916
134	797029	574	431865	365164	100	90	2.48659	0.778731	52	51.7	0	531	1696	1.19064	1.06134	1916
135	731041	508	397641	333400	100	90	2.5403	0.778731	52	51.7	0	531	1696	1.19112	1.06794	1916
136	683565	450	366652	308792	100	90	2.50664	0.778731	52	51.7	0	531	1696	1.21351	1.08717	1916
137	636202	408	338482	284718	100	90	2.52131	0.778731	52	51.7	0	531	1696	1.2401	1.09704	1916
138	605853	372	322880	269966	100	90	2.57189	0.778731	52	51.7	0	531	1696	1.24581	1.09199	1916
139	541542	332	288569	241782	100	90	2.5365	0.778731	52	51.7	0	531	1696	1.27244	1.14141	1916
140	500792	301	267173	223455	100	90	2.55936	0.778731	52	51.7	0	531	1696	1.28623	1.14286	1916
141	433754	261	237410	196344	100	90	2.57705	0.778731	52	51.7	0	531	1696	1.30126	1.15284	1916
142	251732	249	59609.9	192122	100	90	0.0944117	0.778731	52	51.7	185235	531	1696	1.00403	0.927773	1916
143	611580	243	259716	351863	100	90	0.0795325	0.778731	52	51.7	185235	531	1696	1.00335	0.922866	1916
144	895774	196	412945	482828	100	90	0.0687453	0.778731	52	51.7	185235	531	1696	1.00295	0.925488	1916
145	899712	166	426380	473332	100	90	0.0652541	0.778731	52	51.7	185235	531	1696	1.00304	0.930181	1916
146	821834	139	402621	419213	100	90	0.0660117	0.778731	52	51.7	185235	531	1696	1.00291	0.927273	1916
147	905299	3349	456487	448813	100	90	1.1254	0.778731	52	51.7	185235	531	1696	1.00358	0.920571	1916
148	1.02845e+06	2951	523803	504649	100	90	1.29668	0.778731	52	51.7	185235	531	1696	1.00571	0.918819	1916
149	1.1162e+06	2600	571975	544230	100	90	1.53154	0.778731	52	51.7	185235	531	1696	1.00777	0.91463	1916
150	815631	2197	283431	532200	100	90	1.71919	0.778731	47	51.7	185235	531	1696	1.09082	1.07159	1916
151	935269	1826	400012	526891	100	90	0.942518	0.778731	52	51.7	0	531	1696	1.03635	0.957833	1916
152	1.01917e+06	1444	476364	531564	100	90	0.757055	0.778731	52	51.7	0	531	1696	1.02471	0.941961	1916
153	1.15097e+06	1187	559867	578960	100	90	0.674853	0.778731	52	51.7	0	531	1696	1.02052	0.93412	1916
154	1.22065e+06	1003	604149	604666	100	90	0.70447	0.778731	52	51.7	0	531	1696	1.02403	0.9329	1916
155	1.24183e+06	967	625366	605948	100	90	0.825556	0.778731	52	51.7	0	531	1696	1.02867	0.938076	1916
156	1.22038e+06	1938	628115	592269	100	90	1.57535	0.778731	52	51.7	0	531	1696	1.03148	0.942358	1916
157	1.231e+06	1744	640766	590229	100	90	1.68576	0.778731	52	51.7	0	531	1696	1.03294	0.933269	1916
158	1.19388e+06	1676	625375	568507	100	90	1.90175	0.778731	52	51.7	0	531	1696	1.03856	0.947561	1916
159	1.14726e+06	1373	604748	542515	100	90	1.95895	0.778731	52	51.7	0	531	1696	1.03986	0.944155	1916
160	1.10916e+06	1162	589178	519980	100	90	2.01183	0.778731	52	51.7	0	531	1696	1.05051	0.956752	1916
161	1.02602e+06	973	548918	477098	100	90	2.10145	0.778731	52	51.7	0	531	1696	1.05755	0.965227	1916
162	997563	880	535727	461836	100	90	2.19669	0.778731	52	51.7	0	531	1696	1.06017	0.964789	1916
163	944066	777	509291	434776	100	90	2.25006	0.778731	52	51.7	0	531	1696	1.07002	0.975968	1916
164	849603	655	458779	390824	100	90	2.28406	0.778731	52	51.7	0	531	1696	1.08627	0.993671	1916
165	803078	597	434807	368271	100	90	2.34836	0.778731	52	51.7	0	531	1696	1.10452	1.00697	1916
166	739244	530	396146	334336	100	90	2.39793	0.778731	52	51.7	0	531	1696	1.12876	1.01765	1916
167	706793	487	374698	317370	100	90	2.47731	0.778731	52	51.7	0	531	1696	1.13852	1.01282	1916
168	639185	425	338860	286880	100	90	2.54991	0.778731	52	51.7	0	531	1696	1.14966	1.01235	1916
169	587978	378	312439	263185	100	90	2.57171	0.778731	52	51.7	0	531	1696	1.15979	1.01676	1916
170	545690	337	289960	244708	100	90	2.59038	0.778731	52	51.7	0	531	1696	1.16422	1.00937	1916
171	493642	306	268473	225169	100	90	2.5885	0.778731	52	51.7	0	531	1696	1.18182	1.02098	1916
172	288683	296	67501.8	221181	100	90	0.112225	0.778731	52	51.7	208159	531	1696	1.00339	0.895062	1916
173	623128	256	261187	361941	100	90	0.0846948	0.778731	52	51.7	208159	531	1696	1.00222	0.892606	1916
174	919183	214	419752	499431	100	90	0.0761431	0.778731	52	51.7	208159	531	1696	1.00226	0.89291	1916
175	691375	190	198928	492447	100	90	0.075614	0.778731	52	51.7	208159	531	1696	1.00237	0.901522	1916
176	662399	176	235522	426877	100	90	0.085013	0.778731	52	51.7	208159	531	1696	1.00272	0.900443	1916
177	801720	3207	344853	456866	100	90	1.1509	0.778731	52	51.7	208159	531	1696	1.00317	0.897123	1916
178	955911	2990	445063	510847	100	90	1.44284	0.778731	52	51.7	208159	531	1696	1.00442	0.893872	1916
179	1.04767e+06	2609	509044	538626	100	90	1.67259	0.778731	52	51.7	208159	531	1696	1.0066	0.88623	1916
180	817077	2327	272287	544790	100	90	1.75695	0.778731	48	51.7	208159	531	1696	1.08488	1.0177	1916
181	902115	1848	377430	516502	100	90	0.961015	0.778731	52	51.7	0	531	1696	1.03437	0.92892	1916
182	1.01888e+06	1507	472671	534500	100	90	0.77381	0.778731	52	51.7	0	531	1696	1.02466	0.913501	1916
183	1.13467e+06	1231	549801	572305	100	90	0.69329	0.778731	52	51.7	0	531	1696	1.02209	0.912771	1916
184	1.2246e+06	1024	605341	607222	100	90	0.705266	0.778731	52	51.7	0	531	1696	1.02272	0.912802	1916
185	1.26643e+06	966	635633	620147	100	90	0.769611	0.778731	52	51.7	0	531	1696	1.02245	0.906304	1916
186	1.25845e+06	2055	645545	612905	100	90	1.5533	0.778731	52	51.7	0	531	1696	1.02411	0.901087	1916
187	1.24827e+06	1925	648269	600002	100	90	1.6696	0.778731	52	51.7	0	531	1696	1.0271	0.897012	1916
188	1.23572e+06	1781	647902	587816	100	90	1.88467	0.778731	52	51.7	0	531	1696	1.0313	0.898575	1916
189	1.20512e+06	1501	636059	569057	100	90	1.95173	0.778731	52	51.7	0	531	1696	1.03495	0.906993	1916
190	1.14765e+06	1257	608828	538818	100	90	2.03398	0.778731	52	51.7	0	531	1696	1.04053	0.910859	1916
191	1.12742e+06	1100	600622	526796	100	90	2.1267	0.778731	52	51.7	0	531	1696	1.05482	0.920223	1916
192	1.05871e+06	964	566877	491832	100	90	2.18259	0.778731	52	51.7	0	531	1696	1.06042	0.925926	1916
193	999187	854	537054	462134	100	90	2.21699	0.778731	52	51.7	0	531	1696	1.08125	0.944578	1916
194	922946	748	497041	425905	100	90	2.25677	0.778731	52	51.7	0	531	1696	1.09585	0.97249	1916
195	843127	652	455244	387883	100	90	2.31886	0.778731	52	51.7	0	531	1696	1.12089	1	1916
196	783832	581	420554	354757	100	90	2.33816	0.778731	52	51.7	0	531	1696	1.13514	1.01434	1916
197	744594	535	397616	332401	100	90	2.39828	0.778731	52	51.7	0	531	1696	1.14188	1.0336	1916
198	703589	484	375013	314200	100	90	2.40544	0.778731	52	51.7	0	531	1696	1.15637	1.04367	1916
199	670317	448	357555	298910	100	90	2.45334	0.778731	52	51.7	0	531	1696	1.16702	1.04524	1916
200	640971	421	342117	286175	100	90	2.46099	0.778731	52	51.7	0	531	1696	1.17361	1.0646	1916
201	597899	401	325298	272601	100	90	2.48162	0.778731	52	51.7	0	531	1696	1.1875	1.06504	1916
202	349247	392	82543.1	266704	100	90	0.14779	0.778731	52	51.7	249816	531	1696	1.00455	0.909369	1916
203	683268	368	280035	403234	100	90	0.117843	0.778731	52	51.7	249816	531	1696	1.00366	0.905908	1916
204	959556	325	434364	525191	100	90	0.113602	0.778731	52	51.7	249816	531	1696	1.00364	0.907884	1916
205	972867	289	454702	518165	100	90	0.112383	0.778731	52	51.7	249816	531	1696	1.00411	0.912367	1916
206	913772	250	442725	471047	100	90	0.11654	0.778731	52	51.7	249816	531	1696	1.00443	0.913233	1916
207	956732	3102	478348	478384	100	90	1.16061	0.778731	52	51.7	249816	531	1696	1.00566	0.903226	1916
208	1.05532e+06	2843	535868	519457	100	90	1.33394	0.778731	52	51.7	249816	531	1696	1.00706	0.899503	1916
209	1.10722e+06	2430	566799	540420	100	90	1.59902	0.778731	52	51.7	249816	531	1696	1.00827	0.890493	1916
210	837762	2176	291418	546344	100	90	1.80762	0.778731	52	51.7	249816	531	1696	1.08971	1.02728	1916
211	916447	1780	390398	518370	100	90	0.927649	0.778731	52	51.7	0	531	1696	1.03206	0.928971	1916
212	1.05832e+06	1493	492195	554743	100	90	0.758916	0.778731	52	51.7	0	531	1696	1.02178	0.920967	1916
213	1.19207e+06	1244	576332	603328	100	90	0.690881	0.778731	52	51.7	0	531	1696	1.01871	0.916239	1916
214	1.27715e+06	1072	630163	634968	100	90	0.741427	0.778731	52	51.7	0	531	1696	1.02213	0.917727	1916
215	1.28793e+06	984	646321	631057	100	90	0.80169	0.778731	52	51.7	0	531	1696	1.02365	0.917358	1916
216	1.26069e+06	1951	645463	615226	100	90	1.5707	0.778731	52	51.7	0	531	1696	1.027	0.914233	1916
217	1.21594e+06	1739	630179	585758	100	90	1.71596	0.778731	52	51.7	0	531	1696	1.03038	0.909227	1916
218	1.20949e+06	1603	632179	577311	100	90	1.9607	0.778731	52	51.7	0	531	1696	1.03608	0.903185	1916
219	1.14726e+06	1334	603744	543514	100	90	2.03425	0.778731	52	51.7	0	531	1696	1.04439	0.911945	1916
220	1.07506e+06	1086	569508	505556	100	90	2.07626	0.778731	52	51.7	0	531	1696	1.05839	0.922642	1916
221	1.04634e+06	957	558143	488192	100	90	2.14935	0.778731	52	51.7	0	531	1696	1.07245	0.94522	1916
222	987604	837	528969	458635	100	90	2.19814	0.778731	52	51.7	0	531	1696	1.08842	0.96433	1916
223	924574	748	497536	427038	100	90	2.23227	0.778731	52	51.7	0	531	1696	1.10616	0.987483	1916
224	886678	692	478704	407974	100	90	2.26624	0.778731	52	51.7	0	531	1696	1.1318	1.01216	1916
225	786847	575	424945	361903	100	90	2.29081	0.778731	52	51.7	0	531	1696	1.16286	1.05195	1916
226	721774	505	386229	327008	100	90	2.29724	0.778731	52	51.7	0	531	1696	1.19286	1.07906	1916
227	690213	453	365994	309719	100	90	2.30301	0.778731	52	51.7	0	531	1696	1.2057	1.09547	1916
228	644450	416	341394	289105	100	90	2.38792	0.778731	52	51.7	0	531	1696	1.2028	1.08511	1916
229	616972	389	326589	276590	100	90	2.43928	0.778731	52	51.7	0	531	1696	1.21558	1.08986	1916
230	563533	343	298869	252767	100	90	2.40986	0.778731	52	51.7	0	531	1696	1.24551	1.10265	1916
231	507928	306	276284	231643	100	90	2.41697	0.778731	52	51.7	0	531	1696	1.26621	1.10741	1916
232	278794	285	62193.2	216601	100	90	0.107374	0.778731	52	51.7	216215	531	1696	1.00431	0.903458	1916
233	616433	259	255009	361424	100	90	0.0819578	0.778731	52	51.7	216215	531	1696	1.00329	0.898106	1916
234	930430	246	418746	511685	100	90	0.0844739	0.778731	52	51.7	216215	531	1696	1.00379	0.894812	1916
235	951849	223	442734	509115	100	90	0.0860326	0.778731	52	51.7	216215	531	1696	1.00407	0.899181	1916
236	874362	209	421350	453012	100	90	0.0967189	0.778731	52	51.7	216215	531	1696	1.00446	0.899962	1916
237	927433	3223	463933	463500	100	90	1.12742	0.778731	52	51.7	216215	531	1696	1.00593	0.898947	1916
238	1.06348e+06	3004	541335	522147	100	90	1.29112	0.778731	52	51.7	216215	531	1696	1.00736	0.892335	1916
239	1.14077e+06	2565	583179	557594	100	90	1.55316	0.778731	52	51.7	216215	531	1696	1.01097	0.891062	1916
240	849355	2274	294119	555236	100	90	1.73841	0.778731	48	51.7	216215	531	1696	1.09253	1.0351	1916
241	927636	1808	393367	526169	100	90	0.929465	0.778731	52	51.7	0	531	1696	1.03586	0.912659	1916
242	1.0476e+06	1496	485987	549509	100	90	0.756595	0.778731	52	51.7	0	531	1696	1.02633	0.905875	1916
243	1.20705e+06	1280	584820	609228	100	90	0.692772	0.778731	52	51.7	0	531	1696	1.02206	0.90169	1916
244	1.28506e+06	1103	634148	638188	100	90	0.75173	0.778731	52	51.7	0	531	1696	1.02662	0.899586	1916
245	1.2721e+06	1024	639059	622227	100	90	0.83629	0.778731	52	51.7	0	531	1696	1.03073	0.901412	1916
246	1.25104e+06	1990	642487	608551	100	90	1.58926	0.778731	52	51.7	0	531	1696	1.03347	0.900382	1916
