Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	952293	1058	451066	494056	100	90	0.990014	0.766586	52	51.6	0	625	1615	1.05316	0.822961	1981
63	1.06875e+06	897	528837	532121	100	90	0.919945	0.766586	52	51.6	0	625	1615	1.04834	0.806308	1981
64	1.14697e+06	751	577650	562029	100	90	0.950675	0.766586	52	51.6	0	625	1615	1.05333	0.807836	1981
65	1.17501e+06	723	599559	569089	100	90	1.07872	0.766586	52	51.6	0	625	1615	1.05714	0.803671	1981
66	1.19694e+06	1323	619975	576964	100	90	2.01157	0.766586	52	51.6	0	625	1615	1.05585	0.797765	1981
67	1.1851e+06	1234	618644	566453	100	90	2.20882	0.766586	52	51.6	0	625	1615	1.06014	0.801834	1981
68	1.16312e+06	1166	612804	550312	100	90	2.39675	0.766586	52	51.6	0	625	1615	1.06149	0.807218	1981
69	1.09619e+06	932	581463	514728	100	90	2.43058	0.766586	52	51.6	0	625	1615	1.07423	0.831312	1981
70	1.05982e+06	815	565656	494160	100	90	2.47492	0.766586	52	51.6	0	625	1615	1.07769	0.834387	1981
71	983413	690	527796	455617	100	90	2.56701	0.766586	52	51.6	0	625	1615	1.08921	0.844544	1981
72	955967	611	514562	441406	100	90	2.61232	0.766586	52	51.6	0	625	1615	1.09988	0.854484	1981
73	876504	528	472945	403559	100	90	2.6483	0.766586	52	51.6	0	625	1615	1.11782	0.862205	1981
74	836732	478	452506	384227	100	90	2.64644	0.766586	52	51.6	0	625	1615	1.14883	0.902174	1981
75	795520	443	431376	364143	100	90	2.75383	0.766586	52	51.6	0	625	1615	1.14801	0.884161	1981
76	705551	375	378557	316738	100	90	2.72092	0.766586	52	51.6	0	625	1615	1.17342	0.935393	1981
77	633836	315	335524	281566	100	90	2.71945	0.766586	52	51.6	0	625	1615	1.17857	0.925676	1981
78	603096	291	319711	267348	100	90	2.75948	0.766586	52	51.6	0	625	1615	1.20807	0.955056	1981
79	516973	251	275492	228016	100	90	2.80976	0.766586	52	51.6	0	625	1615	1.22472	0.955556	1981
80	456804	205	243876	200976	100	90	2.77819	0.766586	52	51.6	0	625	1615	1.24645	1	1981
81	419831	196	229936	189895	100	90	2.82717	0.766586	52	51.6	0	625	1615	1.27749	1.02381	1981
82	220922	176	41911.3	179011	100	90	0.0855078	0.766586	52	51.6	191421	625	1615	1.00309	0.750268	1981
83	515401	153	210042	305359	100	90	0.0587796	0.766586	52	51.6	191421	625	1615	1.00213	0.74718	1981
84	796942	127	362695	434247	100	90	0.0540704	0.766586	52	51.6	191421	625	1615	1.00177	0.762859	1981
85	775894	110	365162	410732	100	90	0.052848	0.766586	52	51.6	191421	625	1615	1.0017	0.787812	1981
86	789855	97	392043	397812	100	90	0.0592825	0.766586	52	51.6	191421	625	1615	1.0019	0.804955	1981
87	916286	2877	464649	451636	100	90	1.26407	0.766586	52	51.6	191421	625	1615	1.00295	0.798858	1981
88	996543	2601	509639	486904	100	90	1.593	0.766586	52	51.6	191421	625	1615	1.00352	0.800185	1981
89	1.03498e+06	2099	534546	500430	100	90	1.72423	0.766586	51	51.6	191421	625	1615	1.00466	0.794344	1981
90	781143	1776	276177	504966	100	90	1.80364	0.766586	50	51.6	191421	625	1615	1.115	0.994912	1981
91	914115	1526	399942	505506	100	90	1.10051	0.766586	52	51.6	0	625	1615	1.05662	0.833688	1981
92	1.04758e+06	1328	496973	537559	100	90	0.964889	0.766586	52	51.6	0	625	1615	1.04551	0.806265	1981
93	1.13609e+06	1099	559866	562302	100	90	0.879078	0.766586	52	51.6	0	625	1615	1.04016	0.795295	1981
94	1.18221e+06	920	592535	576750	100	90	0.90467	0.766586	52	51.6	0	625	1615	1.04204	0.789083	1981
95	1.18171e+06	829	599851	570782	100	90	0.979712	0.766586	52	51.6	0	625	1615	1.0454	0.784183	1981
96	1.14982e+06	1491	595220	554596	100	90	1.745	0.766586	52	51.6	0	625	1615	1.04434	0.784255	1981
97	1.15622e+06	1435	605619	550599	100	90	1.93889	0.766586	52	51.6	0	625	1615	1.04789	0.776791	1981
98	1.12958e+06	1307	596351	533230	100	90	2.04736	0.766586	52	51.6	0	625	1615	1.04605	0.768274	1981
99	1.06337e+06	1046	566504	496869	100	90	2.089	0.766586	52	51.6	0	625	1615	1.04406	0.748549	1981
100	1.05472e+06	913	564807	489914	100	90	2.14758	0.766586	52	51.6	0	625	1615	1.04517	0.740864	1981
101	1.0106e+06	797	542998	467601	100	90	2.27814	0.766586	52	51.6	0	625	1615	1.05126	0.749364	1981
102	945272	698	510603	434669	100	90	2.33877	0.766586	52	51.6	0	625	1615	1.06542	0.764877	1981
103	865371	599	469307	396063	100	90	2.42035	0.766586	52	51.6	0	625	1615	1.07024	0.772344	1981
104	756794	502	410609	346185	100	90	2.49971	0.766586	52	51.6	0	625	1615	1.0871	0.803644	1981
105	734842	471	400045	334797	100	90	2.53991	0.766586	52	51.6	0	625	1615	1.09236	0.808696	1981
106	683582	422	368401	306295	100	90	2.5836	0.766586	52	51.6	0	625	1615	1.09202	0.809291	1981
107	615563	368	327923	273366	100	90	2.56877	0.766586	52	51.6	0	625	1615	1.10451	0.825843	1981
108	535786	306	286053	236814	100	90	2.62061	0.766586	52	51.6	0	625	1615	1.1085	0.808874	1981
109	522926	290	279343	231161	100	90	2.67387	0.766586	52	51.6	0	625	1615	1.11538	0.814545	1981
110	468809	251	250864	207047	100	90	2.6325	0.766586	52	51.6	0	625	1615	1.125	0.806723	1981
111	432575	230	237581	194994	100	90	2.64572	0.766586	52	51.6	0	625	1615	1.14815	0.834862	1981
112	219926	202	43092.7	176833	100	90	0.0818959	0.766586	52	51.6	196848	625	1615	1.0021	0.715612	1981
113	580858	189	240956	339903	100	90	0.0637791	0.766586	52	51.6	196848	625	1615	1.00156	0.717007	1981
114	791047	181	357035	434011	100	90	0.0667649	0.766586	52	51.6	196848	625	1615	1.00172	0.744455	1981
115	731618	165	345638	385980	100	90	0.0716973	0.766586	52	51.6	196848	625	1615	1.0021	0.774506	1981
116	833599	148	416582	417017	100	90	0.086829	0.766586	52	51.6	196848	625	1615	1.00252	0.772156	1981
117	959970	3000	487289	472681	100	90	1.28141	0.766586	52	51.6	196848	625	1615	1.00348	0.773686	1981
118	1.03866e+06	2592	531382	507276	100	90	1.53163	0.766586	52	51.6	196848	625	1615	1.00515	0.779854	1981
119	1.03386e+06	2073	534650	499207	100	90	1.59956	0.766586	52	51.6	196848	625	1615	1.00819	0.790363	1981
120	751545	1769	266591	484954	100	90	1.65039	0.766586	50	51.6	196848	625	1615	1.102	0.968091	1981
121	860326	1488	378277	473100	100	90	0.891177	0.766586	52	51.6	0	625	1615	1.04203	0.769023	1981
122	975143	1233	463795	498743	100	90	0.722831	0.766586	52	51.6	0	625	1615	1.03199	0.758824	1981
123	1.08083e+06	1023	531664	535348	100	90	0.657608	0.766586	52	51.6	0	625	1615	1.02949	0.754024	1981
124	1.13958e+06	854	569334	557575	100	90	0.679045	0.766586	52	51.6	0	625	1615	1.03174	0.765042	1981
125	1.13149e+06	812	575356	544945	100	90	0.787715	0.766586	52	51.6	0	625	1615	1.036	0.780249	1981
126	1.13334e+06	1649	590758	542584	100	90	1.52573	0.766586	52	51.6	0	625	1615	1.0364	0.773234	1981
127	1.09735e+06	1465	577467	519881	100	90	1.68	0.766586	52	51.6	0	625	1615	1.03959	0.776895	1981
128	1.08226e+06	1377	575362	506901	100	90	1.90037	0.766586	52	51.6	0	625	1615	1.03861	0.769231	1981
129	1.03737e+06	1122	554918	482450	100	90	2.01632	0.766586	52	51.6	0	625	1615	1.04283	0.763373	1981
130	973769	957	524564	449206	100	90	2.07073	0.766586	52	51.6	0	625	1615	1.04869	0.772582	1981
131	939572	837	508397	431175	100	90	2.14621	0.766586	52	51.6	0	625	1615	1.05928	0.769697	1981
132	890724	745	483221	407502	100	90	2.17965	0.766586	52	51.6	0	625	1615	1.06869	0.777929	1981
133	835555	657	454136	381419	100	90	2.23632	0.766586	52	51.6	0	625	1615	1.08333	0.78	1981
134	771582	587	420572	351010	100	90	2.30258	0.766586	52	51.6	0	625	1615	1.10028	0.806228	1981
135	700427	516	382453	317974	100	90	2.32586	0.766586	52	51.6	0	625	1615	1.12086	0.813492	1981
136	643942	452	348329	289343	100	90	2.37339	0.766586	52	51.6	0	625	1615	1.12524	0.804545	1981
137	596173	412	320714	264863	100	90	2.41479	0.766586	52	51.6	0	625	1615	1.12752	0.822785	1981
138	552955	365	297933	244756	100	90	2.41686	0.766586	52	51.6	0	625	1615	1.14031	0.835735	1981
139	528154	346	285004	233351	100	90	2.44853	0.766586	52	51.6	0	625	1615	1.14917	0.848297	1981
140	497187	318	268371	219743	100	90	2.46132	0.766586	52	51.6	0	625	1615	1.15644	0.864407	1981
141	458794	298	251673	207121	100	90	2.46278	0.766586	52	51.6	0	625	1615	1.16502	0.873188	1981
142	249583	275	52365.5	197217	100	90	0.104255	0.766586	52	51.6	201444	625	1615	1.00251	0.700339	1981
143	611885	275	253755	358130	100	90	0.0887573	0.766586	52	51.6	201444	625	1615	1.00214	0.698371	1981
144	829295	250	376074	453222	100	90	0.088623	0.766586	52	51.6	201444	625	1615	1.00215	0.727438	1981
145	777626	234	368385	409242	100	90	0.0960962	0.766586	52	51.6	201444	625	1615	1.00211	0.777934	1981
146	876172	226	438431	437741	100	90	0.120618	0.766586	52	51.6	201444	625	1615	1.0031	0.788193	1981
147	975761	2947	496961	478800	100	90	1.23494	0.766586	52	51.6	201444	625	1615	1.00408	0.785729	1981
148	1.02625e+06	2505	526922	499323	100	90	1.48524	0.766586	52	51.6	201444	625	1615	1.00621	0.790962	1981
149	1.07285e+06	2133	556939	515914	100	90	1.55619	0.766586	52	51.6	201444	625	1615	1.00798	0.789176	1981
150	800380	1883	285000	515381	100	90	1.60867	0.766586	50	51.6	201444	625	1615	1.09943	0.956708	1981
151	909191	1588	400457	498500	100	90	0.914759	0.766586	52	51.6	0	625	1615	1.04617	0.776485	1981
152	1.0229e+06	1332	488075	519897	100	90	0.768636	0.766586	52	51.6	0	625	1615	1.03779	0.761516	1981
153	835649	1099	279402	554429	100	90	0.700587	0.766586	52	51.6	0	625	1615	1.03371	0.750647	1981
154	993648	961	407125	579062	100	90	0.749383	0.766586	52	51.6	0	625	1615	1.03469	0.758156	1981
155	1.0717e+06	921	490995	574234	100	90	0.852924	0.766586	52	51.6	0	625	1615	1.03814	0.769444	1981
156	1.12067e+06	1779	553122	567544	100	90	1.5418	0.766586	52	51.6	0	625	1615	1.03686	0.760746	1981
157	1.15543e+06	1656	590260	565174	100	90	1.69945	0.766586	52	51.6	0	625	1615	1.04087	0.755709	1981
158	1.13704e+06	1503	593888	543154	100	90	1.88182	0.766586	52	51.6	0	625	1615	1.0439	0.740515	1981
159	1.1078e+06	1237	586120	521682	100	90	1.93384	0.766586	52	51.6	0	625	1615	1.05111	0.737449	1981
160	1.05838e+06	1044	564920	493455	100	90	1.99033	0.766586	52	51.6	0	625	1615	1.05499	0.725586	1981
161	995547	903	534173	461374	100	90	2.09615	0.766586	52	51.6	0	625	1615	1.0592	0.718785	1981
162	921206	770	496172	425035	100	90	2.17213	0.766586	52	51.6	0	625	1615	1.05754	0.710317	1981
163	882203	694	476597	405605	100	90	2.22665	0.766586	52	51.6	0	625	1615	1.06705	0.719118	1981
164	806676	613	437258	369418	100	90	2.27175	0.766586	52	51.6	0	625	1615	1.07776	0.731667	1981
165	744301	535	404346	339955	100	90	2.29579	0.766586	52	51.6	0	625	1615	1.09631	0.741811	1981
166	686353	481	369861	309717	100	90	2.27469	0.766586	52	51.6	0	625	1615	1.12297	0.752137	1981
167	622860	413	333236	278155	100	90	2.34277	0.766586	52	51.6	0	625	1615	1.12254	0.7475	1981
168	582581	373	311944	259264	100	90	2.33207	0.766586	52	51.6	0	625	1615	1.13827	0.747222	1981
169	567297	355	304538	251709	100	90	2.33417	0.766586	52	51.6	0	625	1615	1.15748	0.764012	1981
170	515431	321	277933	227871	100	90	2.3513	0.766586	52	51.6	0	625	1615	1.16129	0.750809	1981
171	480434	307	264379	216055	100	90	2.33163	0.766586	52	51.6	0	625	1615	1.17241	0.768966	1981
172	248894	275	47405.7	201488	100	90	0.116551	0.766586	52	51.6	220050	625	1615	1.00395	0.66354	1981
173	556128	255	222823	333305	100	90	0.0859902	0.766586	52	51.6	220050	625	1615	1.00283	0.647311	1981
174	853069	241	385233	467836	100	90	0.089489	0.766586	52	51.6	220050	625	1615	1.00292	0.664366	1981
175	849188	226	398066	451122	100	90	0.0976873	0.766586	52	51.6	220050	625	1615	1.00339	0.699227	1981
176	849214	211	418165	431049	100	90	0.113236	0.766586	52	51.6	220050	625	1615	1.00401	0.721902	1981
177	976822	2932	494809	482013	100	90	1.14632	0.766586	52	51.6	220050	625	1615	1.0048	0.727024	1981
178	1.03828e+06	2682	532816	505461	100	90	1.39465	0.766586	52	51.6	220050	625	1615	1.00553	0.74162	1981
179	1.05893e+06	2125	548071	510854	100	90	1.51678	0.766586	52	51.6	220050	625	1615	1.00842	0.744463	1981
180	789668	1916	280392	509276	100	90	1.67092	0.766586	49	51.6	220050	625	1615	1.08314	0.878343	1981
181	879994	1565	386107	485463	100	90	0.972039	0.766586	52	51.6	0	625	1615	1.03728	0.72501	1981
182	987305	1299	473503	501886	100	90	0.786964	0.766586	52	51.6	0	625	1615	1.02714	0.703794	1981
183	1.09656e+06	1077	546358	537091	100	90	0.733475	0.766586	52	51.6	0	625	1615	1.02571	0.695949	1981
184	1.16339e+06	883	588115	563198	100	90	0.732286	0.766586	52	51.6	0	625	1615	1.02616	0.710802	1981
185	1.18188e+06	831	606142	564797	100	90	0.812425	0.766586	52	51.6	0	625	1615	1.02863	0.715772	1981
186	1.16716e+06	1644	611579	555576	100	90	1.551	0.766586	52	51.6	0	625	1615	1.03067	0.727685	1981
187	1.12829e+06	1543	597966	530320	100	90	1.74056	0.766586	52	51.6	0	625	1615	1.03317	0.724344	1981
188	1.1063e+06	1368	591192	515104	100	90	1.87373	0.766586	52	51.6	0	625	1615	1.04128	0.731943	1981
189	1.05295e+06	1141	567055	485898	100	90	1.97419	0.766586	52	51.6	0	625	1615	1.04795	0.733096	1981
190	1.03427e+06	995	559991	474279	100	90	2.05611	0.766586	52	51.6	0	625	1615	1.06035	0.744877	1981
191	995669	879	541139	454530	100	90	2.14208	0.766586	52	51.6	0	625	1615	1.07502	0.74942	1981
192	673500	775	248147	425353	100	90	2.18115	0.766586	52	51.6	0	625	1615	1.08927	0.753298	1981
193	694968	672	306141	388827	100	90	2.21944	0.766586	52	51.6	0	625	1615	1.10059	0.759513	1981
194	727430	609	356407	371024	100	90	2.25361	0.766586	52	51.6	0	625	1615	1.10243	0.760943	1981
195	697468	529	362646	334822	100	90	2.37136	0.766586	52	51.6	0	625	1615	1.10526	0.758824	1981
196	671164	473	353443	309673	100	90	2.41361	0.766586	52	51.6	0	625	1615	1.11429	0.763274	1981
197	627474	421	330890	283211	100	90	2.44823	0.766586	52	51.6	0	625	1615	1.122	0.7725	1981
198	593639	383	314264	265690	100	90	2.44063	0.766586	52	51.6	0	625	1615	1.13902	0.789474	1981
199	560701	342	297218	250341	100	90	2.47977	0.766586	52	51.6	0	625	1615	1.13928	0.78125	1981
200	522501	318	277365	233096	100	90	2.50852	0.766586	52	51.6	0	625	1615	1.14462	0.773649	1981
201	471530	286	256798	214733	100	90	2.53765	0.766586	52	51.6	0	625	1615	1.12925	0.772727	1981
202	250077	261	46418.1	203659	100	90	0.0961978	0.766586	52	51.6	214603	625	1615	1.00225	0.678872	1981
203	613283	235	251731	361552	100	90	0.074902	0.766586	52	51.6	214603	625	1615	1.00147	0.672928	1981
204	832139	215	374855	457283	100	90	0.0746201	0.766586	52	51.6	214603	625	1615	1.0015	0.694499	1981
205	801700	206	378515	423185	100	90	0.081464	0.766586	52	51.6	214603	625	1615	1.00184	0.729715	1981
206	872467	187	437274	435193	100	90	0.0961933	0.766586	52	51.6	214603	625	1615	1.00247	0.734803	1981
207	1.00612e+06	3362	514335	491785	100	90	1.19448	0.766586	52	51.6	214603	625	1615	1.00354	0.743791	1981
208	1.06158e+06	2777	546288	515294	100	90	1.39343	0.766586	52	51.6	214603	625	1615	1.00532	0.751566	1981
209	1.05515e+06	2229	547987	507167	100	90	1.45537	0.766586	52	51.6	214603	625	1615	1.00739	0.750574	1981
210	788815	2008	280982	507833	100	90	1.5678	0.766586	46	51.6	214603	625	1615	1.08064	0.889112	1981
211	892522	1635	392103	492337	100	90	0.838232	0.766586	52	51.6	0	625	1615	1.03442	0.742612	1981
212	1.00414e+06	1352	478760	514121	100	90	0.694243	0.766586	52	51.6	0	625	1615	1.02662	0.726411	1981
213	1.13947e+06	1151	562377	564491	100	90	0.640721	0.766586	52	51.6	0	625	1615	1.02304	0.730154	1981
214	1.1878e+06	977	596574	578971	100	90	0.673405	0.766586	52	51.6	0	625	1615	1.02586	0.742632	1981
215	1.15921e+06	874	592125	556730	100	90	0.7165	0.766586	52	51.6	0	625	1615	1.02795	0.748874	1981
216	1.16018e+06	1824	607610	552571	100	90	1.43614	0.766586	52	51.6	0	625	1615	1.02905	0.740164	1981
217	1.14096e+06	1629	603325	537637	100	90	1.57979	0.766586	52	51.6	0	625	1615	1.03153	0.737687	1981
218	1.14068e+06	1562	607882	532794	100	90	1.80007	0.766586	52	51.6	0	625	1615	1.03842	0.735237	1981
219	1.08719e+06	1277	583717	503470	100	90	1.92672	0.766586	52	51.6	0	625	1615	1.04294	0.735924	1981
220	987288	1012	533515	453773	100	90	1.93002	0.766586	52	51.6	0	625	1615	1.0526	0.75025	1981
221	945985	875	513626	432359	100	90	1.98267	0.766586	52	51.6	0	625	1615	1.05868	0.753172	1981
222	911220	770	495815	415405	100	90	2.03405	0.766586	52	51.6	0	625	1615	1.06968	0.760841	1981
223	828791	660	451354	377438	100	90	2.10545	0.766586	52	51.6	0	625	1615	1.08421	0.771957	1981
224	774435	591	422488	351946	100	90	2.19067	0.766586	52	51.6	0	625	1615	1.0899	0.774306	1981
225	718916	529	392521	326395	100	90	2.23799	0.766586	52	51.6	0	625	1615	1.11726	0.79922	1981
226	626137	437	338976	279899	100	90	2.26591	0.766586	52	51.6	0	625	1615	1.13618	0.815603	1981
227	580407	386	311215	256580	100	90	2.2724	0.766586	52	51.6	0	625	1615	1.14286	0.813008	1981
228	534951	353	288284	235032	100	90	2.28987	0.766586	52	51.6	0	625	1615	1.15065	0.798193	1981
229	492737	310	265574	216295	100	90	2.31648	0.766586	52	51.6	0	625	1615	1.16061	0.776632	1981
230	450930	280	243805	197321	100	90	2.32653	0.766586	52	51.6	0	625	1615	1.16438	0.785156	1981
231	407808	250	225722	182086	100	90	2.33289	0.766586	52	51.6	0	625	1615	1.1811	0.79476	1981
232	205941	222	36005.1	169936	100	90	0.0800178	0.766586	52	51.6	192905	625	1615	1.0021	0.642696	1981
233	568108	196	234850	333258	100	90	0.0604798	0.766586	52	51.6	192905	625	1615	1.00164	0.635069	1981
234	803038	190	361420	441618	100	90	0.0631324	0.766586	52	51.6	192905	625	1615	1.00178	0.658706	1981
235	746212	170	351892	394319	100	90	0.0659445	0.766586	52	51.6	192905	625	1615	1.00204	0.704097	1981
236	855183	156	427511	427672	100	90	0.0804217	0.766586	52	51.6	192905	625	1615	1.00251	0.718951	1981
237	994411	3517	507246	487165	100	90	1.24797	0.766586	52	51.6	192905	625	1615	1.00319	0.728346	1981
238	1.06219e+06	2962	546160	516034	100	90	1.46116	0.766586	52	51.6	192905	625	1615	1.00441	0.736157	1981
239	1.06309e+06	2303	552185	510903	100	90	1.49351	0.766586	52	51.6	192905	625	1615	1.00559	0.73519	1981
240	788991	1950	281693	507298	100	90	1.50471	0.766586	50	51.6	192905	625	1615	1.08358	0.884477	1981
241	903644	1633	398567	495754	100	90	0.852379	0.766586	52	51.6	0	625	1615	1.03788	0.717953	1981
242	1.0111e+06	1357	483849	514175	100	90	0.715243	0.766586	52	51.6	0	625	1615	1.0285	0.702956	1981
243	1.09645e+06	1108	543156	539242	100	90	0.647292	0.766586	52	51.6	0	625	1615	1.02577	0.694043	1981
244	1.17965e+06	937	594046	572462	100	90	0.662411	0.766586	52	51.6	0	625	1615	1.02764	0.702513	1981
245	1.17813e+06	880	602364	564351	100	90	0.714635	0.766586	52	51.6	0	625	1615	1.029	0.719699	1981
246	1.14468e+06	1721	600292	544383	100	90	1.34901	0.766586	52	51.6	0	625	1615	1.02998	0.717949	1981
247	1.11264e+06	1597	589068	523575	100	90	1.52006	0.766586	52	51.6	0	625	1615	1.03471	0.717693	1981
