Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.87054e+06	784	996641	817302	100	90	3.33821	0.784847	52	51.8	0	575	1569	1.14806	0.916318	1862
20	1.89276e+06	787	1.00977e+06	826803	100	90	3.38496	0.784847	52	51.8	0	575	1569	1.15148	0.918425	1862
21	1.84031e+06	780	1.01262e+06	827694	100	90	3.3879	0.784847	52	51.8	0	575	1569	1.15515	0.914163	1862
22	1.85331e+06	787	1.02112e+06	832191	100	90	1.45563	0.784847	52	51.8	0	575	1569	1.05267	0.743854	1862
23	1.8763e+06	784	1.03102e+06	845278	100	90	1.45012	0.784847	52	51.8	0	575	1569	1.05649	0.751496	1862
24	1.89809e+06	776	1.04213e+06	855957	100	90	1.44577	0.784847	52	51.8	0	575	1569	1.05989	0.767483	1862
25	1.89604e+06	764	1.04136e+06	854684	100	90	1.54192	0.784847	52	51.8	0	575	1569	1.0688	0.788034	1862
26	1.90761e+06	761	1.04914e+06	858473	100	90	1.68538	0.784847	52	51.8	0	575	1569	1.083	0.825485	1862
27	1.93323e+06	1277	1.06345e+06	869782	100	90	2.78685	0.784847	52	51.8	0	575	1569	1.09901	0.844814	1862
28	1.95309e+06	1188	1.07402e+06	879061	100	90	2.85267	0.784847	52	51.8	0	575	1569	1.12151	0.870141	1862
29	1.97218e+06	1114	1.08482e+06	887353	100	90	2.88573	0.784847	52	51.8	0	575	1569	1.13948	0.885659	1862
30	1.44313e+06	1072	547683	895452	100	90	2.31316	0.784847	52	51.8	0	575	1569	1.48653	1.4648	1862
31	1.50328e+06	955	665378	835607	100	90	1.31202	0.784847	52	51.8	0	575	1569	1.15409	0.866599	1862
32	1.14973e+06	854	351718	796852	100	90	1.05052	0.784847	52	51.8	0	575	1569	1.10033	0.80184	1862
33	1.24918e+06	756	477575	769325	100	90	0.621026	0.784847	52	51.8	0	575	1569	1.0511	0.730667	1862
34	1.32499e+06	667	573110	749279	100	90	0.711415	0.784847	52	51.8	0	575	1569	1.06059	0.73215	1862
35	1.28516e+06	715	602234	680680	100	90	1.02679	0.784847	52	51.8	0	575	1569	1.0785	0.747687	1862
36	1.25807e+06	775	622543	635524	100	90	1.41135	0.784847	52	51.8	0	575	1569	1.09503	0.780941	1862
37	1.22861e+06	800	627629	600980	100	90	1.84306	0.784847	52	51.8	0	575	1569	1.12287	0.815881	1862
38	1.19322e+06	983	622832	570387	100	90	2.65131	0.784847	52	51.8	0	575	1569	1.14515	0.826038	1862
39	1.16217e+06	807	614834	547331	100	90	2.77117	0.784847	52	51.8	0	575	1569	1.16244	0.828767	1862
40	1.10579e+06	670	590365	515427	100	90	2.80579	0.784847	52	51.8	0	575	1569	1.17146	0.845771	1862
41	1.02724e+06	561	552996	474247	100	90	2.73833	0.784847	52	51.8	0	575	1569	1.19486	0.871094	1862
42	971588	476	527712	443877	100	90	2.81648	0.784847	52	51.8	0	575	1569	1.21849	0.893023	1862
43	904693	411	495946	408747	100	90	2.92388	0.784847	52	51.8	0	575	1569	1.24385	0.890957	1862
44	863276	374	475836	387439	100	90	2.92139	0.784847	52	51.8	0	575	1569	1.28306	0.930029	1862
45	848658	351	469874	378784	100	90	2.95121	0.784847	52	51.8	0	575	1569	1.29923	0.934783	1862
46	815668	323	445818	355783	100	90	2.95785	0.784847	52	51.8	0	575	1569	1.30114	0.942568	1862
47	774069	288	418547	331433	100	90	2.97558	0.784847	52	51.8	0	575	1569	1.3301	0.957854	1862
48	735407	259	397011	314091	100	90	3.00725	0.784847	52	51.8	0	575	1569	1.34701	0.961039	1862
49	695270	243	376607	295340	100	90	3.11062	0.784847	52	51.8	0	575	1569	1.32389	0.935185	1862
50	616878	211	336147	260660	100	90	3.12425	0.784847	52	51.8	0	575	1569	1.33023	0.914438	1862
51	568818	197	322033	246785	100	90	3.13657	0.784847	52	51.8	0	575	1569	1.31313	0.895349	1862
52	268553	176	45389.3	223164	100	90	0.111315	0.784847	52	51.8	281109	575	1569	1.00524	0.734626	1862
53	484236	149	177171	307066	100	90	0.0660582	0.784847	52	51.8	281109	575	1569	1.00313	0.732341	1862
54	783800	124	339771	444028	100	90	0.0604663	0.784847	52	51.8	281109	575	1569	1.00262	0.724729	1862
55	831036	120	377443	453593	100	90	0.0674961	0.784847	52	51.8	281109	575	1569	1.00334	0.732291	1862
56	819302	101	394406	424896	100	90	0.0719402	0.784847	52	51.8	281109	575	1569	1.00331	0.737054	1862
57	949953	2495	475622	474331	100	90	1.40283	0.784847	52	51.8	281109	575	1569	1.00415	0.729089	1862
58	1.03727e+06	2337	527767	509507	100	90	1.82529	0.784847	52	51.8	281109	575	1569	1.00515	0.726662	1862
59	1.08414e+06	1859	558232	525912	100	90	1.94216	0.784847	52	51.8	281109	575	1569	1.00773	0.721763	1862
60	798252	1621	281912	516340	100	90	2.03047	0.784847	52	51.8	281109	575	1569	1.12692	0.951762	1862
61	871397	1303	382671	485078	100	90	1.26235	0.784847	52	51.8	0	575	1569	1.06322	0.783922	1862
62	999842	1136	478639	515912	100	90	1.066	0.784847	52	51.8	0	575	1569	1.04592	0.7585	1862
63	1.08149e+06	935	539602	536075	100	90	0.983831	0.784847	52	51.8	0	575	1569	1.04511	0.750059	1862
64	1.13854e+06	762	578555	554663	100	90	1.00522	0.784847	52	51.8	0	575	1569	1.05143	0.752695	1862
65	1.17887e+06	741	607351	566900	100	90	1.14484	0.784847	52	51.8	0	575	1569	1.0549	0.760191	1862
66	1.1987e+06	1229	626550	572155	100	90	2.0053	0.784847	52	51.8	0	575	1569	1.06167	0.767359	1862
67	1.18194e+06	1219	623009	558928	100	90	2.27784	0.784847	52	51.8	0	575	1569	1.06627	0.748512	1862
68	1.1474e+06	1110	610271	537127	100	90	2.49194	0.784847	52	51.8	0	575	1569	1.06565	0.73728	1862
69	1.10634e+06	934	593489	512852	100	90	2.57751	0.784847	52	51.8	0	575	1569	1.08405	0.758811	1862
70	1.04999e+06	800	567051	482937	100	90	2.63796	0.784847	52	51.8	0	575	1569	1.09378	0.777062	1862
71	958985	647	521053	437932	100	90	2.65445	0.784847	52	51.8	0	575	1569	1.10619	0.781499	1862
72	899148	560	491933	407215	100	90	2.75317	0.784847	52	51.8	0	575	1569	1.10724	0.786372	1862
73	820508	465	450763	369745	100	90	2.68414	0.784847	52	51.8	0	575	1569	1.1473	0.843267	1862
74	773527	413	425068	348459	100	90	2.75474	0.784847	52	51.8	0	575	1569	1.16992	0.870229	1862
75	677954	357	374378	303576	100	90	2.86527	0.784847	52	51.8	0	575	1569	1.18735	0.892857	1862
76	617931	305	336745	270790	100	90	2.88822	0.784847	52	51.8	0	575	1569	1.21958	0.929329	1862
77	582779	278	314588	251137	100	90	2.88612	0.784847	52	51.8	0	575	1569	1.21173	0.921875	1862
78	544529	260	294045	234121	100	90	2.95552	0.784847	52	51.8	0	575	1569	1.2214	0.944206	1862
79	510198	235	275924	218891	100	90	3.03034	0.784847	52	51.8	0	575	1569	1.23276	0.961353	1862
80	466508	207	252210	200630	100	90	2.99043	0.784847	52	51.8	0	575	1569	1.255	0.955307	1862
81	423987	194	236847	187140	100	90	2.97219	0.784847	52	51.8	0	575	1569	1.26455	0.945783	1862
82	218947	178	42796.6	176150	100	90	0.0887767	0.784847	52	51.8	197701	575	1569	1.00365	0.680159	1862
83	511654	154	204722	306932	100	90	0.0615508	0.784847	52	51.8	197701	575	1569	1.00226	0.683028	1862
84	808226	120	365389	442837	100	90	0.0535097	0.784847	52	51.8	197701	575	1569	1.00174	0.69374	1862
85	802652	110	375213	427439	100	90	0.0555648	0.784847	52	51.8	197701	575	1569	1.00192	0.714739	1862
86	794305	102	391873	402432	100	90	0.0631256	0.784847	52	51.8	197701	575	1569	1.00279	0.727664	1862
87	925059	3108	470980	454079	100	90	1.3814	0.784847	52	51.8	197701	575	1569	1.00314	0.721516	1862
88	1.04152e+06	2751	535295	506222	100	90	1.70612	0.784847	52	51.8	197701	575	1569	1.0053	0.722287	1862
89	1.06015e+06	2138	549175	510979	100	90	1.80812	0.784847	52	51.8	197701	575	1569	1.00832	0.722041	1862
90	786141	1874	279318	506823	100	90	1.95581	0.784847	51	51.8	197701	575	1569	1.10032	0.897312	1862
91	894808	1536	393643	494460	100	90	1.21333	0.784847	52	51.8	0	575	1569	1.05153	0.753305	1862
92	978582	1260	467368	502045	100	90	0.979867	0.784847	52	51.8	0	575	1569	1.03748	0.727676	1862
93	1.06981e+06	1058	532669	526835	100	90	0.901509	0.784847	52	51.8	0	575	1569	1.03344	0.712747	1862
94	1.13935e+06	883	576793	552815	100	90	0.918823	0.784847	52	51.8	0	575	1569	1.03605	0.71918	1862
95	1.1716e+06	814	601250	562197	100	90	1.01965	0.784847	52	51.8	0	575	1569	1.03697	0.721382	1862
96	1.1496e+06	1492	600409	549194	100	90	1.91067	0.784847	52	51.8	0	575	1569	1.03559	0.715942	1862
97	1.1552e+06	1418	609771	545424	100	90	2.09918	0.784847	52	51.8	0	575	1569	1.04157	0.716216	1862
98	1.14753e+06	1354	610923	536606	100	90	2.28275	0.784847	52	51.8	0	575	1569	1.04087	0.721719	1862
99	1.1044e+06	1112	591719	512682	100	90	2.30543	0.784847	52	51.8	0	575	1569	1.0477	0.728689	1862
100	1.08368e+06	987	584438	499237	100	90	2.36962	0.784847	52	51.8	0	575	1569	1.05578	0.725957	1862
101	1.02765e+06	854	557100	470548	100	90	2.48756	0.784847	52	51.8	0	575	1569	1.06728	0.736211	1862
102	1.00219e+06	778	544763	457427	100	90	2.57738	0.784847	52	51.8	0	575	1569	1.07617	0.75	1862
103	949110	691	516640	432470	100	90	2.61724	0.784847	52	51.8	0	575	1569	1.0879	0.768311	1862
104	854897	587	466083	388814	100	90	2.64525	0.784847	52	51.8	0	575	1569	1.11544	0.790036	1862
105	827409	542	452135	375274	100	90	2.65548	0.784847	52	51.8	0	575	1569	1.12635	0.799228	1862
106	773574	485	418872	344441	100	90	2.68922	0.784847	52	51.8	0	575	1569	1.1421	0.813449	1862
107	725286	428	388253	318607	100	90	2.72612	0.784847	52	51.8	0	575	1569	1.15289	0.826303	1862
108	671880	388	359863	294834	100	90	2.75917	0.784847	52	51.8	0	575	1569	1.15313	0.80274	1862
109	629769	356	338045	275599	100	90	2.80135	0.784847	52	51.8	0	575	1569	1.14767	0.793413	1862
110	586723	325	315971	256068	100	90	2.86973	0.784847	52	51.8	0	575	1569	1.16568	0.802632	1862
111	551619	310	306034	245585	100	90	2.90921	0.784847	52	51.8	0	575	1569	1.17516	0.801394	1862
112	276894	270	56900.3	219994	100	90	0.117043	0.784847	52	51.8	247023	575	1569	1.00348	0.649764	1862
113	601449	251	243980	357469	100	90	0.087935	0.784847	52	51.8	247023	575	1569	1.0027	0.654124	1862
114	837564	230	374228	463336	100	90	0.0858306	0.784847	52	51.8	247023	575	1569	1.00287	0.675705	1862
115	807129	205	379214	427915	100	90	0.0891658	0.784847	52	51.8	247023	575	1569	1.00279	0.715848	1862
116	869550	190	431263	438287	100	90	0.106935	0.784847	52	51.8	247023	575	1569	1.00411	0.725451	1862
117	980622	3182	498215	482407	100	90	1.33652	0.784847	52	51.8	247023	575	1569	1.0048	0.722155	1862
118	1.07794e+06	2883	552293	525649	100	90	1.60297	0.784847	52	51.8	247023	575	1569	1.00664	0.720653	1862
119	1.07802e+06	2330	558187	519832	100	90	1.72637	0.784847	52	51.8	247023	575	1569	1.00887	0.727023	1862
120	790633	1949	280746	509887	100	90	1.78532	0.784847	52	51.8	247023	575	1569	1.08592	0.879959	1862
121	914018	1663	402148	504127	100	90	0.989799	0.784847	52	51.8	0	575	1569	1.03295	0.725202	1862
122	1.05221e+06	1442	502022	539288	100	90	0.860675	0.784847	52	51.8	0	575	1569	1.02528	0.701278	1862
123	1.16316e+06	1196	575441	575163	100	90	0.783814	0.784847	52	51.8	0	575	1569	1.02358	0.697921	1862
124	1.20076e+06	1007	605006	583899	100	90	0.827254	0.784847	52	51.8	0	575	1569	1.0252	0.707642	1862
125	1.19877e+06	935	613827	574543	100	90	0.9108	0.784847	52	51.8	0	575	1569	1.02874	0.71875	1862
126	1.16605e+06	1612	610537	555515	100	90	1.61089	0.784847	52	51.8	0	575	1569	1.02699	0.721828	1862
127	1.14376e+06	1558	604813	538950	100	90	1.86958	0.784847	52	51.8	0	575	1569	1.02943	0.722063	1862
128	1.1511e+06	1460	613998	537104	100	90	2.03996	0.784847	52	51.8	0	575	1569	1.03226	0.706006	1862
129	1.11518e+06	1224	598606	516573	100	90	2.15776	0.784847	52	51.8	0	575	1569	1.03917	0.7175	1862
130	1.05832e+06	1018	571494	486825	100	90	2.21312	0.784847	52	51.8	0	575	1569	1.04509	0.732932	1862
131	1.00466e+06	898	545575	459082	100	90	2.32796	0.784847	52	51.8	0	575	1569	1.04801	0.722096	1862
132	921886	775	502002	419883	100	90	2.37275	0.784847	52	51.8	0	575	1569	1.06562	0.734828	1862
133	884291	704	483401	400891	100	90	2.43104	0.784847	52	51.8	0	575	1569	1.07883	0.753266	1862
134	809574	619	442622	366952	100	90	2.50351	0.784847	52	51.8	0	575	1569	1.09324	0.760331	1862
135	715388	523	392444	322944	100	90	2.55018	0.784847	52	51.8	0	575	1569	1.11706	0.790514	1862
136	682434	476	369773	303627	100	90	2.55236	0.784847	52	51.8	0	575	1569	1.12758	0.797826	1862
137	635516	433	341929	278693	100	90	2.61441	0.784847	52	51.8	0	575	1569	1.13391	0.793269	1862
138	559014	364	300512	244945	100	90	2.63313	0.784847	52	51.8	0	575	1569	1.14436	0.791304	1862
139	499187	318	269882	217281	100	90	2.65814	0.784847	52	51.8	0	575	1569	1.15031	0.783051	1862
140	454980	285	247088	197364	100	90	2.64335	0.784847	52	51.8	0	575	1569	1.15808	0.79771	1862
141	419982	265	233909	186074	100	90	2.65024	0.784847	52	51.8	0	575	1569	1.19084	0.834025	1862
142	218818	245	43286.2	175532	100	90	0.0909011	0.784847	52	51.8	194350	575	1569	1.00271	0.677157	1862
143	591338	223	249229	342109	100	90	0.0710567	0.784847	52	51.8	194350	575	1569	1.00212	0.679855	1862
144	800219	202	365066	435153	100	90	0.0693121	0.784847	52	51.8	194350	575	1569	1.00223	0.7123	1862
145	738397	184	352607	385790	100	90	0.0745225	0.784847	52	51.8	194350	575	1569	1.00255	0.760676	1862
146	832071	163	420152	411919	100	90	0.0873987	0.784847	52	51.8	194350	575	1569	1.00244	0.764162	1862
147	987318	3486	506516	480802	100	90	1.34739	0.784847	52	51.8	194350	575	1569	1.00334	0.767657	1862
148	1.05271e+06	2878	543079	509633	100	90	1.60922	0.784847	52	51.8	194350	575	1569	1.00601	0.77615	1862
149	1.06329e+06	2253	553853	509439	100	90	1.60944	0.784847	51	51.8	194350	575	1569	1.00794	0.782194	1862
150	791281	1956	283267	508014	100	90	1.64404	0.784847	47	51.8	194350	575	1569	1.08762	0.935401	1862
151	877776	1580	387795	481425	100	90	0.892173	0.784847	52	51.8	0	575	1569	1.03666	0.736291	1862
152	999952	1332	478034	509924	100	90	0.742661	0.784847	52	51.8	0	575	1569	1.0273	0.722502	1862
153	1.14117e+06	1165	565297	562109	100	90	0.719319	0.784847	52	51.8	0	575	1569	1.02607	0.727963	1862
154	1.18329e+06	968	594758	575902	100	90	0.73932	0.784847	52	51.8	0	575	1569	1.02878	0.748779	1862
155	1.16958e+06	898	598408	560098	100	90	0.832926	0.784847	52	51.8	0	575	1569	1.03093	0.773045	1862
156	1.16776e+06	1754	611173	556589	100	90	1.56036	0.784847	52	51.8	0	575	1569	1.03222	0.765511	1862
157	1.18889e+06	1668	628694	560198	100	90	1.75411	0.784847	52	51.8	0	575	1569	1.03573	0.765184	1862
158	1.10513e+06	1488	588133	516998	100	90	1.8803	0.784847	52	51.8	0	575	1569	1.03477	0.75411	1862
159	1.09278e+06	1263	586245	506539	100	90	1.9834	0.784847	52	51.8	0	575	1569	1.03852	0.752013	1862
160	1.03062e+06	1056	555604	475013	100	90	2.06272	0.784847	52	51.8	0	575	1569	1.03957	0.750725	1862
161	981100	931	532753	448347	100	90	2.14243	0.784847	52	51.8	0	575	1569	1.05144	0.765677	1862
162	958300	853	521890	436410	100	90	2.20507	0.784847	52	51.8	0	575	1569	1.06009	0.779112	1862
163	880922	737	481009	399913	100	90	2.27074	0.784847	52	51.8	0	575	1569	1.07667	0.794406	1862
164	805928	643	441178	364750	100	90	2.30616	0.784847	52	51.8	0	575	1569	1.08983	0.801282	1862
165	534259	571	202141	332118	100	90	2.31567	0.784847	52	51.8	0	575	1569	1.10229	0.811594	1862
166	566647	519	253074	308386	100	90	2.33868	0.784847	52	51.8	0	575	1569	1.10881	0.807615	1862
167	567602	455	278748	279834	100	90	2.42499	0.784847	52	51.8	0	575	1569	1.10996	0.810185	1862
168	563273	416	290847	262184	100	90	2.44663	0.784847	52	51.8	0	575	1569	1.11899	0.791457	1862
169	526049	373	278151	237745	100	90	2.47184	0.784847	52	51.8	0	575	1569	1.11346	0.776204	1862
170	498220	338	266085	222488	100	90	2.48903	0.784847	52	51.8	0	575	1569	1.10819	0.7625	1862
171	461490	315	252607	208882	100	90	2.52569	0.784847	52	51.8	0	575	1569	1.10224	0.748299	1862
172	234876	279	46063.9	188812	100	90	0.101434	0.784847	52	51.8	209500	575	1569	1.00175	0.68905	1862
173	590589	243	247268	343321	100	90	0.0741924	0.784847	52	51.8	209500	575	1569	1.00128	0.690688	1862
174	802398	223	366708	435690	100	90	0.0727089	0.784847	52	51.8	209500	575	1569	1.00124	0.721948	1862
175	739878	171	354895	384983	100	90	0.0642792	0.784847	52	51.8	209500	575	1569	1.0013	0.77706	1862
176	846548	155	427387	419161	100	90	0.0761329	0.784847	52	51.8	209500	575	1569	1.00133	0.782066	1862
177	966785	3509	495066	471718	100	90	1.25985	0.784847	52	51.8	209500	575	1569	1.00214	0.787925	1862
178	1.05085e+06	3092	541454	509391	100	90	1.52202	0.784847	52	51.8	209500	575	1569	1.00288	0.793931	1862
179	1.04485e+06	2365	542816	502031	100	90	1.54402	0.784847	52	51.8	209500	575	1569	1.00418	0.77939	1862
180	757042	1980	269672	487370	100	90	1.58104	0.784847	44	51.8	209500	575	1569	1.07584	0.910198	1862
181	850432	1602	377126	464619	100	90	0.848819	0.784847	52	51.8	0	575	1569	1.02996	0.745086	1862
182	965615	1317	464449	489465	100	90	0.690011	0.784847	52	51.8	0	575	1569	1.02174	0.731409	1862
183	1.08453e+06	1115	538865	532064	100	90	0.638662	0.784847	52	51.8	0	575	1569	1.01873	0.73682	1862
184	1.14518e+06	959	576962	554956	100	90	0.683005	0.784847	52	51.8	0	575	1569	1.02066	0.751776	1862
185	1.11775e+06	848	571369	535048	100	90	0.728307	0.784847	52	51.8	0	575	1569	1.02148	0.762692	1862
186	1.08115e+06	1719	565163	515985	100	90	1.42516	0.784847	52	51.8	0	575	1569	1.02108	0.749471	1862
187	1.12059e+06	1616	590744	529845	100	90	1.61223	0.784847	52	51.8	0	575	1569	1.02355	0.747557	1862
188	1.06354e+06	1460	565107	498433	100	90	1.76606	0.784847	52	51.8	0	575	1569	1.02554	0.748607	1862
189	1.01558e+06	1162	544999	470579	100	90	1.89674	0.784847	52	51.8	0	575	1569	1.03527	0.744961	1862
190	974402	999	525828	448574	100	90	1.96367	0.784847	52	51.8	0	575	1569	1.04242	0.751788	1862
191	920773	873	500205	420568	100	90	2.03332	0.784847	52	51.8	0	575	1569	1.05388	0.752336	1862
192	863285	753	470138	393146	100	90	2.09543	0.784847	52	51.8	0	575	1569	1.07129	0.763908	1862
193	823638	667	450170	373468	100	90	2.16833	0.784847	52	51.8	0	575	1569	1.08444	0.765794	1862
194	787278	610	431252	356026	100	90	2.22507	0.784847	52	51.8	0	575	1569	1.09366	0.765599	1862
195	743915	563	408026	335890	100	90	2.25411	0.784847	52	51.8	0	575	1569	1.11719	0.798148	1862
196	690610	498	375720	307168	100	90	2.27924	0.784847	52	51.8	0	575	1569	1.1241	0.788703	1862
197	643148	450	347190	282532	100	90	2.32151	0.784847	52	51.8	0	575	1569	1.12883	0.783217	1862
198	581493	393	314696	254520	100	90	2.34169	0.784847	52	51.8	0	575	1569	1.13333	0.776882	1862
199	525163	346	284312	229628	100	90	2.38062	0.784847	52	51.8	0	575	1569	1.15084	0.784615	1862
200	473657	303	256418	207267	100	90	2.36208	0.784847	52	51.8	0	575	1569	1.16825	0.804965	1862
201	406864	262	225539	181324	100	90	2.3492	0.784847	52	51.8	0	575	1569	1.17754	0.780488	1862
202	210668	238	40751.2	169917	100	90	0.0854473	0.784847	52	51.8	189782	575	1569	1.00265	0.64638	1862
203	578176	215	243578	334599	100	90	0.0660919	0.784847	52	51.8	189782	575	1569	1.00202	0.648631	1862
204	793267	203	361492	431775	100	90	0.0671642	0.784847	52	51.8	189782	575	1569	1.00214	0.676809	1862
205	742221	174	355084	387136	100	90	0.0667483	0.784847	52	51.8	189782	575	1569	1.00243	0.723267	1862
206	847509	162	425911	421599	100	90	0.0818243	0.784847	52	51.8	189782	575	1569	1.00274	0.727966	1862
207	968818	3338	494259	474559	100	90	1.18737	0.784847	52	51.8	189782	575	1569	1.00379	0.736298	1862
208	1.00113e+06	2826	515054	486073	100	90	1.38736	0.784847	51	51.8	189782	575	1569	1.0039	0.742075	1862
209	1.02819e+06	2296	535028	493163	100	90	1.46651	0.784847	51	51.8	189782	575	1569	1.00574	0.73572	1862
210	769101	2026	274768	494333	100	90	1.542	0.784847	46	51.8	189782	575	1569	1.07538	0.85997	1862
211	856684	1655	378584	469428	100	90	0.829294	0.784847	52	51.8	0	575	1569	1.0305	0.698337	1862
212	973432	1343	466920	494239	100	90	0.6626	0.784847	52	51.8	0	575	1569	1.02213	0.676635	1862
213	1.0859e+06	1080	537829	535517	100	90	0.579562	0.784847	52	51.8	0	575	1569	1.01931	0.679165	1862
214	1.15465e+06	928	580891	561586	100	90	0.604769	0.784847	52	51.8	0	575	1569	1.02138	0.697335	1862
215	1.12764e+06	860	577163	539678	100	90	0.67558	0.784847	52	51.8	0	575	1569	1.02377	0.721667	1862
216	1.13095e+06	1819	593561	537391	100	90	1.39797	0.784847	52	51.8	0	575	1569	1.02663	0.723464	1862
217	1.13709e+06	1729	603126	533968	100	90	1.57506	0.784847	52	51.8	0	575	1569	1.0281	0.716914	1862
218	1.12613e+06	1583	602504	523624	100	90	1.78357	0.784847	52	51.8	0	575	1569	1.03051	0.707959	1862
219	1.10126e+06	1322	593358	507903	100	90	1.86898	0.784847	52	51.8	0	575	1569	1.04061	0.705069	1862
220	1.03996e+06	1126	563346	476612	100	90	1.9401	0.784847	52	51.8	0	575	1569	1.04447	0.707581	1862
221	1.02052e+06	993	554037	466486	100	90	2.00685	0.784847	52	51.8	0	575	1569	1.05839	0.717949	1862
222	961899	879	523673	438225	100	90	2.04715	0.784847	52	51.8	0	575	1569	1.0673	0.726107	1862
223	910321	795	497267	413054	100	90	2.12905	0.784847	52	51.8	0	575	1569	1.07653	0.724806	1862
224	861971	714	471933	390038	100	90	2.16813	0.784847	52	51.8	0	575	1569	1.08973	0.731988	1862
225	812594	650	445311	367283	100	90	2.199	0.784847	52	51.8	0	575	1569	1.10294	0.755556	1862
226	744656	577	404711	331327	100	90	2.22006	0.784847	52	51.8	0	575	1569	1.10355	0.762162	1862
227	669944	501	360647	295570	100	90	2.21177	0.784847	52	51.8	0	575	1569	1.10688	0.754678	1862
228	594644	434	319769	262119	100	90	2.23244	0.784847	52	51.8	0	575	1569	1.11752	0.779661	1862
229	531686	381	286480	233843	100	90	2.26465	0.784847	52	51.8	0	575	1569	1.13	0.777778	1862
230	476327	327	257100	209196	100	90	2.32802	0.784847	52	51.8	0	575	1569	1.13213	0.778502	1862
231	441278	302	243989	197289	100	90	2.34482	0.784847	52	51.8	0	575	1569	1.13355	0.777385	1862
232	235285	289	45948.8	189336	100	90	0.101144	0.784847	52	51.8	203125	575	1569	1.00255	0.644056	1862
233	605072	268	251570	353502	100	90	0.079676	0.784847	51	51.8	203125	575	1569	1.00209	0.644865	1862
234	807834	240	365702	442132	100	90	0.0786838	0.784847	51	51.8	203125	575	1569	1.00215	0.673834	1862
235	751888	210	357600	394288	100	90	0.0797395	0.784847	51	51.8	203125	575	1569	1.00238	0.711276	1862
236	861697	190	433338	428359	100	90	0.0948521	0.784847	51	51.8	203125	575	1569	1.0031	0.723185	1862
237	971279	3297	496120	475159	100	90	1.20024	0.784847	51	51.8	203125	575	1569	1.00383	0.73028	1862
238	742383	2840	245057	497326	100	90	1.45509	0.784847	50	51.8	203125	575	1569	1.00534	0.723404	1862
239	778512	2237	317943	460570	100	90	1.50101	0.784847	50	51.8	203125	575	1569	1.0064	0.718182	1862
240	683512	2013	206642	476870	100	90	1.63787	0.784847	47	51.8	203125	575	1569	1.06915	0.8175	1862
241	774904	1641	320685	446220	100	90	0.807528	0.784847	52	51.8	0	575	1569	1.02517	0.68396	1862
242	940475	1385	437719	492980	100	90	0.664854	0.784847	52	51.8	0	575	1569	1.01891	0.683066	1862
243	1.07016e+06	1134	522974	534699	100	90	0.62565	0.784847	52	51.8	0	575	1569	1.01796	0.684117	1862
244	1.13248e+06	954	566701	554316	100	90	0.665167	0.784847	52	51.8	0	575	1569	1.02178	0.702708	1862
245	1.16333e+06	882	594543	558597	100	90	0.725859	0.784847	52	51.8	0	575	1569	1.0243	0.713201	1862
246	1.16405e+06	1907	608861	555188	100	90	1.45747	0.784847	52	51.8	0	575	1569	1.02482	0.711156	1862
