Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.92921e+06	1183	1.06196e+06	867245	100	90	2.74658	0.766867	52	51.7	0	552	1671	1.13455	0.92521	1890
28	1.95476e+06	1132	1.07575e+06	879012	100	90	2.88235	0.766867	52	51.7	0	552	1671	1.15269	0.941395	1890
29	1.97038e+06	1064	1.08453e+06	885849	100	90	2.89118	0.766867	52	51.7	0	552	1671	1.17201	0.961145	1890
30	1.4479e+06	1037	549732	898172	100	90	2.311	0.766867	52	51.7	0	552	1671	1.55386	1.58378	1890
31	1.4878e+06	939	657168	828420	100	90	1.26276	0.766867	52	51.7	0	552	1671	1.16135	0.937682	1890
32	1.47786e+06	822	699567	774512	100	90	0.985699	0.766867	52	51.7	0	552	1671	1.1014	0.848986	1890
33	1.48189e+06	727	727216	751003	100	90	0.808659	0.766867	52	51.7	0	552	1671	1.07699	0.809874	1890
34	1.45348e+06	633	726470	723744	100	90	0.90713	0.766867	52	51.7	0	552	1671	1.09073	0.824707	1890
35	1.39647e+06	702	709847	684219	100	90	1.18113	0.766867	52	51.7	0	552	1671	1.10346	0.842644	1890
36	1.34805e+06	725	697057	650997	100	90	1.43129	0.766867	52	51.7	0	552	1671	1.11204	0.867177	1890
37	1.29254e+06	811	675345	617196	100	90	1.87948	0.766867	52	51.7	0	552	1671	1.13139	0.892514	1890
38	1.23091e+06	861	649585	581328	100	90	2.50491	0.766867	52	51.7	0	552	1671	1.16182	0.910878	1890
39	1.19818e+06	738	639408	558768	100	90	2.67871	0.766867	52	51.7	0	552	1671	1.18852	0.907154	1890
40	1.09306e+06	598	586145	506918	100	90	2.68097	0.766867	52	51.7	0	552	1671	1.20385	0.922932	1890
41	1.03601e+06	501	560285	475724	100	90	2.68425	0.766867	52	51.7	0	552	1671	1.22484	0.947489	1890
42	979130	443	533985	445145	100	90	2.72966	0.766867	52	51.7	0	552	1671	1.24675	0.969072	1890
43	901292	377	492506	408786	100	90	2.74031	0.766867	52	51.7	0	552	1671	1.27314	1.01511	1890
44	820813	332	448995	371818	100	90	2.71696	0.766867	52	51.7	0	552	1671	1.31662	1.05245	1890
45	757277	293	413400	343877	100	90	2.66376	0.766867	52	51.7	0	552	1671	1.33841	1.09717	1890
46	722900	270	387417	322887	100	90	2.74862	0.766867	52	51.7	0	552	1671	1.36655	1.11947	1890
47	697992	252	370318	306390	100	90	2.79377	0.766867	52	51.7	0	552	1671	1.40891	1.12919	1890
48	681561	243	362754	296325	100	90	2.87313	0.766867	52	51.7	0	552	1671	1.43111	1.11558	1890
49	644703	227	342319	280377	100	90	2.89396	0.766867	52	51.7	0	552	1671	1.45098	1.10929	1890
50	579139	192	308562	251438	100	90	2.8598	0.766867	52	51.7	0	552	1671	1.5	1.13072	1890
51	550969	184	304410	246559	100	90	2.82574	0.766867	52	51.7	0	552	1671	1.55195	1.16783	1890
52	286166	176	49358.5	236808	100	90	0.110844	0.766867	52	51.7	263616	552	1671	1.00691	0.803088	1890
53	509877	166	184057	325820	100	90	0.0736283	0.766867	52	51.7	263616	552	1671	1.00426	0.803901	1890
54	828654	160	356926	471729	100	90	0.0794625	0.766867	52	51.7	263616	552	1671	1.00476	0.801579	1890
55	834223	123	381075	453149	100	90	0.0738186	0.766867	52	51.7	263616	552	1671	1.00509	0.809965	1890
56	817061	113	393315	423747	100	90	0.0856241	0.766867	52	51.7	263616	552	1671	1.00623	0.818214	1890
57	934336	2206	467172	467164	100	90	1.37306	0.766867	52	51.7	263616	552	1671	1.00823	0.8127	1890
58	1.0192e+06	2107	518329	500873	100	90	1.78536	0.766867	52	51.7	263616	552	1671	1.01116	0.806178	1890
59	1.07681e+06	1733	553419	523395	100	90	1.92628	0.766867	52	51.7	263616	552	1671	1.01669	0.808511	1890
60	799727	1471	280963	518764	100	90	2.01099	0.766867	52	51.7	263616	552	1671	1.16673	1.08858	1890
61	866940	1161	377367	485730	100	90	1.22326	0.766867	52	51.7	0	552	1671	1.08006	0.880542	1890
62	981535	1026	466536	509034	100	90	1.05024	0.766867	52	51.7	0	552	1671	1.06122	0.853623	1890
63	1.09495e+06	870	541815	546607	100	90	0.964018	0.766867	52	51.7	0	552	1671	1.05908	0.838351	1890
64	1.15225e+06	714	581662	564527	100	90	0.961937	0.766867	52	51.7	0	552	1671	1.06259	0.836196	1890
65	1.16304e+06	672	594059	563690	100	90	1.08739	0.766867	52	51.7	0	552	1671	1.06944	0.828089	1890
66	1.17485e+06	1197	610334	564517	100	90	1.99698	0.766867	52	51.7	0	552	1671	1.07801	0.821691	1890
67	1.14357e+06	1134	600946	542622	100	90	2.22381	0.766867	52	51.7	0	552	1671	1.08116	0.831879	1890
68	1.15182e+06	1080	610380	541443	100	90	2.44065	0.766867	52	51.7	0	552	1671	1.08467	0.8375	1890
69	1.14152e+06	900	609051	532468	100	90	2.48627	0.766867	52	51.7	0	552	1671	1.08889	0.852326	1890
70	1.10235e+06	788	591657	510694	100	90	2.51731	0.766867	52	51.7	0	552	1671	1.09397	0.832454	1890
71	1.00845e+06	653	544676	463773	100	90	2.62378	0.766867	52	51.7	0	552	1671	1.1191	0.85443	1890
72	990841	591	537111	453730	100	90	2.68066	0.766867	52	51.7	0	552	1671	1.125	0.863158	1890
73	930329	513	505463	424867	100	90	2.68204	0.766867	52	51.7	0	552	1671	1.15635	0.887755	1890
74	849651	448	463845	385806	100	90	2.73449	0.766867	52	51.7	0	552	1671	1.16819	0.911007	1890
75	805482	400	441595	363888	100	90	2.69323	0.766867	52	51.7	0	552	1671	1.17944	0.900783	1890
76	759904	359	411257	336476	100	90	2.69748	0.766867	52	51.7	0	552	1671	1.20186	0.938053	1890
77	741392	333	395829	323698	100	90	2.6781	0.766867	52	51.7	0	552	1671	1.23214	0.977492	1890
78	677140	294	361499	294775	100	90	2.75917	0.766867	52	51.7	0	552	1671	1.2648	0.996226	1890
79	645706	281	344841	281504	100	90	2.8458	0.766867	52	51.7	0	552	1671	1.27682	0.991903	1890
80	618829	264	330755	270147	100	90	2.87831	0.766867	52	51.7	0	552	1671	1.29502	0.986784	1890
81	551806	233	304235	247571	100	90	2.88452	0.766867	52	51.7	0	552	1671	1.32143	0.984848	1890
82	276168	212	50735.4	225432	100	90	0.10623	0.766867	52	51.7	261362	552	1671	1.00477	0.702409	1890
83	582845	204	223419	359426	100	90	0.0780145	0.766867	52	51.7	261362	552	1671	1.00357	0.708551	1890
84	806264	173	354534	451730	100	90	0.0750302	0.766867	52	51.7	261362	552	1671	1.00376	0.723158	1890
85	760799	145	353990	406809	100	90	0.0728799	0.766867	52	51.7	261362	552	1671	1.00365	0.74651	1890
86	828975	135	408631	420345	100	90	0.08779	0.766867	52	51.7	261362	552	1671	1.00472	0.751828	1890
87	970162	2606	489806	480357	100	90	1.32022	0.766867	52	51.7	261362	552	1671	1.00674	0.757686	1890
88	1.02537e+06	2424	524526	500842	100	90	1.70632	0.766867	52	51.7	261362	552	1671	1.00827	0.757419	1890
89	1.04849e+06	1936	542112	506378	100	90	1.74153	0.766867	52	51.7	261362	552	1671	1.01113	0.76526	1890
90	775293	1729	275520	499773	100	90	1.83461	0.766867	52	51.7	261362	552	1671	1.11061	0.95814	1890
91	867302	1436	382398	478400	100	90	1.07293	0.766867	52	51.7	0	552	1671	1.05274	0.777892	1890
92	977006	1214	467392	500623	100	90	0.900447	0.766867	52	51.7	0	552	1671	1.04184	0.755289	1890
93	1.09309e+06	1013	540949	541560	100	90	0.803455	0.766867	52	51.7	0	552	1671	1.04001	0.74137	1890
94	1.1576e+06	857	583667	564106	100	90	0.858792	0.766867	52	51.7	0	552	1671	1.04469	0.739187	1890
95	1.15938e+06	807	592414	558573	100	90	0.983771	0.766867	52	51.7	0	552	1671	1.04864	0.746068	1890
96	1.16806e+06	1402	608691	559366	100	90	1.80656	0.766867	52	51.7	0	552	1671	1.05113	0.747981	1890
97	1.1653e+06	1314	613323	551981	100	90	2.0385	0.766867	52	51.7	0	552	1671	1.0584	0.750174	1890
98	1.14371e+06	1237	606421	537288	100	90	2.22303	0.766867	52	51.7	0	552	1671	1.06285	0.761865	1890
99	1.10675e+06	1038	591504	515241	100	90	2.29689	0.766867	52	51.7	0	552	1671	1.074	0.771144	1890
100	1.05341e+06	887	566320	487091	100	90	2.33836	0.766867	52	51.7	0	552	1671	1.0788	0.785714	1890
101	1.03382e+06	789	557556	476262	100	90	2.45406	0.766867	52	51.7	0	552	1671	1.08452	0.792602	1890
102	967616	685	523429	444188	100	90	2.51825	0.766867	52	51.7	0	552	1671	1.10274	0.794833	1890
103	896618	599	485722	410895	100	90	2.56717	0.766867	52	51.7	0	552	1671	1.12245	0.806957	1890
104	831231	528	451493	379738	100	90	2.64001	0.766867	52	51.7	0	552	1671	1.12199	0.795322	1890
105	802653	497	436758	365895	100	90	2.68165	0.766867	52	51.7	0	552	1671	1.13509	0.808732	1890
106	738411	441	397615	330509	100	90	2.70542	0.766867	52	51.7	0	552	1671	1.15479	0.820755	1890
107	674364	381	360255	297068	100	90	2.69856	0.766867	52	51.7	0	552	1671	1.18138	0.819178	1890
108	619088	333	330950	272098	100	90	2.74706	0.766867	52	51.7	0	552	1671	1.19774	0.838608	1890
109	583361	302	312147	256070	100	90	2.73612	0.766867	52	51.7	0	552	1671	1.21875	0.85159	1890
110	564104	292	302311	247837	100	90	2.80148	0.766867	52	51.7	0	552	1671	1.22408	0.837037	1890
111	520815	272	287120	233694	100	90	2.85025	0.766867	52	51.7	0	552	1671	1.23443	0.824701	1890
112	271971	256	54652.9	217318	100	90	0.109029	0.766867	52	51.7	234590	552	1671	1.00338	0.648003	1890
113	600153	215	243644	356509	100	90	0.0757033	0.766867	52	51.7	234590	552	1671	1.00219	0.64636	1890
114	821009	190	367512	453497	100	90	0.0736258	0.766867	52	51.7	234590	552	1671	1.00235	0.675996	1890
115	763065	157	358741	404325	100	90	0.0715669	0.766867	52	51.7	234590	552	1671	1.0023	0.720727	1890
116	872942	153	433885	439057	100	90	0.0901696	0.766867	52	51.7	234590	552	1671	1.00293	0.730561	1890
117	960712	3023	486391	474322	100	90	1.31191	0.766867	52	51.7	234590	552	1671	1.004	0.731481	1890
118	1.03673e+06	2683	530776	505955	100	90	1.60822	0.766867	52	51.7	234590	552	1671	1.00548	0.740155	1890
119	1.02721e+06	2060	531707	495506	100	90	1.66437	0.766867	52	51.7	234590	552	1671	1.00835	0.740343	1890
120	775759	1827	275844	499915	100	90	1.76542	0.766867	49	51.7	234590	552	1671	1.08663	0.885291	1890
121	857182	1487	376751	472915	100	90	0.926557	0.766867	52	51.7	0	552	1671	1.03485	0.704653	1890
122	980758	1245	468055	502304	100	90	0.749701	0.766867	52	51.7	0	552	1671	1.02555	0.690948	1890
123	1.1261e+06	1090	556162	557911	100	90	0.738981	0.766867	52	51.7	0	552	1671	1.02516	0.689256	1890
124	1.16572e+06	888	585130	569609	100	90	0.755727	0.766867	52	51.7	0	552	1671	1.02906	0.698406	1890
125	1.16922e+06	805	596774	563150	100	90	0.824353	0.766867	52	51.7	0	552	1671	1.02999	0.711875	1890
126	1.16591e+06	1613	608376	557537	100	90	1.5972	0.766867	52	51.7	0	552	1671	1.02953	0.727116	1890
127	1.16783e+06	1600	615889	551937	100	90	1.84195	0.766867	52	51.7	0	552	1671	1.03254	0.733259	1890
128	1.13772e+06	1432	604961	532763	100	90	1.9766	0.766867	52	51.7	0	552	1671	1.03647	0.727915	1890
129	1.09591e+06	1164	586880	509030	100	90	2.03546	0.766867	52	51.7	0	552	1671	1.04127	0.73913	1890
130	1.02175e+06	954	550429	471319	100	90	2.08805	0.766867	52	51.7	0	552	1671	1.05109	0.733333	1890
131	984176	836	532348	451828	100	90	2.16077	0.766867	52	51.7	0	552	1671	1.06444	0.752415	1890
132	926247	729	502396	423851	100	90	2.27122	0.766867	52	51.7	0	552	1671	1.07804	0.772853	1890
133	857303	634	465943	391360	100	90	2.35139	0.766867	52	51.7	0	552	1671	1.09288	0.7856	1890
134	789359	561	430498	358861	100	90	2.42574	0.766867	52	51.7	0	552	1671	1.11592	0.805861	1890
135	721683	495	394702	326981	100	90	2.44946	0.766867	52	51.7	0	552	1671	1.12611	0.819502	1890
136	677863	438	366161	302882	100	90	2.44856	0.766867	52	51.7	0	552	1671	1.14959	0.838863	1890
137	617013	383	329829	273156	100	90	2.49559	0.766867	52	51.7	0	552	1671	1.16462	0.867769	1890
138	556680	328	297404	245995	100	90	2.61503	0.766867	52	51.7	0	552	1671	1.1571	0.878689	1890
139	509538	293	273062	224437	100	90	2.65287	0.766867	52	51.7	0	552	1671	1.175	0.893939	1890
140	473029	263	253706	208375	100	90	2.64753	0.766867	52	51.7	0	552	1671	1.18651	0.898305	1890
141	426961	241	235393	191568	100	90	2.63615	0.766867	52	51.7	0	552	1671	1.19214	0.906977	1890
142	216440	211	41572.9	174867	100	90	0.0842881	0.766867	52	51.7	196973	552	1671	1.00283	0.667774	1890
143	569602	195	235639	333963	100	90	0.0645371	0.766867	52	51.7	196973	552	1671	1.00212	0.670043	1890
144	805420	178	363662	441757	100	90	0.0646503	0.766867	52	51.7	196973	552	1671	1.00223	0.694277	1890
145	776259	171	365280	410979	100	90	0.070878	0.766867	52	51.7	196973	552	1671	1.00243	0.736192	1890
146	845405	153	420190	425215	100	90	0.082394	0.766867	52	51.7	196973	552	1671	1.00313	0.745898	1890
147	995820	3303	505684	490136	100	90	1.26931	0.766867	52	51.7	196973	552	1671	1.0045	0.74685	1890
148	1.0734e+06	2924	549664	523735	100	90	1.55004	0.766867	52	51.7	196973	552	1671	1.00625	0.757551	1890
149	1.1088e+06	2363	573359	535443	100	90	1.59947	0.766867	50	51.7	196973	552	1671	1.00887	0.76673	1890
150	811698	1989	287697	524001	100	90	1.6237	0.766867	49	51.7	196973	552	1671	1.09378	0.928608	1890
151	885527	1596	387431	490146	100	90	0.926606	0.766867	52	51.7	0	552	1671	1.04205	0.735928	1890
152	981474	1296	468170	502356	100	90	0.733028	0.766867	52	51.7	0	552	1671	1.03155	0.716071	1890
153	1.12523e+06	1112	556324	556341	100	90	0.686847	0.766867	52	51.7	0	552	1671	1.02939	0.711896	1890
154	1.20231e+06	957	604765	585923	100	90	0.733594	0.766867	52	51.7	0	552	1671	1.03232	0.729175	1890
155	1.17852e+06	898	601727	566497	100	90	0.824764	0.766867	52	51.7	0	552	1671	1.03586	0.743294	1890
156	1.16379e+06	1669	608755	555030	100	90	1.4905	0.766867	52	51.7	0	552	1671	1.03764	0.751293	1890
157	1.14078e+06	1523	603796	536982	100	90	1.68048	0.766867	52	51.7	0	552	1671	1.04133	0.753322	1890
158	1.11794e+06	1454	596255	521688	100	90	1.86533	0.766867	52	51.7	0	552	1671	1.0401	0.752294	1890
159	1.08674e+06	1224	583195	503543	100	90	1.96603	0.766867	52	51.7	0	552	1671	1.04244	0.745607	1890
160	1.03943e+06	1068	560815	478612	100	90	2.05733	0.766867	52	51.7	0	552	1671	1.04787	0.750239	1890
161	1.00533e+06	946	544148	461184	100	90	2.14292	0.766867	52	51.7	0	552	1671	1.06255	0.768147	1890
162	930368	821	504859	425509	100	90	2.19796	0.766867	52	51.7	0	552	1671	1.07143	0.78	1890
163	893650	741	485704	407946	100	90	2.23801	0.766867	52	51.7	0	552	1671	1.08454	0.791956	1890
164	829241	659	451220	378022	100	90	2.30548	0.766867	52	51.7	0	552	1671	1.10359	0.804075	1890
165	758491	580	413247	345244	100	90	2.31819	0.766867	52	51.7	0	552	1671	1.1221	0.818345	1890
166	740102	545	398894	332266	100	90	2.34788	0.766867	52	51.7	0	552	1671	1.13682	0.832692	1890
167	655599	468	349897	291596	100	90	2.36681	0.766867	52	51.7	0	552	1671	1.1369	0.82287	1890
168	609774	408	325310	270768	100	90	2.39776	0.766867	52	51.7	0	552	1671	1.14123	0.810256	1890
169	579143	374	308816	257134	100	90	2.42845	0.766867	52	51.7	0	552	1671	1.15267	0.830508	1890
170	540602	342	289289	239245	100	90	2.44137	0.766867	52	51.7	0	552	1671	1.15235	0.812308	1890
171	488167	306	267786	220381	100	90	2.44538	0.766867	52	51.7	0	552	1671	1.1646	0.818815	1890
172	249998	273	47809.1	202189	100	90	0.103469	0.766867	52	51.7	223924	552	1671	1.00284	0.691136	1890
173	596697	254	244616	352081	100	90	0.0805178	0.766867	52	51.7	223924	552	1671	1.00237	0.688091	1890
174	822952	217	372441	450511	100	90	0.0745619	0.766867	52	51.7	223924	552	1671	1.00241	0.706788	1890
175	800403	204	377622	422781	100	90	0.0795986	0.766867	52	51.7	223924	552	1671	1.0025	0.736591	1890
176	847688	183	419854	427834	100	90	0.0908891	0.766867	52	51.7	223924	552	1671	1.00313	0.746625	1890
177	964920	3172	489119	475802	100	90	1.19141	0.766867	52	51.7	223924	552	1671	1.0048	0.755118	1890
178	1.04689e+06	2824	535441	511453	100	90	1.41748	0.766867	52	51.7	223924	552	1671	1.00717	0.762144	1890
179	1.04853e+06	2251	541522	507003	100	90	1.50015	0.766867	52	51.7	223924	552	1671	1.00923	0.751461	1890
180	771431	1932	272636	498795	100	90	1.60727	0.766867	49	51.7	223924	552	1671	1.08883	0.901145	1890
181	864409	1586	378387	477377	100	90	0.841537	0.766867	52	51.7	0	552	1671	1.03432	0.73811	1890
182	1.01071e+06	1380	479852	518755	100	90	0.720618	0.766867	52	51.7	0	552	1671	1.02603	0.731565	1890
183	1.11185e+06	1122	546762	551750	100	90	0.661366	0.766867	52	51.7	0	552	1671	1.02437	0.725564	1890
184	1.17481e+06	957	588386	573653	100	90	0.705427	0.766867	52	51.7	0	552	1671	1.02723	0.747182	1890
185	1.15375e+06	870	587477	555423	100	90	0.776593	0.766867	52	51.7	0	552	1671	1.02955	0.76135	1890
186	1.14455e+06	1612	597106	547443	100	90	1.44655	0.766867	52	51.7	0	552	1671	1.03237	0.760551	1890
187	1.1247e+06	1559	592439	532262	100	90	1.67461	0.766867	52	51.7	0	552	1671	1.03529	0.758027	1890
188	1.14534e+06	1500	607790	537550	100	90	1.85179	0.766867	52	51.7	0	552	1671	1.04199	0.759399	1890
189	1.12081e+06	1288	599157	521655	100	90	1.94205	0.766867	52	51.7	0	552	1671	1.04128	0.755768	1890
190	1.0501e+06	1076	564119	485979	100	90	2.00892	0.766867	52	51.7	0	552	1671	1.04856	0.756885	1890
191	1.01565e+06	950	548345	467309	100	90	2.07372	0.766867	52	51.7	0	552	1671	1.05323	0.753763	1890
192	952866	835	516508	436358	100	90	2.13233	0.766867	52	51.7	0	552	1671	1.06492	0.767813	1890
193	908377	753	493523	414854	100	90	2.18502	0.766867	52	51.7	0	552	1671	1.08351	0.786594	1890
194	871268	688	474106	397161	100	90	2.21956	0.766867	52	51.7	0	552	1671	1.09581	0.797904	1890
195	801364	606	437075	364290	100	90	2.2848	0.766867	52	51.7	0	552	1671	1.09632	0.788494	1890
196	782440	567	422150	351146	100	90	2.35298	0.766867	52	51.7	0	552	1671	1.11717	0.804029	1890
197	705706	494	377841	312404	100	90	2.3817	0.766867	52	51.7	0	552	1671	1.12405	0.805497	1890
198	667058	451	357278	294838	100	90	2.42504	0.766867	52	51.7	0	552	1671	1.12527	0.812207	1890
199	597993	392	320258	263891	100	90	2.44714	0.766867	52	51.7	0	552	1671	1.12624	0.797297	1890
200	565815	366	303665	249340	100	90	2.48304	0.766867	52	51.7	0	552	1671	1.11622	0.787172	1890
201	514780	334	282827	231953	100	90	2.50849	0.766867	52	51.7	0	552	1671	1.12874	0.805195	1890
202	268022	302	51836.7	216186	100	90	0.111648	0.766867	52	51.7	236253	552	1671	1.00245	0.651859	1890
203	619749	262	253716	366034	100	90	0.081953	0.766867	52	51.7	236253	552	1671	1.00178	0.657816	1890
204	825746	241	373036	452709	100	90	0.0823332	0.766867	52	51.7	236253	552	1671	1.00209	0.679734	1890
205	783113	220	372462	410652	100	90	0.0848818	0.766867	52	51.7	236253	552	1671	1.00235	0.713685	1890
206	866560	184	435006	431554	100	90	0.0913741	0.766867	52	51.7	236253	552	1671	1.00291	0.725902	1890
207	1.0123e+06	3425	517544	494756	100	90	1.21251	0.766867	51	51.7	236253	552	1671	1.00408	0.731134	1890
208	1.09549e+06	2960	563550	531944	100	90	1.4208	0.766867	51	51.7	236253	552	1671	1.00615	0.742424	1890
209	1.09792e+06	2329	570292	527627	100	90	1.44304	0.766867	51	51.7	236253	552	1671	1.00684	0.740458	1890
210	804058	2043	286281	517778	100	90	1.56582	0.766867	49	51.7	236253	552	1671	1.07789	0.877953	1890
211	907607	1682	400025	499100	100	90	0.871632	0.766867	52	51.7	0	552	1671	1.03346	0.726657	1890
212	1.04718e+06	1421	500192	535323	100	90	0.731973	0.766867	52	51.7	0	552	1671	1.02531	0.710131	1890
213	1.1835e+06	1215	584582	585659	100	90	0.688084	0.766867	52	51.7	0	552	1671	1.02468	0.705287	1890
214	1.19944e+06	1010	603195	583896	100	90	0.731345	0.766867	52	51.7	0	552	1671	1.02912	0.712973	1890
215	1.19264e+06	949	611745	569900	100	90	0.841688	0.766867	52	51.7	0	552	1671	1.03391	0.723804	1890
216	1.16398e+06	1564	611584	552394	100	90	1.4167	0.766867	52	51.7	0	552	1671	1.03547	0.723913	1890
217	1.1352e+06	1463	601590	533615	100	90	1.62977	0.766867	52	51.7	0	552	1671	1.04055	0.71345	1890
218	1.09299e+06	1407	582946	510045	100	90	1.8226	0.766867	52	51.7	0	552	1671	1.03848	0.708604	1890
219	1.06644e+06	1197	572052	494384	100	90	1.89766	0.766867	52	51.7	0	552	1671	1.04249	0.702979	1890
220	992385	990	535916	456469	100	90	1.97711	0.766867	52	51.7	0	552	1671	1.0526	0.708247	1890
221	921220	834	499771	421449	100	90	2.01021	0.766867	52	51.7	0	552	1671	1.06503	0.725153	1890
222	878843	743	478285	400558	100	90	2.1126	0.766867	52	51.7	0	552	1671	1.07165	0.72314	1890
223	827931	657	451175	376756	100	90	2.19498	0.766867	52	51.7	0	552	1671	1.08405	0.72884	1890
224	771626	579	421752	349874	100	90	2.25018	0.766867	52	51.7	0	552	1671	1.09343	0.73227	1890
225	743979	544	407558	336421	100	90	2.28497	0.766867	52	51.7	0	552	1671	1.10273	0.745731	1890
226	658676	465	357681	292479	100	90	2.27685	0.766867	52	51.7	0	552	1671	1.12717	0.771812	1890
227	599039	406	322650	262611	100	90	2.2938	0.766867	52	51.7	0	552	1671	1.13483	0.773537	1890
228	573988	378	309330	251431	100	90	2.33199	0.766867	52	51.7	0	552	1671	1.14536	0.774105	1890
229	489296	307	264810	213153	100	90	2.35795	0.766867	52	51.7	0	552	1671	1.1375	0.725424	1890
230	474472	292	257994	205731	100	90	2.41992	0.766867	52	51.7	0	552	1671	1.14527	0.733813	1890
231	438484	276	243918	194566	100	90	2.45901	0.766867	52	51.7	0	552	1671	1.1295	0.722433	1890
232	206340	227	37118	169222	100	90	0.0825763	0.766867	52	51.7	206354	552	1671	1.00149	0.634864	1890
233	568996	201	236225	332771	100	90	0.0621182	0.766867	52	51.7	206354	552	1671	1.00117	0.629775	1890
234	800169	189	361865	438304	100	90	0.0633266	0.766867	52	51.7	206354	552	1671	1.00114	0.648348	1890
235	772858	177	365705	407153	100	90	0.0672511	0.766867	52	51.7	206354	552	1671	1.00126	0.686927	1890
236	851782	165	425730	426052	100	90	0.0818284	0.766867	52	51.7	206354	552	1671	1.00176	0.700361	1890
237	978620	3424	499306	479314	100	90	1.18709	0.766867	52	51.7	206354	552	1671	1.00249	0.714395	1890
238	1.05822e+06	3024	544028	514191	100	90	1.43158	0.766867	52	51.7	206354	552	1671	1.00324	0.724422	1890
239	1.06627e+06	2333	552068	514204	100	90	1.44845	0.766867	52	51.7	206354	552	1671	1.00461	0.724815	1890
240	799555	2070	284306	515249	100	90	1.51885	0.766867	50	51.7	206354	552	1671	1.07757	0.860048	1890
241	900974	1674	395953	495780	100	90	0.877965	0.766867	52	51.7	0	552	1671	1.03666	0.70049	1890
242	1.0315e+06	1403	491599	526630	100	90	0.735078	0.766867	52	51.7	0	552	1671	1.02925	0.685161	1890
243	1.15348e+06	1178	569065	569542	100	90	0.686139	0.766867	52	51.7	0	552	1671	1.02737	0.675717	1890
244	1.22033e+06	1017	613013	593106	100	90	0.726983	0.766867	52	51.7	0	552	1671	1.03002	0.693257	1890
245	1.1803e+06	926	603982	564192	100	90	0.800101	0.766867	52	51.7	0	552	1671	1.03098	0.714915	1890
246	1.17167e+06	1705	614375	557297	100	90	1.44941	0.766867	52	51.7	0	552	1671	1.02972	0.717466	1890
