Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.92927e+06	1262	1.05963e+06	869643	100	90	2.69032	0.78161	52	51.3	0	562	1695	1.09086	0.87014	1929
28	1.94332e+06	1171	1.06793e+06	875391	100	90	2.7843	0.78161	52	51.3	0	562	1695	1.11047	0.879295	1929
29	1.96084e+06	1108	1.07743e+06	883406	100	90	2.84714	0.78161	52	51.3	0	562	1695	1.12331	0.887066	1929
30	1.43928e+06	1071	544847	894432	100	90	2.30319	0.78161	52	51.3	0	562	1695	1.48906	1.49121	1929
31	1.49118e+06	954	659270	829381	100	90	1.30142	0.78161	52	51.3	0	562	1695	1.15964	0.895716	1929
32	1.52276e+06	868	720451	798334	100	90	1.04087	0.78161	52	51.3	0	562	1695	1.09805	0.811016	1929
33	1.49706e+06	749	733913	759121	100	90	0.865499	0.78161	52	51.3	0	562	1695	1.07613	0.782848	1929
34	1.43304e+06	637	717128	712645	100	90	0.898383	0.78161	52	51.3	0	562	1695	1.08109	0.778015	1929
35	1.37331e+06	714	702153	668066	100	90	1.14727	0.78161	52	51.3	0	562	1695	1.08607	0.780753	1929
36	1.33982e+06	761	697257	642568	100	90	1.38149	0.78161	52	51.3	0	562	1695	1.09133	0.795712	1929
37	1.29051e+06	946	679422	611086	100	90	1.90236	0.78161	52	51.3	0	562	1695	1.09726	0.789295	1929
38	1.22035e+06	991	645879	574469	100	90	2.4112	0.78161	52	51.3	0	562	1695	1.11368	0.822099	1929
39	1.12842e+06	745	602594	525830	100	90	2.48786	0.78161	52	51.3	0	562	1695	1.14449	0.852897	1929
40	1.09907e+06	619	589054	510015	100	90	2.56071	0.78161	52	51.3	0	562	1695	1.1778	0.905455	1929
41	1.05778e+06	534	568531	489244	100	90	2.68755	0.78161	52	51.3	0	562	1695	1.21356	0.933902	1929
42	990684	441	535238	455446	100	90	2.69737	0.78161	52	51.3	0	562	1695	1.25182	0.97389	1929
43	934630	396	506132	428498	100	90	2.80777	0.78161	52	51.3	0	562	1695	1.31027	1.00297	1929
44	839429	348	457032	382397	100	90	2.83842	0.78161	52	51.3	0	562	1695	1.37088	1.05862	1929
45	809357	318	442660	366697	100	90	2.84184	0.78161	52	51.3	0	562	1695	1.38941	1.0916	1929
46	762795	284	412435	337792	100	90	2.85622	0.78161	52	51.3	0	562	1695	1.43116	1.10044	1929
47	708400	261	377364	309786	100	90	2.9215	0.78161	52	51.3	0	562	1695	1.47347	1.09135	1929
48	647964	218	342859	284395	100	90	2.93149	0.78161	52	51.3	0	562	1695	1.50249	1.05682	1929
49	594124	201	316316	258819	100	90	2.956	0.78161	52	51.3	0	562	1695	1.51111	1.01887	1929
50	576702	186	308523	250485	100	90	2.92461	0.78161	52	51.3	0	562	1695	1.51497	1.03425	1929
51	535541	173	296861	238681	100	90	2.98355	0.78161	52	51.3	0	562	1695	1.51613	1.0073	1929
52	270887	163	41223.6	229664	100	90	0.102051	0.78161	52	51.3	265285	562	1695	1.00659	0.710552	1929
53	499662	147	179264	320399	100	90	0.0663569	0.78161	52	51.3	265285	562	1695	1.00414	0.70454	1929
54	809425	131	348471	460954	100	90	0.0666263	0.78161	52	51.3	265285	562	1695	1.00431	0.712404	1929
55	847056	117	385355	461701	100	90	0.0705804	0.78161	52	51.3	265285	562	1695	1.00521	0.732621	1929
56	804246	94	387396	416850	100	90	0.0722447	0.78161	52	51.3	265285	562	1695	1.00552	0.752707	1929
57	943442	2412	473915	469527	100	90	1.36934	0.78161	52	51.3	265285	562	1695	1.00689	0.745559	1929
58	1.05504e+06	2239	538193	516852	100	90	1.76771	0.78161	52	51.3	265285	562	1695	1.01067	0.741507	1929
59	1.08563e+06	1769	560232	525396	100	90	1.88016	0.78161	52	51.3	265285	562	1695	1.01519	0.742594	1929
60	800113	1472	283098	517015	100	90	2.0019	0.78161	50	51.3	265285	562	1695	1.13145	0.948524	1929
61	891887	1213	391716	495362	100	90	1.22152	0.78161	52	51.3	0	562	1695	1.06489	0.788377	1929
62	997286	1042	477178	513096	100	90	1.0253	0.78161	52	51.3	0	562	1695	1.05178	0.768865	1929
63	1.08777e+06	856	543112	537381	100	90	0.939554	0.78161	52	51.3	0	562	1695	1.05078	0.757336	1929
64	1.147e+06	717	583364	556831	100	90	0.992459	0.78161	52	51.3	0	562	1695	1.05307	0.755337	1929
65	1.22271e+06	712	628851	587817	100	90	1.14172	0.78161	52	51.3	0	562	1695	1.06159	0.745446	1929
66	1.19608e+06	1248	623519	572561	100	90	2.04603	0.78161	52	51.3	0	562	1695	1.05585	0.739501	1929
67	1.19033e+06	1182	626215	564119	100	90	2.20827	0.78161	52	51.3	0	562	1695	1.05508	0.730303	1929
68	1.16593e+06	1090	618439	547493	100	90	2.43434	0.78161	52	51.3	0	562	1695	1.05858	0.722587	1929
69	1.11788e+06	893	595915	521965	100	90	2.44388	0.78161	52	51.3	0	562	1695	1.06589	0.717566	1929
70	1.07519e+06	778	575347	499847	100	90	2.48801	0.78161	52	51.3	0	562	1695	1.06781	0.714474	1929
71	997871	654	535028	462843	100	90	2.54917	0.78161	52	51.3	0	562	1695	1.07742	0.716301	1929
72	933917	572	502694	431223	100	90	2.61522	0.78161	52	51.3	0	562	1695	1.08774	0.730216	1929
73	885473	502	477838	407636	100	90	2.69956	0.78161	52	51.3	0	562	1695	1.10388	0.747951	1929
74	835420	457	451912	383508	100	90	2.76179	0.78161	52	51.3	0	562	1695	1.12299	0.781818	1929
75	783333	409	423702	359631	100	90	2.81649	0.78161	52	51.3	0	562	1695	1.12577	0.773537	1929
76	753566	375	401614	340644	100	90	2.81872	0.78161	52	51.3	0	562	1695	1.13761	0.791549	1929
77	690456	327	364839	307804	100	90	2.84037	0.78161	52	51.3	0	562	1695	1.15323	0.81759	1929
78	646952	288	341746	287374	100	90	2.82933	0.78161	52	51.3	0	562	1695	1.18239	0.83209	1929
79	616375	260	326230	273401	100	90	2.79471	0.78161	52	51.3	0	562	1695	1.20213	0.852321	1929
80	582397	234	308589	258274	100	90	2.82807	0.78161	52	51.3	0	562	1695	1.21457	0.842857	1929
81	528681	208	288737	239944	100	90	2.92453	0.78161	52	51.3	0	562	1695	1.23786	0.818182	1929
82	273322	190	42501.2	230820	100	90	0.0971252	0.78161	52	51.3	252388	562	1695	1.00353	0.651408	1929
83	558026	169	206342	351685	100	90	0.0663343	0.78161	52	51.3	252388	562	1695	1.00251	0.638371	1929
84	818436	148	356603	461834	100	90	0.06543	0.78161	52	51.3	252388	562	1695	1.00233	0.654695	1929
85	805060	127	369971	435089	100	90	0.065097	0.78161	52	51.3	252388	562	1695	1.00236	0.688638	1929
86	823406	120	402433	420973	100	90	0.0799042	0.78161	52	51.3	252388	562	1695	1.00316	0.706714	1929
87	949270	2546	478081	471190	100	90	1.23597	0.78161	51	51.3	252388	562	1695	1.00449	0.704663	1929
88	1.01566e+06	2303	518083	497582	100	90	1.5753	0.78161	51	51.3	252388	562	1695	1.00651	0.71481	1929
89	1.06481e+06	1863	549961	514845	100	90	1.67724	0.78161	51	51.3	252388	562	1695	1.00896	0.714418	1929
90	800737	1668	283191	517546	100	90	1.83086	0.78161	47	51.3	252388	562	1695	1.09507	0.873035	1929
91	902439	1386	396680	498881	100	90	1.07367	0.78161	52	51.3	0	562	1695	1.04372	0.71023	1929
92	993062	1171	474770	508579	100	90	0.887397	0.78161	52	51.3	0	562	1695	1.03272	0.701731	1929
93	1.11533e+06	991	553826	550194	100	90	0.811274	0.78161	52	51.3	0	562	1695	1.02816	0.695811	1929
94	1.19807e+06	847	604554	582832	100	90	0.842495	0.78161	52	51.3	0	562	1695	1.02925	0.701977	1929
95	1.19765e+06	752	611207	577570	100	90	0.880052	0.78161	52	51.3	0	562	1695	1.02959	0.705432	1929
96	1.1787e+06	1517	611666	567038	100	90	1.73245	0.78161	52	51.3	0	562	1695	1.03089	0.701754	1929
97	1.19541e+06	1425	627191	568223	100	90	1.92232	0.78161	52	51.3	0	562	1695	1.03526	0.697468	1929
98	1.16309e+06	1283	616035	547050	100	90	2.09722	0.78161	52	51.3	0	562	1695	1.04169	0.707047	1929
99	1.13839e+06	1091	607239	531147	100	90	2.18183	0.78161	52	51.3	0	562	1695	1.04267	0.704842	1929
100	1.08956e+06	939	583988	505568	100	90	2.2198	0.78161	52	51.3	0	562	1695	1.04369	0.705628	1929
101	996897	792	537193	459705	100	90	2.34705	0.78161	52	51.3	0	562	1695	1.06244	0.714103	1929
102	950814	693	514084	436731	100	90	2.41044	0.78161	52	51.3	0	562	1695	1.07363	0.732353	1929
103	917416	631	496751	420665	100	90	2.46701	0.78161	52	51.3	0	562	1695	1.08575	0.747557	1929
104	842027	537	457719	384308	100	90	2.52238	0.78161	52	51.3	0	562	1695	1.08801	0.737643	1929
105	798327	488	434344	363982	100	90	2.54696	0.78161	52	51.3	0	562	1695	1.10635	0.75	1929
106	744595	429	399676	334517	100	90	2.59309	0.78161	52	51.3	0	562	1695	1.12097	0.754808	1929
107	701489	387	373191	310832	100	90	2.54521	0.78161	52	51.3	0	562	1695	1.13901	0.766578	1929
108	662544	361	353383	292619	100	90	2.63663	0.78161	52	51.3	0	562	1695	1.1335	0.739884	1929
109	620009	321	330942	273231	100	90	2.62062	0.78161	52	51.3	0	562	1695	1.14571	0.753247	1929
110	576885	297	308803	253987	100	90	2.6126	0.78161	52	51.3	0	562	1695	1.14815	0.747331	1929
111	507124	254	279350	227773	100	90	2.639	0.78161	52	51.3	0	562	1695	1.14964	0.731405	1929
112	255859	231	44345.1	211514	100	90	0.0954931	0.78161	52	51.3	238762	562	1695	1.00216	0.640459	1929
113	582822	211	232128	350694	100	90	0.0712108	0.78161	52	51.3	238762	562	1695	1.00169	0.63977	1929
114	821261	193	364779	456482	100	90	0.070412	0.78161	52	51.3	238762	562	1695	1.00163	0.660072	1929
115	800553	178	374382	426171	100	90	0.0742965	0.78161	52	51.3	238762	562	1695	1.00187	0.692025	1929
116	854989	158	424630	430359	100	90	0.0851319	0.78161	52	51.3	238762	562	1695	1.00265	0.694818	1929
117	997684	3211	506468	491217	100	90	1.23004	0.78161	52	51.3	238762	562	1695	1.00378	0.700492	1929
118	1.04627e+06	2726	536515	509754	100	90	1.49265	0.78161	52	51.3	238762	562	1695	1.00626	0.705257	1929
119	1.05015e+06	2158	544289	505861	100	90	1.57504	0.78161	52	51.3	238762	562	1695	1.00914	0.713651	1929
120	782064	1854	277595	504469	100	90	1.65507	0.78161	47	51.3	238762	562	1695	1.08514	0.857918	1929
121	891684	1532	392550	491423	100	90	0.91658	0.78161	52	51.3	0	562	1695	1.03569	0.699897	1929
122	1.01837e+06	1297	484917	522464	100	90	0.769238	0.78161	52	51.3	0	562	1695	1.02775	0.682362	1929
123	1.14321e+06	1105	563799	566828	100	90	0.726725	0.78161	52	51.3	0	562	1695	1.02505	0.672648	1929
124	1.19591e+06	930	598915	585152	100	90	0.764826	0.78161	52	51.3	0	562	1695	1.02611	0.676722	1929
125	1.19244e+06	880	606273	575555	100	90	0.863419	0.78161	52	51.3	0	562	1695	1.03025	0.701626	1929
126	1.17535e+06	1605	611319	564034	100	90	1.50106	0.78161	52	51.3	0	562	1695	1.03234	0.706377	1929
127	1.14986e+06	1411	605059	544801	100	90	1.66791	0.78161	52	51.3	0	562	1695	1.03679	0.715909	1929
128	1.12491e+06	1393	597684	527224	100	90	1.89519	0.78161	52	51.3	0	562	1695	1.03375	0.701754	1929
129	1.06772e+06	1133	570728	496989	100	90	2.00871	0.78161	52	51.3	0	562	1695	1.04397	0.707471	1929
130	1.02657e+06	961	552021	474549	100	90	2.0502	0.78161	52	51.3	0	562	1695	1.04765	0.708511	1929
131	978782	849	528148	450634	100	90	2.17425	0.78161	52	51.3	0	562	1695	1.05677	0.710337	1929
132	939526	761	508181	431345	100	90	2.24408	0.78161	52	51.3	0	562	1695	1.06212	0.705094	1929
133	878666	672	477012	401654	100	90	2.29258	0.78161	52	51.3	0	562	1695	1.07212	0.709924	1929
134	840532	610	456906	383626	100	90	2.34307	0.78161	52	51.3	0	562	1695	1.08368	0.720539	1929
135	778567	540	423651	354916	100	90	2.38405	0.78161	52	51.3	0	562	1695	1.09968	0.734226	1929
136	721327	482	388209	323572	100	90	2.40483	0.78161	52	51.3	0	562	1695	1.12104	0.752155	1929
137	677549	434	361918	300373	100	90	2.41113	0.78161	52	51.3	0	562	1695	1.12346	0.754762	1929
138	619354	379	330162	274569	100	90	2.45593	0.78161	52	51.3	0	562	1695	1.14568	0.772222	1929
139	584547	347	312161	258759	100	90	2.45806	0.78161	52	51.3	0	562	1695	1.1511	0.781538	1929
140	551318	315	294717	244076	100	90	2.49451	0.78161	52	51.3	0	562	1695	1.1646	0.795848	1929
141	488962	282	268003	220959	100	90	2.48206	0.78161	52	51.3	0	562	1695	1.18861	0.802372	1929
142	257997	259	45435.6	212562	100	90	0.100878	0.78161	52	51.3	232456	562	1695	1.00312	0.646826	1929
143	592519	237	237164	355355	100	90	0.0746868	0.78161	52	51.3	232456	562	1695	1.00237	0.64313	1929
144	833075	215	369750	463324	100	90	0.0736545	0.78161	52	51.3	232456	562	1695	1.00229	0.671271	1929
145	786260	193	367180	419080	100	90	0.076704	0.78161	52	51.3	232456	562	1695	1.00253	0.715359	1929
146	860724	181	425949	434775	100	90	0.0921851	0.78161	52	51.3	232456	562	1695	1.00315	0.725595	1929
147	965086	3211	488711	476376	100	90	1.18578	0.78161	52	51.3	232456	562	1695	1.00417	0.735986	1929
148	1.04493e+06	2774	534147	510781	100	90	1.40277	0.78161	52	51.3	232456	562	1695	1.00542	0.74411	1929
149	1.06386e+06	2246	549707	514148	100	90	1.48064	0.78161	52	51.3	232456	562	1695	1.00636	0.737162	1929
150	773507	1966	273946	499561	100	90	1.60052	0.78161	51	51.3	232456	562	1695	1.0759	0.867963	1929
151	864959	1564	379282	477703	100	90	0.819105	0.78161	52	51.3	0	562	1695	1.0313	0.716119	1929
152	994149	1305	473288	509288	100	90	0.680653	0.78161	52	51.3	0	562	1695	1.02422	0.706183	1929
153	1.12754e+06	1099	554648	560095	100	90	0.633353	0.78161	52	51.3	0	562	1695	1.0226	0.703355	1929
154	1.17945e+06	912	589112	578644	100	90	0.657957	0.78161	52	51.3	0	562	1695	1.02401	0.721856	1929
155	1.18079e+06	856	600314	570102	100	90	0.741796	0.78161	52	51.3	0	562	1695	1.02633	0.739536	1929
156	1.18341e+06	1772	616386	567021	100	90	1.4808	0.78161	52	51.3	0	562	1695	1.02947	0.739949	1929
157	1.17001e+06	1568	615021	554992	100	90	1.63401	0.78161	52	51.3	0	562	1695	1.03237	0.733483	1929
158	1.1523e+06	1477	610647	541652	100	90	1.80062	0.78161	52	51.3	0	562	1695	1.03279	0.730584	1929
159	1.1122e+06	1198	593686	518517	100	90	1.93784	0.78161	52	51.3	0	562	1695	1.04096	0.727504	1929
160	1.06117e+06	1013	569928	491244	100	90	1.97354	0.78161	52	51.3	0	562	1695	1.04771	0.719439	1929
161	993029	862	536188	456841	100	90	2.04711	0.78161	52	51.3	0	562	1695	1.0595	0.73208	1929
162	948471	771	513611	434860	100	90	2.10448	0.78161	52	51.3	0	562	1695	1.07246	0.74934	1929
163	890347	688	484039	406308	100	90	2.15397	0.78161	52	51.3	0	562	1695	1.08552	0.762611	1929
164	819192	620	447385	371807	100	90	2.20907	0.78161	52	51.3	0	562	1695	1.09321	0.766942	1929
165	766246	558	418596	347649	100	90	2.2517	0.78161	52	51.3	0	562	1695	1.10398	0.75641	1929
166	691178	479	373380	309479	100	90	2.24695	0.78161	52	51.3	0	562	1695	1.1326	0.785714	1929
167	632681	429	339632	279843	100	90	2.27806	0.78161	52	51.3	0	562	1695	1.1444	0.801471	1929
168	521453	343	279529	231180	100	90	2.25473	0.78161	52	51.3	0	562	1695	1.1355	0.793313	1929
169	483793	305	260366	213656	100	90	2.26343	0.78161	52	51.3	0	562	1695	1.13889	0.808874	1929
170	471461	287	254382	207772	100	90	2.27683	0.78161	52	51.3	0	562	1695	1.13576	0.817518	1929
171	426416	258	235600	190816	100	90	2.35984	0.78161	52	51.3	0	562	1695	1.12644	0.808333	1929
172	212958	226	37142.3	175816	100	90	0.0840373	0.78161	51	51.3	201465	562	1695	1.00175	0.688734	1929
173	569121	213	232633	336488	100	90	0.0656487	0.78161	51	51.3	201465	562	1695	1.00149	0.681606	1929
174	831015	202	372486	458530	100	90	0.0677483	0.78161	51	51.3	201465	562	1695	1.0015	0.699893	1929
175	781950	179	366835	415115	100	90	0.0703013	0.78161	50	51.3	201465	562	1695	1.00165	0.729896	1929
176	847459	169	421299	426160	100	90	0.0847654	0.78161	50	51.3	201465	562	1695	1.00224	0.743686	1929
177	981588	3423	499041	482547	100	90	1.18954	0.78161	50	51.3	201465	562	1695	1.00342	0.741872	1929
178	1.04122e+06	2842	533293	507925	100	90	1.40739	0.78161	50	51.3	201465	562	1695	1.00487	0.736323	1929
179	1.02592e+06	2223	532311	493614	100	90	1.47362	0.78161	50	51.3	201465	562	1695	1.00677	0.733707	1929
180	757470	1890	270045	487425	100	90	1.55631	0.78161	48	51.3	201465	562	1695	1.08588	0.879808	1929
181	868793	1588	383112	476340	100	90	0.84796	0.78161	52	51.3	0	562	1695	1.03635	0.732821	1929
182	993079	1339	474236	505443	100	90	0.711661	0.78161	52	51.3	0	562	1695	1.02871	0.720356	1929
183	1.1031e+06	1104	544276	544103	100	90	0.650923	0.78161	52	51.3	0	562	1695	1.02647	0.717135	1929
184	1.1452e+06	905	573211	557963	100	90	0.658646	0.78161	52	51.3	0	562	1695	1.02919	0.727722	1929
185	1.14055e+06	853	580654	547901	100	90	0.742266	0.78161	52	51.3	0	562	1695	1.03174	0.740775	1929
186	1.14903e+06	1816	599633	549401	100	90	1.45012	0.78161	52	51.3	0	562	1695	1.03022	0.730351	1929
187	1.13641e+06	1658	599087	537323	100	90	1.59527	0.78161	52	51.3	0	562	1695	1.03445	0.719308	1929
188	1.10043e+06	1481	584812	515620	100	90	1.72678	0.78161	52	51.3	0	562	1695	1.03581	0.723757	1929
189	1.05616e+06	1211	565348	490816	100	90	1.82181	0.78161	52	51.3	0	562	1695	1.04147	0.72973	1929
190	976942	1000	525942	451000	100	90	1.89307	0.78161	52	51.3	0	562	1695	1.04855	0.727738	1929
191	947419	876	511703	435716	100	90	1.96391	0.78161	52	51.3	0	562	1695	1.05212	0.722482	1929
192	890613	762	482540	408073	100	90	2.02716	0.78161	52	51.3	0	562	1695	1.06244	0.729475	1929
193	838674	676	454843	383831	100	90	2.07954	0.78161	52	51.3	0	562	1695	1.0771	0.732416	1929
194	743578	564	404269	339309	100	90	2.1297	0.78161	52	51.3	0	562	1695	1.08708	0.747232	1929
195	683968	495	372427	311541	100	90	2.14241	0.78161	52	51.3	0	562	1695	1.09402	0.751579	1929
196	630155	438	340037	282851	100	90	2.18006	0.78161	52	51.3	0	562	1695	1.11554	0.763723	1929
197	607845	415	325194	270848	100	90	2.23338	0.78161	52	51.3	0	562	1695	1.12222	0.763359	1929
198	588535	394	314651	261870	100	90	2.26703	0.78161	52	51.3	0	562	1695	1.12802	0.766938	1929
199	553954	363	296469	245758	100	90	2.2792	0.78161	52	51.3	0	562	1695	1.1511	0.785498	1929
200	540703	350	289698	239768	100	90	2.29588	0.78161	52	51.3	0	562	1695	1.149	0.772586	1929
201	479223	312	262897	216326	100	90	2.31652	0.78161	52	51.3	0	562	1695	1.15858	0.774306	1929
202	234344	268	41493.9	192850	100	90	0.0947171	0.78161	52	51.3	220833	562	1695	1.00271	0.635501	1929
203	600837	247	244309	356528	100	90	0.074057	0.78161	52	51.3	220833	562	1695	1.00199	0.624574	1929
204	823128	206	371787	451341	100	90	0.0669478	0.78161	52	51.3	220833	562	1695	1.00176	0.649786	1929
205	765015	182	362581	402433	100	90	0.0680509	0.78161	52	51.3	220833	562	1695	1.00205	0.689131	1929
206	842304	171	422070	420234	100	90	0.0829675	0.78161	52	51.3	220833	562	1695	1.00289	0.701838	1929
207	965155	3335	492810	472345	100	90	1.15099	0.78161	52	51.3	220833	562	1695	1.00383	0.708265	1929
208	1.03198e+06	2944	530642	501337	100	90	1.39148	0.78161	52	51.3	220833	562	1695	1.00581	0.720195	1929
209	1.07592e+06	2422	558436	517485	100	90	1.44256	0.78161	52	51.3	220833	562	1695	1.00705	0.72972	1929
210	771494	2012	274645	496848	100	90	1.52883	0.78161	48	51.3	220833	562	1695	1.0785	0.870806	1929
211	673300	1673	186727	484930	100	90	0.826697	0.78161	52	51.3	0	562	1695	1.0337	0.711278	1929
212	857178	1462	328396	520142	100	90	0.649576	0.78161	52	51.3	0	562	1695	1.02457	0.691618	1929
213	1.03386e+06	1227	461221	562266	100	90	0.611649	0.78161	52	51.3	0	562	1695	1.02398	0.692685	1929
214	1.15173e+06	1093	546941	591873	100	90	0.697784	0.78161	52	51.3	0	562	1695	1.02777	0.713653	1929
215	846133	997	272485	572806	100	90	0.786501	0.78161	52	51.3	0	562	1695	1.03109	0.724247	1929
216	939088	1837	382816	556272	100	90	1.42125	0.78161	52	51.3	0	562	1695	1.0326	0.724643	1929
217	1.0645e+06	1904	494527	569972	100	90	1.66589	0.78161	52	51.3	0	562	1695	1.03423	0.720644	1929
218	1.11103e+06	1764	552582	558444	100	90	1.84799	0.78161	52	51.3	0	562	1695	1.03464	0.722254	1929
219	1.08475e+06	1428	558585	526161	100	90	1.89991	0.78161	52	51.3	0	562	1695	1.03636	0.720798	1929
220	1.03505e+06	1177	544185	490862	100	90	1.9282	0.78161	52	51.3	0	562	1695	1.0384	0.728139	1929
221	1.01818e+06	1041	542346	475833	100	90	1.95155	0.78161	52	51.3	0	562	1695	1.0487	0.732943	1929
222	984000	931	527885	456115	100	90	2.00685	0.78161	52	51.3	0	562	1695	1.05499	0.736324	1929
223	931323	816	501394	429929	100	90	2.07222	0.78161	52	51.3	0	562	1695	1.06516	0.749373	1929
224	885647	743	477998	407649	100	90	2.12188	0.78161	52	51.3	0	562	1695	1.08297	0.771151	1929
225	826597	662	447105	379492	100	90	2.17509	0.78161	52	51.3	0	562	1695	1.09371	0.775351	1929
226	729122	551	391513	330413	100	90	2.2173	0.78161	52	51.3	0	562	1695	1.10985	0.807985	1929
227	694458	495	370694	311264	100	90	2.25199	0.78161	52	51.3	0	562	1695	1.12754	0.827292	1929
228	638271	438	340556	285565	100	90	2.28729	0.78161	52	51.3	0	562	1695	1.15284	0.853659	1929
229	634843	424	339309	283075	100	90	2.32232	0.78161	52	51.3	0	562	1695	1.14908	0.852041	1929
230	616458	389	329535	274887	100	90	2.33204	0.78161	52	51.3	0	562	1695	1.15657	0.843575	1929
231	519351	323	283940	235411	100	90	2.36095	0.78161	52	51.3	0	562	1695	1.16928	0.845361	1929
232	253585	275	44343.2	209242	100	90	0.149589	0.78161	52	51.3	241109	562	1695	1.00501	0.600191	1929
233	383619	236	93469.9	290149	100	90	0.0942394	0.78161	52	51.3	241109	562	1695	1.00336	0.586992	1929
234	695078	213	256466	438612	100	90	0.084545	0.78161	52	51.3	241109	562	1695	1.00304	0.580551	1929
235	870055	186	363508	506547	100	90	0.084592	0.78161	52	51.3	241109	562	1695	1.00338	0.585287	1929
236	894087	174	401304	492783	100	90	0.0984384	0.78161	52	51.3	241109	562	1695	1.00415	0.600253	1929
237	962587	2651	459756	502831	100	90	1.06616	0.78161	52	51.3	241109	562	1695	1.00521	0.612529	1929
238	1.05366e+06	2579	522208	531455	100	90	1.30127	0.78161	52	51.3	241109	562	1695	1.00567	0.628064	1929
239	1.11814e+06	2117	566243	551900	100	90	1.44155	0.78161	52	51.3	241109	562	1695	1.00768	0.639666	1929
240	804695	1748	279785	524911	100	90	1.53808	0.78161	48	51.3	241109	562	1695	1.0974	0.813326	1929
241	863724	1387	376485	483785	100	90	1.15013	0.78161	52	51.3	0	562	1695	1.06428	0.687284	1929
242	969343	1204	462709	501014	100	90	0.986937	0.78161	52	51.3	0	562	1695	1.05071	0.652497	1929
243	1.05148e+06	987	523924	521541	100	90	0.895627	0.78161	52	51.3	0	562	1695	1.04523	0.630059	1929
244	1.15502e+06	840	588319	561147	100	90	0.925631	0.78161	52	51.3	0	562	1695	1.04556	0.614746	1929
245	1.22263e+06	785	629273	588520	100	90	1.01929	0.78161	52	51.3	0	562	1695	1.05202	0.618526	1929
246	1.258e+06	1426	654712	603289	100	90	1.66936	0.78161	52	51.3	0	562	1695	1.05474	0.618671	1929
