Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
94	1.16969e+06	943	585434	573665	100	90	0.908706	0.785654	52	51.5	0	491	1744	1.03013	0.687437	1881
95	1.16994e+06	852	595086	565651	100	90	1.00891	0.785654	52	51.5	0	491	1744	1.03385	0.705271	1881
96	1.1863e+06	1400	616882	569422	100	90	1.69537	0.785654	52	51.5	0	491	1744	1.0354	0.69846	1881
97	1.18392e+06	1385	621921	561996	100	90	1.9541	0.785654	52	51.5	0	491	1744	1.03649	0.697143	1881
98	1.16125e+06	1287	615307	545947	100	90	2.13521	0.785654	52	51.5	0	491	1744	1.0418	0.695652	1881
99	1.11142e+06	1057	593500	517920	100	90	2.26118	0.785654	52	51.5	0	491	1744	1.04908	0.696239	1881
100	1.07715e+06	912	577468	499681	100	90	2.3175	0.785654	52	51.5	0	491	1744	1.05979	0.702222	1881
101	1.05395e+06	827	567644	486306	100	90	2.36603	0.785654	52	51.5	0	491	1744	1.06569	0.700613	1881
102	990380	727	534967	455413	100	90	2.43714	0.785654	52	51.5	0	491	1744	1.08273	0.716084	1881
103	924304	644	501094	423211	100	90	2.52374	0.785654	52	51.5	0	491	1744	1.09282	0.713154	1881
104	858191	572	465634	392557	100	90	2.5661	0.785654	52	51.5	0	491	1744	1.09914	0.705674	1881
105	797754	512	433685	364069	100	90	2.58458	0.785654	52	51.5	0	491	1744	1.10873	0.702381	1881
106	753549	467	404323	339081	100	90	2.55603	0.785654	52	51.5	0	491	1744	1.1275	0.729258	1881
107	698104	428	372254	309759	100	90	2.58682	0.785654	52	51.5	0	491	1744	1.14137	0.723971	1881
108	626615	361	334155	277275	100	90	2.55552	0.785654	52	51.5	0	491	1744	1.14355	0.729885	1881
109	615020	341	329084	270911	100	90	2.63851	0.785654	52	51.5	0	491	1744	1.14628	0.717791	1881
110	595839	320	319434	262416	100	90	2.67905	0.785654	52	51.5	0	491	1744	1.15607	0.721854	1881
111	555987	299	306339	249648	100	90	2.72986	0.785654	52	51.5	0	491	1744	1.16399	0.725632	1881
112	284479	271	51250.1	233229	100	90	0.115288	0.785654	52	51.5	260109	491	1744	1.0031	0.622185	1881
113	614379	253	240739	373639	100	90	0.0855252	0.785654	52	51.5	260109	491	1744	1.00267	0.624296	1881
114	843298	243	371053	472245	100	90	0.0900086	0.785654	52	51.5	260109	491	1744	1.0029	0.654379	1881
115	799222	230	369696	429526	100	90	0.101242	0.785654	52	51.5	260109	491	1744	1.00329	0.711944	1881
116	865723	207	425864	439859	100	90	0.121957	0.785654	52	51.5	260109	491	1744	1.00445	0.723588	1881
117	980486	2741	493723	486764	100	90	1.26403	0.785654	52	51.5	260109	491	1744	1.00647	0.725719	1881
118	1.03081e+06	2412	525423	505383	100	90	1.53193	0.785654	52	51.5	260109	491	1744	1.00998	0.735078	1881
119	1.04198e+06	1955	538021	503961	100	90	1.61944	0.785654	52	51.5	260109	491	1744	1.01312	0.741262	1881
120	762595	1640	269356	493240	100	90	1.71053	0.785654	48	51.5	260109	491	1744	1.10292	0.897104	1881
121	844996	1290	373037	464265	100	90	0.827921	0.785654	52	51.5	0	491	1744	1.03681	0.690036	1881
122	950805	1091	455178	485133	100	90	0.665408	0.785654	52	51.5	0	491	1744	1.0263	0.678571	1881
123	1.05597e+06	905	521071	523347	100	90	0.59237	0.785654	52	51.5	0	491	1744	1.02255	0.68153	1881
124	1.10058e+06	755	551764	537747	100	90	0.582085	0.785654	52	51.5	0	491	1744	1.02143	0.706842	1881
125	1.08222e+06	693	552130	520714	100	90	0.653219	0.785654	52	51.5	0	491	1744	1.02327	0.723058	1881
126	1.10309e+06	1704	573342	529747	100	90	1.47363	0.785654	52	51.5	0	491	1744	1.02425	0.72498	1881
127	1.09811e+06	1555	576797	521317	100	90	1.65414	0.785654	52	51.5	0	491	1744	1.02855	0.718076	1881
128	1.09867e+06	1455	581906	516766	100	90	1.862	0.785654	52	51.5	0	491	1744	1.03311	0.705594	1881
129	1.061e+06	1194	565990	495011	100	90	1.99217	0.785654	52	51.5	0	491	1744	1.04254	0.699915	1881
130	983446	958	528993	454452	100	90	2.02794	0.785654	52	51.5	0	491	1744	1.04731	0.686504	1881
131	958905	841	517913	440992	100	90	2.09686	0.785654	52	51.5	0	491	1744	1.05653	0.685749	1881
132	895390	728	485228	410162	100	90	2.19305	0.785654	52	51.5	0	491	1744	1.06496	0.704802	1881
133	857191	656	465630	391561	100	90	2.25773	0.785654	52	51.5	0	491	1744	1.08111	0.707547	1881
134	774891	555	421901	352990	100	90	2.29585	0.785654	52	51.5	0	491	1744	1.10071	0.721707	1881
135	720111	490	392378	327733	100	90	2.3141	0.785654	52	51.5	0	491	1744	1.13051	0.746835	1881
136	714058	467	384747	320623	100	90	2.34759	0.785654	52	51.5	0	491	1744	1.1573	0.757709	1881
137	665058	416	354820	295731	100	90	2.41079	0.785654	52	51.5	0	491	1744	1.1663	0.753731	1881
138	628671	386	335275	279479	100	90	2.48415	0.785654	52	51.5	0	491	1744	1.15496	0.739946	1881
139	585559	360	312187	260293	100	90	2.50934	0.785654	52	51.5	0	491	1744	1.16398	0.75	1881
140	517110	308	276374	229484	100	90	2.54584	0.785654	52	51.5	0	491	1744	1.17949	0.741379	1881
141	475350	280	260013	215337	100	90	2.57773	0.785654	52	51.5	0	491	1744	1.20217	0.76834	1881
142	246803	259	45522	201281	100	90	0.103195	0.785654	52	51.5	219715	491	1744	1.00314	0.612909	1881
143	588128	244	236420	351709	100	90	0.0804742	0.785654	52	51.5	219715	491	1744	1.00254	0.612828	1881
144	833331	236	372194	461137	100	90	0.0856312	0.785654	52	51.5	219715	491	1744	1.00292	0.645339	1881
145	801771	220	375461	426310	100	90	0.0922738	0.785654	52	51.5	219715	491	1744	1.00322	0.700018	1881
146	853833	180	423020	430813	100	90	0.0979441	0.785654	52	51.5	219715	491	1744	1.00363	0.721056	1881
147	973404	3061	493498	479905	100	90	1.16467	0.785654	52	51.5	219715	491	1744	1.00498	0.730162	1881
148	1.04029e+06	2623	531667	508623	100	90	1.39709	0.785654	52	51.5	219715	491	1744	1.00765	0.744778	1881
149	1.04052e+06	2224	537573	502945	100	90	1.48587	0.785654	52	51.5	219715	491	1744	1.00946	0.742474	1881
150	747105	1819	264774	482331	100	90	1.53915	0.785654	52	51.5	219715	491	1744	1.07963	0.869324	1881
151	849316	1507	375589	465083	100	90	0.831078	0.785654	52	51.5	0	491	1744	1.03164	0.663779	1881
152	980385	1265	469360	499136	100	90	0.686682	0.785654	52	51.5	0	491	1744	1.02459	0.650771	1881
153	1.11413e+06	1082	550747	549542	100	90	0.652112	0.785654	52	51.5	0	491	1744	1.02386	0.651562	1881
154	1.1564e+06	923	581563	561990	100	90	0.704995	0.785654	52	51.5	0	491	1744	1.02878	0.678741	1881
155	1.16087e+06	873	593743	555777	100	90	0.794859	0.785654	52	51.5	0	491	1744	1.03171	0.704075	1881
156	1.14852e+06	1672	601132	547389	100	90	1.52303	0.785654	52	51.5	0	491	1744	1.03017	0.69334	1881
157	1.12087e+06	1457	590914	529959	100	90	1.63634	0.785654	52	51.5	0	491	1744	1.03323	0.678888	1881
158	1.10435e+06	1389	586715	517633	100	90	1.89199	0.785654	52	51.5	0	491	1744	1.0365	0.674743	1881
159	1.03628e+06	1119	555042	481242	100	90	1.97747	0.785654	52	51.5	0	491	1744	1.04002	0.663321	1881
160	1.02727e+06	986	552822	474446	100	90	2.02078	0.785654	52	51.5	0	491	1744	1.0439	0.651139	1881
161	959898	835	517805	442093	100	90	2.08078	0.785654	52	51.5	0	491	1744	1.04905	0.648715	1881
162	893578	718	482867	410711	100	90	2.12753	0.785654	52	51.5	0	491	1744	1.05827	0.661912	1881
163	835270	642	451850	383421	100	90	2.142	0.785654	52	51.5	0	491	1744	1.07367	0.6784	1881
164	760353	552	412029	348324	100	90	2.1888	0.785654	52	51.5	0	491	1744	1.07536	0.671004	1881
165	694956	482	377861	317095	100	90	2.26364	0.785654	52	51.5	0	491	1744	1.09187	0.6875	1881
166	647602	439	349197	290283	100	90	2.27201	0.785654	52	51.5	0	491	1744	1.10778	0.697892	1881
167	620066	409	332214	275050	100	90	2.29259	0.785654	52	51.5	0	491	1744	1.13333	0.718987	1881
168	578119	368	309953	255508	100	90	2.34318	0.785654	52	51.5	0	491	1744	1.13317	0.730114	1881
169	545468	335	292597	240804	100	90	2.32051	0.785654	52	51.5	0	491	1744	1.13351	0.728972	1881
170	502163	309	269990	221483	100	90	2.35729	0.785654	52	51.5	0	491	1744	1.14242	0.732877	1881
171	432730	273	238012	194718	100	90	2.42455	0.785654	52	51.5	0	491	1744	1.13937	0.715385	1881
172	212113	238	40165.5	171947	100	90	0.0872763	0.785654	52	51.5	200486	491	1744	1.00219	0.610092	1881
173	575777	219	241305	334472	100	90	0.0680556	0.785654	52	51.5	200486	491	1744	1.00182	0.606855	1881
174	776826	187	355929	420896	100	90	0.0628342	0.785654	51	51.5	200486	491	1744	1.00174	0.639376	1881
175	737930	181	353378	384552	100	90	0.0685543	0.785654	51	51.5	200486	491	1744	1.0021	0.692243	1881
176	841790	171	422823	418967	100	90	0.0862315	0.785654	51	51.5	200486	491	1744	1.0029	0.69839	1881
177	967653	3395	493597	474057	100	90	1.19753	0.785654	51	51.5	200486	491	1744	1.0038	0.702848	1881
178	1.02402e+06	2761	525759	498265	100	90	1.41096	0.785654	51	51.5	200486	491	1744	1.00539	0.713918	1881
179	1.01265e+06	2097	525111	487540	100	90	1.43508	0.785654	51	51.5	200486	491	1744	1.00803	0.698012	1881
180	764892	1880	271869	493023	100	90	1.57001	0.785654	47	51.5	200486	491	1744	1.06772	0.794858	1881
181	868669	1576	384970	474792	100	90	0.818489	0.785654	52	51.5	0	491	1744	1.0274	0.661885	1881
182	975169	1292	468217	494993	100	90	0.662483	0.785654	52	51.5	0	491	1744	1.01966	0.660759	1881
183	1.11321e+06	1079	551276	548540	100	90	0.606973	0.785654	52	51.5	0	491	1744	1.0176	0.662753	1881
184	1.1375e+06	910	571513	553401	100	90	0.634276	0.785654	52	51.5	0	491	1744	1.01981	0.686391	1881
185	1.11459e+06	831	570052	533463	100	90	0.713369	0.785654	52	51.5	0	491	1744	1.02131	0.694419	1881
186	1.10525e+06	1797	578849	526405	100	90	1.41718	0.785654	52	51.5	0	491	1744	1.02307	0.6925	1881
187	1.0924e+06	1661	577547	514850	100	90	1.57809	0.785654	52	51.5	0	491	1744	1.02526	0.689139	1881
188	1.06617e+06	1486	568361	497806	100	90	1.74189	0.785654	52	51.5	0	491	1744	1.02868	0.683778	1881
189	1.04148e+06	1206	559162	482314	100	90	1.85925	0.785654	52	51.5	0	491	1744	1.03588	0.676545	1881
190	1.01037e+06	1030	545295	465079	100	90	1.93141	0.785654	52	51.5	0	491	1744	1.04237	0.671301	1881
191	968535	893	524934	443601	100	90	2.01094	0.785654	52	51.5	0	491	1744	1.0464	0.668571	1881
192	903157	770	491109	412048	100	90	2.08443	0.785654	52	51.5	0	491	1744	1.05325	0.668874	1881
193	838163	680	457026	381137	100	90	2.17246	0.785654	52	51.5	0	491	1744	1.06086	0.668168	1881
194	740674	570	405330	335344	100	90	2.23214	0.785654	52	51.5	0	491	1744	1.07164	0.678636	1881
195	682960	500	374749	308211	100	90	2.24972	0.785654	52	51.5	0	491	1744	1.07772	0.687885	1881
196	647793	454	351699	288392	100	90	2.26158	0.785654	52	51.5	0	491	1744	1.09843	0.705215	1881
197	630335	425	339543	278188	100	90	2.26921	0.785654	52	51.5	0	491	1744	1.11966	0.711165	1881
198	603575	396	324901	266232	100	90	2.28001	0.785654	52	51.5	0	491	1744	1.12297	0.713158	1881
199	562986	356	303482	247837	100	90	2.33677	0.785654	52	51.5	0	491	1744	1.12601	0.692982	1881
200	508953	318	274693	223999	100	90	2.33165	0.785654	52	51.5	0	491	1744	1.12462	0.710526	1881
201	467498	301	258592	208906	100	90	2.32332	0.785654	52	51.5	0	491	1744	1.14007	0.723404	1881
202	239175	277	42872.8	196302	100	90	0.0997605	0.785654	52	51.5	220280	491	1744	1.00215	0.590145	1881
203	588531	244	240846	347686	100	90	0.073344	0.785654	52	51.5	220280	491	1744	1.00188	0.590383	1881
204	795609	218	359295	436314	100	90	0.0721631	0.785654	52	51.5	220280	491	1744	1.00196	0.626572	1881
205	754785	203	357549	397236	100	90	0.0767781	0.785654	52	51.5	220280	491	1744	1.00178	0.67244	1881
206	838174	173	420182	417991	100	90	0.0872014	0.785654	52	51.5	220280	491	1744	1.00211	0.685562	1881
207	991584	3365	506527	485058	100	90	1.19178	0.785654	52	51.5	220280	491	1744	1.00313	0.691228	1881
208	1.03471e+06	2839	532251	502455	100	90	1.41208	0.785654	52	51.5	220280	491	1744	1.00439	0.711874	1881
209	1.02888e+06	2130	534871	494012	100	90	1.42359	0.785654	52	51.5	220280	491	1744	1.00541	0.710099	1881
210	754756	1875	269322	485433	100	90	1.5231	0.785654	50	51.5	220280	491	1744	1.07257	0.839936	1881
211	872536	1564	387062	476219	100	90	0.823479	0.785654	52	51.5	0	491	1744	1.02988	0.658112	1881
212	1.00385e+06	1317	480664	510019	100	90	0.698122	0.785654	52	51.5	0	491	1744	1.02252	0.646263	1881
213	1.12242e+06	1085	555228	553295	100	90	0.636931	0.785654	52	51.5	0	491	1744	1.02177	0.64182	1881
214	1.15767e+06	899	582693	562443	100	90	0.654625	0.785654	52	51.5	0	491	1744	1.023	0.664144	1881
215	1.13052e+06	815	578733	540617	100	90	0.720493	0.785654	52	51.5	0	491	1744	1.02527	0.682722	1881
216	1.11597e+06	1673	584710	531264	100	90	1.39659	0.785654	52	51.5	0	491	1744	1.02741	0.686258	1881
217	1.09076e+06	1514	576559	514206	100	90	1.5598	0.785654	52	51.5	0	491	1744	1.03245	0.681845	1881
218	1.05546e+06	1395	562594	492867	100	90	1.71029	0.785654	52	51.5	0	491	1744	1.031	0.670306	1881
219	1.03749e+06	1179	556467	481028	100	90	1.81644	0.785654	52	51.5	0	491	1744	1.03419	0.676141	1881
220	999920	993	538207	461713	100	90	1.88432	0.785654	52	51.5	0	491	1744	1.03647	0.665641	1881
221	942724	857	509357	433368	100	90	1.949	0.785654	52	51.5	0	491	1744	1.04262	0.668263	1881
222	889250	770	482329	406921	100	90	2.00832	0.785654	52	51.5	0	491	1744	1.04826	0.659546	1881
223	815298	662	443257	372041	100	90	2.09005	0.785654	52	51.5	0	491	1744	1.04858	0.652713	1881
224	746854	580	407070	339783	100	90	2.13512	0.785654	52	51.5	0	491	1744	1.06117	0.663717	1881
225	683194	509	373511	309682	100	90	2.15896	0.785654	52	51.5	0	491	1744	1.075	0.686235	1881
226	641206	455	347110	286708	100	90	2.20942	0.785654	52	51.5	0	491	1744	1.09021	0.69457	1881
227	588790	406	317166	260623	100	90	2.25113	0.785654	52	51.5	0	491	1744	1.09778	0.688608	1881
228	566384	375	305437	250001	100	90	2.24783	0.785654	52	51.5	0	491	1744	1.10096	0.667568	1881
229	551122	358	297640	242643	100	90	2.27065	0.785654	52	51.5	0	491	1744	1.11948	0.687679	1881
230	498740	323	269371	219612	100	90	2.24838	0.785654	52	51.5	0	491	1744	1.12894	0.703822	1881
231	448840	291	247720	201120	100	90	2.23134	0.785654	52	51.5	0	491	1744	1.14469	0.703571	1881
232	233811	275	42400.3	191411	100	90	0.0974053	0.785654	52	51.5	209844	491	1744	1.00228	0.605829	1881
233	589470	237	244346	345124	100	90	0.0712442	0.785654	52	51.5	209844	491	1744	1.00149	0.602917	1881
234	794559	207	360638	433922	100	90	0.0680447	0.785654	52	51.5	209844	491	1744	1.00134	0.629285	1881
235	734159	180	350266	383893	100	90	0.0681377	0.785654	52	51.5	209844	491	1744	1.00139	0.673109	1881
236	837236	164	422273	414963	100	90	0.0824442	0.785654	52	51.5	209844	491	1744	1.00205	0.689265	1881
237	955420	3305	489240	466180	100	90	1.14699	0.785654	52	51.5	209844	491	1744	1.00265	0.700113	1881
238	1.02809e+06	2816	529570	498523	100	90	1.36297	0.785654	52	51.5	209844	491	1744	1.00394	0.713206	1881
239	1.02084e+06	2228	531041	489795	100	90	1.46156	0.785654	52	51.5	209844	491	1744	1.00609	0.711453	1881
240	734476	1804	262753	471723	100	90	1.50621	0.785654	46	51.5	209844	491	1744	1.08015	0.846581	1881
241	847058	1495	377331	460682	100	90	0.778016	0.785654	52	51.5	0	491	1744	1.03087	0.669443	1881
242	980673	1275	470857	496690	100	90	0.65284	0.785654	52	51.5	0	491	1744	1.02426	0.660963	1881
243	1.10639e+06	1082	547512	544069	100	90	0.60695	0.785654	52	51.5	0	491	1744	1.02241	0.6639	1881
244	1.15568e+06	908	580470	561530	100	90	0.629742	0.785654	52	51.5	0	491	1744	1.02455	0.685794	1881
245	1.10364e+06	811	564189	528081	100	90	0.677455	0.785654	52	51.5	0	491	1744	1.02596	0.707369	1881
246	1.10093e+06	1733	576173	524761	100	90	1.40768	0.785654	52	51.5	0	491	1744	1.02802	0.703671	1881
247	1.09285e+06	1552	577780	515073	100	90	1.57019	0.785654	52	51.5	0	491	1744	1.02962	0.688191	1881
