Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
54	816648	119	354678	461970	100	90	0.0591785	0.74038	52	51.8	252821	515	1927	1.00248	0.730656	2130
55	849067	105	385797	463271	100	90	0.0612739	0.74038	52	51.8	252821	515	1927	1.00266	0.741929	2130
56	819301	92	394046	425255	100	90	0.0666522	0.74038	52	51.8	252821	515	1927	1.00274	0.74491	2130
57	950685	2560	475499	475186	100	90	1.40126	0.74038	52	51.8	252821	515	1927	1.00372	0.740099	2130
58	1.02651e+06	2490	522909	503597	100	90	1.8363	0.74038	52	51.8	252821	515	1927	1.00459	0.730159	2130
59	1.09746e+06	2035	565003	532457	100	90	1.98864	0.74038	52	51.8	252821	515	1927	1.00532	0.724263	2130
60	806322	1610	284395	521926	100	90	2.06995	0.74038	51	51.8	252821	515	1927	1.13834	0.96453	2130
61	890324	1304	387342	498354	100	90	1.23203	0.74038	52	51.8	0	515	1927	1.06391	0.816709	2130
62	965039	1094	459036	498785	100	90	1.01685	0.74038	52	51.8	0	515	1927	1.04835	0.785098	2130
63	1.07396e+06	914	533571	532991	100	90	0.916791	0.74038	52	51.8	0	515	1927	1.04312	0.76761	2130
64	1.15959e+06	778	586865	565879	100	90	0.95468	0.74038	52	51.8	0	515	1927	1.04622	0.770012	2130
65	1.19316e+06	746	611831	575225	100	90	1.08328	0.74038	52	51.8	0	515	1927	1.05268	0.774272	2130
66	1.18489e+06	1370	617762	567132	100	90	2.04941	0.74038	52	51.8	0	515	1927	1.04876	0.77234	2130
67	1.1536e+06	1279	607068	546534	100	90	2.23332	0.74038	52	51.8	0	515	1927	1.0505	0.777174	2130
68	1.15219e+06	1233	610546	541646	100	90	2.46223	0.74038	52	51.8	0	515	1927	1.05198	0.775934	2130
69	1.13074e+06	1010	603626	527112	100	90	2.44274	0.74038	52	51.8	0	515	1927	1.05388	0.774292	2130
70	1.08445e+06	850	583458	500994	100	90	2.48328	0.74038	52	51.8	0	515	1927	1.05837	0.789916	2130
71	1.03476e+06	723	560669	474089	100	90	2.57446	0.74038	52	51.8	0	515	1927	1.06262	0.794366	2130
72	988950	640	538383	450567	100	90	2.65518	0.74038	52	51.8	0	515	1927	1.06749	0.808307	2130
73	936047	566	511110	424936	100	90	2.69078	0.74038	52	51.8	0	515	1927	1.07753	0.813743	2130
74	884663	497	484754	399909	100	90	2.68743	0.74038	52	51.8	0	515	1927	1.08748	0.841996	2130
75	822613	429	452454	370160	100	90	2.72368	0.74038	52	51.8	0	515	1927	1.10826	0.854369	2130
76	782462	390	425038	345499	100	90	2.82211	0.74038	52	51.8	0	515	1927	1.12473	0.867568	2130
77	714755	339	382994	312424	100	90	2.81113	0.74038	52	51.8	0	515	1927	1.14899	0.89375	2130
78	706109	325	378482	307863	100	90	2.90476	0.74038	52	51.8	0	515	1927	1.15084	0.896667	2130
79	685298	303	368089	297720	100	90	2.93079	0.74038	52	51.8	0	515	1927	1.16615	0.921147	2130
80	651619	286	350900	282736	100	90	2.97811	0.74038	52	51.8	0	515	1927	1.17905	0.915385	2130
81	589791	259	326497	263294	100	90	3.02313	0.74038	52	51.8	0	515	1927	1.17164	0.885106	2130
82	301689	241	56176.4	245513	100	90	0.118988	0.74038	52	51.8	276388	515	1927	1.00306	0.769994	2130
83	591908	229	227392	364516	100	90	0.0866534	0.74038	52	51.8	276388	515	1927	1.00195	0.76656	2130
84	867861	210	380878	486983	100	90	0.0878765	0.74038	52	51.8	276388	515	1927	1.0019	0.768929	2130
85	874688	194	403217	471471	100	90	0.0937721	0.74038	52	51.8	276388	515	1927	1.00203	0.774171	2130
86	865957	183	421409	444548	100	90	0.111348	0.74038	52	51.8	276388	515	1927	1.0027	0.777059	2130
87	1.01358e+06	2959	510502	503080	100	90	1.33776	0.74038	52	51.8	276388	515	1927	1.00353	0.770247	2130
88	1.0925e+06	2711	557866	534631	100	90	1.65352	0.74038	52	51.8	276388	515	1927	1.00541	0.760195	2130
89	1.11547e+06	2083	574137	541335	100	90	1.79375	0.74038	52	51.8	276388	515	1927	1.0085	0.765831	2130
90	838044	1799	295079	542965	100	90	1.92728	0.74038	50	51.8	276388	515	1927	1.11093	0.957447	2130
91	916438	1440	397398	512886	100	90	1.10952	0.74038	52	51.8	0	515	1927	1.05272	0.826228	2130
92	1.05884e+06	1251	500874	548523	100	90	0.944392	0.74038	52	51.8	0	515	1927	1.04006	0.814507	2130
93	1.14852e+06	1043	564890	573224	100	90	0.87321	0.74038	52	51.8	0	515	1927	1.03865	0.806816	2130
94	1.17861e+06	845	591177	577902	100	90	0.864263	0.74038	52	51.8	0	515	1927	1.04074	0.805326	2130
95	1.24592e+06	834	634385	603170	100	90	1.00305	0.74038	52	51.8	0	515	1927	1.04566	0.800572	2130
96	1.25883e+06	1479	653587	605242	100	90	1.85021	0.74038	52	51.8	0	515	1927	1.04967	0.805035	2130
97	1.2515e+06	1454	655708	595789	100	90	2.07894	0.74038	52	51.8	0	515	1927	1.05383	0.808106	2130
98	1.21062e+06	1287	639951	570667	100	90	2.22255	0.74038	52	51.8	0	515	1927	1.05851	0.81371	2130
99	1.18272e+06	1091	630327	552398	100	90	2.27487	0.74038	52	51.8	0	515	1927	1.06416	0.820439	2130
100	1.11608e+06	932	599152	516931	100	90	2.32509	0.74038	52	51.8	0	515	1927	1.06773	0.824249	2130
101	1.03483e+06	783	559557	475269	100	90	2.41277	0.74038	52	51.8	0	515	1927	1.07912	0.829815	2130
102	988955	701	536616	452339	100	90	2.4751	0.74038	52	51.8	0	515	1927	1.09297	0.852679	2130
103	917584	619	500064	417520	100	90	2.57318	0.74038	52	51.8	0	515	1927	1.10705	0.858603	2130
104	849161	544	464028	385133	100	90	2.66997	0.74038	52	51.8	0	515	1927	1.12322	0.871094	2130
105	771731	472	423640	348091	100	90	2.67786	0.74038	52	51.8	0	515	1927	1.141	0.893905	2130
106	728141	431	395459	323307	100	90	2.68005	0.74038	52	51.8	0	515	1927	1.14784	0.891626	2130
107	722522	417	387982	317511	100	90	2.73901	0.74038	52	51.8	0	515	1927	1.15965	0.891753	2130
108	670314	367	359848	293621	100	90	2.75327	0.74038	52	51.8	0	515	1927	1.16796	0.899705	2130
109	639887	349	344133	280149	100	90	2.78912	0.74038	52	51.8	0	515	1927	1.17877	0.903125	2130
110	415644	313	160444	253125	100	90	2.81385	0.74038	52	51.8	0	515	1927	1.20192	0.929577	2130
111	414234	272	189763	224471	100	90	2.82449	0.74038	52	51.8	0	515	1927	1.18819	0.91498	2130
112	262366	254	50261.5	212105	100	90	0.114309	0.74038	52	51.8	181216	515	1927	1.00307	0.856704	2130
113	564392	226	224418	339973	100	90	0.0837453	0.74038	52	51.8	181216	515	1927	1.00203	0.858302	2130
114	896434	211	401972	494462	100	90	0.0855403	0.74038	52	51.8	181216	515	1927	1.00208	0.867438	2130
115	883467	182	411311	472157	100	90	0.0865494	0.74038	52	51.8	181216	515	1927	1.00256	0.89573	2130
116	851374	171	416552	434822	100	90	0.0996113	0.74038	52	51.8	181216	515	1927	1.00352	0.911145	2130
117	953966	3063	481863	472103	100	90	1.16507	0.74038	52	51.8	181216	515	1927	1.00454	0.903509	2130
118	1.0404e+06	2623	532708	507695	100	90	1.36744	0.74038	52	51.8	181216	515	1927	1.0061	0.900893	2130
119	1.07308e+06	2109	556407	516676	100	90	1.50873	0.74038	52	51.8	181216	515	1927	1.00747	0.899125	2130
120	780769	1818	278367	502402	100	90	1.63536	0.74038	48	51.8	181216	515	1927	1.12281	1.10261	2130
121	858688	1496	376892	469959	100	90	1.01616	0.74038	52	51.8	0	515	1927	1.06081	0.935696	2130
122	957756	1290	457166	482985	100	90	0.844848	0.74038	52	51.8	0	515	1927	1.04603	0.90325	2130
123	1.06453e+06	1131	528394	516053	100	90	0.796854	0.74038	52	51.8	0	515	1927	1.04122	0.899049	2130
124	1.14892e+06	974	578658	551333	100	90	0.852247	0.74038	52	51.8	0	515	1927	1.0449	0.898297	2130
125	1.17622e+06	935	600110	559472	100	90	0.955111	0.74038	52	51.8	0	515	1927	1.04947	0.907925	2130
126	1.14197e+06	1659	597433	544534	100	90	1.60887	0.74038	52	51.8	0	515	1927	1.04852	0.892425	2130
127	1.12711e+06	1571	596117	530992	100	90	1.79962	0.74038	52	51.8	0	515	1927	1.05031	0.887356	2130
128	1.06317e+06	1422	567602	495569	100	90	1.89244	0.74038	52	51.8	0	515	1927	1.04862	0.889451	2130
129	1.02021e+06	1187	549492	470716	100	90	1.93508	0.74038	52	51.8	0	515	1927	1.05789	0.890815	2130
130	977668	1028	529507	448162	100	90	2.01413	0.74038	52	51.8	0	515	1927	1.05958	0.902513	2130
131	942961	922	512957	430004	100	90	2.07979	0.74038	52	51.8	0	515	1927	1.07155	0.922819	2130
132	900418	837	491130	409288	100	90	2.14447	0.74038	52	51.8	0	515	1927	1.08084	0.937192	2130
133	873803	779	476979	396825	100	90	2.18486	0.74038	52	51.8	0	515	1927	1.09021	0.934927	2130
134	815566	703	446411	369155	100	90	2.23141	0.74038	52	51.8	0	515	1927	1.10289	0.938144	2130
135	751015	626	411404	339612	100	90	2.27192	0.74038	52	51.8	0	515	1927	1.12224	0.963333	2130
136	707171	581	385819	317507	100	90	2.28208	0.74038	52	51.8	0	515	1927	1.12862	0.958855	2130
137	658085	526	357527	293420	100	90	2.32187	0.74038	52	51.8	0	515	1927	1.14208	0.960159	2130
138	601389	472	326686	267984	100	90	2.31548	0.74038	52	51.8	0	515	1927	1.15226	0.955654	2130
139	558271	426	303239	248463	100	90	2.33051	0.74038	52	51.8	0	515	1927	1.16247	0.962779	2130
140	366030	372	138310	226862	100	90	2.34265	0.74038	52	51.8	0	515	1927	1.18254	0.985591	2130
141	381021	337	174457	206564	100	90	2.32804	0.74038	52	51.8	0	515	1927	1.1895	0.987055	2130
142	254225	315	55773	198452	100	90	0.104529	0.74038	52	51.8	157573	515	1927	1.00311	0.818721	2130
143	633930	296	266830	367100	100	90	0.0910631	0.74038	52	51.8	157573	515	1927	1.00281	0.819644	2130
144	827331	261	379043	448287	100	90	0.0872856	0.74038	52	51.8	157573	515	1927	1.00284	0.846145	2130
145	757068	228	362428	394640	100	90	0.0875888	0.74038	52	51.8	157573	515	1927	1.00305	0.891854	2130
146	857623	208	430827	426796	100	90	0.102804	0.74038	52	51.8	157573	515	1927	1.00417	0.896712	2130
147	961151	3356	490012	471139	100	90	1.0893	0.74038	52	51.8	157573	515	1927	1.00567	0.903824	2130
148	999662	2675	515131	484531	100	90	1.25904	0.74038	52	51.8	157573	515	1927	1.0088	0.908932	2130
149	986797	2084	514773	472024	100	90	1.30771	0.74038	52	51.8	157573	515	1927	1.01231	0.907454	2130
150	725102	1822	260856	464246	100	90	1.37181	0.74038	48	51.8	157573	515	1927	1.12309	1.10841	2130
151	803911	1489	355902	433742	100	90	0.70936	0.74038	52	51.8	0	515	1927	1.04765	0.870618	2130
152	902706	1201	431250	451182	100	90	0.564606	0.74038	52	51.8	0	515	1927	1.03471	0.853114	2130
153	1.0416e+06	999	512656	506905	100	90	0.507915	0.74038	52	51.8	0	515	1927	1.03013	0.852911	2130
154	1.09173e+06	856	544869	525808	100	90	0.533606	0.74038	52	51.8	0	515	1927	1.03329	0.875846	2130
155	1.07121e+06	832	544384	508682	100	90	0.606792	0.74038	52	51.8	0	515	1927	1.0365	0.901343	2130
156	1.06702e+06	1984	559505	507512	100	90	1.29366	0.74038	52	51.8	0	515	1927	1.03654	0.898273	2130
157	1.05958e+06	1766	560977	498599	100	90	1.40433	0.74038	52	51.8	0	515	1927	1.03973	0.892262	2130
158	1.00013e+06	1614	535212	464919	100	90	1.533	0.74038	52	51.8	0	515	1927	1.03932	0.889457	2130
159	972043	1357	524946	447097	100	90	1.6052	0.74038	52	51.8	0	515	1927	1.04426	0.888383	2130
160	929800	1150	505701	424099	100	90	1.68203	0.74038	52	51.8	0	515	1927	1.04977	0.888789	2130
161	855150	981	468700	386450	100	90	1.73901	0.74038	52	51.8	0	515	1927	1.05286	0.887265	2130
162	796159	850	437564	358595	100	90	1.80645	0.74038	52	51.8	0	515	1927	1.05455	0.872596	2130
163	758139	770	417820	340319	100	90	1.86812	0.74038	52	51.8	0	515	1927	1.06397	0.881806	2130
164	711687	698	393148	318539	100	90	1.89489	0.74038	52	51.8	0	515	1927	1.07091	0.885798	2130
165	648411	614	359100	289311	100	90	1.9085	0.74038	52	51.8	0	515	1927	1.08135	0.890183	2130
166	615747	565	340739	273820	100	90	1.9378	0.74038	52	51.8	0	515	1927	1.09277	0.903811	2130
167	593373	531	328173	263094	100	90	1.98828	0.74038	52	51.8	0	515	1927	1.09532	0.906796	2130
168	540389	475	299010	239130	100	90	2.00646	0.74038	52	51.8	0	515	1927	1.10848	0.917211	2130
169	525226	455	291384	231633	100	90	2.0168	0.74038	52	51.8	0	515	1927	1.11715	0.928899	2130
170	499682	429	276716	220952	100	90	2.03276	0.74038	52	51.8	0	515	1927	1.12415	0.938424	2130
171	481755	414	268475	213280	100	90	2.05214	0.74038	52	51.8	0	515	1927	1.14217	0.953727	2130
172	267154	389	60516.2	206638	100	90	0.121418	0.74038	52	51.8	211712	515	1927	1.00348	0.802962	2130
173	640062	332	274014	366049	100	90	0.0910191	0.74038	52	51.8	211712	515	1927	1.00253	0.803736	2130
174	779523	291	360212	419311	100	90	0.0875936	0.74038	52	51.8	211712	515	1927	1.00262	0.834877	2130
175	710442	263	346499	363943	100	90	0.0917229	0.74038	52	51.8	211712	515	1927	1.00272	0.877043	2130
176	840735	263	428629	412105	100	90	0.123665	0.74038	52	51.8	211712	515	1927	1.00429	0.879192	2130
177	973085	3123	501102	471983	100	90	1.10443	0.74038	52	51.8	211712	515	1927	1.00658	0.892089	2130
178	1.01032e+06	2572	522899	487418	100	90	1.28198	0.74038	52	51.8	211712	515	1927	1.00952	0.898442	2130
179	1.00689e+06	2049	526809	480085	100	90	1.3042	0.74038	52	51.8	211712	515	1927	1.01127	0.894586	2130
180	748192	1888	270041	478151	100	90	1.38043	0.74038	52	51.8	211712	515	1927	1.12566	1.1173	2130
181	843848	1609	373845	455542	100	90	0.725113	0.74038	52	51.8	0	515	1927	1.04632	0.864876	2130
182	961859	1337	459311	481930	100	90	0.593963	0.74038	52	51.8	0	515	1927	1.0358	0.842564	2130
183	1.11937e+06	1137	550799	545730	100	90	0.541114	0.74038	52	51.8	0	515	1927	1.03107	0.838792	2130
184	1.11932e+06	926	558739	539837	100	90	0.540498	0.74038	52	51.8	0	515	1927	1.02944	0.856413	2130
185	1.0947e+06	891	558250	518242	100	90	0.605487	0.74038	52	51.8	0	515	1927	1.03184	0.876727	2130
186	1.10073e+06	2033	580133	520594	100	90	1.28928	0.74038	52	51.8	0	515	1927	1.03427	0.875614	2130
187	1.09784e+06	1794	584611	513226	100	90	1.43149	0.74038	52	51.8	0	515	1927	1.03821	0.874496	2130
188	1.09135e+06	1689	586150	505201	100	90	1.61253	0.74038	52	51.8	0	515	1927	1.03913	0.874469	2130
189	1.03879e+06	1390	561217	477578	100	90	1.7315	0.74038	52	51.8	0	515	1927	1.04456	0.869726	2130
190	1.00235e+06	1189	545514	456836	100	90	1.79436	0.74038	52	51.8	0	515	1927	1.04734	0.866897	2130
191	912064	990	498892	413172	100	90	1.81979	0.74038	52	51.8	0	515	1927	1.05076	0.861427	2130
192	880030	900	482938	397093	100	90	1.87631	0.74038	52	51.8	0	515	1927	1.05695	0.871152	2130
193	785056	767	432372	352684	100	90	1.93423	0.74038	52	51.8	0	515	1927	1.06218	0.870667	2130
194	755157	716	416274	338883	100	90	1.96788	0.74038	52	51.8	0	515	1927	1.07176	0.884286	2130
195	702290	641	387410	314880	100	90	2.02414	0.74038	52	51.8	0	515	1927	1.08437	0.881789	2130
196	658987	586	362831	293991	100	90	2.07952	0.74038	52	51.8	0	515	1927	1.10204	0.893993	2130
197	614445	527	337513	273155	100	90	2.11963	0.74038	52	51.8	0	515	1927	1.10555	0.893701	2130
198	563464	477	309642	250185	100	90	2.15024	0.74038	52	51.8	0	515	1927	1.10324	0.893246	2130
199	516827	431	283759	229540	100	90	2.15601	0.74038	52	51.8	0	515	1927	1.10181	0.902676	2130
200	494134	408	271950	219028	100	90	2.13249	0.74038	52	51.8	0	515	1927	1.11876	0.904884	2130
201	448472	368	248644	199828	100	90	2.13405	0.74038	52	51.8	0	515	1927	1.12267	0.922857	2130
202	238100	339	52369.1	185731	100	90	0.10732	0.74038	52	51.8	198845	515	1927	1.00224	0.796064	2130
203	630297	326	270053	360244	100	90	0.0924388	0.74038	52	51.8	198845	515	1927	1.00183	0.793683	2130
204	804935	301	372290	432646	100	90	0.0922664	0.74038	52	51.8	198845	515	1927	1.00182	0.825618	2130
205	738980	274	359877	379103	100	90	0.0963228	0.74038	52	51.8	198845	515	1927	1.00212	0.862981	2130
206	851069	253	433460	417609	100	90	0.118251	0.74038	52	51.8	198845	515	1927	1.00318	0.865283	2130
207	954752	3211	491667	463085	100	90	1.13507	0.74038	52	51.8	198845	515	1927	1.00429	0.873601	2130
208	1.01827e+06	2641	527586	490681	100	90	1.30195	0.74038	52	51.8	198845	515	1927	1.00634	0.889109	2130
209	1.05908e+06	2278	553774	505304	100	90	1.39761	0.74038	52	51.8	198845	515	1927	1.00852	0.88949	2130
210	780582	1994	280030	500552	100	90	1.40739	0.74038	51	51.8	198845	515	1927	1.12526	1.10763	2130
211	863526	1636	380319	469601	100	90	0.76222	0.74038	52	51.8	0	515	1927	1.04786	0.855183	2130
212	1.00222e+06	1385	476616	505077	100	90	0.639783	0.74038	52	51.8	0	515	1927	1.0375	0.83517	2130
213	1.13783e+06	1156	558238	557515	100	90	0.577935	0.74038	52	51.8	0	515	1927	1.03467	0.833463	2130
214	1.18337e+06	1015	590439	571563	100	90	0.63278	0.74038	52	51.8	0	515	1927	1.04114	0.851369	2130
215	1.11903e+06	960	568967	531920	100	90	0.714037	0.74038	52	51.8	0	515	1927	1.04696	0.873606	2130
216	1.07083e+06	1815	562294	508540	100	90	1.29149	0.74038	52	51.8	0	515	1927	1.04318	0.876597	2130
217	1.04819e+06	1674	555611	492582	100	90	1.45415	0.74038	52	51.8	0	515	1927	1.04991	0.879872	2130
218	1.0096e+06	1553	540644	468956	100	90	1.61712	0.74038	52	51.8	0	515	1927	1.04968	0.863486	2130
219	957636	1268	517492	440144	100	90	1.73372	0.74038	52	51.8	0	515	1927	1.05607	0.855295	2130
220	898644	1046	488821	409823	100	90	1.77803	0.74038	52	51.8	0	515	1927	1.06131	0.849315	2130
221	874880	941	478320	396560	100	90	1.81724	0.74038	52	51.8	0	515	1927	1.0682	0.856209	2130
222	848622	856	465906	382717	100	90	1.88646	0.74038	52	51.8	0	515	1927	1.07295	0.845509	2130
223	789473	768	434737	354736	100	90	1.92983	0.74038	52	51.8	0	515	1927	1.08195	0.851007	2130
224	741116	689	408957	332160	100	90	1.9623	0.74038	52	51.8	0	515	1927	1.10012	0.878743	2130
225	687381	621	379543	307839	100	90	2.0028	0.74038	52	51.8	0	515	1927	1.1169	0.899329	2130
226	621286	548	341852	276700	100	90	2.03817	0.74038	52	51.8	0	515	1927	1.11785	0.895833	2130
227	578029	492	316792	256702	100	90	2.06367	0.74038	52	51.8	0	515	1927	1.13168	0.895178	2130
228	542166	452	296896	241130	100	90	2.06781	0.74038	52	51.8	0	515	1927	1.13895	0.885584	2130
229	499638	412	274025	221904	100	90	2.08811	0.74038	52	51.8	0	515	1927	1.16307	0.905128	2130
230	434695	355	238418	193054	100	90	2.10707	0.74038	52	51.8	0	515	1927	1.17429	0.910714	2130
231	413648	330	228641	185006	100	90	2.11856	0.74038	52	51.8	0	515	1927	1.17485	0.916667	2130
232	222030	308	47373.2	174657	100	90	0.0967922	0.74038	52	51.8	183731	515	1927	1.00275	0.764608	2130
233	607370	280	260369	347001	100	90	0.0794579	0.74038	52	51.8	183731	515	1927	1.00227	0.763557	2130
234	778798	265	360297	418501	100	90	0.0808841	0.74038	52	51.8	183731	515	1927	1.00263	0.799676	2130
235	717024	245	347356	369667	100	90	0.0868091	0.74038	52	51.8	183731	515	1927	1.00286	0.843594	2130
236	834704	232	423781	410923	100	90	0.111928	0.74038	52	51.8	183731	515	1927	1.00393	0.8512	2130
237	933695	3118	479075	454620	100	90	1.11531	0.74038	52	51.8	183731	515	1927	1.00604	0.864346	2130
238	966961	2493	500598	466363	100	90	1.26976	0.74038	52	51.8	183731	515	1927	1.00894	0.879728	2130
239	990534	2129	518898	471636	100	90	1.37303	0.74038	52	51.8	183731	515	1927	1.01074	0.871522	2130
240	729903	1867	262860	467043	100	90	1.4411	0.74038	46	51.8	183731	515	1927	1.11111	1.04575	2130
241	821604	1558	364603	443807	100	90	0.710324	0.74038	52	51.8	0	515	1927	1.0378	0.812534	2130
242	973995	1343	466939	487758	100	90	0.597028	0.74038	52	51.8	0	515	1927	1.02926	0.804225	2130
243	1.08629e+06	1101	534983	530031	100	90	0.542026	0.74038	52	51.8	0	515	1927	1.02772	0.797944	2130
244	1.11633e+06	934	558598	537846	100	90	0.574324	0.74038	52	51.8	0	515	1927	1.03108	0.83128	2130
245	1.08029e+06	881	551737	511404	100	90	0.654952	0.74038	52	51.8	0	515	1927	1.03465	0.847404	2130
246	1.06271e+06	1895	559532	503175	100	90	1.327	0.74038	52	51.8	0	515	1927	1.03443	0.841508	2130
247	1.04601e+06	1660	556565	489443	100	90	1.47971	0.74038	52	51.8	0	515	1927	1.0383	0.835594	2130
