Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.86418e+06	781	1.02696e+06	837228	100	90	3.36649	0.782821	52	50.8	0	646	1343	1.14975	0.912306	1688
22	1.8721e+06	777	1.03337e+06	838730	100	90	1.4998	0.782821	52	50.8	0	646	1343	1.05644	0.773735	1688
23	1.89477e+06	776	1.04438e+06	850387	100	90	1.49035	0.782821	52	50.8	0	646	1343	1.06035	0.776574	1688
24	1.89702e+06	754	1.04531e+06	851709	100	90	1.44118	0.782821	52	50.8	0	646	1343	1.06047	0.785064	1688
25	1.91545e+06	748	1.05629e+06	859162	100	90	1.52205	0.782821	52	50.8	0	646	1343	1.07031	0.81257	1688
26	1.92307e+06	739	1.06093e+06	862133	100	90	1.64371	0.782821	52	50.8	0	646	1343	1.07947	0.834133	1688
27	1.93312e+06	1218	1.06642e+06	866702	100	90	2.6793	0.782821	52	50.8	0	646	1343	1.09456	0.861685	1688
28	1.9582e+06	1132	1.08042e+06	877772	100	90	2.8118	0.782821	52	50.8	0	646	1343	1.11629	0.895833	1688
29	1.98807e+06	1093	1.09688e+06	891184	100	90	2.89855	0.782821	52	50.8	0	646	1343	1.12704	0.914622	1688
30	1.46051e+06	1048	556693	903814	100	90	2.27887	0.782821	52	50.8	0	646	1343	1.49682	1.52954	1688
31	1.49407e+06	926	663716	828241	100	90	1.24137	0.782821	52	50.8	0	646	1343	1.15138	0.895341	1688
32	1.499e+06	824	712697	782554	100	90	1.00525	0.782821	52	50.8	0	646	1343	1.09681	0.819572	1688
33	1.47465e+06	720	724660	746317	100	90	0.854122	0.782821	52	50.8	0	646	1343	1.07772	0.786843	1688
34	1.46403e+06	647	734327	726166	100	90	0.970585	0.782821	52	50.8	0	646	1343	1.0927	0.784914	1688
35	1.42474e+06	730	728488	693335	100	90	1.31388	0.782821	52	50.8	0	646	1343	1.11186	0.819138	1688
36	1.3445e+06	715	700167	644333	100	90	1.52976	0.782821	52	50.8	0	646	1343	1.11865	0.827664	1688
37	1.26547e+06	838	668956	596514	100	90	2.03009	0.782821	52	50.8	0	646	1343	1.13839	0.843907	1688
38	1.20488e+06	860	642779	562103	100	90	2.57433	0.782821	52	50.8	0	646	1343	1.17105	0.877604	1688
39	1.16059e+06	731	623816	536771	100	90	2.71244	0.782821	52	50.8	0	646	1343	1.17464	0.850382	1688
40	1.06588e+06	600	577883	487998	100	90	2.76036	0.782821	52	50.8	0	646	1343	1.20131	0.855288	1688
41	1.00572e+06	515	546074	459647	100	90	2.6941	0.782821	52	50.8	0	646	1343	1.22021	0.880694	1688
42	962419	447	525471	436948	100	90	2.72516	0.782821	52	50.8	0	646	1343	1.25	0.885572	1688
43	848845	385	466203	382641	100	90	2.72611	0.782821	52	50.8	0	646	1343	1.27214	0.918605	1688
44	788411	344	435082	353329	100	90	2.76308	0.782821	52	50.8	0	646	1343	1.31122	0.960912	1688
45	712543	305	394400	318143	100	90	2.90618	0.782821	52	50.8	0	646	1343	1.3323	0.95941	1688
46	670142	267	364531	293884	100	90	2.88922	0.782821	52	50.8	0	646	1343	1.33808	0.95	1688
47	634199	247	341821	273026	100	90	2.93261	0.782821	52	50.8	0	646	1343	1.33597	0.940639	1688
48	598008	228	321747	256881	100	90	2.99985	0.782821	52	50.8	0	646	1343	1.34685	0.949495	1688
49	571438	213	308058	244537	100	90	3.03091	0.782821	52	50.8	0	646	1343	1.35149	0.955801	1688
50	495678	183	268818	211377	100	90	2.92851	0.782821	52	50.8	0	646	1343	1.39655	1	1688
51	423713	163	236535	187178	100	90	2.858	0.782821	52	50.8	0	646	1343	1.40132	1.03053	1688
52	216572	150	38220.8	178352	100	90	0.0869402	0.782821	52	50.8	203200	646	1343	1.00394	0.74161	1688
53	475057	136	183169	291888	100	90	0.0593921	0.782821	52	50.8	203200	646	1343	1.00274	0.73702	1688
54	803223	122	356517	446706	100	90	0.0590826	0.782821	52	50.8	203200	646	1343	1.00288	0.73947	1688
55	833533	109	386372	447161	100	90	0.0608925	0.782821	52	50.8	203200	646	1343	1.00321	0.750842	1688
56	840171	99	409781	430390	100	90	0.0693906	0.782821	52	50.8	203200	646	1343	1.00355	0.758142	1688
57	973182	2816	491485	481697	100	90	1.49176	0.782821	52	50.8	203200	646	1343	1.00479	0.74945	1688
58	1.04677e+06	2325	534787	511988	100	90	1.77495	0.782821	52	50.8	203200	646	1343	1.00751	0.737722	1688
59	1.0887e+06	1834	562534	526171	100	90	1.84719	0.782821	52	50.8	203200	646	1343	1.01087	0.739915	1688
60	809585	1597	286316	523270	100	90	2.02888	0.782821	52	50.8	203200	646	1343	1.13056	0.953856	1688
61	878168	1293	385530	488273	100	90	1.28198	0.782821	52	50.8	0	646	1343	1.06691	0.803686	1688
62	976174	1102	468068	501363	100	90	1.05787	0.782821	52	50.8	0	646	1343	1.04808	0.769158	1688
63	1.08811e+06	946	543627	537301	100	90	0.982845	0.782821	52	50.8	0	646	1343	1.04727	0.759777	1688
64	1.15931e+06	801	590400	562110	100	90	1.02309	0.782821	52	50.8	0	646	1343	1.05166	0.761453	1688
65	1.19269e+06	742	612991	573909	100	90	1.11993	0.782821	52	50.8	0	646	1343	1.05505	0.760426	1688
66	1.21436e+06	1352	632710	581654	100	90	2.09828	0.782821	52	50.8	0	646	1343	1.05573	0.750285	1688
67	1.19516e+06	1261	628976	566182	100	90	2.28596	0.782821	52	50.8	0	646	1343	1.05752	0.749271	1688
68	1.19596e+06	1177	633831	562130	100	90	2.39189	0.782821	52	50.8	0	646	1343	1.0601	0.761946	1688
69	1.17161e+06	1004	624830	546781	100	90	2.42002	0.782821	52	50.8	0	646	1343	1.0668	0.769152	1688
70	1.10858e+06	847	594707	513874	100	90	2.45579	0.782821	52	50.8	0	646	1343	1.07478	0.765133	1688
71	1.06254e+06	750	573117	489418	100	90	2.49615	0.782821	52	50.8	0	646	1343	1.0951	0.781893	1688
72	1.00471e+06	663	544379	460329	100	90	2.56712	0.782821	52	50.8	0	646	1343	1.10379	0.795632	1688
73	947074	591	514688	432387	100	90	2.65161	0.782821	52	50.8	0	646	1343	1.11664	0.804921	1688
74	868426	516	473690	394736	100	90	2.68079	0.782821	52	50.8	0	646	1343	1.13889	0.828974	1688
75	839560	466	458529	381031	100	90	2.75502	0.782821	52	50.8	0	646	1343	1.16484	0.85426	1688
76	771393	411	416273	344114	100	90	2.80582	0.782821	52	50.8	0	646	1343	1.18143	0.880208	1688
77	736951	367	393281	324007	100	90	2.74402	0.782821	52	50.8	0	646	1343	1.20393	0.920588	1688
78	725973	351	386290	319237	100	90	2.82785	0.782821	52	50.8	0	646	1343	1.20107	0.90625	1688
79	674025	315	359069	295998	100	90	2.80164	0.782821	52	50.8	0	646	1343	1.20178	0.905263	1688
80	614065	280	328194	268986	100	90	2.90683	0.782821	52	50.8	0	646	1343	1.21678	0.876494	1688
81	553635	253	304885	248750	100	90	2.93756	0.782821	52	50.8	0	646	1343	1.248	0.897321	1688
82	260904	212	48356.7	212548	100	90	0.103413	0.782821	52	50.8	259940	646	1343	1.00386	0.710203	1688
83	570579	205	222259	348320	100	90	0.0765319	0.782821	52	50.8	259940	646	1343	1.00283	0.706807	1688
84	829993	180	365902	464091	100	90	0.0752874	0.782821	52	50.8	259940	646	1343	1.0028	0.716489	1688
85	826507	164	381014	445492	100	90	0.0794877	0.782821	52	50.8	259940	646	1343	1.00295	0.742748	1688
86	846420	149	413701	432719	100	90	0.0913113	0.782821	52	50.8	259940	646	1343	1.00349	0.75101	1688
87	952514	2762	480448	472066	100	90	1.25384	0.782821	52	50.8	259940	646	1343	1.00502	0.750509	1688
88	1.01991e+06	2536	522419	497495	100	90	1.60486	0.782821	51	50.8	259940	646	1343	1.00725	0.749429	1688
89	1.04467e+06	1968	541895	502771	100	90	1.67624	0.782821	51	50.8	259940	646	1343	1.01023	0.756926	1688
90	757797	1621	270070	487727	100	90	1.79548	0.782821	50	50.8	259940	646	1343	1.10562	0.920971	1688
91	843634	1327	374217	463291	100	90	0.95888	0.782821	52	50.8	0	646	1343	1.04176	0.758039	1688
92	931181	1077	449187	473575	100	90	0.747197	0.782821	52	50.8	0	646	1343	1.02795	0.729827	1688
93	1.07503e+06	922	536194	529343	100	90	0.698951	0.782821	52	50.8	0	646	1343	1.02689	0.734046	1688
94	1.16706e+06	799	588714	569219	100	90	0.744247	0.782821	52	50.8	0	646	1343	1.03102	0.742739	1688
95	1.19249e+06	767	608840	575535	100	90	0.848922	0.782821	52	50.8	0	646	1343	1.03345	0.752922	1688
96	1.18204e+06	1609	613971	568074	100	90	1.7188	0.782821	52	50.8	0	646	1343	1.03454	0.75	1688
97	1.15603e+06	1496	606585	549444	100	90	1.84656	0.782821	52	50.8	0	646	1343	1.03835	0.759014	1688
98	1.13702e+06	1357	601445	535580	100	90	1.98869	0.782821	52	50.8	0	646	1343	1.04675	0.762012	1688
99	1.12419e+06	1123	599414	524780	100	90	2.0639	0.782821	52	50.8	0	646	1343	1.05748	0.769791	1688
100	1.04712e+06	914	562181	484938	100	90	2.15636	0.782821	52	50.8	0	646	1343	1.06676	0.768799	1688
101	992918	786	535318	457600	100	90	2.22821	0.782821	52	50.8	0	646	1343	1.07631	0.774151	1688
102	968386	712	524167	444219	100	90	2.32962	0.782821	52	50.8	0	646	1343	1.07756	0.774709	1688
103	899930	631	488950	410980	100	90	2.463	0.782821	52	50.8	0	646	1343	1.09395	0.788686	1688
104	844137	564	459000	385137	100	90	2.51172	0.782821	52	50.8	0	646	1343	1.11596	0.811215	1688
105	754641	480	410496	344145	100	90	2.54998	0.782821	52	50.8	0	646	1343	1.13519	0.803965	1688
106	737423	444	396370	331342	100	90	2.55893	0.782821	52	50.8	0	646	1343	1.15102	0.813842	1688
107	669802	397	356582	297358	100	90	2.55868	0.782821	52	50.8	0	646	1343	1.18009	0.855978	1688
108	636944	369	338998	282279	100	90	2.60175	0.782821	52	50.8	0	646	1343	1.16321	0.842566	1688
109	598887	340	319481	264722	100	90	2.6183	0.782821	52	50.8	0	646	1343	1.17192	0.827476	1688
110	416269	315	158977	255413	100	90	2.62758	0.782821	52	50.8	0	646	1343	1.19182	0.867133	1688
111	427667	290	194878	232789	100	90	2.65614	0.782821	52	50.8	0	646	1343	1.19444	0.869231	1688
112	258936	264	48755.8	210180	100	90	0.116314	0.782821	52	50.8	186038	646	1343	1.0042	0.750926	1688
113	573319	259	227460	345858	100	90	0.0947351	0.782821	52	50.8	186038	646	1343	1.00327	0.745993	1688
114	874346	240	392625	481722	100	90	0.0962527	0.782821	52	50.8	186038	646	1343	1.00388	0.775356	1688
115	861783	207	404549	457233	100	90	0.0952756	0.782821	52	50.8	186038	646	1343	1.00423	0.833453	1688
116	862512	189	425594	436918	100	90	0.106955	0.782821	52	50.8	186038	646	1343	1.00499	0.863519	1688
117	984821	3089	500052	484770	100	90	1.13137	0.782821	52	50.8	186038	646	1343	1.00657	0.858991	1688
118	1.06529e+06	2615	547101	518186	100	90	1.33218	0.782821	52	50.8	186038	646	1343	1.00958	0.863142	1688
119	1.06398e+06	2143	552660	511324	100	90	1.39267	0.782821	52	50.8	186038	646	1343	1.01195	0.864365	1688
120	794412	1931	283816	510596	100	90	1.50744	0.782821	49	50.8	186038	646	1343	1.10519	1.03573	1688
121	868464	1594	384421	471527	100	90	1.0086	0.782821	52	50.8	0	646	1343	1.05847	0.829792	1688
122	931214	1306	447456	466308	100	90	0.823613	0.782821	52	50.8	0	646	1343	1.04561	0.797172	1688
123	1.03086e+06	1098	513565	497360	100	90	0.741688	0.782821	52	50.8	0	646	1343	1.04053	0.79481	1688
124	1.11635e+06	940	564448	532928	100	90	0.793123	0.782821	52	50.8	0	646	1343	1.04341	0.805878	1688
125	1.09677e+06	862	561947	518860	100	90	0.842702	0.782821	52	50.8	0	646	1343	1.04533	0.827551	1688
126	1.05976e+06	1544	558143	501617	100	90	1.47304	0.782821	52	50.8	0	646	1343	1.04789	0.829588	1688
127	1.05999e+06	1493	563843	496151	100	90	1.62551	0.782821	52	50.8	0	646	1343	1.05228	0.825191	1688
128	1.03327e+06	1427	554333	478941	100	90	1.76401	0.782821	52	50.8	0	646	1343	1.05523	0.828283	1688
129	979701	1212	531214	448487	100	90	1.84289	0.782821	52	50.8	0	646	1343	1.06009	0.820491	1688
130	943554	1064	514147	429407	100	90	1.92034	0.782821	52	50.8	0	646	1343	1.06117	0.817483	1688
131	898501	945	490990	407511	100	90	1.99583	0.782821	52	50.8	0	646	1343	1.07879	0.82321	1688
132	848028	857	465046	382982	100	90	2.04029	0.782821	52	50.8	0	646	1343	1.07781	0.820789	1688
133	778698	751	428299	350398	100	90	2.06211	0.782821	52	50.8	0	646	1343	1.08324	0.836957	1688
134	747608	699	411632	335976	100	90	2.0812	0.782821	52	50.8	0	646	1343	1.09045	0.836257	1688
135	689084	628	379213	309871	100	90	2.1067	0.782821	52	50.8	0	646	1343	1.10187	0.840131	1688
136	649680	575	355902	290878	100	90	2.11262	0.782821	52	50.8	0	646	1343	1.10863	0.843525	1688
137	609358	527	332505	272286	100	90	2.14442	0.782821	52	50.8	0	646	1343	1.1241	0.850394	1688
138	570398	482	311389	254412	100	90	2.18272	0.782821	52	50.8	0	646	1343	1.14315	0.850649	1688
139	521030	429	284677	231817	100	90	2.21629	0.782821	52	50.8	0	646	1343	1.14188	0.836186	1688
140	349727	394	133292	215701	100	90	2.21863	0.782821	52	50.8	0	646	1343	1.13384	0.839142	1688
141	358246	347	165179	193067	100	90	2.23114	0.782821	52	50.8	0	646	1343	1.16129	0.861963	1688
142	221771	310	50372.7	171399	100	90	0.0982117	0.782821	52	50.8	147930	646	1343	1.00278	0.687061	1688
143	616062	289	264904	351159	100	90	0.083422	0.782821	52	50.8	147930	646	1343	1.00212	0.684389	1688
144	813819	281	378010	435809	100	90	0.0871967	0.782821	52	50.8	147930	646	1343	1.00244	0.745194	1688
145	722376	244	351856	370520	100	90	0.0886152	0.782821	52	50.8	147930	646	1343	1.00264	0.832304	1688
146	848797	227	434110	414687	100	90	0.108733	0.782821	52	50.8	147930	646	1343	1.00318	0.848481	1688
147	967719	3436	499091	468627	100	90	1.15037	0.782821	52	50.8	147930	646	1343	1.00447	0.862482	1688
148	1.00488e+06	2765	520474	484408	100	90	1.32159	0.782821	52	50.8	147930	646	1343	1.00683	0.879643	1688
149	1.00134e+06	2185	524867	476469	100	90	1.32869	0.782821	52	50.8	147930	646	1343	1.00836	0.881797	1688
150	734550	1983	265911	468639	100	90	1.35796	0.782821	49	50.8	147930	646	1343	1.10956	1.06853	1688
151	808163	1618	361127	432535	100	90	0.712567	0.782821	52	50.8	0	646	1343	1.04085	0.771622	1688
152	934571	1355	449691	463675	100	90	0.589437	0.782821	52	50.8	0	646	1343	1.03232	0.747988	1688
153	1.06184e+06	1134	525398	513440	100	90	0.549264	0.782821	52	50.8	0	646	1343	1.02912	0.756305	1688
154	1.09386e+06	982	549973	521722	100	90	0.593104	0.782821	52	50.8	0	646	1343	1.03339	0.809988	1688
155	1.09035e+06	959	559871	510896	100	90	0.708127	0.782821	52	50.8	0	646	1343	1.03645	0.839474	1688
156	1.08504e+06	1891	573879	511162	100	90	1.29114	0.782821	52	50.8	0	646	1343	1.03532	0.841239	1688
157	1.05685e+06	1756	563372	493475	100	90	1.42419	0.782821	52	50.8	0	646	1343	1.04086	0.849047	1688
158	1.01736e+06	1611	547146	470214	100	90	1.57279	0.782821	52	50.8	0	646	1343	1.04499	0.846497	1688
159	1.00584e+06	1378	545007	460829	100	90	1.64402	0.782821	52	50.8	0	646	1343	1.05207	0.853513	1688
160	936661	1161	510807	425854	100	90	1.6724	0.782821	52	50.8	0	646	1343	1.05925	0.865129	1688
161	866708	987	474988	391720	100	90	1.75176	0.782821	52	50.8	0	646	1343	1.06383	0.866667	1688
162	797995	853	438353	359642	100	90	1.7999	0.782821	52	50.8	0	646	1343	1.06903	0.860577	1688
163	755522	773	416577	338945	100	90	1.84462	0.782821	52	50.8	0	646	1343	1.07566	0.868176	1688
164	697595	687	385298	312297	100	90	1.87676	0.782821	52	50.8	0	646	1343	1.09432	0.882883	1688
165	625218	598	345984	279234	100	90	1.94508	0.782821	52	50.8	0	646	1343	1.11599	0.895288	1688
166	571073	532	315482	254005	100	90	1.94656	0.782821	52	50.8	0	646	1343	1.13514	0.92126	1688
167	545376	495	300915	242001	100	90	1.9351	0.782821	52	50.8	0	646	1343	1.14951	0.946809	1688
168	499820	441	275663	221922	100	90	1.94119	0.782821	52	50.8	0	646	1343	1.15824	0.940476	1688
169	440696	381	243281	195445	100	90	1.94837	0.782821	52	50.8	0	646	1343	1.16285	0.947514	1688
170	432692	373	238915	191932	100	90	1.96442	0.782821	52	50.8	0	646	1343	1.18378	0.962536	1688
171	413225	353	229187	184038	100	90	1.94642	0.782821	52	50.8	0	646	1343	1.2	0.978462	1688
172	220145	325	47445	172700	100	90	0.0988543	0.782821	52	50.8	185899	646	1343	1.00305	0.762845	1688
173	622820	307	269193	353627	100	90	0.0844058	0.782821	52	50.8	185899	646	1343	1.00268	0.762922	1688
174	795136	299	369547	425589	100	90	0.0871086	0.782821	52	50.8	185899	646	1343	1.00282	0.798603	1688
175	518672	276	145900	372772	100	90	0.0941593	0.782821	52	50.8	185899	646	1343	1.00319	0.8637	1688
176	658146	254	256422	401724	100	90	0.116324	0.782821	52	50.8	185899	646	1343	1.00447	0.869548	1688
177	854911	3410	386606	468305	100	90	1.17192	0.782821	52	50.8	185899	646	1343	1.00587	0.885895	1688
178	951354	2997	459017	492336	100	90	1.33255	0.782821	52	50.8	185899	646	1343	1.00672	0.900727	1688
179	949005	2372	477029	471975	100	90	1.3815	0.782821	52	50.8	185899	646	1343	1.00828	0.899817	1688
180	701505	2025	245545	455960	100	90	1.37556	0.782821	48	50.8	185899	646	1343	1.09683	1.06458	1688
181	779234	1634	341715	424142	100	90	0.657388	0.782821	52	50.8	0	646	1343	1.0312	0.813454	1688
182	934137	1348	444569	470676	100	90	0.544868	0.782821	52	50.8	0	646	1343	1.02513	0.795085	1688
183	1.0876e+06	1162	532683	532427	100	90	0.520918	0.782821	52	50.8	0	646	1343	1.02488	0.805173	1688
184	1.10695e+06	993	552485	533214	100	90	0.55221	0.782821	52	50.8	0	646	1343	1.02799	0.845321	1688
185	1.10447e+06	962	562672	523123	100	90	0.640361	0.782821	52	50.8	0	646	1343	1.03113	0.871112	1688
186	1.07779e+06	1866	566274	511521	100	90	1.22021	0.782821	52	50.8	0	646	1343	1.03427	0.878593	1688
187	1.06143e+06	1710	563548	497880	100	90	1.39087	0.782821	52	50.8	0	646	1343	1.03923	0.886101	1688
188	1.05673e+06	1675	566107	490622	100	90	1.57242	0.782821	52	50.8	0	646	1343	1.04031	0.888752	1688
189	986363	1388	531955	454408	100	90	1.66277	0.782821	52	50.8	0	646	1343	1.05017	0.895478	1688
190	934669	1175	506706	427963	100	90	1.76027	0.782821	52	50.8	0	646	1343	1.06098	0.905346	1688
191	873217	989	475368	397849	100	90	1.81648	0.782821	52	50.8	0	646	1343	1.07763	0.916318	1688
192	848638	902	463690	384949	100	90	1.86607	0.782821	52	50.8	0	646	1343	1.09212	0.93341	1688
193	778378	785	425880	352498	100	90	1.90705	0.782821	52	50.8	0	646	1343	1.0966	0.944518	1688
194	733488	713	402267	331221	100	90	1.92671	0.782821	52	50.8	0	646	1343	1.10775	0.943231	1688
195	662151	614	363754	298396	100	90	1.97607	0.782821	52	50.8	0	646	1343	1.13947	0.967521	1688
196	627485	570	344027	281033	100	90	2.00665	0.782821	52	50.8	0	646	1343	1.15017	0.96846	1688
197	568912	507	311497	253843	100	90	2.03559	0.782821	52	50.8	0	646	1343	1.16956	0.991579	1688
198	540746	472	296220	240763	100	90	2.02495	0.782821	52	50.8	0	646	1343	1.17672	0.993228	1688
199	487358	422	267673	216240	100	90	2.02027	0.782821	52	50.8	0	646	1343	1.18707	0.977668	1688
200	452205	397	249305	199976	100	90	2.03919	0.782821	52	50.8	0	646	1343	1.19543	0.986523	1688
201	401031	347	222448	178583	100	90	2.01511	0.782821	52	50.8	0	646	1343	1.22353	1.00627	1688
202	222567	323	50230	172337	100	90	0.0982706	0.782821	52	50.8	176460	646	1343	1.00374	0.78907	1688
203	623704	290	272112	351592	100	90	0.0805194	0.782821	52	50.8	176460	646	1343	1.00326	0.787853	1688
204	763573	254	356159	407414	100	90	0.0767702	0.782821	52	50.8	176460	646	1343	1.0032	0.826347	1688
205	691972	222	338264	353708	100	90	0.0767412	0.782821	52	50.8	176460	646	1343	1.00356	0.874167	1688
206	824211	181	421640	402572	100	90	0.0841422	0.782821	52	50.8	176460	646	1343	1.00389	0.881821	1688
207	989113	3728	508853	480260	100	90	1.15021	0.782821	52	50.8	176460	646	1343	1.00572	0.89914	1688
208	991383	2818	512553	478829	100	90	1.25665	0.782821	52	50.8	176460	646	1343	1.0088	0.918602	1688
209	1.00074e+06	2266	523823	476921	100	90	1.29321	0.782821	52	50.8	176460	646	1343	1.01012	0.916413	1688
210	706005	1969	254270	451735	100	90	1.33294	0.782821	49	50.8	176460	646	1343	1.10222	1.0938	1688
211	765880	1568	341146	412183	100	90	0.653659	0.782821	52	50.8	0	646	1343	1.03529	0.843159	1688
212	924674	1351	444235	462293	100	90	0.533589	0.782821	52	50.8	0	646	1343	1.02555	0.820856	1688
213	1.05075e+06	1097	517745	513200	100	90	0.475784	0.782821	52	50.8	0	646	1343	1.02305	0.82231	1688
214	1.11321e+06	983	557103	536779	100	90	0.527009	0.782821	52	50.8	0	646	1343	1.02634	0.859133	1688
215	1.06481e+06	918	544836	503367	100	90	0.584019	0.782821	52	50.8	0	646	1343	1.02758	0.881281	1688
216	1.06835e+06	2156	563150	505199	100	90	1.23994	0.782821	52	50.8	0	646	1343	1.02806	0.882038	1688
217	1.0492e+06	1881	557554	491645	100	90	1.43473	0.782821	52	50.8	0	646	1343	1.032	0.882438	1688
218	1.01872e+06	1673	545886	472831	100	90	1.55743	0.782821	52	50.8	0	646	1343	1.03824	0.879511	1688
219	981315	1393	529403	451912	100	90	1.67573	0.782821	52	50.8	0	646	1343	1.04703	0.880882	1688
220	924959	1177	502366	422593	100	90	1.72667	0.782821	52	50.8	0	646	1343	1.0536	0.882507	1688
221	851009	963	464071	386939	100	90	1.76702	0.782821	52	50.8	0	646	1343	1.06469	0.884043	1688
222	811811	861	444268	367543	100	90	1.80498	0.782821	52	50.8	0	646	1343	1.08491	0.896552	1688
223	769394	780	421733	347661	100	90	1.84985	0.782821	52	50.8	0	646	1343	1.09725	0.911842	1688
224	712436	690	391087	321348	100	90	1.87905	0.782821	52	50.8	0	646	1343	1.11881	0.932229	1688
225	637940	589	350459	287480	100	90	1.91727	0.782821	52	50.8	0	646	1343	1.13939	0.955674	1688
226	583842	517	319909	261057	100	90	1.96989	0.782821	52	50.8	0	646	1343	1.16364	0.981633	1688
227	569270	489	311026	253741	100	90	2.01749	0.782821	52	50.8	0	646	1343	1.16238	0.969499	1688
228	540076	455	295136	240290	100	90	2.059	0.782821	52	50.8	0	646	1343	1.17211	0.950588	1688
229	505139	414	275671	224904	100	90	2.04884	0.782821	52	50.8	0	646	1343	1.19128	0.96875	1688
230	315685	350	119314	195874	100	90	2.08649	0.782821	52	50.8	0	646	1343	1.18659	0.94375	1688
231	317875	299	146736	171139	100	90	2.06179	0.782821	52	50.8	0	646	1343	1.2069	0.992647	1688
232	202861	267	42098.7	160762	100	90	0.0831287	0.782821	52	50.8	139756	646	1343	1.00273	0.753897	1688
233	600471	242	259016	341455	100	90	0.0695736	0.782821	52	50.8	139756	646	1343	1.00215	0.754812	1688
234	767743	222	355900	411843	100	90	0.0686846	0.782821	52	50.8	139756	646	1343	1.00227	0.79889	1688
235	690727	194	336005	354722	100	90	0.0700556	0.782821	51	50.8	139756	646	1343	1.00228	0.855927	1688
236	828489	186	423588	404901	100	90	0.09076	0.782821	51	50.8	139756	646	1343	1.00374	0.866761	1688
237	958227	3545	494421	463807	100	90	1.09744	0.782821	51	50.8	139756	646	1343	1.00547	0.880566	1688
238	1.01564e+06	2811	526692	488952	100	90	1.2461	0.782821	51	50.8	139756	646	1343	1.00879	0.892569	1688
239	1.01024e+06	2229	529297	480938	100	90	1.28019	0.782821	51	50.8	139756	646	1343	1.01104	0.890505	1688
240	736852	1883	266403	470449	100	90	1.29991	0.782821	49	50.8	139756	646	1343	1.11382	1.08092	1688
241	811807	1519	362222	435138	100	90	0.691881	0.782821	52	50.8	0	646	1343	1.04524	0.818856	1688
242	938091	1276	450859	465693	100	90	0.568116	0.782821	52	50.8	0	646	1343	1.03559	0.796997	1688
243	1.0686e+06	1078	528277	516912	100	90	0.527117	0.782821	52	50.8	0	646	1343	1.03304	0.797786	1688
244	1.10839e+06	927	556451	529481	100	90	0.550381	0.782821	52	50.8	0	646	1343	1.03562	0.830748	1688
245	1.06551e+06	857	544924	501770	100	90	0.608452	0.782821	52	50.8	0	646	1343	1.03728	0.854021	1688
246	1.08235e+06	1913	572083	510270	100	90	1.22126	0.782821	52	50.8	0	646	1343	1.04257	0.853448	1688
247	1.06217e+06	1778	566818	495348	100	90	1.3896	0.782821	52	50.8	0	646	1343	1.04513	0.853858	1688
