Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.84385e+06	793	1.01604e+06	827813	100	90	1.41538	0.793286	52	51.9	0	603	1807	1.055	0.774536	2127
23	1.85728e+06	785	1.02046e+06	836819	100	90	1.41085	0.793286	52	51.9	0	603	1807	1.05984	0.785385	2127
24	1.87678e+06	770	1.02949e+06	847288	100	90	1.40268	0.793286	52	51.9	0	603	1807	1.06226	0.797715	2127
25	1.88552e+06	761	1.03465e+06	850870	100	90	1.47131	0.793286	52	51.9	0	603	1807	1.07299	0.837621	2127
26	1.90171e+06	759	1.04399e+06	857719	100	90	1.59407	0.793286	52	51.9	0	603	1807	1.08934	0.870285	2127
27	1.92567e+06	1303	1.05705e+06	868617	100	90	2.68976	0.793286	52	51.9	0	603	1807	1.10337	0.883308	2127
28	1.94043e+06	1201	1.06524e+06	875183	100	90	2.77982	0.793286	52	51.9	0	603	1807	1.12453	0.912021	2127
29	1.97659e+06	1148	1.08521e+06	891384	100	90	2.88072	0.793286	52	51.9	0	603	1807	1.14857	0.933712	2127
30	1.45945e+06	1094	552328	907121	100	90	2.30365	0.793286	52	51.9	0	603	1807	1.50625	1.54835	2127
31	1.48912e+06	956	654923	831689	100	90	1.31761	0.793286	52	51.9	0	603	1807	1.16963	0.932738	2127
32	1.48183e+06	831	698045	779711	100	90	1.03254	0.793286	52	51.9	0	603	1807	1.10702	0.853167	2127
33	1.45973e+06	718	711782	744007	100	90	0.83973	0.793286	52	51.9	0	603	1807	1.08502	0.803953	2127
34	1.4275e+06	622	709911	714041	100	90	0.886833	0.793286	52	51.9	0	603	1807	1.09096	0.808909	2127
35	1.36926e+06	710	691751	674389	100	90	1.16169	0.793286	52	51.9	0	603	1807	1.10312	0.840112	2127
36	1.32276e+06	737	679916	642843	100	90	1.37435	0.793286	52	51.9	0	603	1807	1.10984	0.847613	2127
37	1.27274e+06	899	663315	609422	100	90	1.94939	0.793286	52	51.9	0	603	1807	1.12812	0.885875	2127
38	1.22842e+06	946	646237	582184	100	90	2.4263	0.793286	52	51.9	0	603	1807	1.14061	0.913772	2127
39	1.15897e+06	732	614102	544872	100	90	2.54866	0.793286	52	51.9	0	603	1807	1.18296	0.922118	2127
40	1.10524e+06	607	590759	514479	100	90	2.703	0.793286	52	51.9	0	603	1807	1.23016	0.973129	2127
41	1.08791e+06	549	583947	503959	100	90	2.81924	0.793286	52	51.9	0	603	1807	1.26232	0.972281	2127
42	989201	466	533387	455814	100	90	2.80296	0.793286	52	51.9	0	603	1807	1.27188	0.957921	2127
43	936159	409	507502	428656	100	90	2.81283	0.793286	52	51.9	0	603	1807	1.30464	1	2127
44	879738	356	479002	400736	100	90	2.81582	0.793286	52	51.9	0	603	1807	1.32031	0.9967	2127
45	791953	303	432693	359260	100	90	2.77012	0.793286	52	51.9	0	603	1807	1.35625	1.06178	2127
46	764999	271	411531	340692	100	90	2.76067	0.793286	52	51.9	0	603	1807	1.37193	1.02941	2127
47	732083	258	389072	321156	100	90	2.81435	0.793286	52	51.9	0	603	1807	1.38132	1.05046	2127
48	703605	237	372836	307919	100	90	2.81984	0.793286	52	51.9	0	603	1807	1.40851	1.04434	2127
49	640608	215	339544	280129	100	90	2.90213	0.793286	52	51.9	0	603	1807	1.39423	0.973118	2127
50	598685	197	317140	262492	100	90	2.98499	0.793286	52	51.9	0	603	1807	1.39037	0.964706	2127
51	534535	172	293286	241249	100	90	2.98432	0.793286	52	51.9	0	603	1807	1.4	0.979866	2127
52	279422	164	44901.7	234521	100	90	0.104963	0.793286	52	51.9	259529	603	1807	1.00527	0.772772	2127
53	510979	155	182531	328449	100	90	0.0713331	0.793286	52	51.9	259529	603	1807	1.00324	0.762772	2127
54	827304	137	356307	470997	100	90	0.0707937	0.793286	52	51.9	259529	603	1807	1.00371	0.773446	2127
55	835078	121	378653	456425	100	90	0.0739865	0.793286	52	51.9	259529	603	1807	1.00428	0.789909	2127
56	837061	112	403074	433987	100	90	0.0855048	0.793286	52	51.9	259529	603	1807	1.00567	0.799449	2127
57	986554	2341	493088	493466	100	90	1.40745	0.793286	52	51.9	259529	603	1807	1.00757	0.789142	2127
58	1.08199e+06	2084	548443	533552	100	90	1.79932	0.793286	52	51.9	259529	603	1807	1.0113	0.781582	2127
59	1.11576e+06	1687	573479	542282	100	90	1.91478	0.793286	52	51.9	259529	603	1807	1.01517	0.78494	2127
60	827159	1443	291237	535922	100	90	2.00561	0.793286	51	51.9	259529	603	1807	1.1724	1.07574	2127
61	907671	1173	398330	504759	100	90	1.26694	0.793286	52	51.9	0	603	1807	1.08423	0.850514	2127
62	1.00798e+06	1015	482459	518506	100	90	1.07692	0.793286	52	51.9	0	603	1807	1.06054	0.805605	2127
63	1.08784e+06	844	542587	537610	100	90	0.962028	0.793286	52	51.9	0	603	1807	1.05675	0.791883	2127
64	1.15837e+06	701	587168	564137	100	90	0.969598	0.793286	52	51.9	0	603	1807	1.06174	0.792503	2127
65	1.17534e+06	670	601661	567536	100	90	1.05844	0.793286	52	51.9	0	603	1807	1.06514	0.794962	2127
66	1.17922e+06	1260	613528	565691	100	90	2.02385	0.793286	52	51.9	0	603	1807	1.07013	0.808746	2127
67	1.20048e+06	1217	629747	570729	100	90	2.20155	0.793286	52	51.9	0	603	1807	1.06947	0.811266	2127
68	1.18641e+06	1158	626050	560358	100	90	2.3767	0.793286	52	51.9	0	603	1807	1.06942	0.803381	2127
69	1.1384e+06	931	604792	533607	100	90	2.35234	0.793286	52	51.9	0	603	1807	1.07129	0.78714	2127
70	1.0975e+06	789	585709	511789	100	90	2.38202	0.793286	52	51.9	0	603	1807	1.07815	0.807339	2127
71	1.02637e+06	667	549517	476855	100	90	2.41002	0.793286	52	51.9	0	603	1807	1.08366	0.806801	2127
72	945501	564	508802	436698	100	90	2.54445	0.793286	52	51.9	0	603	1807	1.08776	0.810219	2127
73	882298	483	477056	405243	100	90	2.61669	0.793286	52	51.9	0	603	1807	1.11353	0.828326	2127
74	869840	440	470753	399088	100	90	2.69716	0.793286	52	51.9	0	603	1807	1.13455	0.848341	2127
75	787526	375	427299	360227	100	90	2.72947	0.793286	52	51.9	0	603	1807	1.14725	0.859944	2127
76	775104	342	416170	347148	100	90	2.74789	0.793286	52	51.9	0	603	1807	1.17157	0.871166	2127
77	745302	318	395554	329698	100	90	2.84208	0.793286	52	51.9	0	603	1807	1.18508	0.864686	2127
78	700634	290	371734	309228	100	90	2.88599	0.793286	52	51.9	0	603	1807	1.19626	0.892593	2127
79	638018	260	338771	280871	100	90	2.87374	0.793286	52	51.9	0	603	1807	1.19164	0.90795	2127
80	626164	249	333620	275431	100	90	2.87849	0.793286	52	51.9	0	603	1807	1.19485	0.912664	2127
81	556948	227	305592	251357	100	90	2.96317	0.793286	52	51.9	0	603	1807	1.21186	0.926471	2127
82	279757	206	47448.9	232308	100	90	0.105635	0.793286	52	51.9	264084	603	1807	1.00363	0.749091	2127
83	571558	196	217557	354002	100	90	0.0759937	0.793286	52	51.9	264084	603	1807	1.00277	0.747472	2127
84	819598	177	358211	461387	100	90	0.077813	0.793286	52	51.9	264084	603	1807	1.00259	0.758844	2127
85	781934	164	360578	421356	100	90	0.0841048	0.793286	52	51.9	264084	603	1807	1.00321	0.795033	2127
86	825802	139	405920	419882	100	90	0.0934546	0.793286	52	51.9	264084	603	1807	1.0036	0.806436	2127
87	983558	2563	495651	487908	100	90	1.32402	0.793286	52	51.9	264084	603	1807	1.00523	0.806297	2127
88	1.04535e+06	2263	532412	512936	100	90	1.72247	0.793286	52	51.9	264084	603	1807	1.0069	0.803728	2127
89	1.04184e+06	1722	537182	504656	100	90	1.72448	0.793286	52	51.9	264084	603	1807	1.00937	0.799007	2127
90	775472	1528	274312	501160	100	90	1.78285	0.793286	52	51.9	264084	603	1807	1.12665	1.03181	2127
91	853896	1211	375373	472434	100	90	0.973444	0.793286	52	51.9	0	603	1807	1.05453	0.817774	2127
92	980132	1049	468051	503008	100	90	0.805848	0.793286	52	51.9	0	603	1807	1.04033	0.787758	2127
93	1.09981e+06	890	544267	545498	100	90	0.766848	0.793286	52	51.9	0	603	1807	1.03966	0.785546	2127
94	1.1409e+06	752	574507	557300	100	90	0.825567	0.793286	52	51.9	0	603	1807	1.04556	0.78284	2127
95	1.16353e+06	732	594828	560605	100	90	0.952884	0.793286	52	51.9	0	603	1807	1.05194	0.804098	2127
96	1.15251e+06	1388	599279	553235	100	90	1.83312	0.793286	52	51.9	0	603	1807	1.04899	0.803215	2127
97	1.17049e+06	1252	614914	555575	100	90	1.94922	0.793286	52	51.9	0	603	1807	1.05369	0.804332	2127
98	1.15839e+06	1164	612366	546022	100	90	2.10133	0.793286	52	51.9	0	603	1807	1.05353	0.803177	2127
99	1.14921e+06	990	611844	537370	100	90	2.24296	0.793286	52	51.9	0	603	1807	1.0607	0.802495	2127
100	1.10119e+06	848	588730	512465	100	90	2.28596	0.793286	52	51.9	0	603	1807	1.06741	0.805116	2127
101	1.0165e+06	705	546161	470335	100	90	2.37619	0.793286	52	51.9	0	603	1807	1.08111	0.809384	2127
102	986792	638	532779	454013	100	90	2.48881	0.793286	52	51.9	0	603	1807	1.09571	0.83252	2127
103	898616	549	488000	410615	100	90	2.52123	0.793286	52	51.9	0	603	1807	1.11193	0.849057	2127
104	831101	470	452871	378230	100	90	2.57724	0.793286	52	51.9	0	603	1807	1.12679	0.86031	2127
105	785816	419	429081	356735	100	90	2.60175	0.793286	52	51.9	0	603	1807	1.12424	0.856436	2127
106	749266	388	403884	335274	100	90	2.67723	0.793286	52	51.9	0	603	1807	1.12844	0.847185	2127
107	711879	356	379132	315430	100	90	2.7127	0.793286	52	51.9	0	603	1807	1.12245	0.847507	2127
108	654167	314	348167	289628	100	90	2.74764	0.793286	52	51.9	0	603	1807	1.13393	0.835017	2127
109	620192	296	330394	274152	100	90	2.79769	0.793286	52	51.9	0	603	1807	1.13961	0.833935	2127
110	598099	267	318743	264287	100	90	2.85106	0.793286	52	51.9	0	603	1807	1.14286	0.815261	2127
111	556445	244	305137	251308	100	90	2.87623	0.793286	52	51.9	0	603	1807	1.15447	0.825893	2127
112	278982	216	42216	236766	100	90	0.101206	0.793286	52	51.9	268388	603	1807	1.00227	0.691952	2127
113	584243	199	219251	364992	100	90	0.0721923	0.793286	52	51.9	268388	603	1807	1.00139	0.688482	2127
114	789574	171	341913	447662	100	90	0.069753	0.793286	52	51.9	268388	603	1807	1.00145	0.706118	2127
115	741640	145	343226	398414	100	90	0.0681322	0.793286	52	51.9	268388	603	1807	1.00161	0.750406	2127
116	841140	141	415031	426110	100	90	0.0903378	0.793286	52	51.9	268388	603	1807	1.0028	0.755018	2127
117	956730	2502	483724	473006	100	90	1.17392	0.793286	52	51.9	268388	603	1807	1.0033	0.761343	2127
118	1.00779e+06	2164	515502	492289	100	90	1.4628	0.793286	52	51.9	268388	603	1807	1.00583	0.767356	2127
119	1.01079e+06	1692	523674	487119	100	90	1.46957	0.793286	52	51.9	268388	603	1807	1.00815	0.766172	2127
120	767122	1606	272558	494564	100	90	1.61513	0.793286	49	51.9	268388	603	1807	1.1075	0.963033	2127
121	871668	1344	383799	480135	100	90	0.909362	0.793286	52	51.9	0	603	1807	1.04475	0.736782	2127
122	972241	1105	462181	499682	100	90	0.751218	0.793286	52	51.9	0	603	1807	1.03229	0.712935	2127
123	1.06953e+06	903	524720	533222	100	90	0.677617	0.793286	52	51.9	0	603	1807	1.02752	0.702135	2127
124	1.13297e+06	753	564200	558338	100	90	0.710997	0.793286	52	51.9	0	603	1807	1.0305	0.710113	2127
125	1.1398e+06	712	577416	553168	100	90	0.789197	0.793286	52	51.9	0	603	1807	1.03369	0.726845	2127
126	1.10918e+06	1327	574960	534218	100	90	1.49898	0.793286	52	51.9	0	603	1807	1.03826	0.723705	2127
127	1.09912e+06	1236	575096	524021	100	90	1.69418	0.793286	52	51.9	0	603	1807	1.04105	0.727778	2127
128	1.07537e+06	1190	566829	508544	100	90	1.86097	0.793286	52	51.9	0	603	1807	1.04325	0.731497	2127
129	1.00876e+06	942	536642	472117	100	90	1.97331	0.793286	52	51.9	0	603	1807	1.05068	0.723913	2127
130	966766	781	517206	449560	100	90	2.07276	0.793286	52	51.9	0	603	1807	1.06463	0.719368	2127
131	915144	675	491654	423491	100	90	2.22049	0.793286	52	51.9	0	603	1807	1.06997	0.720183	2127
132	893958	610	481688	412270	100	90	2.30097	0.793286	52	51.9	0	603	1807	1.07818	0.722034	2127
133	844523	542	455396	389127	100	90	2.34908	0.793286	52	51.9	0	603	1807	1.09131	0.711832	2127
134	779427	486	421957	357470	100	90	2.39873	0.793286	52	51.9	0	603	1807	1.10155	0.734475	2127
135	722880	429	391669	331212	100	90	2.39783	0.793286	52	51.9	0	603	1807	1.11045	0.738386	2127
136	661538	371	354284	298379	100	90	2.38873	0.793286	52	51.9	0	603	1807	1.121	0.75493	2127
137	625478	345	332557	278617	100	90	2.39594	0.793286	52	51.9	0	603	1807	1.1325	0.75076	2127
138	562007	295	298703	250013	100	90	2.45929	0.793286	52	51.9	0	603	1807	1.14596	0.742857	2127
139	529669	270	281638	235753	100	90	2.51323	0.793286	52	51.9	0	603	1807	1.15412	0.735178	2127
140	482864	231	256207	215675	100	90	2.53884	0.793286	52	51.9	0	603	1807	1.15612	0.746479	2127
141	428930	201	233584	195346	100	90	2.59493	0.793286	52	51.9	0	603	1807	1.14146	0.744565	2127
142	210334	175	32554	177780	100	90	0.0747967	0.793286	52	51.9	207465	603	1807	1.00173	0.617396	2127
143	542576	155	216602	325974	100	90	0.0527482	0.793286	52	51.9	207465	603	1807	1.00131	0.621793	2127
144	756216	138	338011	418205	100	90	0.0523194	0.793286	52	51.9	207465	603	1807	1.00145	0.650466	2127
145	721396	121	338870	382525	100	90	0.0534016	0.793286	52	51.9	207465	603	1807	1.00147	0.699676	2127
146	808922	99	402752	406170	100	90	0.0597859	0.793286	52	51.9	207465	603	1807	1.00205	0.711971	2127
147	944648	3056	479810	464838	100	90	1.24386	0.793286	52	51.9	207465	603	1807	1.00276	0.718271	2127
148	960606	2536	491389	469217	100	90	1.48656	0.793286	52	51.9	207465	603	1807	1.00413	0.729687	2127
149	966359	1881	501135	465224	100	90	1.48597	0.793286	52	51.9	207465	603	1807	1.00552	0.730137	2127
150	749799	1743	267056	482742	100	90	1.57802	0.793286	50	51.9	207465	603	1807	1.09569	0.908463	2127
151	846037	1440	373387	464066	100	90	0.890008	0.793286	52	51.9	0	603	1807	1.0401	0.697287	2127
152	965425	1203	461026	492494	100	90	0.733089	0.793286	52	51.9	0	603	1807	1.03083	0.674949	2127
153	1.07241e+06	978	529428	529477	100	90	0.65911	0.793286	52	51.9	0	603	1807	1.02882	0.673294	2127
154	1.11436e+06	806	559365	542863	100	90	0.682378	0.793286	52	51.9	0	603	1807	1.02995	0.686926	2127
155	1.13114e+06	760	576827	543770	100	90	0.785016	0.793286	52	51.9	0	603	1807	1.0328	0.703037	2127
156	1.12494e+06	1549	587300	537638	100	90	1.53543	0.793286	52	51.9	0	603	1807	1.03544	0.715758	2127
157	1.10451e+06	1412	583125	521382	100	90	1.74532	0.793286	52	51.9	0	603	1807	1.04136	0.708667	2127
158	1.07472e+06	1250	572917	501799	100	90	1.83229	0.793286	52	51.9	0	603	1807	1.04784	0.710049	2127
159	1.01361e+06	1028	543687	469921	100	90	1.92356	0.793286	52	51.9	0	603	1807	1.05034	0.708417	2127
160	705511	877	256866	448644	100	90	1.99534	0.793286	52	51.9	0	603	1807	1.06037	0.715123	2127
161	749947	775	330151	419796	100	90	2.07755	0.793286	52	51.9	0	603	1807	1.0707	0.726428	2127
162	750062	661	367976	382085	100	90	2.21397	0.793286	52	51.9	0	603	1807	1.07904	0.728972	2127
163	741936	580	383922	358014	100	90	2.26654	0.793286	52	51.9	0	603	1807	1.09052	0.731317	2127
164	707179	510	373917	333262	100	90	2.32655	0.793286	52	51.9	0	603	1807	1.11337	0.753061	2127
165	658381	443	352202	306180	100	90	2.36612	0.793286	52	51.9	0	603	1807	1.12727	0.769596	2127
166	597535	383	317260	273095	100	90	2.3525	0.793286	52	51.9	0	603	1807	1.15094	0.791781	2127
167	575916	352	303686	260186	100	90	2.34803	0.793286	52	51.9	0	603	1807	1.1671	0.81571	2127
168	524891	317	279132	235201	100	90	2.38005	0.793286	52	51.9	0	603	1807	1.17941	0.823729	2127
169	482233	282	257224	215077	100	90	2.44928	0.793286	52	51.9	0	603	1807	1.20629	0.844961	2127
170	448101	252	239281	199584	100	90	2.47229	0.793286	52	51.9	0	603	1807	1.21687	0.828947	2127
171	422687	239	230600	192087	100	90	2.43581	0.793286	52	51.9	0	603	1807	1.23109	0.824885	2127
172	199461	202	34140.3	165321	100	90	0.0781958	0.793286	52	51.9	196389	603	1807	1.00259	0.656317	2127
173	553636	189	228797	324839	100	90	0.0604537	0.793286	52	51.9	196389	603	1807	1.00203	0.659802	2127
174	760597	153	346623	413975	100	90	0.0536885	0.793286	52	51.9	196389	603	1807	1.00206	0.686575	2127
175	714613	140	340742	373871	100	90	0.0561596	0.793286	52	51.9	196389	603	1807	1.00226	0.726317	2127
176	818021	138	411049	406972	100	90	0.0738223	0.793286	52	51.9	196389	603	1807	1.00309	0.730687	2127
177	943360	3066	481051	462309	100	90	1.17766	0.793286	51	51.9	196389	603	1807	1.00431	0.727871	2127
178	999917	2611	513910	486007	100	90	1.41635	0.793286	51	51.9	196389	603	1807	1.00633	0.74037	2127
179	1.02271e+06	2035	531444	491265	100	90	1.45132	0.793286	51	51.9	196389	603	1807	1.0084	0.734845	2127
180	746033	1819	266434	479600	100	90	1.57306	0.793286	49	51.9	196389	603	1807	1.09857	0.898286	2127
181	858916	1530	379931	470407	100	90	0.849975	0.793286	52	51.9	0	603	1807	1.04081	0.724518	2127
182	1.00319e+06	1302	480331	510361	100	90	0.70893	0.793286	52	51.9	0	603	1807	1.03118	0.712296	2127
183	1.10776e+06	1035	547319	547378	100	90	0.636858	0.793286	52	51.9	0	603	1807	1.02971	0.711882	2127
184	1.1636e+06	875	583067	568364	100	90	0.667064	0.793286	52	51.9	0	603	1807	1.03321	0.7311	2127
185	1.13701e+06	812	580113	546286	100	90	0.743968	0.793286	52	51.9	0	603	1807	1.03395	0.756562	2127
186	1.11402e+06	1714	582292	531729	100	90	1.47528	0.793286	52	51.9	0	603	1807	1.03482	0.753728	2127
187	1.11744e+06	1554	589746	527698	100	90	1.63229	0.793286	52	51.9	0	603	1807	1.03777	0.746069	2127
188	1.07159e+06	1382	570006	501581	100	90	1.79407	0.793286	52	51.9	0	603	1807	1.03822	0.740741	2127
189	1.00565e+06	1129	539246	466399	100	90	1.91711	0.793286	52	51.9	0	603	1807	1.04517	0.739367	2127
190	954917	938	514924	439994	100	90	1.93764	0.793286	52	51.9	0	603	1807	1.04982	0.732026	2127
191	864608	756	468101	396506	100	90	1.99878	0.793286	52	51.9	0	603	1807	1.05974	0.740189	2127
192	838217	684	455091	383125	100	90	2.08853	0.793286	52	51.9	0	603	1807	1.0684	0.744395	2127
193	773849	595	420761	353088	100	90	2.14762	0.793286	52	51.9	0	603	1807	1.07804	0.736207	2127
194	743795	543	404338	339457	100	90	2.16202	0.793286	52	51.9	0	603	1807	1.09226	0.751423	2127
195	684582	472	371882	312700	100	90	2.2381	0.793286	52	51.9	0	603	1807	1.1027	0.758242	2127
196	630092	406	338612	283962	100	90	2.28454	0.793286	52	51.9	0	603	1807	1.10944	0.775194	2127
197	596222	366	317220	266197	100	90	2.3335	0.793286	52	51.9	0	603	1807	1.1325	0.795918	2127
198	565819	334	301074	252271	100	90	2.37687	0.793286	52	51.9	0	603	1807	1.15341	0.812903	2127
199	519888	296	277229	231040	100	90	2.37937	0.793286	52	51.9	0	603	1807	1.16026	0.814545	2127
200	496183	281	265524	219944	100	90	2.42821	0.793286	52	51.9	0	603	1807	1.18662	0.833333	2127
201	443610	259	242694	200916	100	90	2.37432	0.793286	52	51.9	0	603	1807	1.21622	0.839662	2127
202	237655	243	42937.8	194717	100	90	0.0910825	0.793286	52	51.9	204195	603	1807	1.00312	0.677522	2127
203	592432	228	242432	350000	100	90	0.0708676	0.793286	52	51.9	204195	603	1807	1.00211	0.674868	2127
204	785667	217	353185	432482	100	90	0.0744162	0.793286	52	51.9	204195	603	1807	1.0024	0.69678	2127
205	713864	192	338184	375680	100	90	0.0762381	0.793286	52	51.9	204195	603	1807	1.00253	0.735044	2127
206	828984	169	418011	410974	100	90	0.0904245	0.793286	52	51.9	204195	603	1807	1.00306	0.741605	2127
207	961120	3161	490959	470161	100	90	1.22599	0.793286	51	51.9	204195	603	1807	1.0044	0.749173	2127
208	1.01614e+06	2618	522698	493442	100	90	1.44231	0.793286	51	51.9	204195	603	1807	1.00595	0.752501	2127
209	1.01888e+06	2018	530156	488723	100	90	1.45297	0.793286	51	51.9	204195	603	1807	1.00904	0.751164	2127
210	775745	1824	276676	499069	100	90	1.53191	0.793286	47	51.9	204195	603	1807	1.09415	0.907837	2127
211	849630	1478	374269	466492	100	90	0.828324	0.793286	52	51.9	0	603	1807	1.03905	0.726415	2127
212	972366	1245	463658	495898	100	90	0.684087	0.793286	52	51.9	0	603	1807	1.03029	0.704981	2127
213	1.09193e+06	1028	538217	540119	100	90	0.616132	0.793286	52	51.9	0	603	1807	1.02837	0.710667	2127
214	1.16169e+06	895	582001	566571	100	90	0.665396	0.793286	52	51.9	0	603	1807	1.03243	0.721904	2127
215	1.12189e+06	814	570647	540125	100	90	0.722318	0.793286	52	51.9	0	603	1807	1.0344	0.742703	2127
216	1.12192e+06	1587	585754	536166	100	90	1.36688	0.793286	52	51.9	0	603	1807	1.03374	0.73262	2127
217	1.1267e+06	1545	594034	532669	100	90	1.58551	0.793286	52	51.9	0	603	1807	1.03813	0.729095	2127
218	1.0926e+06	1359	580982	511622	100	90	1.76592	0.793286	52	51.9	0	603	1807	1.04604	0.717293	2127
219	1.02797e+06	1076	550972	476997	100	90	1.92458	0.793286	52	51.9	0	603	1807	1.05897	0.716461	2127
220	1.00697e+06	944	542969	464000	100	90	1.98708	0.793286	52	51.9	0	603	1807	1.06672	0.714441	2127
221	940515	819	508475	432039	100	90	2.04916	0.793286	52	51.9	0	603	1807	1.07761	0.716792	2127
222	910923	745	493803	417120	100	90	2.1007	0.793286	52	51.9	0	603	1807	1.09119	0.714286	2127
223	815542	634	443235	372307	100	90	2.13503	0.793286	52	51.9	0	603	1807	1.11055	0.729508	2127
224	782932	583	426645	356287	100	90	2.16211	0.793286	52	51.9	0	603	1807	1.12536	0.7375	2127
225	705233	515	385870	319363	100	90	2.18987	0.793286	52	51.9	0	603	1807	1.13856	0.757085	2127
226	668398	468	361925	298863	100	90	2.2084	0.793286	52	51.9	0	603	1807	1.16031	0.774554	2127
227	631449	436	339226	279876	100	90	2.25339	0.793286	52	51.9	0	603	1807	1.17585	0.791262	2127
228	575132	375	308990	254073	100	90	2.27136	0.793286	52	51.9	0	603	1807	1.18204	0.78187	2127
229	553685	354	298049	244292	100	90	2.32772	0.793286	52	51.9	0	603	1807	1.18956	0.786585	2127
230	525346	326	282415	232122	100	90	2.38702	0.793286	52	51.9	0	603	1807	1.1896	0.779605	2127
231	485525	301	266981	218544	100	90	2.43272	0.793286	52	51.9	0	603	1807	1.18456	0.775362	2127
232	248504	273	45081.2	203423	100	90	0.101064	0.793286	52	51.9	224803	603	1807	1.00287	0.615318	2127
233	596208	231	244202	352007	100	90	0.0719111	0.793286	52	51.9	224803	603	1807	1.00211	0.61376	2127
234	756737	210	342593	414144	100	90	0.0716806	0.793286	52	51.9	224803	603	1807	1.00237	0.636553	2127
235	694089	176	331968	362121	100	90	0.0702099	0.793286	52	51.9	224803	603	1807	1.00258	0.68279	2127
236	828467	150	418733	409734	100	90	0.0816466	0.793286	52	51.9	224803	603	1807	1.00293	0.693308	2127
237	969877	3160	495333	474544	100	90	1.18898	0.793286	52	51.9	224803	603	1807	1.00397	0.704781	2127
238	1.01121e+06	2637	519889	491325	100	90	1.39391	0.793286	52	51.9	224803	603	1807	1.00563	0.716876	2127
239	1.01502e+06	2070	527885	487133	100	90	1.40698	0.793286	52	51.9	224803	603	1807	1.00714	0.714344	2127
240	756948	1878	270131	486817	100	90	1.50346	0.793286	52	51.9	224803	603	1807	1.07977	0.853554	2127
241	846661	1497	376016	462111	100	90	0.79377	0.793286	52	51.9	0	603	1807	1.03339	0.672609	2127
242	969139	1263	464691	492494	100	90	0.648687	0.793286	52	51.9	0	603	1807	1.02526	0.66152	2127
243	1.072e+06	1008	529107	530179	100	90	0.570407	0.793286	52	51.9	0	603	1807	1.02208	0.661787	2127
244	1.11574e+06	843	558889	544920	100	90	0.586102	0.793286	52	51.9	0	603	1807	1.02387	0.686182	2127
245	1.08283e+06	756	551973	520769	100	90	0.648783	0.793286	52	51.9	0	603	1807	1.02447	0.704103	2127
246	1.08019e+06	1620	565054	515138	100	90	1.32877	0.793286	52	51.9	0	603	1807	1.02625	0.697021	2127
247	1.05763e+06	1532	558935	498700	100	90	1.52867	0.793286	52	51.9	0	603	1807	1.02796	0.685879	2127
